# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.83,0.0009734373183485501,0.0009519686763471815
26.832,0.0009746636876965835,0.0009516641634224461
26.834,0.0009758781062347783,0.0009513598162917124
26.836,0.0009770802772766304,0.0009510556348647128
26.838,0.0009782699109380003,0.0009507516190512287
26.84,0.0009794467242198541,0.0009504477687610909
26.842,0.000980610441119138,0.0009501440839041791
26.844,0.0009817607927677212,0.0009498405643904221
26.846,0.0009828975175934002,0.0009495372101297978
26.848,0.000984020361493651,0.0009492340210323331
26.85,0.0009851290780101961,0.0009489309970081037
26.852,0.0009862234284922717,0.0009486281379672347
26.854,0.000987303182238261,0.0009483254438198997
26.856,0.0009883681166078617,0.0009480229144763215
26.858,0.0009894180171009562,0.0009477205498467714
26.86,0.0009904526774033619,0.00094741834984157
26.862,0.0009914718994028353,0.0009471163143710864
26.864,0.0009924754931822017,0.0009468144433457386
26.866,0.0009934632769977678,0.0009465127366759936
26.868,0.0009944350772520259,0.0009462111942723668
26.87,0.000995390728469065,0.0009459098160454225
26.872,0.0009963300732794443,0.0009456086019057737
26.874,0.000997252962418674,0.000945307551764082
26.876,0.0009981592547409755,0.0009450066655310575
26.878,0.000999048817246542,0.0009447059431174593
26.88,0.0009999215251183333,0.0009444053844340948
26.882,0.0010007772617625082,0.0009441049893918201
26.884,0.0010016159188454162,0.0009438047579015396
26.886,0.0010024373963203768,0.0009435046898742065
26.888,0.001003241602438392,0.0009432047852208224
26.89,0.001004028453738369,0.0009429050438524372
26.892,0.0010047978750148308,0.0009426054656801493
26.894,0.0010055497992627334,0.0009423060506151056
26.896,0.0010062841676010967,0.0009420067985685014
26.898,0.001007000929178281,0.0009417077094515802
26.9,0.0010077000410625076,0.000941408783175634
26.902,0.0010083814681216031,0.0009411100196520028
26.904,0.0010090451828954823,0.0009408114187920752
26.906,0.001009691165464699,0.0009405129805072879
26.908,0.001010319403317775,0.0009402147047091258
26.91,0.0010109298912190819,0.0009399165913091221
26.912,0.001011522631079195,0.000939618640218858
26.914,0.001012097631828212,0.000939320851349963
26.916,0.001012654909292856,0.0009390232246141145
26.918,0.00101319448607739,0.0009387257599230383
26.92,0.0010137163914482462,0.000938428457188508
26.922,0.0010142206612220094,0.0009381313163223453
26.924,0.0010147073376565085,0.00093783433723642
26.926,0.0010151764693445676,0.0009375375198426498
26.928,0.0010156281111100534,0.0009372408640530005
26.93,0.0010160623239053247,0.0009369443697794855
26.932,0.001016479174709019,0.0009366480369341663
26.934,0.0010168787364217256,0.0009363518654291525
26.936,0.0010172610877563304,0.0009360558551766012
26.938,0.0010176263131183934,0.0009357600060887174
26.94,0.0010179745024711906,0.0009354643180777541
26.942,0.0010183057511798414,0.000935168791056012
26.944,0.0010186201598297328,0.0009348734249358394
26.946,0.0010189178340168576,0.0009345782196296323
26.948,0.001019198884110402,0.0009342831750498347
26.95,0.0010194634249925086,0.000933988291108938
26.952,0.001019711575783424,0.0009336935677194814
26.954,0.001019943459564463,0.0009333990047940516
26.956,0.0010201592031126305,0.0009331046022452829
26.958,0.0010203589366610543,0.0009328103599858572
26.96,0.001020542793696973,0.000932516277928504
26.962,0.001020710910805059,0.0009322223559860002
26.964,0.0010208634275577315,0.0009319285940711703
26.966,0.0010210004864482066,0.0009316349920968863
26.968,0.0010211222328557587,0.0009313415499760674
26.97,0.0010212288150289125,0.0009310482676216804
26.972,0.0010213203840696214,0.0009307551449467395
26.974,0.001021397093902467,0.0009304621818643061
26.976,0.0010214591012160542,0.0009301693782874892
26.978,0.0010215065653687455,0.0009298767341294449
26.98,0.001021539648257662,0.0009295842493033766
26.982,0.0010215585141561687,0.0009292919237225349
26.984,0.0010215633295307639,0.0009289997573002179
26.986,0.0010215542628519809,0.0009287077499497705
26.988,0.0010215314844152395,0.0009284159015845852
26.99,0.0010214951661859089,0.0009281242121181015
26.992,0.0010214454816792227,0.0009278326814638058
26.994,0.0010213826058798638,0.0009275413095352319
26.996,0.0010213067151994062,0.0009272500962459607
26.998,0.0010212179874638304,0.0009269590415096197
27.0,0.0010211166019179546,0.0009266681452398841
27.002,0.0010210027392311013,0.0009263774073504754
27.004,0.0010208765814881328,0.0009260868277551627
27.006,0.0010207383121523172,0.0009257964063677617
27.008,0.0010205881159914168,0.000925506143102135
27.01,0.001020426178964417,0.0009252160378721923
27.012,0.0010202526880727198,0.0009249260905918901
27.014,0.0010200678311850758,0.0009246363011752315
27.016,0.001019871796849207,0.0009243466695362669
27.018,0.0010196647741041408,0.0009240571955890929
27.02,0.0010194469523059852,0.0009237678792478535
27.022,0.0010192185209762091,0.000923478720426739
27.024,0.001018979669676508,0.0009231897190399867
27.026,0.0010187305879093857,0.0009229008750018803
27.028,0.0010184714650389194,0.0009226121882267504
27.03,0.0010182024902237205,0.0009223236586289742
27.032,0.0010179238523535233,0.0009220352861229754
27.034,0.001017635739982354,0.0009217470706232245
27.036,0.0010173383412546064,0.0009214590120442383
27.038,0.0010170318438245344,0.0009211711103005804
27.04,0.001016716434773356,0.0009208833653068609
27.042,0.0010163923005316053,0.000920595776977736
27.044,0.0010160596268150499,0.000920308345227909
27.046,0.0010157185985822548,0.000920021069972129
27.048,0.0010153694000191397,0.0009197339511251921
27.05,0.001015012214552114,0.0009194469886019403
27.052,0.0010146472248869843,0.0009191601823172622
27.054,0.001014274613066919,0.0009188735321860929
27.056,0.001013894560539793,0.0009185870381234134
27.058,0.001013507248223887,0.0009183007000442513
27.06,0.0010131128565615643,0.0009180145178636804
27.062,0.0010127115655527773,0.0009177284914968207
27.064,0.001012303554763668,0.0009174426208588385
27.066,0.0010118890033098545,0.0009171569058649461
27.068,0.0010114680898175527,0.0009168713464304021
27.07,0.0010110409923689012,0.0009165859424705113
27.072,0.001010607888439252,0.0009163006939006245
27.074,0.0010101689548338442,0.0009160156006361385
27.076,0.0010097243676297108,0.0009157306625924965
27.078,0.0010092743021252164,0.0009154458796851874
27.08,0.001008818932796332,0.0009151612518297463
27.082,0.001008358433255209,0.0009148767789417542
27.084,0.001007892976204244,0.0009145924609368381
27.086,0.0010074227333781848,0.0009143082977306708
27.088,0.0010069478754676084,0.0009140242892389713
27.09,0.0010064685720200049,0.0009137404353775041
27.092,0.0010059849913184554,0.0009134567360620801
27.094,0.0010054973002419929,0.0009131731912085555
27.096,0.0010050056641157058,0.0009128898007328326
27.098,0.001004510246560629,0.0009126065645508595
27.1,0.0010040112093542288,0.0009123234825786298
27.102,0.0010035087123103702,0.0009120405547321831
27.104,0.001003002913184522,0.0009117577809276047
27.106,0.0010024939676051316,0.0009114751610810255
27.108,0.0010019820290274705,0.000911192695108622
27.11,0.0010014672487021522,0.0009109103829266166
27.112,0.0010009497756480453,0.000910628224451277
27.114,0.0010004297566188626,0.0009103462195989167
27.116,0.000999907336054464,0.0009100643682858945
27.118,0.0009993826560113286,0.0009097826704286152
27.12,0.0009988558560711225,0.0009095011259435287
27.122,0.0009983270732307592,0.0009092197347471305
27.124,0.0009977964417811778,0.0009089384967559616
27.126,0.0009972640931837564,0.0009086574118866086
27.128,0.0009967301559536952,0.0009083764800557032
27.13,0.0009961947555574423,0.0009080957011799228
27.132,0.0009956580143279882,0.0009078150751759897
27.134,0.0009951200513975689,0.0009075346019606722
27.136,0.0009945809826432505,0.0009072542814507833
27.138,0.000994040920637809,0.0009069741135631817
27.14,0.0009934999745968536,0.0009066940982147712
27.142,0.0009929582503133893,0.0009064142353225008
27.144,0.0009924158500731238,0.0009061345248033649
27.146,0.0009918728725470454,0.0009058549665744029
27.148,0.0009913294126615258,0.0009055755605526994
27.15,0.0009907855614496117,0.0009052963066553842
27.152,0.000990241405889688,0.0009050172047996324
27.154,0.0009896970287386693,0.0009047382549026637
27.156,0.000989152508366719,0.0009044594568817434
27.158,0.0009886079185986532,0.0009041808106541816
27.16,0.00098806332856525,0.0009039023161373333
27.162,0.0009875188025652948,0.0009036239732485987
27.164,0.000986974399937485,0.000903345781905423
27.166,0.000986430174940641,0.0009030677420252962
27.168,0.0009858861766409307,0.0009027898535257532
27.17,0.0009853424488056798,0.0009025121163243739
27.172,0.0009847990298050926,0.0009022345303387832
27.174,0.0009842559525238242,0.0009019570954866506
27.176,0.0009837132442852543,0.0009016798116856904
27.178,0.0009831709267901154,0.000901402678853662
27.18,0.0009826290160698864,0.0009011256969083694
27.182,0.000982087522452631,0.0009008488657676612
27.184,0.0009815464505368416,0.0009005721853494311
27.186,0.0009810057991668903,0.0009002956555716171
27.188,0.0009804655614032418,0.0009000192763522021
27.19,0.0009799257244817372,0.0008997430476092137
27.192,0.0009793862697586825,0.000899466969260724
27.194,0.0009788471726422238,0.0008991910412248497
27.196,0.0009783084025145347,0.0008989152634197523
27.198,0.0009777699226525501,0.0008986396357636375
27.2,0.000977231690157151,0.0008983641581747559
27.202,0.0009766936559006442,0.0008980888305714024
27.204,0.000976155764500527,0.0008978136528719163
27.206,0.0009756179543238471,0.0008975386249946816
27.208,0.0009750801575219129,0.0008972637468581266
27.21,0.0009745423000906501,0.0008969890183807241
27.212,0.0009740043019482055,0.000896714439480991
27.214,0.0009734660770196292,0.0008964400100774891
27.216,0.0009729275333185056,0.000896165730088824
27.218,0.0009723885730176352,0.000895891599433646
27.22,0.0009718490925043955,0.0008956176180306493
27.222,0.0009713089824207651,0.0008953437857985727
27.224,0.0009707681276923145,0.0008950701026561993
27.226,0.0009702264075537294,0.000894796568522356
27.228,0.0009696836955805395,0.0008945231833159145
27.23,0.0009691398597368561,0.00089424994695579
27.232,0.0009685947624478698,0.0008939768593609423
27.234,0.0009680482607031449,0.0008937039204503752
27.236,0.0009675002061935938,0.0008934311301431366
27.238,0.0009669504454814378,0.0008931584883583184
27.24,0.0009663988201992177,0.0008928859950150567
27.242,0.0009658451672716036,0.0008926136500325316
27.244,0.0009652893191521037,0.000892341453329967
27.246,0.0009647311040668046,0.0008920694048266311
27.248,0.0009641703462580376,0.0008917975044418358
27.25,0.0009636068662232007,0.000891525752094937
27.252,0.0009630404809464248,0.0008912541477053345
27.254,0.0009624710041243495,0.0008909826911924721
27.256,0.0009618982463896631,0.0008907113824758373
27.258,0.0009613220155386329,0.0008904402214749616
27.26,0.0009607421167694089,0.00089016920810942
27.262,0.0009601583529374902,0.0008898983422988317
27.264,0.0009595705248328062,0.0008896276239628594
27.266,0.0009589784314795708,0.0008893570530212096
27.268,0.000958381870456966,0.0008890866293936326
27.27,0.0009577806382353875,0.0008888163529999221
27.272,0.0009571745305211201,0.0008885462237599159
27.274,0.0009565633426020024,0.0008882762415934951
27.276,0.0009559468696880423,0.0008880064064205847
27.278,0.0009553249072438805,0.000887736718161153
27.28,0.0009546972513135896,0.000887467176735212
27.282,0.0009540636988416814,0.0008871977820628174
27.284,0.000953424047996476,0.0008869285340640683
27.286,0.0009527780985023619,0.0008866594326591071
27.288,0.0009521256519859459,0.0008863904777681201
27.29,0.0009514665123378081,0.0008861216693113367
27.292,0.0009508004860873918,0.00088585300720903
27.294,0.0009501273827849494,0.0008855844913815162
27.296,0.0009494470153817198,0.0008853161217491553
27.298,0.0009487592005994265,0.0008850478982323502
27.3,0.000948063759282102,0.0008847798207515474
27.302,0.0009473605167272869,0.0008845118892272367
27.304,0.0009466493029989727,0.0008842441035799511
27.306,0.000945929953229533,0.0008839764637302669
27.308,0.0009452023079215818,0.0008837089695988039
27.31,0.0009444662132620035,0.0008834416211062246
27.312,0.0009437215214591467,0.0008831744181732351
27.314,0.0009429680911100511,0.0008829073607205846
27.316,0.0009422057875993681,0.0008826404486690654
27.318,0.0009414344835254243,0.0008823736819395129
27.32,0.0009406540591438081,0.0008821070604528056
27.322,0.000939864402815402,0.0008818405841298651
27.324,0.0009390654114446365,0.0008815742528916561
27.326,0.0009382569908953082,0.0008813080666591862
27.328,0.0009374390563743492,0.0008810420253535063
27.33,0.000936611532778533,0.0008807761288957099
27.332,0.0009357743550035015,0.0008805103772069337
27.334,0.0009349274682184882,0.0008802447702083573
27.336,0.0009340708281126348,0.0008799793078212033
27.338,0.0009332044011200115,0.000879713989966737
27.34,0.0009323281646302767,0.0008794488165662667
27.342,0.0009314421071905833,0.0008791837875411433
27.344,0.0009305462287025459,0.0008789189028127609
27.346,0.0009296405406160566,0.0008786541623025561
27.348,0.0009287250661196817,0.0008783895659320086
27.35,0.0009277998403256571,0.0008781251136226406
27.352,0.0009268649104459795,0.0008778608052960169
27.354,0.0009259203359549108,0.0008775966408737453
27.356,0.0009249661887326085,0.0008773326202774761
27.358,0.0009240025531841949,0.0008770687434289024
27.36,0.0009230295263293091,0.0008768050102497598
27.362,0.0009220472178585511,0.0008765414206618267
27.364,0.0009210557501554516,0.0008762779745869237
27.366,0.0009200552582855503,0.0008760146719469144
27.368,0.0009190458899574195,0.0008757515126637047
27.37,0.0009180278054631556,0.000875488496659243
27.372,0.0009170011776077481,0.0008752256238555204
27.374,0.000915966191636922,0.0008749628941745703
27.376,0.000914923045171535,0.0008747003075384686
27.378,0.0009138719481530781,0.0008744378638693336
27.38,0.0009128131228004532,0.0008741755630893261
27.382,0.0009117468035728106,0.0008739134051206491
27.384,0.0009106732371288864,0.000873651389885548
27.386,0.0009095926822699455,0.0008733895173063108
27.388,0.0009085054098526275,0.0008731277873052674
27.39,0.0009074117026591686,0.0008728661998047905
27.392,0.0009063118552164404,0.0008726047547272945
27.394,0.0009052061735600925,0.0008723434519952363
27.396,0.0009040949749463404,0.000872082291531115
27.398,0.0009029785875189487,0.0008718212732574722
27.4,0.0009018573499432915,0.000871560397096891
27.402,0.0009007316110208091,0.0008712996629719973
27.404,0.0008996017292969321,0.0008710390708054587
27.406,0.0008984680726723688,0.0008707786205199852
27.408,0.0008973310180233393,0.0008705183120383287
27.41,0.000896190950830713,0.0008702581452832832
27.412,0.0008950482648129585,0.0008699981201776847
27.414,0.0008939033615534766,0.0008697382366444114
27.416,0.0008927566501108592,0.0008694784946063833
27.418,0.0008916085466004305,0.0008692188939865623
27.42,0.000890459473737963,0.0008689594347079525
27.422,0.0008893098603407733,0.0008687001166935996
27.424,0.0008881601407870874,0.0008684409398665915
27.426,0.000887010754440531,0.0008681819041500579
27.428,0.0008858621450519169,0.0008679230094671701
27.43,0.0008847147601539934,0.0008676642557411417
27.432,0.0008835690504660384,0.0008674056428952276
27.434,0.000882425469323673,0.000867147170852725
