# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.512,0.0002468634720913731,0.0001359474738811261
17.514,0.00024698488722819034,0.00013592577022332353
17.516,0.00024710250790239746,0.0001359041086923911
17.518,0.0002472162015734633,0.0001358824892065605
17.52,0.000247325837335488,0.000135860911684222
17.522,0.00024743128587568857,0.00013583937604392434
17.524,0.00024753241940776385,0.00013581788220437435
17.526,0.00024762911158548263,0.00013579643008443664
17.528,0.0002477212374059995,0.00013577501960313328
17.53,0.00024780867311551913,0.0001357536506796436
17.532,0.0002478912961310338,0.00013573232323330368
17.534,0.000247968984990735,0.0001357110371836063
17.536,0.00024804161934187727,0.0001356897924502004
17.538,0.0002481090799693134,0.00013566858895289096
17.54,0.00024817124886140733,0.00013564742661163856
17.542,0.00024822800930383426,0.00013562630534655917
17.544,0.00024827924598702926,0.0001356052250779238
17.546,0.0002483248451109181,0.0001355841857261582
17.548,0.0002483646944710135,0.00013556318721184263
17.55,0.00024839868351328773,0.00013554222945571143
17.552,0.00024842670335044196,0.00013552131237865286
17.554,0.0002484486467382921,0.0001355004359017087
17.556,0.0002484644080169511,0.000135479599946074
17.558,0.00024847388302622905,0.00013545880443309674
17.56,0.0002484769690073485,0.00013543804928427763
17.562,0.0002484735645038342,0.00013541733442126968
17.564,0.0002484635692730044,0.00013539665976587803
17.566,0.00024844688421669247,0.00013537602524005954
17.568,0.0002484234113363284,0.0001353554307659226
17.57,0.0002483930537138053,0.0001353348762657267
17.572,0.00024835571551653953,0.00013531436166188237
17.574,0.0002483113020228124,0.00013529388687695063
17.576,0.0002482597196621542,0.00013527345183364284
17.578,0.0002482008760649913,0.0001352530564548204
17.58,0.0002481346801159192,0.0001352327006634944
17.582,0.0002480610420055931,0.00013521238438282538
17.584,0.0002479798732770209,0.00013519210753612303
17.586,0.000247891086863374,0.00013517187004684589
17.588,0.00024779459711565105,0.00013515167183860108
17.59,0.00024769031982017616,0.00013513151283514396
17.592,0.000247578172207197,0.00013511139296037793
17.594,0.0002474580729532508,0.0001350913121383541
17.596,0.0002473299421803044,0.0001350712702932709
17.598,0.0002471937014548661,0.00013505126734947404
17.6,0.0002470492737891475,0.00013503130323145595
17.602,0.0002468965836451412,0.0001350113778638557
17.604,0.00024673555694061953,0.00013499149117145856
17.606,0.0002465661210551131,0.00013497164307919586
17.608,0.0002463882048331913,0.00013495183351214463
17.61,0.0002462017385831407,0.0001349320623955273
17.612,0.00024600665407059153,0.00013491232965471143
17.614,0.0002458028845088792,0.0001348926352152095
17.616,0.00024559036454998,0.00013487297900267848
17.618,0.0002453690302815275,0.00013485336094291975
17.62,0.0002451388192355475,0.00013483378096187864
17.622,0.0002448996704138787,0.0001348142389856442
17.624,0.0002446515243328516,0.00013479473494044903
17.626,0.0002443943230872133,0.00013477526875266884
17.628,0.0002441280104301357,0.00013475584034882226
17.63,0.00024385253186384953,0.00013473644965557056
17.632,0.00024356783473360194,0.00013471709659971734
17.634,0.0002432738683172164,0.0001346977811082083
17.636,0.00024297058390272436,0.00013467850310813095
17.638,0.00024265793484798837,0.00013465926252671426
17.64,0.00024233587661805196,0.0001346400592913285
17.642,0.00024200436679864287,0.00013462089332948488
17.644,0.00024166336508713872,0.0001346017645688354
17.646,0.00024131283326562502,0.00013458267293717236
17.648,0.00024095273516358708,0.0001345636183624283
17.65,0.000240583036620258,0.00013454460077267562
17.652,0.00024020370545770476,0.0001345256200961263
17.654,0.00023981471147502191,0.00013450667626113173
17.656,0.00023941602647140078,0.00013448776919618234
17.658,0.00023900762430142326,0.00013446889882990731
17.66,0.00023858948096029114,0.00013445006509107445
17.662,0.00023816157469153427,0.00013443126790858972
17.664,0.00023772388610543053,0.00013441250721149715
17.666,0.0002372763982946938,0.0001343937829289785
17.668,0.00023681909693489822,0.00013437509499035293
17.67,0.00023635197036077382,0.00013435644332507684
17.672,0.00023587500961480093,0.00013433782786274355
17.674,0.00023538820847035627,0.00013431924853308302
17.676,0.0002348915634364514,0.0001343007052659616
17.678,0.0002343850737539904,0.00013428219799138183
17.68,0.00023386874139361323,0.00013426372663948204
17.682,0.0002333425710631114,0.0001342452911405362
17.684,0.00023280657022859926,0.00013422689142495359
17.686,0.000232260749149337,0.0001342085274232786
17.688,0.00023170512092261507,0.00013419019906619044
17.69,0.0002311397015329367,0.0001341719062845028
17.692,0.0002305645098997403,0.00013415364900916377
17.694,0.0002299795679195048,0.00013413542717125536
17.696,0.0002293849005008572,0.00013411724070199344
17.698,0.00022878053559432599,0.00013409908953272733
17.7,0.0002281665042206973,0.00013408097359493963
17.702,0.0002275428405028055,0.00013406289282024594
17.704,0.0002269095817049232,0.00013404484714039456
17.706,0.0002262667682813345,0.0001340268364872663
17.708,0.0002256144439325611,0.00013400886079287418
17.71,0.00022495265566400372,0.00013399091998936316
17.712,0.0002242814538391898,0.00013397301400900995
17.714,0.00022360089221892557,0.00013395514278422268
17.716,0.0002229110279788222,0.0001339373062475407
17.718,0.00022221192170116138,0.00013391950433163424
17.72,0.0002215036373421262,0.00013390173696930429
17.722,0.00022078624218096075,0.00013388400409348225
17.724,0.000220059806762307,0.0001338663056372297
17.726,0.00021932440484573128,0.00013384864153373813
17.728,0.0002185801133760146,0.00013383101171632873
17.73,0.00021782701248430837,0.0001338134161184521
17.732,0.00021706518552405338,0.000133795854673688
17.734,0.00021629471913815304,0.00013377832731574515
17.736,0.00021551570334659272,0.0001337608339784609
17.738,0.00021472823163870523,0.00013374337459580107
17.74,0.00021393240105226842,0.00013372594910185962
17.742,0.00021312831222358234,0.0001337085574308584
17.744,0.0002123160693979922,0.00013369119951714702
17.746,0.0002114957803976588,0.00013367387529520243
17.748,0.00021066755655132734,0.0001336565846996288
17.75,0.00020983151259734568,0.00013363932766515728
17.752,0.00020898776657513317,0.00013362210412664564
17.754,0.000208136439720749,0.0001336049140190781
17.756,0.00020727765637955437,0.0001335877572775651
17.758,0.00020641154394399888,0.00013357063383734303
17.76,0.00020553823281854226,0.00013355354363377397
17.762,0.0002046578564082761,0.00013353648660234546
17.764,0.0002037705511238443,0.00013351946267867027
17.766,0.0002028764563932829,0.00013350247179848615
17.768,0.0002019757146717891,0.00013348551389765558
17.77,0.0002010684714420221,0.0001334685889121655
17.772,0.0002001548752000853,0.00013345169677812717
17.774,0.0001992350774246007,0.0001334348374317758
17.776,0.0001983092325283593,0.00013341801080947035
17.778,0.00019737749779267168,0.00013340121684769337
17.78,0.00019644003328551327,0.00013338445548305067
17.782,0.00019549700176457816,0.0001333677266522711
17.784,0.0001945485685673616,0.00013335103029220633
17.786,0.00019359490149144581,0.00013333436633983058
17.788,0.00019263617066987988,0.00013331773473224045
17.79,0.0001916725484482114,0.0001333011354066546
17.792,0.00019070420927072587,0.00013328456830041352
17.794,0.00018973132958325972,0.0001332680333509794
17.796,0.0001887540877583541,0.00013325153049593576
17.798,0.00018777266404500695,0.00013323505967298728
17.8,0.00018678724054118888,0.00013321862081995954
17.802,0.00018579800118248462,0.00013320221387479886
17.804,0.0001848051317364784,0.00013318583877557194
17.806,0.00018380881979016532,0.00013316949546046574
17.808,0.00018280925471762544,0.00013315318386778716
17.81,0.00018180662761742094,0.00013313690393596287
17.812,0.000180801131213459,0.00013312065560353904
17.814,0.00017979295971838947,0.00013310443880918115
17.816,0.00017878230866439002,0.0001330882534916737
17.818,0.0001777693747108844,0.00013307209958992003
17.82,0.00017675435544207285,0.00013305597704294205
17.822,0.00017573744916813528,0.00013303988578988006
17.824,0.00017471885474286219,0.00013302382576999241
17.826,0.00017369877140709222,0.00013300779692265548
17.828,0.00017267739866315597,0.0001329917991873632
17.83,0.00017165493618004674,0.00013297583250372703
17.832,0.00017063158372467501,0.00013295989681147557
17.834,0.00016960754111086814,0.00013294399205045446
17.836,0.00016858300815590955,0.00013292811816062604
17.838,0.00016755818463475014,0.00013291227508206927
17.84,0.00016653327022364564,0.00013289646275497938
17.842,0.000165508464428288,0.00013288068111966763
17.844,0.00016448396649479334,0.0001328649301165612
17.846,0.00016345997530502622,0.0001328492096862029
17.848,0.00016243668925965433,0.00013283351976925092
17.85,0.0001614143061524913,0.00013281786030647862
17.852,0.0001603930230388578,0.00013280223123877434
17.854,0.00015937303609875005,0.00013278663250714117
17.856,0.00015835454049377716,0.0001327710640526967
17.858,0.00015733773021590642,0.00013275552581667278
17.86,0.00015632279792655228,0.00013274001774041537
17.862,0.00015530993478668378,0.00013272453976538427
17.864,0.0001542993302816895,0.0001327090918331529
17.866,0.00015329117204820596,0.0001326936738854081
17.868,0.00015228564571257333,0.0001326782858639499
17.87,0.00015128293475089776,0.00013266292771069122
17.872,0.00015028322037887614,0.00013264759936765786
17.874,0.00014928668147534208,0.00013263230077698802
17.876,0.00014829349453770657,0.0001326170318809323
17.878,0.00014730383366177828,0.00013260179262185334
17.88,0.0001463178705338471,0.00013258658294222565
17.882,0.00014533577442077733,0.00013257140278463548
17.884,0.00014435771214454148,0.0001325562520917804
17.886,0.00014338384803112676,0.0001325411308064693
17.888,0.00014241434382890553,0.00013252603887162204
17.89,0.00014144935859739498,0.00013251097623026925
17.892,0.00014048904857237381,0.00013249594282555217
17.894,0.00013953356701650873,0.0001324809386007224
17.896,0.0001385830640658004,0.0001324659634991417
17.898,0.00013763768658120508,0.00013245101746428174
17.9,0.0001366975780123183,0.0001324361004397239
17.902,0.0001357628782772116,0.00013242121236915912
17.904,0.0001348337236598153,0.0001324063531963876
17.906,0.00013391024672441032,0.0001323915228653186
17.908,0.00013299257624571322,0.0001323767213199703
17.91,0.00013208083715307003,0.00013236194850446952
17.912,0.0001311751504870598,0.00013234720436305154
17.914,0.0001302756333669903,0.00013233248884005988
17.916,0.00012938239896737857,0.00013231780187994608
17.918,0.0001284955565008558,0.0001323031434272695
17.92,0.0001276152112042225,0.0001322885134266971
17.922,0.0001267414643240036,0.00013227391182300325
17.924,0.00012587441309790993,0.00013225933856106953
17.926,0.00012501415072956718,0.00013224479358588448
17.928,0.00012416076635529227,0.00013223027684254344
17.93,0.00012331434500359808,0.0001322157882762483
17.932,0.000122474967549757,0.00013220132783230734
17.934,0.00012164271066921121,0.00013218689545613495
17.936,0.00012081764679395968,0.00013217249109325152
17.938,0.00011999984407598116,0.00013215811468928317
17.94,0.0001191893663608477,0.00013214376618996153
17.942,0.00011838627317326927,0.00013212944554112362
17.944,0.00011759061971502301,0.00013211515268871156
17.946,0.00011680245687442307,0.00013210088757877237
17.948,0.00011602183124530361,0.00013208665015745786
17.95,0.00011524878515320256,0.0001320724403710243
17.952,0.00011448335668572931,0.00013205825816583227
17.954,0.00011372557972434358,0.00013204410348834653
17.956,0.00011297548397485498,0.0001320299762851357
17.958,0.00011223309499464401,0.0001320158765028721
17.96,0.00011149843421512598,0.00013200180408833162
17.962,0.00011077151895931152,0.0001319877589883934
17.964,0.000110052362455223,0.0001319737411500397
17.966,0.00010934097384716562,0.0001319597505203557
17.968,0.00010863735820782887,0.0001319457870465293
17.97,0.00010794151655445553,0.0001319318506758509
17.972,0.00010725344587249878,0.00013191794135571317
17.974,0.00010657313914931478,0.00013190405903361094
17.976,0.00010590058541961895,0.00013189020365714094
17.978,0.00010523576982293654,0.0001318763751740016
17.98,0.00010457867367242321,0.00013186257353199287
17.982,0.00010392927453319087,0.00013184879867901605
17.984,0.00010328754630819142,0.00013183505056307352
17.986,0.00010265345932945321,0.00013182132913226862
17.988,0.00010202698045273385,0.00013180763433480542
17.99,0.00010140807315420073,0.00013179396611898852
17.992,0.00010079669762783579,0.00013178032443322284
17.994,0.00010019281088264771,0.0001317667092260135
17.996,9.959636683847267e-05,0.00013175312044596548
17.998,9.900731641922872e-05,0.00013173955804178362
18.0,9.84256076422519e-05,0.00013172602196227226
18.002,9.785118570248892e-05,0.0001317125121563351
18.004,9.728399305073387e-05,0.0001316990285729751
18.006,9.672396946588049e-05,0.00013168557116129413
18.008,9.61710521221891e-05,0.0001316721398704929
18.01,9.562517565367869e-05,0.00013165873464987066
18.012,9.508627221887814e-05,0.0001316453554488251
18.014,9.455427156977394e-05,0.00013163200221685218
18.016,9.402910112909958e-05,0.00013161867490354582
18.018,9.351068607951922e-05,0.0001316053734585978
18.02,9.299894946727701e-05,0.0001315920978317976
18.022,9.24938123210649e-05,0.00013157884797303205
18.024,9.199519378506971e-05,0.00013156562383228535
18.026,9.150301126285548e-05,0.00013155242535963874
18.028,9.101718056743641e-05,0.00013153925250527032
18.03,9.053761607154169e-05,0.00013152610521945495
18.032,9.006423085222862e-05,0.00013151298345256398
18.034,8.9596936824809e-05,0.0001314998871550651
18.036,8.913564486285171e-05,0.00013148681627752216
18.038,8.868026490327142e-05,0.00013147377077059492
18.04,8.823070603813476e-05,0.00013146075058503894
18.042,8.77868765967246e-05,0.00013144775567170534
18.044,8.734868422286007e-05,0.00013143478598154066
18.046,8.691603595284294e-05,0.00013142184146558666
18.048,8.64888382986316e-05,0.0001314089220749801
18.05,8.606699733955102e-05,0.00013139602776095262
18.052,8.565041882384438e-05,0.00013138315847483048
18.054,8.523900827970498e-05,0.00013137031416803443
18.056,8.483267113386439e-05,0.00013135749479207954
18.058,8.443131283498043e-05,0.00013134470029857494
18.06,8.403483897897602e-05,0.00013133193063922374
18.062,8.364315543365867e-05,0.00013131918576582275
18.064,8.325616846055969e-05,0.00013130646563026235
18.066,8.287378483241225e-05,0.00013129377018452634
18.068,8.249591194507055e-05,0.00013128109938069168
18.07,8.212245792279906e-05,0.00013126845317092836
18.072,8.175333171578628e-05,0.0001312558315074992
18.074,8.13884431890552e-05,0.0001312432343427597
18.076,8.102770320202757e-05,0.00013123066162915782
18.078,8.067102367896683e-05,0.0001312181133192338
18.08,8.031831767137319e-05,0.00013120558936562004
18.082,7.996949941487231e-05,0.00013119308972104086
