# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.986,0.003300159239224298,0.0024619518674128004
22.988,0.0033033934113947056,0.0024618825013199047
22.99,0.00330639752776975,0.002461813160978905
22.992,0.0033091723175339683,0.0024617438463802404
22.994,0.003311718602207871,0.002461674557514354
22.996,0.003314037294352952,0.0024616052943716936
22.998,0.003316129396237611,0.002461536056942709
23.0,0.0033179959984603277,0.002461466845217854
23.002,0.0033196382785291223,0.0024613976591875857
23.004,0.0033210574993997387,0.002461328498842366
23.006,0.0033222550079777115,0.0024612593641726585
23.008,0.003323232233592161,0.0024611902551689322
23.01,0.003323990686450014,0.002461121171821658
23.012,0.0033245319560790613,0.0024610521141213114
23.014,0.0033248577097662532,0.002460983082058371
23.016,0.003324969690994754,0.0024609140756233186
23.018,0.0033248697178795733,0.0024608450948066405
23.02,0.0033245596815982075,0.0024607761395988256
23.022,0.0033240415448102423,0.002460707209990367
23.024,0.0033233173400590336,0.0024606383059717607
23.026,0.0033223891681486988,0.002460569427533507
23.028,0.003321259196492537,0.002460500574666109
23.03,0.003319929657431366,0.0024604317473600735
23.032,0.0033184028465245655,0.002460362945605911
23.034,0.0033166811208185697,0.002460294169394136
23.036,0.0033147668971002754,0.002460225418715265
23.038,0.0033126626501422045,0.00246015669355982
23.04,0.0033103709109453218,0.002460087993918325
23.042,0.003307894264982636,0.002460019319781308
23.044,0.0033052353504435194,0.002459950671139301
23.046,0.0033023968564758234,0.0024598820479828387
23.048,0.003299381521420466,0.0024598134503024597
23.05,0.003296192131032824,0.002459744878088706
23.052,0.0032928315166854366,0.0024596763313321237
23.054,0.0032893025535489285,0.0024596078100232615
23.056,0.003285608158750333,0.0024595393141526724
23.058,0.00328175128951104,0.002459470843710912
23.06,0.0032777349412687787,0.0024594023986885404
23.062,0.0032735621457893336,0.0024593339790761203
23.064,0.0032692359692740244,0.0024592655848642187
23.066,0.0032647595104680393,0.0024591972160434056
23.068,0.0032601358987729033,0.002459128872604255
23.07,0.003255368292364392,0.002459060554537344
23.072,0.0032504598763155907,0.0024589922618332527
23.074,0.003245413860722715,0.0024589239944825658
23.076,0.003240233478831083,0.0024588557524758705
23.078,0.0032349219851580983,0.002458787535803758
23.08,0.0032294826536106453,0.0024587193444568236
23.082,0.003223918775594829,0.002458651178425665
23.084,0.0032182336581169906,0.0024585830377008835
23.086,0.0032124306218755854,0.0024585149222730845
23.088,0.0032065129993439417,0.0024584468321328765
23.09,0.0032004841328449134,0.0024583787672708716
23.092,0.003194347372618331,0.0024583107276776855
23.094,0.003188106074882995,0.002458242713343937
23.096,0.003181763599895185,0.002458174724260249
23.098,0.003175323310006076,0.0024581067604172472
23.1,0.00316878856772056,0.002458038821805561
23.102,0.003162162733760008,0.0024579709084158238
23.104,0.003155449165131222,0.002457903020238672
23.106,0.003148651213202974,0.002457835157264745
23.108,0.0031417722217910865,0.0024577673194846866
23.11,0.0031348155252522787,0.0024576995068891433
23.112,0.003127784446586492,0.002457631719468766
23.114,0.003120682295547826,0.0024575639572142084
23.116,0.003113512366764396,0.0024574962201161276
23.118,0.0031062779378686874,0.002457428508165184
23.12,0.003098982267640958,0.002457360821352043
23.122,0.003091628594169149,0.002457293159667371
23.124,0.0030842201330292755,0.0024572255231018396
23.126,0.003076760075490016,0.0024571579116461234
23.128,0.003069251586744176,0.002457090325290901
23.13,0.003061697804168406,0.002457022764026853
23.132,0.0030541018356106406,0.0024569552278446653
23.134,0.003046466757703191,0.0024568877167350255
23.136,0.00303879561419854,0.0024568202306886264
23.138,0.0030310914143245682,0.0024567527696961627
23.14,0.0030233571311568067,0.0024566853337483333
23.142,0.003015595700006708,0.002456617922835841
23.144,0.0030078100168268525,0.0024565505369493913
23.146,0.0030000029366360954,0.0024564831760796927
23.148,0.002992177271969021,0.0024564158402174585
23.15,0.0029843357913553834,0.0024563485293534046
23.152,0.0029764812178353236,0.0024562812434782504
23.154,0.002968616227516076,0.0024562139825827192
23.156,0.002960743448174911,0.002456146746657537
23.158,0.002952865457912512,0.0024560795356934344
23.16,0.0029449847838596156,0.002456012349681144
23.162,0.0029371039009394397,0.0024559451886114027
23.164,0.0029292252306871124,0.002455878052474951
23.166,0.0029213511401269196,0.002455810941262532
23.168,0.0029134839407071837,0.002455743854964893
23.17,0.002905625887291058,0.0024556767935727843
23.172,0.0028977791772011323,0.00245560975707696
23.174,0.0028899459493139583,0.002455542745468177
23.176,0.0028821282832003714,0.0024554757587371967
23.178,0.002874328198307557,0.0024554087968747832
23.18,0.002866547653179451,0.002455341859871704
23.182,0.002858788544714293,0.0024552749477187302
23.184,0.0028510527074602607,0.0024552080604066362
23.186,0.0028433419129529763,0.0024551411979262003
23.188,0.0028356578691013036,0.0024550743602682035
23.19,0.0028280022196293317,0.0024550075474234307
23.192,0.002820376543583406,0.00245494075938267
23.194,0.002812782354912066,0.002454873996136713
23.196,0.0028052211021250715,0.0024548072576763545
23.198,0.0027976941680350233,0.002454740543992393
23.2,0.002790202869581614,0.002454673855075631
23.202,0.002782748457736065,0.002454607190916873
23.204,0.002775332117480492,0.0024545405515069285
23.206,0.0027679549678562023,0.0024544739368366087
23.208,0.0027606180620745446,0.0024544073468967297
23.21,0.0027533223876851495,0.00245434078167811
23.212,0.002746068866798522,0.002454274241171572
23.214,0.0027388583563618726,0.002454207725367942
23.216,0.0027316916484900473,0.0024541412342580483
23.218,0.0027245694708548118,0.002454074767832724
23.22,0.002717492487137182,0.002454008326082805
23.222,0.002710461297547631,0.0024539419089991306
23.224,0.00270347643941815,0.0024538755165725433
23.226,0.0026965383878685555,0.00245380914879389
23.228,0.0026896475565477028,0.0024537428056540193
23.23,0.002682804298447511,0.0024536764871437846
23.232,0.002676008906786443,0.0024536101932540423
23.234,0.0026692616159569834,0.002453543923975652
23.236,0.002662562602531684,0.002453477679299477
23.238,0.002655911986322014,0.0024534114592163836
23.24,0.0026493098314851627,0.0024533452637172416
23.242,0.002642756147675667,0.002453279092792925
23.244,0.002636250891239783,0.0024532129464343096
23.246,0.002629793966452516,0.002453146824632276
23.248,0.0026233852267980155,0.0024530807273777074
23.25,0.002617024476295223,0.002453014654661491
23.252,0.0026107114708703695,0.002452948606474517
23.254,0.0026044459197779235,0.0024528825828076784
23.256,0.002598227487070557,0.002452816583651873
23.258,0.002592055793117903,0.0024527506089980005
23.26,0.0025859304161728,0.002452684658836965
23.262,0.0025798508939826373,0.0024526187331596738
23.264,0.0025738167254428165,0.002452552831957037
23.266,0.0025678273722891036,0.0024524869552199685
23.268,0.0025618822608250366,0.002452421102939386
23.27,0.0025559807836811645,0.0024523552751062098
23.272,0.0025501223016025053,0.002452289471711364
23.274,0.00254430614526134,0.0024522236927457756
23.276,0.0025385316170918946,0.002452157938200376
23.278,0.0025327979931441358,0.0024520922080660985
23.28,0.002527104524953139,0.0024520265023338815
23.282,0.002521450441420632,0.002451960820994665
23.284,0.0025158349507051914,0.0024518951640393936
23.286,0.00251025724211756,0.002451829531459015
23.288,0.0025047164880180064,0.0024517639232444796
23.29,0.0024992118457131413,0.0024516983393867422
23.292,0.002493742459350716,0.00245163277987676
23.294,0.0024883074618115846,0.002451567244705494
23.296,0.002482905976599069,0.002451501733863909
23.298,0.0024775371197259697,0.002451436247342972
23.3,0.0024722000015998153,0.0024513707851336547
23.302,0.002466893728905554,0.0024513053472269316
23.304,0.0024616174064840705,0.00245123993361378
23.306,0.0024563701392028327,0.002451174544285181
23.308,0.0024511510338135786,0.0024511091792321195
23.31,0.0024459592007905766,0.002451043838445583
23.312,0.002440793756142526,0.0024509785219165624
23.314,0.0024356538231917395,0.0024509132296360522
23.316,0.0024305385343154568,0.002450847961595051
23.318,0.002425447032646433,0.002450782717784559
23.32,0.0024203784737324096,0.0024507174981955814
23.322,0.0024153320271563116,0.002450652302819126
23.324,0.002410306878120638,0.0024505871316462032
23.326,0.0024053022289999104,0.0024505219846678284
23.328,0.0024003173008647284,0.0024504568618750194
23.33,0.0023953513349786377,0.002450391763258797
23.332,0.0023904035942673325,0.002450326688810186
23.334,0.0023854733647565253,0.002450261638520214
23.336,0.0023805599569731153,0.002450196612379913
23.338,0.0023756627073030262,0.0024501316103803165
23.34,0.002370780979299132,0.002450066632512463
23.342,0.0023659141649339647,0.0024500016787673932
23.344,0.0023610616857940663,0.002449936749136152
23.346,0.002356222994215147,0.0024498718436097872
23.348,0.002351397574359243,0.0024498069621793498
23.35,0.0023465849432366985,0.0024497421048358943
23.352,0.002341784651675355,0.0024496772715704787
23.354,0.002336996285238756,0.002449612462374164
23.356,0.0023322194650930305,0.0024495476772380146
23.358,0.0023274538488198167,0.002449482916153098
23.36,0.0023226991311707753,0.0024494181791104856
23.362,0.0023179550447584144,0.002449353466101252
23.364,0.0023132213606778876,0.0024492887771164745
23.366,0.0023084978890565732,0.002449224112147234
23.368,0.002303784479530937,0.0024491594711846154
23.37,0.002299081021653513,0.002449094854219706
23.372,0.002294387445235921,0.0024490302612435967
23.374,0.0022897037206365874,0.002448965692247382
23.376,0.0022850298590018753,0.002448901147222159
23.378,0.0022803659124692806,0.0024488366261590285
23.38,0.0022757119743381064,0.0024487721290490953
23.382,0.002271068179210092,0.0024487076558834665
23.384,0.00226643470309798,0.002448643206653253
23.386,0.0022618117634967687,0.0024485787813495687
23.388,0.0022571996194095346,0.002448514379963531
23.39,0.002252598571319038,0.0024484500024862603
23.392,0.0022480089610964864,0.002448385648908881
23.394,0.002243431171841677,0.00244832131922252
23.396,0.0022388656276513584,0.0024482570134183087
23.398,0.0022343127933169764,0.00244819273148738
23.4,0.0022297731739558432,0.0024481284734208715
23.402,0.0022252473145829804,0.0024480642392099234
23.404,0.002220735799632072,0.0024480000288456794
23.406,0.0022162392524344393,0.002447935842319287
23.408,0.0022117583346638655,0.0024478716796218956
23.41,0.0022072937457533986,0.0024478075407446593
23.412,0.0022028462222877976,0.002447743425678735
23.414,0.002198416537373131,0.0024476793344152827
23.416,0.002194005499982634,0.002447615266945466
23.418,0.0021896139542767583,0.0024475512232604514
23.42,0.002185242778894322,0.002447487203351409
23.422,0.0021808928862115376,0.0024474232072095124
23.424,0.0021765652215663396,0.0024473592348259374
23.426,0.0021722607624464875,0.0024472952861918644
23.428,0.002167980517641081,0.002447231361298476
23.43,0.002163725526356864,0.0024471674601369594
23.432,0.0021594968573020405,0.0024471035826985035
23.434,0.002155295607741405,0.0024470397289743013
23.436,0.002151122902527697,0.002446975898955549
23.438,0.00214697989311413,0.002446912092633446
23.44,0.002142867756553164,0.0024468483099991953
23.442,0.0021387876944854124,0.0024467845510440026
23.444,0.0021347409321219573,0.0024467208157590774
23.446,0.0021307287172211407,0.0024466571041356316
23.448,0.00212675231906022,0.0024465934161648816
23.45,0.0021228130274004225,0.0024465297518380465
23.452,0.0021189121514435813,0.002446466111146348
23.454,0.0021150510187781684,0.002446402494081012
23.456,0.0021112309743134016,0.0024463389006332673
23.458,0.002107453379201003,0.002446275330794346
23.46,0.0021037196097457166,0.0024462117845554833
23.462,0.0021000310563074817,0.0024461482619079176
23.464,0.0020963891221987252,0.002446084762842891
23.466,0.002092795222581477,0.0024460212873516486
23.468,0.002089250783368266,0.002445957835425439
23.47,0.002085757240130045,0.0024458944070555127
23.472,0.002082316037013014,0.0024458310022331255
23.474,0.002078928625664352,0.002445767620949535
23.476,0.0020755964641654134,0.002445704263196003
23.478,0.002072321015970385,0.0024456409289637937
23.48,0.002069103748847921,0.002445577618244175
23.482,0.0020659461338241687,0.002445514331028418
23.484,0.0020628496441272783,0.002445451067307797
23.486,0.00205981575413489,0.002445387827073589
23.488,0.00205684593832806,0.0024453246103170755
23.49,0.0020539416702558553,0.00244526141702954
23.492,0.0020511044215154044,0.00244519824720227
23.494,0.0020483356607507584,0.0024451351008265556
23.496,0.0020456368526726443,0.002445071977893691
23.498,0.002043009457098503,0.0024450088783949725
23.5,0.002040454928009751,0.002444945802321701
23.502,0.0020379747126213895,0.002444882749665179
23.504,0.0020355702504579725,0.002444819720416714
23.506,0.0020332429724300386,0.0024447567145676158
23.508,0.0020309942999067283,0.002444693732109197
23.51,0.002028825643782397,0.002444630773032774
23.512,0.002026738403538133,0.002444567837329666
23.514,0.002024733966301615,0.0024445049249911966
23.516,0.0020228137059108533,0.002444442036008691
23.518,0.0020209789819884863,0.0024443791703734788
23.52,0.002019231139032347,0.0024443163280768922
23.522,0.002017571505527254,0.0024442535091102674
23.524,0.0020160013930797353,0.0024441907134649427
23.526,0.002014522095574981,0.00244412794113226
23.528,0.002013134888352812,0.002444065192103565
23.53,0.0020118410273976114,0.0024440024663702057
23.532,0.0020106417485363736,0.0024439397639235342
23.534,0.0020095382666402545,0.0024438770847549055
23.536,0.0020085317748258866,0.0024438144288556774
23.538,0.002007623443655606,0.002443751796217211
23.54,0.0020068144203377798,0.0024436891868308717
23.542,0.002006105827930126,0.0024436266006880266
23.544,0.0020054987645499725,0.0024435640377800465
23.546,0.0020049943025948563,0.002443501498098306
23.548,0.002004593487975876,0.002443438981634182
23.55,0.002004297339363871,0.0024433764883790552
23.552,0.0020041068474465607,0.0024433140183243098
23.554,0.002004022974192949,0.0024432515714613323
23.556,0.002004046652120327,0.002443189147781513
23.558,0.0020041787835594093,0.002443126747276245
23.56,0.002004420239914326,0.0024430643699369253
23.562,0.002004771860915935,0.002443002015754953
23.564,0.0020052344538693486,0.0024429396847217314
23.566,0.002005808792898294,0.0024428773768286668
23.568,0.0020064956181901827,0.002442815092067168
23.57,0.002007295635245868,0.002442752830428648
23.572,0.002008209514137703,0.0024426905919045223
23.574,0.0020092378887778192,0.0024426283764862095
23.576,0.0020103813561971303,0.002442566184165132
23.578,0.002011640475834041,0.002442504014932715
23.58,0.002013015768830931,0.0024424418687803867
23.582,0.0020145077173364446,0.002442379745699579
23.584,0.002016116763811795,0.0024423176456817267
23.586,0.0020178433103402336,0.0024422555687182673
