# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.502,0.00039359638641984866,0.00034373486380554966
19.504,0.0003945594988025197,0.00034363768577627923
19.506,0.00039551634958388674,0.0003435405965162525
19.508,0.0003964668173348887,0.0003434435959443814
19.51,0.00039741078304520485,0.0003433466839796519
19.512,0.0003983481301437897,0.00034324986054112404
19.514,0.0003992787445162206,0.00034315312554793176
19.516,0.00040020251452060055,0.00034305647891928287
19.518,0.00040111933100404884,0.00034295992057445894
19.52,0.00040202908732139955,0.00034286345043281534
19.522,0.00040293167935667674,0.0003427670684137811
19.524,0.00040382700554640556,0.0003426707744368589
19.526,0.00040471496690241797,0.0003425745684216247
19.528,0.0004055954670311347,0.0003424784502877283
19.53,0.000406468412146311,0.0003423824199548926
19.532,0.00040733371107321584,0.000342286477342914
19.534,0.00040819127524405473,0.0003421906223716621
19.536,0.0004090410186863859,0.00034209485496107967
19.538,0.0004098828580081355,0.00034199917503118264
19.54,0.0004107167123839245,0.00034190358250206
19.542,0.00041154250354757623,0.00034180807729387375
19.544,0.00041236015579469026,0.00034171265932685877
19.546,0.00041316959599747963,0.0003416173285213229
19.548,0.0004139707536316653,0.0003415220847976467
19.55,0.00041476356081307346,0.00034142692807628345
19.552,0.00041554795233949985,0.00034133185827775914
19.554,0.00041632386573253657,0.00034123687532267233
19.556,0.0004170912412736951,0.0003411419791316941
19.558,0.00041785002203014344,0.00034104716962556807
19.56,0.0004186001538668289,0.0003409524467251102
19.562,0.000419341585444004,0.0003408578103512087
19.564,0.00042007426820114325,0.0003407632604248242
19.566,0.0004207981563304986,0.0003406687968669894
19.568,0.0004215132067445606,0.0003405744195988093
19.57,0.00042221937904268026,0.00034048012854146083
19.572,0.000422916635481472,0.0003403859236161929
19.574,0.00042360494095287037,0.0003402918047443264
19.576,0.00042428426297199767,0.00034019777184725417
19.578,0.00042495457167515845,0.0003401038248464408
19.58,0.000425615839826688,0.00034000996366342255
19.582,0.0004262680428319645,0.0003399161882198074
19.584,0.00042691115875331386,0.00033982249843727506
19.586,0.0004275451683255821,0.0003397288942375766
19.588,0.0004281700549685966,0.0003396353755425346
19.59,0.0004287858047949761,0.00033954194227404314
19.592,0.00042939240661262656,0.0003394485943540676
19.594,0.0004299898519223155,0.00033935533170464466
19.596,0.00043057813491144024,0.0003392621542478822
19.598,0.0004311572524450464,0.00033916906190595926
19.6,0.00043172720405528246,0.0003390760546011259
19.602,0.0004322879919297926,0.00033898313225570335
19.604,0.0004328396208990903,0.0003388902947920837
19.606,0.00043338209842258107,0.0003387975421327299
19.608,0.0004339154345725275,0.00033870487420017574
19.61,0.0004344396420155179,0.0003386122909170259
19.612,0.00043495473599118557,0.0003385197922059556
19.614,0.00043546073428856456,0.0003384273779897108
19.616,0.0004359576572209112,0.00033833504819110794
19.618,0.0004364455276002071,0.00033824280273303406
19.62,0.00043692437071261836,0.00033815064153844656
19.622,0.0004373942142958222,0.00033805856453037326
19.624,0.0004378550885185215,0.00033796657163191225
19.626,0.00043830702596152354,0.0003378746627662319
19.628,0.0004387500615991029,0.0003377828378565708
19.63,0.0004391842327786131,0.0003376910968262376
19.632,0.0004396095791964376,0.00033759943959861104
19.634,0.0004400261428685739,0.00033750786609713983
19.636,0.00044043396809528227,0.00033741637624534255
19.638,0.000440833101420222,0.0003373249699668078
19.64,0.000441223591585792,0.0003372336471851938
19.642,0.0004416054894872221,0.0003371424078242287
19.644,0.0004419788481281198,0.00033705125180771015
19.646,0.00044234372257984783,0.0003369601790595055
19.648,0.00044270016994603915,0.0003368691895035515
19.65,0.00044304824933205384,0.00033677828306385467
19.652,0.00044338802181785044,0.00033668745966449067
19.654,0.0004437195504315016,0.0003365967192296047
19.656,0.00044404290011991194,0.00033650606168341107
19.658,0.0004443581377138799,0.0003364154869501935
19.66,0.00044466533188489225,0.0003363249949543048
19.662,0.00044496455309310864,0.00033623458562016687
19.664,0.00044525587352705107,0.0003361442588722706
19.666,0.0004455393670372385,0.00033605401463517596
19.668,0.0004458151090669726,0.00033596385283351176
19.67,0.00044608317658378926,0.0003358737733919757
19.672,0.0004463436480148769,0.0003357837762353343
19.674,0.0004465966031887424,0.00033569386128842266
19.676,0.00044684212328396683,0.00033560402847614465
19.678,0.00044708029078458346,0.00033551427772347277
19.68,0.00044731118943975386,0.000335424608955448
19.682,0.00044753490422463666,0.00033533502209717975
19.684,0.00044775152129875116,0.0003352455170738459
19.686,0.0004479611279580878,0.0003351560938106927
19.688,0.0004481638125782132,0.0003350667522330346
19.69,0.00044835966454670505,0.0003349774922662544
19.692,0.00044854877418502945,0.000334888313835803
19.694,0.0004487312326615396,0.00033479921686719927
19.696,0.0004489071318987525,0.0003347102012860303
19.698,0.0004490765644790928,0.0003346212670179511
19.7,0.00044923962355364707,0.00033453241398868455
19.702,0.0004493964027578855,0.00033444364212402146
19.704,0.00044954699613759943,0.0003343549513498203
19.706,0.00044969149808621735,0.0003342663415920074
19.708,0.0004498300032931488,0.00033417781277657663
19.71,0.0004499626067006414,0.0003340893648295896
19.712,0.0004500894034653466,0.00033400099767717534
19.714,0.00045021048891969535,0.0003339127112455304
19.716,0.0004503259585284049,0.0003338245054609188
19.718,0.0004504359078359337,0.00033373638024967187
19.72,0.00045054043240246055,0.0003336483355381882
19.722,0.0004506396277277543,0.00033356037125293367
19.724,0.000450733589164411,0.0003334724873204413
19.726,0.00045082241182379113,0.00033338468366731123
19.728,0.00045090619047896024,0.00033329696022021065
19.73,0.0004509850194696858,0.0003332093169058737
19.732,0.0004510589926138279,0.00033312175365110157
19.734,0.0004511282031286317,0.0003330342703827621
19.736,0.00045119274356384385,0.00033294686702779015
19.738,0.0004512527057468793,0.00033285954351318717
19.74,0.000451308180738868,0.0003327722997660214
19.742,0.0004513592587991396,0.0003326851357134277
19.744,0.0004514060293550638,0.0003325980512826073
19.746,0.00045144858097392974,0.00033251104640082824
19.748,0.0004514870013336253,0.0003324241209954247
19.75,0.0004515213771894739,0.00033233727499379747
19.752,0.0004515517943351849,0.0003322505083234135
19.754,0.00045157833755673756,0.00033216382091180605
19.756,0.00045160109057896126,0.00033207721268657464
19.758,0.0004516201360055676,0.0003319906835753848
19.76,0.0004516355552542156,0.0003319042335059683
19.762,0.0004516474284892835,0.00033181786240612274
19.764,0.0004516558345552868,0.00033173157020371176
19.766,0.0004516608509142802,0.00033164535682666494
19.768,0.0004516625535901772,0.0003315592222029776
19.77,0.0004516610171221773,0.0003314731662607109
19.772,0.0004516563145284448,0.00033138718892799173
19.774,0.00045164851727979015,0.0003313012901330126
19.776,0.00045163769528215234,0.0003312154698040316
19.778,0.00045162391686592174,0.0003311297278693724
19.78,0.00045160724877986425,0.00033104406425742405
19.782,0.0004515877561879737,0.0003309584788966411
19.784,0.0004515655026680449,0.0003308729717155435
19.786,0.00045154055021181047,0.0003307875426427164
19.788,0.00045151295922684666,0.00033070219160681016
19.79,0.00045148278854066875,0.00033061691853654044
19.792,0.00045145009540699176,0.0003305317233606879
19.794,0.000451414935513193,0.0003304466060080983
19.796,0.00045137736298727103,0.0003303615664076824
19.798,0.0004513374304018303,0.000330276604488416
19.8,0.00045129518877292854,0.00033019172017933953
19.802,0.0004512506875524209,0.0003301069134095585
19.804,0.00045120397461418705,0.000330022184108243
19.806,0.0004511550962368857,0.0003299375322046279
19.808,0.000451104097087439,0.0003298529576280127
19.81,0.0004510510202111141,0.0003297684603077615
19.812,0.000450995907033631,0.0003296840401733029
19.814,0.00045093879737976206,0.0003295996971541299
19.816,0.0004508797295101679,0.0003295154311798001
19.818,0.00045081874017535196,0.0003294312421799352
19.82,0.00045075586468248366,0.00032934713008422146
19.822,0.0004506911369686937,0.0003292630948224091
19.824,0.0004506245896734429,0.00032917913632431265
19.826,0.00045055625420323774,0.0003290952545198108
19.828,0.00045048616078368416,0.0003290114493388461
19.83,0.0004504143384968185,0.0003289277207114254
19.832,0.0004503408153046326,0.0003288440685676192
19.834,0.00045026561806243954,0.000328760492837562
19.836,0.0004501887725275288,0.0003286769934514521
19.838,0.00045011030336920295,0.0003285935703395516
19.84,0.00045003023418593846,0.0003285102234321863
19.842,0.0004499485875339824,0.00032842695265974557
19.844,0.00044986538496973884,0.0003283437579526824
19.846,0.0004497806471062879,0.00032826063924151343
19.848,0.0004496943936824322,0.0003281775964568186
19.85,0.0004496066436413345,0.00032809462952924126
19.852,0.0004495174152148737,0.0003280117383894883
19.854,0.00044942672600971914,0.0003279289229683297
19.856,0.0004493345930914512,0.00032784618319659886
19.858,0.00044924103306385506,0.00032776351900519224
19.86,0.0004491460621416178,0.00032768093032506943
19.862,0.0004490496962158589,0.00032759841708725315
19.864,0.00044895195091301435,0.0003275159792228291
19.866,0.00044885284164854065,0.0003274336166629459
19.868,0.00044875238367731856,0.0003273513293388151
19.87,0.00044865059214281783,0.00032726911718171104
19.872,0.0004485474821266736,0.00032718698012297094
19.874,0.00044844306869973213,0.00032710491809399465
19.876,0.00044833736697491567,0.00032702293102624465
19.878,0.0004482303921616666,0.00032694101885124617
19.88,0.00044812215962144114,0.00032685918150058684
19.882,0.00044801268492375066,0.0003267774189059169
19.884,0.00044790198390268074,0.00032669573099894893
19.886,0.000447790072714368,0.00032661411771145796
19.888,0.0004476769678963729,0.00032653257897528133
19.89,0.00044756268642999204,0.00032645111472231857
19.892,0.0004474472458062777,0.00032636972488453154
19.894,0.00044733066409560247,0.00032628840939394414
19.896,0.00044721296001943607,0.0003262071681826424
19.898,0.00044709415302166515,0.0003261260011827745
19.9,0.0004469742633358818,0.0003260449083265504
19.902,0.00044685331204468316,0.00032596388954624214
19.904,0.00044673132112745976,0.0003258829447741835
19.906,0.0004466083134945538,0.00032580207394277024
19.908,0.00044648431300753534,0.0003257212769844597
19.91,0.0004463593444876459,0.000325640553831771
19.912,0.0004462334337163593,0.00032555990441728494
19.914,0.00044610660743358926,0.0003254793286736438
19.916,0.00044597889333935874,0.00032539882653355147
19.918,0.0004458503201042351,0.00032531839792977334
19.92,0.0004457209173922619,0.00032523804279513613
19.922,0.0004455907158977023,0.00032515776106252796
19.924,0.0004454597473943097,0.0003250775526648983
19.926,0.00044532804479330653,0.00032499741753525777
19.928,0.00044519564220421104,0.00032491735560667825
19.93,0.00044506257499169816,0.00032483736681229275
19.932,0.0004449288798217429,0.00032475745108529537
19.934,0.0004447945946914325,0.00032467760835894123
19.936,0.0004446597589392051,0.00032459783856654637
19.938,0.00044452441323495576,0.0003245181416414878
19.94,0.0004443885995524692,0.0003244385175172034
19.942,0.000444252361128966,0.00032435896612719177
19.944,0.000444115742418381,0.00032427948740501236
19.946,0.000443978789044865,0.00032420008128428526
19.948,0.0004438415477622999,0.0003241207476986912
19.95,0.00044370406642331206,0.0003240414865819715
19.952,0.000443566393958456,0.00032396229786792793
19.954,0.00044342858036372897,0.00032388318149042286
19.956,0.0004432906766922639,0.000323804137383379
19.958,0.0004431527350452591,0.0003237251654807794
19.96,0.00044301480855755504,0.00032364626571666744
19.962,0.000442876951374519,0.00032356743802514683
19.964,0.00044273921861928895,0.00032348868234038133
19.966,0.00044260166635129596,0.00032340999859659493
19.968,0.000442464351518784,0.00032333138672807166
19.97,0.000442327331908469,0.00032325284666915563
19.972,0.00044219066609517,0.0003231743783542509
19.974,0.00044205441339282897,0.0003230959817178214
19.976,0.000441918633806487,0.0003230176566943911
19.978,0.00044178338798324195,0.00032293940321854347
19.98,0.00044164873715909694,0.00032286122122492203
19.982,0.0004415147430983529,0.0003227831106482298
19.984,0.00044138146802315503,0.0003227050714232297
19.986,0.000441248974532107,0.0003226271034847439
19.988,0.000441117325508771,0.0003225492067676544
19.99,0.000440986584022412,0.00032247138120690253
19.992,0.00044085681322455296,0.0003223936267374891
19.994,0.000440728076245239,0.00032231594329447426
19.996,0.00044060043609253505,0.0003222383308129775
19.998,0.000440473955557899,0.00032216078922817765
20.0,0.00044034869712873605,0.0003220833184753126
20.002,0.000440224722908127,0.00032200591848967954
20.004,0.00044010209454069894,0.0003219285892066347
20.006,0.000439980873142773,0.0003218513305615933
20.008,0.000439861119234533,0.0003217741424900297
20.01,0.000439742892671903,0.00032169702492747704
20.012,0.000439626252575952,0.0003216199778095275
20.014,0.00043951125725783,0.000321543001071832
20.016,0.00043939796413771195,0.00032146609465010027
20.018,0.000439286429656358,0.0003213892584801008
20.02,0.00043917670917868696,0.0003213124924976607
20.022,0.000439068856889028,0.0003212357966386657
20.024,0.000438962925678729,0.00032115917083906014
20.026,0.0004388589670274541,0.0003210826150348468
20.028,0.000438757030880361,0.00032100612916208704
20.03,0.000438657165524159,0.0003209297131569005
20.032,0.000438559417465399,0.00032085336695546527
20.034,0.00043846383131432797,0.00032077709049401767
20.036,0.000438370449677244,0.0003207008837088523
20.038,0.000438279313059252,0.0003206247465363219
20.04,0.000438190459777992,0.00032054867891283744
20.042,0.000438103925887367,0.00032047268077486793
20.044,0.00043801974510877204,0.00032039675205894043
20.046,0.000437937948766122,0.00032032089270163995
20.048,0.000437858565720413,0.00032024510263960947
20.05,0.00043778162229943696,0.0003201693818095498
20.052,0.000437707142219163,0.00032009373014821953
20.054,0.000437635146494712,0.00032001814759243517
20.056,0.000437565653340707,0.0003199426340790708
20.058,0.00043749867806286495,0.00031986718954505824
20.06,0.00043743423294455004,0.0003197918139273869
20.062,0.00043737232713325896,0.0003197165071631037
20.064,0.000437312966532671,0.0003196412691893132
20.066,0.000437256153705326,0.0003195660999431773
20.068,0.000437201887789832,0.0003194909993619153
20.07,0.00043715016443448195,0.0003194159673828039
20.072,0.00043710097574685804,0.00031934100394317706
20.074,0.000437054310256834,0.00031926610898042604
20.076,0.00043701015288869806,0.0003191912824319992
20.078,0.000436968484937326,0.0003191165242354021
