# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.992,-0.0001411274149303254,6.025480008971846e-05
25.994,-0.0001414069553382032,6.025479930927864e-05
25.996,-0.0001416549645625032,6.025479853055461e-05
25.998,-0.000141871502962803,6.02547977535426e-05
26.0,-0.00014205663836507542,6.025479697823884e-05
26.002,-0.00014221044599864539,6.025479620463958e-05
26.004,-0.0001423330084069351,6.025479543274107e-05
26.006,-0.0001424244153436037,6.025479466253958e-05
26.008,-0.0001424847636665121,6.025479389403136e-05
26.01,-0.00014251415724044706,6.0254793127212706e-05
26.012,-0.000142512706856149,6.0254792362079896e-05
26.014,-0.0001424805301697582,6.0254791598629226e-05
26.016,-0.0001424177516639313,6.0254790836856995e-05
26.018,-0.0001423245026304964,6.025479007675951e-05
26.02,-0.00014220092117326092,6.0254789318333096e-05
26.022,-0.00014204715222892832,6.0254788561574074e-05
26.024,-0.00014186334760218276,6.025478780647878e-05
26.026,-0.00014164966600836742,6.025478705304356e-05
26.028,-0.0001414062731138896,6.025478630126476e-05
26.03,-0.0001411333415619633,6.0254785551138735e-05
26.032,-0.00014083105097046153,6.025478480266186e-05
26.034,-0.00014049958789125752,6.0254784055830504e-05
26.036,-0.00014013914572586338,6.025478331064105e-05
26.038,-0.00013974992460065233,6.025478256708989e-05
26.04,-0.0001393321312138473,6.025478182517342e-05
26.042,-0.0001388859786740201,6.025478108488804e-05
26.044,-0.00013841168635355669,6.025478034623018e-05
26.046,-0.0001379094797792946,6.0254779609196254e-05
26.048,-0.0001373795905758359,6.0254778873782686e-05
26.05,-0.0001368222564665271,6.025477813998592e-05
26.052,-0.0001362377213249925,6.02547774078024e-05
26.054,-0.00013562623525940217,6.0254776677228576e-05
26.056,-0.0001349880547048784,6.0254775948260916e-05
26.058,-0.000134323442498299,6.025477522089588e-05
26.06,-0.0001336326679143517,6.025477449512995e-05
26.062,-0.000132916006650836,6.0254773770959614e-05
26.064,-0.00013217374076258872,6.025477304838136e-05
26.066,-0.0001314061585539875,6.0254772327391686e-05
26.068,-0.000130613554447682,6.02547716079871e-05
26.07,-0.0001297962288499357,6.0254770890164125e-05
26.072,-0.00012895448803071718,6.025477017391927e-05
26.074,-0.000128088644030193,6.025476945924908e-05
26.076,-0.0001271990145943552,6.025476874615008e-05
26.078,-0.0001262859231337424,6.025476803461882e-05
26.08,-0.0001253496986922226,6.0254767324651866e-05
26.082,-0.00012439067590991058,6.025476661624576e-05
26.084,-0.0001234091949651382,6.0254765909397085e-05
26.086,-0.0001224056014856115,6.025476520410241e-05
26.088,-0.0001213802464263882,6.025476450035831e-05
26.09,-0.00012033348592084818,6.025476379816139e-05
26.092,-0.00011926568111832929,6.025476309750825e-05
26.094,-0.00011817719802700438,6.025476239839548e-05
26.096,-0.00011706840738160291,6.025476170081971e-05
26.098,-0.0001159396845528721,6.0254761004777555e-05
26.1,-0.00011479140950923459,6.025476031026564e-05
26.102,-0.0001136239668323214,6.0254759617280606e-05
26.104,-0.0001124377457786391,6.025475892581909e-05
26.106,-0.0001112331403711445,6.025475823587775e-05
26.108,-0.0001100105494982366,6.025475754745324e-05
26.11,-0.0001087703769954705,6.025475686054222e-05
26.112,-0.00010751303168635821,6.025475617514137e-05
26.114,-0.0001062389273637322,6.025475549124737e-05
26.116,-0.00010494848270060491,6.025475480885691e-05
26.118,-0.0001036421210883967,6.0254754127966673e-05
26.12,-0.0001023202704094498,6.025475344857337e-05
26.122,-0.00010098336275852032,6.0254752770673706e-05
26.124,-9.96318341339754e-05,6.02547520942644e-05
26.126,-9.82661241229356e-05,6.025475141934217e-05
26.128,-9.688667560561871e-05,6.0254750745903754e-05
26.13,-9.549393450249679e-05,6.025475007394588e-05
26.132,-9.408834958385279e-05,6.0254749403465305e-05
26.134,-9.26703723547009e-05,6.0254748734458774e-05
26.136,-9.12404570192843e-05,6.025474806692305e-05
26.138,-8.97990605191206e-05,6.02547474008549e-05
26.14,-8.834664262751171e-05,6.025474673625109e-05
26.142,-8.68836660739778e-05,6.0254746073108407e-05
26.144,-8.54105966648667e-05,6.0254745411423636e-05
26.146,-8.392790336464071e-05,6.025474475119357e-05
26.148,-8.243605830620541e-05,6.025474409241502e-05
26.15,-8.09355367087904e-05,6.025474343508479e-05
26.152,-7.942681669667139e-05,6.0254742779199695e-05
26.154,-7.79103790291398e-05,6.0254742124756555e-05
26.156,-7.638670676751652e-05,6.0254741471752205e-05
26.158,-7.485628491572292e-05,6.025474082018348e-05
26.16,-7.331960007388324e-05,6.0254740170047225e-05
26.162,-7.177714013912387e-05,6.0254739521340286e-05
26.164,-7.022939407512669e-05,6.025473887405952e-05
26.166,-6.86768517554694e-05,6.02547382282018e-05
26.168,-6.71200038694094e-05,6.0254737583763986e-05
26.17,-6.555934186654884e-05,6.025473694074297e-05
26.172,-6.399535791210958e-05,6.0254736299135624e-05
26.174,-6.242854482756691e-05,6.025473565893885e-05
26.176,-6.085939600114459e-05,6.0254735020149545e-05
26.178,-5.928840526542983e-05,6.025473438276461e-05
26.18,-5.771606675106618e-05,6.025473374678096e-05
26.182,-5.614287473252291e-05,6.025473311219552e-05
26.184,-5.4569323481876247e-05,6.025473247900521e-05
26.186,-5.2995907140169144e-05,6.025473184720696e-05
26.188,-5.142311960495968e-05,6.025473121679771e-05
26.19,-4.9851454421468954e-05,6.025473058777442e-05
26.192,-4.828140465719763e-05,6.025472996013402e-05
26.194,-4.6713462738706997e-05,6.025472933387349e-05
26.196,-4.514812023561e-05,6.0254728708989786e-05
26.198,-4.358586758935976e-05,6.025472808547988e-05
26.2,-4.202719379905538e-05,6.0254727463340756e-05
26.202,-4.0472586089954585e-05,6.02547268425694e-05
26.204,-3.892252959753069e-05,6.02547262231628e-05
26.206,-3.737750709921405e-05,6.0254725605117965e-05
26.208,-3.583799881653564e-05,6.0254724988431894e-05
26.21,-3.430448229484865e-05,6.0254724373101604e-05
26.212,-3.2777432349606354e-05,6.0254723759124114e-05
26.214,-3.125732105235992e-05,6.025472314649645e-05
26.216,-2.9744617719710586e-05,6.025472253521564e-05
26.218,-2.8239788867650557e-05,6.025472192527873e-05
26.22,-2.6743298101408953e-05,6.025472131668275e-05
26.222,-2.5255605926160498e-05,6.0254720709424766e-05
26.224,-2.3777169482348128e-05,6.0254720103501835e-05
26.226,-2.230844222686412e-05,6.025471949891102e-05
26.228,-2.084987359378321e-05,6.025471889564939e-05
26.23,-1.9401908672495645e-05,6.0254718293714035e-05
26.232,-1.796498793687286e-05,6.025471769310203e-05
26.234,-1.653954704624301e-05,6.0254717093810455e-05
26.236,-1.5126016722379927e-05,6.025471649583642e-05
26.238,-1.3724822688371428e-05,6.0254715899177026e-05
26.24,-1.2336385641515756e-05,6.025471530382938e-05
26.242,-1.0961121224738922e-05,6.025471470979061e-05
26.244,-9.599439962561677e-06,6.025471411705782e-05
26.246,-8.251747137091928e-06,6.025471352562815e-05
26.248,-6.918442594723913e-06,6.025471293549874e-05
26.25,-5.599920491367357e-06,6.0254712346666716e-05
26.252,-4.29656899880039e-06,6.025471175912924e-05
26.254,-3.0087700035625832e-06,6.025471117288346e-05
26.256,-1.7368988306420722e-06,6.025471058792653e-05
26.258,-4.813240172617543e-07,6.025471000425563e-05
26.26,7.57592850584928e-07,6.025470942186792e-05
26.262,1.9794972409252687e-06,6.0254708840760586e-05
26.264,3.1840417330100683e-06,6.025470826093081e-05
26.266,4.370886051851936e-06,6.0254707682375783e-05
26.268,5.539697104397056e-06,6.025470710509271e-05
26.27,6.690149036976215e-06,6.025470652907878e-05
26.272,7.821923324726863e-06,6.0254705954331216e-05
26.274,8.934708894291327e-06,6.0254705380847234e-05
26.276,1.0028202273464731e-05,6.025470480862405e-05
26.278,1.1102107757971708e-05,6.0254704237658894e-05
26.28,1.2156137586136621e-05,6.0254703667949e-05
26.282,1.319001211571762e-05,6.025470309949161e-05
26.284,1.4203460000872631e-05,6.0254702532283964e-05
26.286,1.5196218369345265e-05,6.025470196632332e-05
26.288,1.6168032998519114e-05,6.025470140160694e-05
26.29,1.711865848477064e-05,6.025470083813208e-05
26.292,1.8047858395087824e-05,6.0254700275896016e-05
26.294,1.8955405386101797e-05,6.025469971489602e-05
26.296,1.984108127613811e-05,6.0254699155129376e-05
26.298,2.070467706184996e-05,6.025469859659338e-05
26.3,2.1545992882140794e-05,6.025469803928531e-05
26.302,2.236483794564346e-05,6.025469748320249e-05
26.304,2.316103044975364e-05,6.025469692834221e-05
26.306,2.393439752543827e-05,6.025469637470178e-05
26.308,2.4684775239564085e-05,6.025469582227853e-05
26.31,2.5412008674754108e-05,6.025469527106977e-05
26.312,2.6115952088589174e-05,6.025469472107285e-05
26.314,2.6796469133144996e-05,6.0254694172285086e-05
26.316,2.7453433098816487e-05,6.0254693624703826e-05
26.318,2.808672713756305e-05,6.025469307832642e-05
26.32,2.8696244423240305e-05,6.025469253315022e-05
26.322,2.9281888220252624e-05,6.0254691989172584e-05
26.324,2.9843571852837627e-05,6.0254691446390876e-05
26.326,3.038121859057474e-05,6.0254690904802475e-05
26.328,3.089476148457195e-05,6.025469036440475e-05
26.33,3.138414319854866e-05,6.0254689825195083e-05
26.332,3.184931587715936e-05,6.025468928717086e-05
26.334,3.22902410809689e-05,6.0254688750329484e-05
26.336,3.27068897977732e-05,6.025468821466835e-05
26.338,3.3099242518427205e-05,6.025468768018486e-05
26.34,3.346728934817879e-05,6.025468714687643e-05
26.342,3.3811030115736035e-05,6.025468661474047e-05
26.344,3.413047444371005e-05,6.025468608377441e-05
26.346,3.4425641754824544e-05,6.025468555397567e-05
26.348,3.4696561204407044e-05,6.025468502534169e-05
26.35,3.494327154755253e-05,6.025468449786991e-05
26.352,3.516582096346228e-05,6.0254683971557766e-05
26.354,3.5364266867578073e-05,6.025468344640272e-05
26.356,3.553867574276007e-05,6.025468292240222e-05
26.358,3.568912301448245e-05,6.025468239955373e-05
26.36,3.581569298461621e-05,6.025468187785472e-05
26.362,3.591847882607848e-05,6.025468135730266e-05
26.364,3.599758262937847e-05,6.025468083789503e-05
26.366,3.605311548353771e-05,6.0254680319629315e-05
26.368,3.6085197568911613e-05,6.0254679802503e-05
26.37,3.609395823776179e-05,6.0254679286513584e-05
26.372,3.607953606002241e-05,6.0254678771658566e-05
26.374,3.604207881551482e-05,6.025467825793545e-05
26.376,3.598174341968022e-05,6.025467774534175e-05
26.378,3.589869577732134e-05,6.025467723387499e-05
26.38,3.5793110567075346e-05,6.0254676723532676e-05
26.382,3.5665170968328055e-05,6.025467621431235e-05
26.384,3.551506834982505e-05,6.025467570621154e-05
26.386,3.534300194527432e-05,6.025467519922778e-05
26.388,3.5149178543350845e-05,6.0254674693358626e-05
26.39,3.493381221769798e-05,6.0254674188601616e-05
26.392,3.469712411648323e-05,6.0254673684954315e-05
26.394,3.4439342321578134e-05,6.0254673182414275e-05
26.396,3.4160701776811154e-05,6.0254672680979064e-05
26.398,3.3861444274153104e-05,6.025467218064626e-05
26.4,3.354181847881861e-05,6.025467168141343e-05
26.402,3.3202079969887034e-05,6.0254671183278155e-05
26.404,3.284249127243309e-05,6.025467068623803e-05
26.406,3.24633218602221e-05,6.025467019029064e-05
26.408,3.206484811325758e-05,6.025466969543359e-05
26.41,3.1647353220750714e-05,6.025466920166448e-05
26.412,3.12111270267995e-05,6.025466870898091e-05
26.414,3.075646582188641e-05,6.0254668217380506e-05
26.416,3.028367208870451e-05,6.025466772686088e-05
26.418,2.9793054215278403e-05,6.0254667237419656e-05
26.42,2.92849261918519e-05,6.025466674905447e-05
26.422,2.8759607310083872e-05,6.025466626176295e-05
26.424,2.8217421883122706e-05,6.025466577554273e-05
26.426,2.7658699002631922e-05,6.0254665290391465e-05
26.428,2.7083772343239993e-05,6.0254664806306796e-05
26.43,2.6492980017479213e-05,6.0254664323286386e-05
26.432,2.5886664475362495e-05,6.025466384132789e-05
26.434,2.5265172435086534e-05,6.025466336042898e-05
26.436,2.46288548261479e-05,6.0254662880587324e-05
26.438,2.39780667251368e-05,6.025466240180059e-05
26.44,2.3313167267712795e-05,6.0254661924066465e-05
26.442,2.2634519526847493e-05,6.0254661447382634e-05
26.444,2.194249035541472e-05,6.025466097174679e-05
26.446,2.1237450198288e-05,6.0254660497156625e-05
26.448,2.05197728830782e-05,6.0254660023609846e-05
26.45,1.978983539903371e-05,6.025465955110415e-05
26.452,1.9048017670457214e-05,6.025465907963726e-05
26.454,1.8294702326380987e-05,6.025465860920688e-05
26.456,1.7530274464300086e-05,6.025465813981074e-05
26.458,1.675512140477599e-05,6.025465767144656e-05
26.46,1.59696324362628e-05,6.025465720411208e-05
26.462,1.5174198555577698e-05,6.0254656737805024e-05
26.464,1.4369212216244785e-05,6.0254656272523144e-05
26.466,1.3555067102329123e-05,6.025465580826418e-05
26.468,1.273215794604051e-05,6.025465534502589e-05
26.47,1.190088040257711e-05,6.025465488280602e-05
26.472,1.1061630985293913e-05,6.025465442160234e-05
26.474,1.0214807051049495e-05,6.025465396141261e-05
26.476,9.360806813165788e-06,6.025465350223461e-05
26.478,8.500029351263427e-06,6.0254653044066105e-05
26.48,7.632874586459289e-06,6.025465258690488e-05
26.482,6.7597431971513095e-06,6.025465213074872e-05
26.484,5.881036463581693e-06,6.0254651675595414e-05
26.486,4.997156044511405e-06,6.025465122144276e-05
26.488,4.108503703049196e-06,6.025465076828856e-05
26.49,3.215481006383611e-06,6.0254650316130606e-05
26.492,2.3184890251634835e-06,6.025464986496673e-05
26.494,1.4179280520540933e-06,6.025464941479472e-05
26.496,5.14197349274274e-07,6.025464896561242e-05
26.498,-3.923050750663027e-07,6.025464851741764e-05
26.5,-1.3011826684125073e-06,6.025464807020821e-05
26.502,-2.2120405199333815e-06,6.025464762398197e-05
26.504,-3.12448553379939e-06,6.025464717873675e-05
26.506,-4.038126584028074e-06,6.02546467344704e-05
26.508,-4.952574638744821e-06,6.025464629118077e-05
26.51,-5.867442840051911e-06,6.0254645848865703e-05
26.512,-6.7823465307944875e-06,6.025464540752306e-05
26.514,-7.696903231750219e-06,6.025464496715071e-05
26.516,-8.610732588167904e-06,6.025464452774651e-05
26.518,-9.52345631866298e-06,6.025464408930834e-05
26.52,-1.0434698206687293e-05,6.025464365183407e-05
26.522,-1.1344084171321292e-05,6.0254643215321584e-05
26.524,-1.2251242439524709e-05,6.0254642779768766e-05
26.526,-1.3155803818724491e-05,6.025464234517351e-05
26.528,-1.4057402042915999e-05,6.02546419115337e-05
26.53,-1.4955674144179636e-05,6.025464147884725e-05
26.532,-1.585026079142301e-05,6.025464104711206e-05
26.534,-1.6740806542693715e-05,6.025464061632603e-05
26.536,-1.7626959976085905e-05,6.0254640186487084e-05
26.538,-1.8508373692973395e-05,6.0254639757593137e-05
26.54,-1.9384704218010894e-05,6.0254639329642107e-05
26.542,-2.0255611845528596e-05,6.025463890263192e-05
26.544,-2.1120760494359802e-05,6.025463847656052e-05
26.546,-2.197981762965389e-05,6.0254638051425825e-05
26.548,-2.2832454292372114e-05,6.025463762722579e-05
26.55,-2.3678345249048025e-05,6.0254637203958356e-05
26.552,-2.451716924462232e-05,6.025463678162147e-05
26.554,-2.534860931638679e-05,6.025463636021308e-05
26.556,-2.6172353114318275e-05,6.025463593973116e-05
26.558,-2.698809317398708e-05,6.0254635520173666e-05
26.56,-2.779552710235009e-05,6.025463510153857e-05
26.562,-2.8594357659126488e-05,6.025463468382384e-05
26.564,-2.9384292741117617e-05,6.0254634267027445e-05
26.566,-3.0165045297547905e-05,6.0254633851147374e-05
26.568,-3.093633321672788e-05,6.0254633436181616e-05
26.57,-3.169787922585941e-05,6.0254633022128154e-05
26.572,-3.244941083777751e-05,6.025463260898499e-05
26.574,-3.319066036333723e-05,6.025463219675011e-05
26.576,-3.392136499082839e-05,6.025463178542153e-05
26.578,-3.4641266917627225e-05,6.025463137499725e-05
26.58,-3.535011350857159e-05,6.0254630965475285e-05
26.582,-3.604765745124179e-05,6.025463055685365e-05
26.584,-3.6733656881374777e-05,6.025463014913036e-05
26.586,-3.740787546045118e-05,6.025462974230345e-05
26.588,-3.807008240021673e-05,6.025462933637095e-05
26.59,-3.872005244222012e-05,6.0254628931330887e-05
26.592,-3.935756581226459e-05,6.02546285271813e-05
26.594,-3.9982408176233194e-05,6.025462812392023e-05
26.596,-4.059437062462749e-05,6.025462772154573e-05
26.598,-4.11932497065342e-05,6.025462732005585e-05
26.6,-4.1778847521565886e-05,6.0254626919448635e-05
26.602,-4.23509718625178e-05,6.025462651972215e-05
26.604,-4.2909436385939895e-05,6.025462612087447e-05
26.606,-4.3454060776611006e-05,6.025462572290365e-05
26.608,-4.3984670868473584e-05,6.025462532580776e-05
26.61,-4.4501098690514175e-05,6.025462492958488e-05
26.612,-4.5003182420965977e-05,6.02546245342331e-05
26.614,-4.549076625366073e-05,6.02546241397505e-05
26.616,-4.5963700201350006e-05,6.025462374613516e-05
26.618,-4.642183987672571e-05,6.025462335338518e-05
26.62,-4.68650462979987e-05,6.025462296149866e-05
26.622,-4.729318576045961e-05,6.02546225704737e-05
26.624,-4.770612979914472e-05,6.02546221803084e-05
26.626,-4.8103755245351715e-05,6.025462179100088e-05
26.628,-4.84859443571066e-05,6.0254621402549245e-05
26.63,-4.885258498736927e-05,6.025462101495162e-05
26.632,-4.92035707479232e-05,6.0254620628206124e-05
26.634,-4.9538801133111685e-05,6.025462024231088e-05
26.636,-4.98581815828284e-05,6.025461985726403e-05
26.638,-5.01616234841404e-05,6.02546194730637e-05
26.64,-5.044904412798529e-05,6.0254619089708036e-05
26.642,-5.072036664723898e-05,6.0254618707195173e-05
26.644,-5.0975519961640495e-05,6.025461832552326e-05
