# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.164,0.0002631497032590616,6.554609413518955e-05
15.166,0.0002629509557500907,6.554591167953442e-05
15.168,0.0002627254806040277,6.554573031508172e-05
15.17,0.00026247344230436863,6.554555003530537e-05
15.172,0.0002621950104859904,6.554537083371829e-05
15.174,0.0002618903598199779,6.554519270387222e-05
15.176,0.00026155966987360843,6.554501563935747e-05
15.178,0.0002612031249512363,6.554483963380265e-05
15.18,0.0002608209139262807,6.55446646808745e-05
15.182,0.00026041323007518257,6.554449077427764e-05
15.184,0.00025998027092145426,6.554431790775434e-05
15.186,0.00025952223809275817,6.554414607508429e-05
15.188,0.0002590393371882896,6.554397527008437e-05
15.19,0.00025853177764994834,6.554380548660845e-05
15.192,0.0002579997726298834,6.554363671854717e-05
15.194,0.0002574435388493299,6.554346895982768e-05
15.196,0.0002568632964479028,6.554330220441349e-05
15.198,0.00025625926882696346,6.554313644630417e-05
15.2,0.00025563168249331466,6.554297167953519e-05
15.202,0.000254980766909488,6.554280789817771e-05
15.204,0.0002543067543544072,6.554264509633832e-05
15.206,0.0002536098797942713,6.554248326815888e-05
15.208,0.000252890380760172,6.554232240781627e-05
15.21,0.0002521484972273023,6.55421625095222e-05
15.212,0.0002513844714913619,6.5542003567523e-05
15.214,0.000250598548040386,6.554184557609943e-05
15.216,0.0002497909734230576,6.554168852956641e-05
15.218,0.0002489619961163851,6.55415324222729e-05
15.22,0.0002481118663952019,6.554137724860164e-05
15.222,0.0002472408362034965,6.554122300296896e-05
15.224,0.00024634915902437525,6.554106967982459e-05
15.226,0.0002454370897430292,6.554091727365146e-05
15.228,0.000244504884497154,6.55407657789655e-05
15.23,0.0002435528005122946,6.554061519031541e-05
15.232,0.0002425810959249286,6.554046550228253e-05
15.234,0.00024159002960168972,6.554031670948057e-05
15.236,0.0002405798609666679,6.554016880655548e-05
15.238,0.00023955084984890747,6.554002178818524e-05
15.24,0.00023850325635752103,6.553987564907962e-05
15.242,0.00023743734078486838,6.553973038398006e-05
15.244,0.0002363533635299728,6.553958598765943e-05
15.246,0.00023525158502864826,6.553944245492189e-05
15.248,0.0002341322656752624,6.553929978060264e-05
15.25,0.00023299566572451713,6.55391579595678e-05
15.252,0.0002318420451686828,6.553901698671416e-05
15.254,0.00023067166359453528,6.553887685696905e-05
15.256,0.00022948478003064008,6.553873756529017e-05
15.258,0.00022828165279876051,6.553859910666531e-05
15.26,0.0002270625393809551,6.553846147611228e-05
15.262,0.0002258276963079455,6.553832466867868e-05
15.264,0.00022457737906691073,6.553818867944172e-05
15.266,0.0002233118420202407,6.553805350350807e-05
15.268,0.0002220313383239408,6.553791913601363e-05
15.27,0.00022073611983542971,6.553778557212343e-05
15.272,0.0002194264370053697,6.553765280703139e-05
15.274,0.00021810253875479422,6.55375208359602e-05
15.276,0.00021676467234473348,6.553738965416108e-05
15.278,0.0002154130832490721,6.553725925691367e-05
15.28,0.00021404801504148379,6.553712963952587e-05
15.282,0.00021266970930417623,6.55370007973336e-05
15.284,0.0002112784055613038,6.55368727257007e-05
15.286,0.00020987434123473202,6.553674542001872e-05
15.288,0.0002084577516158132,6.553661887570679e-05
15.29,0.0002070288698447569,6.55364930882114e-05
15.292,0.0002055879268892526,6.553636805300634e-05
15.294,0.0002041351515155136,6.55362437655924e-05
15.296,0.00020267077024750663,6.553612022149733e-05
15.298,0.00020119500731295223,6.553599741627556e-05
15.3,0.0001997080845773728,6.55358753455082e-05
15.302,0.0001982102214697362,6.553575400480272e-05
15.304,0.000196701634905048,6.553563338979287e-05
15.306,0.00019518253920991702,6.553551349613854e-05
15.308,0.000193653146056886,6.553539431952555e-05
15.31,0.000192113664411886,6.553527585566553e-05
15.312,0.00019056430049646403,6.553515810029576e-05
15.314,0.000189005257763782,6.5535041049179e-05
15.316,0.000187436736884503,6.553492469810338e-05
15.318,0.00018585893573765602,6.55348090428822e-05
15.32,0.00018427204940168,6.553469407935378e-05
15.322,0.00018267627014292802,6.553457980338137e-05
15.324,0.00018107178740148195,6.553446621085295e-05
15.326,0.00017945878777674397,6.553435329768107e-05
15.328,0.000177837455016362,6.553424105980275e-05
15.33,0.000176207970011896,6.55341294931793e-05
15.332,0.000174570510802616,6.553401859379617e-05
15.334,0.000172925252586605,6.553390835766283e-05
15.336,0.00017127236773668402,6.553379878081265e-05
15.338,0.000169612025818307,6.553368985930267e-05
15.34,0.000167944393607997,6.553358158921353e-05
15.342,0.000166269635113095,6.55334739666493e-05
15.344,0.00016458791159562998,6.55333669877374e-05
15.346,0.000162899381603643,6.553326064862834e-05
15.348,0.00016120420101191802,6.553315494549571e-05
15.35,0.00015950252307091498,6.553304987453595e-05
15.352,0.00015779449845901603,6.553294543196826e-05
15.354,0.00015608027533093498,6.553284161403445e-05
15.356,0.00015435999935489703,6.553273841699882e-05
15.358,0.00015263381373450198,6.553263583714798e-05
15.36,0.00015090185921610305,6.553253387079078e-05
15.362,0.00014916427408845698,6.553243251425813e-05
15.364,0.000147421194185356,6.553233176390287e-05
15.366,0.00014567275290284698,6.55322316160997e-05
15.368,0.000143919081239439,6.553213206724494e-05
15.37,0.00014216030786189305,6.55320331137565e-05
15.372,0.000140396559192099,6.553193475207371e-05
15.374,0.00013862795950477798,6.553183697865719e-05
15.376,0.000136854631023934,6.553173978998873e-05
15.378,0.000135076694007549,6.553164318257116e-05
15.38,0.000133294266815754,6.553154715292822e-05
15.382,0.00013150746596445398,6.553145169760446e-05
15.384,0.000129716406172484,6.553135681316505e-05
15.386,0.000127921200413261,6.553126249619577e-05
15.388,0.00012612195998077,6.553116874330276e-05
15.39,0.000124318794574748,6.553107555111248e-05
15.392,0.000122511812403426,6.553098291627157e-05
15.394,0.00012070112029562101,6.553089083544673e-05
15.396,0.00011888682381051901,6.553079930532458e-05
15.398,0.00011706902733366701,6.553070832261157e-05
15.4,0.00011524783415198798,6.553061788403383e-05
15.402,0.00011342334650718,6.553052798633708e-05
15.404,0.00011159566563391401,6.553043862628651e-05
15.406,0.00010976489179402372,6.553034980066665e-05
15.408,0.00010793112431928411,6.553026150628126e-05
15.41,0.00010609446167243691,6.55301737399532e-05
15.412,0.00010425500153034728,6.553008649852437e-05
15.414,0.00010241284088611193,6.552999977885552e-05
15.416,0.000100568076161051,6.552991357782618e-05
15.418,9.87208033147642e-05,6.552982789233458e-05
15.42,9.68711179426166e-05,6.552974271929744e-05
15.422,9.501911535469779e-05,6.552965805564999e-05
15.424,9.316489063699301e-05,6.55295738983457e-05
15.426,9.13085387016197e-05,6.552949024435636e-05
15.428,8.945015433700331e-05,6.552940709067179e-05
15.43,8.758983226858194e-05,6.552932443429986e-05
15.432,8.572766723735382e-05,6.552924227226632e-05
15.434,8.386375409710672e-05,6.55291606016147e-05
15.436,8.19981879249323e-05,6.552907941940623e-05
15.438,8.0131064135141e-05,6.55289987227197e-05
15.44,7.826247858534939e-05,6.552891850865138e-05
15.442,7.63925276663739e-05,6.55288387743149e-05
15.444,7.452130837273544e-05,6.552875951684114e-05
15.446,7.264891835660024e-05,6.552868073337817e-05
15.448,7.07754559728671e-05,6.55286024210911e-05
15.45,6.89010203247139e-05,6.552852457716197e-05
15.452,6.702571131742818e-05,6.552844719878973e-05
15.454,6.514962972414687e-05,6.552837028319004e-05
15.456,6.327287726221276e-05,6.552829382759522e-05
15.458,6.13955566748891e-05,6.552821782925413e-05
15.46,5.951777181185388e-05,6.552814228543212e-05
15.462,5.76396277032122e-05,6.552806719341086e-05
15.464,5.576123062516427e-05,6.552799255048829e-05
15.466,5.3882688159102514e-05,6.552791835397851e-05
15.468,5.2004109248239895e-05,6.55278446012117e-05
15.47,5.0125604255881285e-05,6.552777128953397e-05
15.472,4.8247285026889705e-05,6.552769841630734e-05
15.474,4.636926495012123e-05,6.552762597890959e-05
15.476,4.4491659016384417e-05,6.552755397473417e-05
15.478,4.261458386509298e-05,6.552748240119012e-05
15.48,4.073815781462819e-05,6.5527411255702e-05
15.482,3.8862500875672205e-05,6.552734053570978e-05
15.484,3.698773475215609e-05,6.55272702386687e-05
15.486,3.5113982839147505e-05,6.552720036204923e-05
15.488,3.3241370228619906e-05,6.5527130903337e-05
15.49,3.137002373216409e-05,6.552706186003264e-05
15.492,2.9500071924418406e-05,6.552699322965175e-05
15.494,2.763164520411751e-05,6.552692500972476e-05
15.496,2.5764875863417684e-05,6.552685719779692e-05
15.498,2.3899898152700314e-05,6.552678979142814e-05
15.5,2.2036848328797502e-05,6.552672278819289e-05
15.502,2.017586467907191e-05,6.552665618568017e-05
15.504,1.8317087520747998e-05,6.552658998149341e-05
15.506,1.646065918207353e-05,6.552652417325037e-05
15.508,1.4606723976622693e-05,6.552645875858305e-05
15.51,1.2755428183467993e-05,6.55263937351376e-05
15.512,1.0906920042846979e-05,6.552632910057428e-05
15.514,9.061349771617697e-06,6.55262648525673e-05
15.516,7.218869595779417e-06,6.552620098880482e-05
15.518,5.3796337921487025e-06,6.552613750698881e-05
15.52,3.5437987282554307e-06,6.552607440483499e-05
15.522,1.7115228902629481e-06,6.552601168007272e-05
15.524,-1.1703310793775423e-07,6.552594933044496e-05
15.526,-1.941706536677482e-06,6.552588735370818e-05
15.528,-3.7623325809724527e-06,6.552582574763223e-05
15.53,-5.578744384112993e-06,6.552576451000032e-05
15.532,-7.390773097835658e-06,6.552570363860893e-05
15.534,-9.198247933618686e-06,6.55256431312677e-05
15.536,-1.1000996211656255e-05,6.552558298579939e-05
15.538,-1.2798843406242407e-05,6.552552320003974e-05
15.54,-1.4591613187829766e-05,6.552546377183747e-05
15.542,-1.637912746268298e-05,6.552540469905416e-05
15.544,-1.8161206410797245e-05,6.552534597956416e-05
15.546,-1.993766852233628e-05,6.552528761125458e-05
15.548,-2.1708330632392914e-05,6.552522959202511e-05
15.55,-2.3473007953986598e-05,6.552517191978804e-05
15.552,-2.5231514109446407e-05,6.552511459246812e-05
15.554,-2.6983661160926083e-05,6.552505760800252e-05
15.556,-2.8729259640812013e-05,6.552500096434077e-05
15.558,-3.0468118582824983e-05,6.552494465944463e-05
15.56,-3.2200045554298516e-05,6.552488869128806e-05
15.562,-3.39248466899577e-05,6.552483305785714e-05
15.564,-3.564232672789392e-05,6.552477775715002e-05
15.566,-3.7352289049124795e-05,6.552472278717677e-05
15.568,-3.9054535723117786e-05,6.55246681459594e-05
15.57,-4.074886756230311e-05,6.552461383153172e-05
15.572,-4.2435084188202805e-05,6.552455984193935e-05
15.574,-4.411298411023081e-05,6.552450617523953e-05
15.576,-4.57823648156077e-05,6.552445282950117e-05
15.578,-4.7443022865821995e-05,6.552439980280472e-05
15.58,-4.909475399278757e-05,6.552434709324209e-05
15.582,-5.07373531872369e-05,6.552429469891663e-05
15.584,-5.2370614773552725e-05,6.552424261794301e-05
15.586,-5.39943324686111e-05,6.552419084844719e-05
15.588,-5.560829942701151e-05,6.552413938856631e-05
15.59,-5.721230827909857e-05,6.552408823644871e-05
15.592,-5.880615117078842e-05,6.552403739025374e-05
15.594,-6.038961981424431e-05,6.55239868481518e-05
15.596,-6.196250555574079e-05,6.55239366083242e-05
15.598,-6.352459946301869e-05,6.552388666896316e-05
15.6,-6.507569242960492e-05,6.552383702827169e-05
15.602,-6.661557529008462e-05,6.552378768446356e-05
15.604,-6.814403893850103e-05,6.55237386357632e-05
15.606,-6.966087444270022e-05,6.55236898804057e-05
15.608,-7.11658731495628e-05,6.552364141663666e-05
15.61,-7.265882677900319e-05,6.55235932427122e-05
15.612,-7.41395275073204e-05,6.552354535689886e-05
15.614,-7.560776804196859e-05,6.552349775747355e-05
15.616,-7.70633416903208e-05,6.552345044272349e-05
15.618,-7.85060424243657e-05,6.552340341094613e-05
15.62,-7.993566494260471e-05,6.552335666044913e-05
15.622,-8.135200472976492e-05,6.552331018955024e-05
15.624,-8.275485811521092e-05,6.552326399657727e-05
15.626,-8.414402233165149e-05,6.552321807986806e-05
15.628,-8.551929557646552e-05,6.552317243777038e-05
15.63,-8.688047707877211e-05,6.552312706864185e-05
15.632,-8.822736717501958e-05,6.552308197084996e-05
15.634,-8.95597673950461e-05,6.552303714277195e-05
15.636,-9.087748055895941e-05,6.552299258279472e-05
15.638,-9.218031088330959e-05,6.55229482893149e-05
15.64,-9.346806409361959e-05,6.552290426073864e-05
15.642,-9.474054753934251e-05,6.552286049548163e-05
15.644,-9.599757030715082e-05,6.552281699196909e-05
15.646,-9.723894332897661e-05,6.552277374863558e-05
15.648,-9.846447948229211e-05,6.55227307639251e-05
15.65,-9.967399368110981e-05,6.552268803629088e-05
15.652,-0.00010086730295777093,6.552264556419546e-05
15.654,-0.0001020442265364505,6.552260334611055e-05
15.656,-0.00010320458590018423,6.552256138051701e-05
15.658,-0.00010434820485405109,6.552251966590476e-05
15.66,-0.00010547490958700202,6.552247820077279e-05
15.662,-0.00010658452873493739,6.552243698362904e-05
15.664,-0.00010767689344680881,6.552239601299037e-05
15.666,-0.0001087518374547179,6.552235528738254e-05
15.668,-0.0001098091971480504,6.55223148053401e-05
15.67,-0.00011084881165049679,6.552227456540637e-05
15.672,-0.00011187052289854479,6.552223456613338e-05
15.674,-0.0001128741757193812,6.552219480608183e-05
15.676,-0.00011385961790654739,6.552215528382101e-05
15.678,-0.00011482670029180057,6.552211599792879e-05
15.68,-0.00011577527681221129,6.552207694699153e-05
15.682,-0.00011670520457203912,6.552203812960405e-05
15.684,-0.00011761634389932401,6.552199954436957e-05
15.686,-0.00011850855839788878,6.552196118989966e-05
15.688,-0.0001193817149960896,6.552192306481421e-05
15.69,-0.0001202356839946998,6.552188516774135e-05
15.692,-0.000121070339116984,6.552184749731741e-05
15.694,-0.000121885557564597,6.55218100521869e-05
15.696,-0.000122681220082747,6.55217728310024e-05
15.698,-0.000123457211036679,6.552173583242457e-05
15.7,-0.00012421341849938301,6.55216990551221e-05
15.702,-0.00012494973434766602,6.552166249777159e-05
15.704,-0.00012566605436056003,6.552162615905761e-05
15.706,-0.000126362278312208,6.552159003767257e-05
15.708,-0.000127038310050582,6.552155413231669e-05
15.71,-0.00012769405755484801,6.552151844169799e-05
15.712,-0.00012832943296728003,6.55214829645322e-05
15.714,-0.000128944352600171,6.552144769954273e-05
15.716,-0.000129538736922861,6.552141264546063e-05
15.718,-0.00013011251053789,6.552137780102454e-05
15.72,-0.00013066560215717397,6.552134316498063e-05
15.722,-0.00013119794458881198,6.55213087360826e-05
15.724,-0.00013170947474245301,6.552127451309156e-05
15.726,-0.000132200133656855,6.552124049477608e-05
15.728,-0.000132669866548716,6.552120667991206e-05
15.73,-0.00013311862287761103,6.552117306728273e-05
15.732,-0.000133546356419687,6.552113965567858e-05
15.734,-0.00013395302534213602,6.552110644389736e-05
15.736,-0.000134338592271929,6.5521073430744e-05
15.738,-0.00013470302435487599,6.552104061503058e-05
15.74,-0.00013504629330351596,6.552100799557629e-05
15.742,-0.00013536837543460302,6.552097557120735e-05
15.744,-0.00013566925169758301,6.552094334075704e-05
15.746,-0.000135948907695408,6.55209113030656e-05
15.748,-0.00013620733369789598,6.55208794569802e-05
15.75,-0.00013644452464721098,6.552084780135494e-05
15.752,-0.000136660480154368,6.552081633505071e-05
15.754,-0.00013685520448666403,6.552078505693527e-05
15.756,-0.00013702870654687098,6.552075396588312e-05
15.758,-0.00013718099984688002,6.55207230607755e-05
15.76,-0.00013731210247938002,6.552069234050036e-05
15.762,-0.000137422037091704,6.552066180395225e-05
15.764,-0.00013751083086502102,6.55206314500324e-05
15.766,-0.000137578515500776,6.552060127764854e-05
15.768,-0.000137625127214852,6.5520571285715e-05
15.77,-0.00013765070673854698,6.552054147315255e-05
15.772,-0.00013765529932555402,6.552051183888845e-05
15.774,-0.00013763895476418802,6.552048238185634e-05
15.776,-0.000137601727394774,6.552045310099628e-05
15.778,-0.00013754367613226504,6.552042399525463e-05
15.78,-0.00013746486449303202,6.552039506358408e-05
15.782,-0.00013736536062295302,6.552036630494358e-05
15.784,-0.00013724523732145896,6.552033771829828e-05
15.786,-0.00013710457205400804,6.552030930261955e-05
15.788,-0.00013694344694521602,6.55202810568849e-05
15.79,-0.000136761948746499,6.552025298007795e-05
15.792,-0.00013656016877651602,6.55202250711884e-05
15.794,-0.000136338202838275,6.5520197329212e-05
15.796,-0.000136096151122662,6.55201697531505e-05
15.798,-0.000135834118112165,6.552014234201163e-05
15.8,-0.00013555221249949298,6.552011509480903e-05
15.802,-0.000135250547132881,6.552008801056228e-05
15.804,-0.00013492923899388,6.552006108829678e-05
15.806,-0.000134588409205726,6.552003432704378e-05
15.808,-0.000134228183063199,6.552000772584032e-05
15.81,-0.000133848690070249,6.551998128372921e-05
15.812,-0.00013345006397084698,6.551995499975897e-05
15.814,-0.00013303244276149505,6.551992887298381e-05
15.816,-0.00013259596867964702,6.551990290246362e-05
15.818,-0.000132140788168906,6.551987708726387e-05
15.82,-0.000131667051826916,6.551985142645566e-05
15.822,-0.000131174914344311,6.551982591911563e-05
15.824,-0.00013066453444183699,6.551980056432594e-05
15.826,-0.00013013607480877803,6.551977536117423e-05
15.828,-0.000129589702041357,6.551975030875361e-05
15.83,-0.000129025586575599,6.551972540616262e-05
15.832,-0.00012844390260855802,6.551970065250518e-05
15.834,-0.000127844828003802,6.551967604689057e-05
15.836,-0.000127228544182236,6.551965158843339e-05
15.838,-0.00012659523600517403,6.551962727625356e-05
15.84,-0.000125945091661466,6.551960310947623e-05
15.842,-0.000125278302572195,6.55195790872318e-05
15.844,-0.00012459506332449397,6.551955520865589e-05
15.846,-0.00012389557164034,6.551953147288925e-05
15.848,-0.00012318002837894798,6.55195078790778e-05
15.85,-0.000122448637563956,6.551948442637254e-05
