# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.802,-6.044077414702482e-06,0.00019351128912739176
27.804,-6.6376462588612695e-06,0.00019351110052122166
27.806,-7.2073422210244955e-06,0.0001935109121515985
27.808,-7.753039979370392e-06,0.00019351072401822562
27.81,-8.274622867636818e-06,0.00019351053612080672
27.812,-8.771982899657404e-06,0.00019351034845904586
27.814,-9.245020803263785e-06,0.00019351016103264748
27.816,-9.693646063825597e-06,0.0001935099738413164
27.818,-1.0117776975327594e-05,0.00019350978688475779
27.82,-1.0517340695266088e-05,0.00019350960016267723
27.822,-1.0892273298915091e-05,0.00019350941367478062
27.824,-1.124251982871722e-05,0.00019350922742077424
27.826,-1.1568034335613978e-05,0.00019350904140036476
27.828,-1.186877991037645e-05,0.00019350885561325923
27.83,-1.2144728704348705e-05,0.000193508670059165
27.832,-1.23958619401262e-05,0.00019350848473778987
27.834,-1.262216991323828e-05,0.00019350829964884193
27.836,-1.2823651986134727e-05,0.0001935081147920297
27.838,-1.3000316575784593e-05,0.00019350793016706204
27.84,-1.3152181135774293e-05,0.00019350774577364817
27.842,-1.3279272133811179e-05,0.00019350756161149767
27.844,-1.3381625025155424e-05,0.0001935073776803205
27.846,-1.3459284222559789e-05,0.00019350719397982695
27.848,-1.351230306313431e-05,0.00019350701050972776
27.85,-1.354074377220971e-05,0.00019350682726973392
27.852,-1.3544677424086503e-05,0.00019350664425955686
27.854,-1.3524183898798195e-05,0.00019350646147890834
27.856,-1.347935183385591e-05,0.00019350627892750048
27.858,-1.3410278569174288e-05,0.0001935060966050458
27.86,-1.3317070083664873e-05,0.00019350591451125713
27.862,-1.3199840922179716e-05,0.00019350573264584767
27.864,-1.3058714112188188e-05,0.000193505551008531
27.866,-1.2893821070746685e-05,0.00019350536959902105
27.868,-1.270530150328277e-05,0.00019350518841703212
27.87,-1.2493303296695813e-05,0.00019350500746227885
27.872,-1.2257982409837455e-05,0.00019350482673447623
27.874,-1.1999502764137578e-05,0.00019350464623333962
27.876,-1.1718036136752172e-05,0.00019350446595858476
27.878,-1.1413762057091794e-05,0.00019350428590992773
27.88,-1.1086867706407304e-05,0.00019350410608708494
27.882,-1.073754781857844e-05,0.00019350392648977317
27.884,-1.0366004579263986e-05,0.00019350374711770958
27.886,-9.972447520161572e-06,0.00019350356797061168
27.888,-9.557093405503916e-06,0.0001935033890481973
27.89,-9.120166108699787e-06,0.00019350321035018468
27.892,-8.661896478790213e-06,0.00019350303187629233
27.894,-8.18252219779691e-06,0.00019350285362623918
27.896,-7.682287631592777e-06,0.00019350267559974452
27.898,-7.16144367792801e-06,0.00019350249779652792
27.9,-6.620247615442637e-06,0.00019350232021630938
27.902,-6.058962956886202e-06,0.0001935021428588092
27.904,-5.477859308734116e-06,0.00019350196572374807
27.906,-4.8772122373478145e-06,0.000193501788810847
27.908,-4.257303140419935e-06,0.00019350161211982735
27.91,-3.618419120643795e-06,0.00019350143565041085
27.912,-2.960852857642336e-06,0.0001935012594023196
27.914,-2.2849024741424483e-06,0.00019350108337527595
27.916,-1.590871392764996e-06,0.0001935009075690027
27.918,-8.790681811601022e-07,0.000193500731983223
27.92,-1.498063847868268e-07,0.00019350055661766026
27.922,5.965956517631758e-07,0.0001935003814720383
27.924,1.3598149725207141e-06,0.00019350020654608128
27.926,2.139524203737534e-06,0.0001935000318395137
27.928,2.935391749828037e-06,0.0001934998573520604
27.93,3.747081988232504e-06,0.00019349968308344658
27.932,4.574255460580113e-06,0.00019349950903339776
27.934,5.416569058257076e-06,0.00019349933520163983
27.936,6.273676201545901e-06,0.000193499161587899
27.938,7.145227012056302e-06,0.00019349898819190188
27.94,8.03086847911591e-06,0.00019349881501337532
27.942,8.930244621106694e-06,0.0001934986420520466
27.944,9.842996643234295e-06,0.00019349846930764332
27.946,1.0768763093704073e-05,0.0001934982967798934
27.948,1.170718002060651e-05,0.00019349812446852512
27.95,1.2657881132111648e-05,0.0001934979523732671
27.952,1.3620497962580711e-05,0.00019349778049384828
27.954,1.4594660046940636e-05,0.000193497608829998
27.956,1.557999510484341e-05,0.00019349743738144586
27.958,1.6576129234996292e-05,0.00019349726614792186
27.96,1.7582687118431037e-05,0.0001934970951291563
27.962,1.859929222829411e-05,0.00019349692432487985
27.964,1.9625567042260968e-05,0.00019349675373482348
27.966,2.0661133253505504e-05,0.00019349658335871851
27.968,2.1705611976177846e-05,0.00019349641319629663
27.97,2.275862394261501e-05,0.00019349624324728983
27.972,2.3819789691114092e-05,0.00019349607351143046
27.974,2.488872974484353e-05,0.0001934959039884512
27.976,2.5965064784159604e-05,0.00019349573467808504
27.978,2.7048415815285405e-05,0.00019349556558006533
27.98,2.813840433825917e-05,0.00019349539669412575
27.982,2.9234652516019012e-05,0.0001934952280200003
27.984,3.0336783344740937e-05,0.00019349505955742335
27.986,3.144442082376664e-05,0.00019349489130612957
27.988,3.255719012202414e-05,0.00019349472326585395
27.99,3.3674717737275446e-05,0.00019349455543633186
27.992,3.47966316452717e-05,0.00019349438781729895
27.994,3.592256143777686e-05,0.00019349422040849126
27.996,3.705213845074849e-05,0.0001934940532096451
27.998,3.818499588708291e-05,0.00019349388622049717
28.0,3.9320768940256964e-05,0.00019349371944078444
28.002,4.0459094926386725e-05,0.00019349355287024425
28.004,4.159961343158383e-05,0.00019349338650861427
28.006,4.274196647950148e-05,0.0001934932203556325
28.008,4.388579872057993e-05,0.0001934930544110372
28.01,4.503075764056421e-05,0.0001934928886745671
28.012,4.6176493782227685e-05,0.00019349272314596108
28.014,4.732266097138996e-05,0.0001934925578249585
28.016,4.846891653713701e-05,0.00019349239271129897
28.018,4.9614921516590184e-05,0.00019349222780472246
28.02,5.07603408366166e-05,0.00019349206310496922
28.022,5.190484346809655e-05,0.00019349189861177986
28.024,5.304810255208188e-05,0.00019349173432489533
28.026,5.4189795500585115e-05,0.00019349157024405687
28.028,5.5329604077631787e-05,0.00019349140636900608
28.03,5.646721446780891e-05,0.00019349124269948484
28.032,5.76023173397862e-05,0.0001934910792352354
28.034,5.873460791192959e-05,0.0001934909159760003
28.036,5.986378602536015e-05,0.00019349075292152243
28.038,6.0989556228067615e-05,0.00019349059007154495
28.04,6.211162787175596e-05,0.0001934904274258114
28.042,6.322971522124674e-05,0.0001934902649840656
28.044,6.434353757486757e-05,0.00019349010274605176
28.046,6.545281939319869e-05,0.00019348994071151433
28.048,6.655729043263829e-05,0.0001934897788801981
28.05,6.765668588006103e-05,0.00019348961725184824
28.052,6.875074648426118e-05,0.00019348945582621014
28.054,6.983921868035427e-05,0.00019348929460302958
28.056,7.092185470343159e-05,0.00019348913358205265
28.058,7.199841268871398e-05,0.00019348897276302574
28.06,7.306865675657999e-05,0.0001934888121456956
28.062,7.413235708234632e-05,0.00019348865172980921
28.064,7.518928995222509e-05,0.00019348849151511397
28.066,7.623923780839169e-05,0.00019348833150135752
28.068,7.728198928727534e-05,0.00019348817168828787
28.07,7.831733925572948e-05,0.0001934880120756533
28.072,7.934508884962889e-05,0.0001934878526632024
28.074,8.036504551852496e-05,0.0001934876934506842
28.076,8.137702307851945e-05,0.00019348753443784784
28.078,8.238084177369287e-05,0.00019348737562444295
28.08,8.337632834424011e-05,0.00019348721701021936
28.082,8.43633160979079e-05,0.0001934870585949273
28.084,8.534164497994797e-05,0.00019348690037831724
28.086,8.631116163621095e-05,0.00019348674236014003
28.088,8.727171946442881e-05,0.00019348658454014677
28.09,8.82231786497201e-05,0.00019348642691808892
28.092,8.916540618223102e-05,0.0001934862694937182
28.094,9.009827585703207e-05,0.00019348611226678673
28.096,9.102166825882177e-05,0.00019348595523704682
28.098,9.193547073626329e-05,0.0001934857984042512
28.1,9.28395773723591e-05,0.00019348564176815286
28.102,9.373388895816865e-05,0.00019348548532850508
28.104,9.46183129767229e-05,0.00019348532908506152
28.106,9.549276360260549e-05,0.00019348517303757607
28.108,9.635716171991778e-05,0.00019348501718580296
28.11,9.721143495800581e-05,0.00019348486152949676
28.112,9.805551774051037e-05,0.00019348470606841227
28.114,9.888935133993655e-05,0.00019348455080230468
28.116,9.971288392759121e-05,0.00019348439573092945
28.118,0.0001005260706079411,0.00019348424085404236
28.12,0.0001013288734275473,0.00019348408617139948
28.122,0.00010212126135202222,0.00019348393168275717
28.124,0.0001029032102089405,0.00019348377738787214
28.126,0.00010367470260025732,0.00019348362328650137
28.128,0.00010443572779299774,0.00019348346937840216
28.13,0.000105186281600798,0.0001934833156633321
28.132,0.00010592636627078588,0.00019348316214104914
28.134,0.00010665599038914273,0.00019348300881131145
28.136,0.0001073751688149823,0.00019348285567387754
28.138,0.00010808392264631593,0.00019348270272850625
28.14,0.0001087822792149152,0.00019348254997495666
28.142,0.00010947027210027281,0.00019348239741298823
28.144,0.00011014794114791842,0.00019348224504236067
28.146,0.00011081533247508666,0.00019348209286283402
28.148,0.0001114724984478278,0.00019348194087416855
28.15,0.00011211949761800159,0.00019348178907612493
28.152,0.0001127563946151267,0.00019348163746846407
28.154,0.00011338325999583688,0.0001934814860509472
28.156,0.0001140001700612096,0.00019348133482333585
28.158,0.00011460720665759011,0.00019348118378539184
28.16,0.00011520445697952478,0.00019348103293687728
28.162,0.00011579201339266635,0.00019348088227755461
28.164,0.00011636997329119205,0.00019348073180718654
28.166,0.0001169384389982044,0.00019348058152553608
28.168,0.00011749751771093126,0.00019348043143236655
28.17,0.00011804732148565879,0.00019348028152744157
28.172,0.00011858796725209501,0.00019348013181052503
28.174,0.00011911957684359255,0.00019347998228138113
28.176,0.00011964227702857962,0.00019347983293977437
28.178,0.00012015619952979977,0.00019347968378546955
28.18,0.00012066148102049071,0.00019347953481823176
28.182,0.00012115826309006928,0.0001934793860378264
28.184,0.00012164669217527321,0.0001934792374440191
28.186,0.00012212691945569945,0.00019347908903657586
28.188,0.0001225991007149718,0.00019347894081526296
28.19,0.00012306339617049135,0.00019347879277984694
28.192,0.00012351997027588632,0.00019347864493009467
28.194,0.00012396899150172598,0.00019347849726577328
28.196,0.0001244106321010502,0.0001934783497866502
28.198,0.00012484506786785107,0.00019347820249249317
28.2,0.00012527247789758555,0.0001934780553830702
28.202,0.0001256930443595334,0.00019347790845814959
28.204,0.00012610695229018208,0.00019347776171749995
28.206,0.00012651438941537862,0.00019347761516089017
28.208,0.00012691554600552488,0.00019347746878808943
28.21,0.0001273106147643449,0.0001934773225988672
28.212,0.0001276997907468949,0.00019347717659299322
28.214,0.0001280832712983168,0.00019347703077023757
28.216,0.00012846125600194828,0.00019347688513037057
28.218,0.00012883394662385476,0.00019347673967316285
28.22,0.00012920154704234882,0.00019347659439838532
28.222,0.0001295642631537355,0.00019347644930580915
28.224,0.00012992230275051146,0.00019347630439520586
28.226,0.00013027587537339574,0.00019347615966634722
28.228,0.0001306251921435421,0.00019347601511900527
28.23,0.00013097046558479929,0.00019347587075295238
28.232,0.000131311909447377,0.00019347572656796115
28.234,0.0001316497385432539,0.00019347558256380452
28.236,0.0001319841686007715,0.0001934754387402557
28.238,0.00013231541614129187,0.00019347529509708812
28.24,0.0001326436983757436,0.0001934751516340756
28.242,0.00013296923311459483,0.00019347500835099218
28.244,0.00013329223868149983,0.0001934748652476122
28.246,0.00013361293381991004,0.00019347472232371027
28.248,0.00013393153758295922,0.0001934745795790613
28.25,0.0001342482691997207,0.00019347443701344045
28.252,0.00013456334791496797,0.0001934742946266232
28.254,0.00013487699280400462,0.00019347415241838532
28.256,0.00013518942256797488,0.00019347401038850281
28.258,0.00013550085531777476,0.00019347386853675198
28.26,0.0001358115083559788,0.00019347372686290943
28.262,0.0001361215979657293,0.00019347358536675203
28.264,0.0001364313392138248,0.00019347344404805692
28.266,0.00013674094577272521,0.00019347330290660154
28.268,0.00013705062976310773,0.0001934731619421636
28.27,0.0001373606016161896,0.0001934730211545211
28.272,0.0001376710699528412,0.0001934728805434523
28.274,0.00013798224147531686,0.0001934727401087357
28.276,0.00013829432086725132,0.00019347259985015016
28.278,0.0001386075106977358,0.00019347245976747478
28.28,0.0001389220113262868,0.00019347231986048893
28.282,0.0001392380208064937,0.00019347218012897226
28.284,0.000139555734787063,0.0001934720405727047
28.286,0.00013987534640997126,0.00019347190119146647
28.288,0.0001401970462058262,0.00019347176198503805
28.29,0.000140521021987019,0.00019347162295320016
28.292,0.00014084745873923734,0.00019347148409573387
28.294,0.00014117653851200573,0.00019347134541242047
28.296,0.0001415084403086849,0.00019347120690304154
28.298,0.0001418433399761951,0.00019347106856737895
28.3,0.0001421814100945142,0.00019347093040521482
28.302,0.0001425228198656923,0.00019347079241633153
28.304,0.00014286773500206848,0.00019347065460051177
28.306,0.00014321631761301878,0.00019347051695753847
28.308,0.0001435687260899961,0.00019347037948719487
28.31,0.00014392511498956088,0.00019347024218926447
28.312,0.00014428563491480302,0.000193470105063531
28.314,0.00014465043239621247,0.00019346996810977853
28.316,0.00014501964977359783,0.00019346983132779134
28.318,0.00014539342508158363,0.000193469694717354
28.32,0.0001457718919412568,0.00019346955827825136
28.322,0.00014615517946089222,0.00019346942201026854
28.324,0.0001465434121479064,0.00019346928591319092
28.326,0.00014693670983376676,0.00019346914998680416
28.328,0.0001473351876120144,0.00019346901423089417
28.33,0.00014773895578863394,0.00019346887864524716
28.332,0.00014814811984267107,0.00019346874322964956
28.334,0.00014856278039403632,0.00019346860798388814
28.336,0.00014898303317504932,0.00019346847290774985
28.338,0.00014940896900209839,0.00019346833800102197
28.34,0.00014984067374425083,0.00019346820326349203
28.342,0.00015027822828643113,0.0001934680686949478
28.344,0.00015072170848583408,0.0001934679342951774
28.346,0.0001511711851213777,0.0001934678000639691
28.348,0.00015162672383720822,0.00019346766600111153
28.35,0.0001520883850823635,0.00019346753210639352
28.352,0.00015255622404940013,0.0001934673983796042
28.354,0.000153030290615422,0.00019346726482053294
28.356,0.0001535106292887083,0.00019346713142896942
28.358,0.0001539972791640247,0.00019346699820470354
28.36,0.0001544902738884247,0.00019346686514752547
28.362,0.0001549896416383427,0.00019346673225722566
28.364,0.0001554954051071823,0.00019346659953359483
28.366,0.0001560075815014245,0.0001934664669764239
28.368,0.0001565261825423693,0.00019346633458550415
28.37,0.00015705121447056548,0.00019346620236062706
28.372,0.0001575826780505972,0.00019346607030158434
28.374,0.00015812056857539042,0.00019346593840816807
28.376,0.0001586648758708843,0.00019346580668017048
