# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.938,0.0007990407611204788,0.0008975177085977348
26.94,0.000799322875294976,0.0008974506271879297
26.942,0.0007996264508963795,0.0008973835715079582
26.944,0.0007999513937340738,0.0008973165415479514
26.946,0.000800297590955797,0.0008972495372980442
26.948,0.0008006649112893122,0.0008971825587483751
26.95,0.0008010532053324988,0.0008971156058890865
26.952,0.0008014623058593313,0.0008970486787103245
26.954,0.0008018920281105938,0.0008969817772022391
26.956,0.0008023421700473513,0.0008969149013549841
26.958,0.0008028125125593192,0.0008968480511587168
26.96,0.000803302819634727,0.0008967812266035987
26.962,0.0008038128385092764,0.0008967144276797946
26.964,0.0008043422998170783,0.0008966476543774736
26.966,0.0008048909177655848,0.0008965809066868081
26.968,0.0008054583903507841,0.0008965141845979745
26.97,0.0008060443996205827,0.000896447488101153
26.972,0.0008066486119864477,0.0008963808171865274
26.974,0.0008072706785766763,0.0008963141718442854
26.976,0.0008079102356218536,0.0008962475520646184
26.978,0.0008085669048615964,0.0008961809578377216
26.98,0.0008092402939631198,0.000896114389153794
26.982,0.000809929996943921,0.0008960478460030382
26.984,0.000810635594593334,0.0008959813283756608
26.986,0.0008113566548904733,0.0008959148362618719
26.988,0.0008120927334191946,0.0008958483696518855
26.99,0.0008128433737842384,0.0008957819285359193
26.992,0.0008136081080358785,0.0008957155129041948
26.994,0.0008143864571125474,0.0008956491227469372
26.996,0.0008151779313101842,0.0008955827580543756
26.998,0.000815982030783117,0.0008955164188167426
27.0,0.0008167982460737195,0.0008954501050242749
27.002,0.0008176260586587014,0.0008953838166672124
27.004,0.0008184649414909903,0.0008953175537357993
27.006,0.0008193143595111748,0.0008952513162202832
27.008,0.0008201737701041872,0.0008951851041109155
27.01,0.0008210426234860437,0.0008951189173979514
27.012,0.0008219203630216602,0.00089505275607165
27.014,0.0008228064254935753,0.0008949866201222737
27.016,0.0008237002413587746,0.000894920509540089
27.018,0.0008246012350403101,0.0008948544243153662
27.02,0.0008255088252993807,0.000894788364438379
27.022,0.0008264224257200324,0.0008947223298994049
27.024,0.0008273414453155952,0.0008946563206887253
27.026,0.000828265289238591,0.0008945903367966253
27.028,0.0008291933595508989,0.0008945243782133936
27.03,0.0008301250559956673,0.0008944584449293228
27.032,0.0008310597767102289,0.000894392536934709
27.034,0.0008319969188323057,0.0008943266542198522
27.036,0.0008329358789757027,0.000894260796775056
27.038,0.0008338760535817043,0.0008941949645906279
27.04,0.0008348168391802659,0.000894129157656879
27.042,0.0008357576326147203,0.0008940633759641239
27.044,0.0008366978312900532,0.0008939976195026814
27.046,0.0008376368334977016,0.0008939318882628736
27.048,0.0008385740388507423,0.0008938661822350264
27.05,0.0008395088488383258,0.0008938005014094696
27.052,0.0008404406674823507,0.0008937348457765366
27.054,0.0008413689020590134,0.0008936692153265643
27.056,0.0008422929638364618,0.0008936036100498937
27.058,0.0008432122687785082,0.0008935380299368692
27.06,0.0008441262381729569,0.0008934724749778389
27.062,0.000845034299158022,0.0008934069451631549
27.064,0.0008459358851388015,0.0008933414404831727
27.066,0.0008468304361034571,0.0008932759609282516
27.068,0.0008477173988638948,0.0008932105064887546
27.07,0.000848596227255022,0.0008931450771550483
27.072,0.0008494663823303602,0.0008930796729175033
27.074,0.0008503273325893029,0.0008930142937664935
27.076,0.000851178554263209,0.0008929489396923968
27.078,0.0008520195316754475,0.0008928836106855946
27.08,0.000852849757676112,0.000892818306736472
27.082,0.0008536687341374658,0.0008927530278354179
27.084,0.0008544759724838114,0.0008926877739728249
27.086,0.0008552709942214197,0.0008926225451390892
27.088,0.0008560533314322395,0.0008925573413246106
27.09,0.0008568225271992855,0.0008924921625197927
27.092,0.0008575781359418223,0.0008924270087150428
27.094,0.0008583197236523636,0.0008923618799007719
27.096,0.000859046868042195,0.0008922967760673945
27.098,0.0008597591586154436,0.0008922316972053289
27.1,0.0008604561966999543,0.0008921666433049972
27.102,0.0008611375954663714,0.0008921016143568249
27.104,0.0008618029799636112,0.0008920366103512415
27.106,0.000862451987191654,0.0008919716312786798
27.108,0.0008630842662225199,0.0008919066771295765
27.11,0.0008636994783703286,0.000891841747894372
27.112,0.0008642972974031803,0.0008917768435635102
27.114,0.0008648774097841425,0.0008917119641274389
27.116,0.0008654395149262586,0.0008916471095766093
27.118,0.0008659833254459887,0.0008915822799014764
27.12,0.0008665085674002731,0.0008915174750924989
27.122,0.0008670149804932118,0.000891452695140139
27.124,0.0008675023182389041,0.0008913879400348627
27.126,0.0008679703480679356,0.0008913232097671396
27.128,0.0008684188513671016,0.0008912585043274431
27.13,0.0008688476234463979,0.00089119382370625
27.132,0.0008692564734347468,0.000891129167894041
27.134,0.0008696452241157918,0.0008910645368813002
27.136,0.0008700137117262999,0.0008909999306585155
27.138,0.0008703617857491302,0.0008909353492161786
27.14,0.0008706893087380155,0.0008908707925447845
27.142,0.0008709961562097823,0.000890806260634832
27.144,0.0008712822166299797,0.0008907417534768238
27.146,0.0008715473915011157,0.0008906772710612658
27.148,0.0008717915955416088,0.0008906128133786677
27.15,0.0008720147569221948,0.0008905483804195432
27.152,0.0008722168175109811,0.0008904839721744091
27.154,0.000872397733071258,0.0008904195886337861
27.156,0.0008725574733620414,0.0008903552297881985
27.158,0.0008726960221078774,0.0008902908956281742
27.16,0.0008728133768296753,0.0008902265861442449
27.162,0.000872909548556217,0.0008901623013269457
27.164,0.0008729845614599889,0.0008900980411668155
27.166,0.0008730384524752093,0.0008900338056543966
27.168,0.0008730712709570819,0.0008899695947802354
27.17,0.0008730830784285061,0.0008899054085348814
27.172,0.0008730739484373206,0.0008898412469088879
27.174,0.0008730439665190117,0.000889777109892812
27.176,0.0008729932302339455,0.0008897129974772142
27.178,0.0008729218492306941,0.0008896489096526588
27.18,0.0008728299452822776,0.0008895848464097136
27.182,0.000872717652250554,0.0008895208077389499
27.184,0.0008725851159532516,0.000889456793630943
27.186,0.0008724324939323783,0.0008893928040762714
27.188,0.0008722599551459659,0.0008893288390655175
27.19,0.0008720676796210958,0.0008892648985892671
27.192,0.0008718558581110522,0.0008892009826381098
27.194,0.0008716246917932977,0.0008891370912026387
27.196,0.0008713743920289496,0.0008890732242734505
27.198,0.0008711051801848587,0.0008890093818411456
27.2,0.000870817287500114,0.0008889455638963278
27.202,0.0008705109549659192,0.0008888817704296048
27.204,0.0008701864331837803,0.0008888180014315877
27.206,0.0008698439821717548,0.0008887542568928912
27.208,0.0008694838711009291,0.0008886905368041337
27.21,0.0008691063779598847,0.0008886268411559372
27.212,0.0008687117891598453,0.0008885631699389272
27.214,0.0008683003991041684,0.0008884995231437327
27.216,0.00086787250975066,0.0008884359007609867
27.218,0.0008674284301939048,0.0008883723027813253
27.22,0.0008669684762888707,0.0008883087291953886
27.222,0.0008664929703283899,0.00088824517999382
27.224,0.0008660022407781381,0.0008881816551672667
27.226,0.0008654966220650503,0.0008881181547063792
27.228,0.0008649764544089532,0.000888054678601812
27.23,0.0008644420836833318,0.0008879912268442229
27.232,0.0008638938612881827,0.0008879277994242731
27.234,0.0008633321440165864,0.000887864396332628
27.236,0.0008627572938964957,0.0008878010175599559
27.238,0.0008621696779912084,0.0008877376630969291
27.24,0.0008615696681468303,0.0008876743329342235
27.242,0.0008609576406828609,0.0008876110270625182
27.244,0.0008603339760321394,0.0008875477454724962
27.246,0.000859699058347149,0.0008874844881548439
27.248,0.0008590532750984624,0.0008874212551002516
27.25,0.0008583970166952675,0.0008873580462994127
27.252,0.0008577306761554732,0.0008872948617430245
27.254,0.0008570546488439611,0.0008872317014217878
27.256,0.0008563693322833279,0.0008871685653264068
27.258,0.0008556751260256301,0.0008871054534475895
27.26,0.0008549724315601264,0.0008870423657760474
27.262,0.0008542616522249992,0.0008869793023024954
27.264,0.0008535431930919279,0.0008869162630176522
27.266,0.00085281746080213,0.00088685324791224
27.268,0.0008520848633473213,0.0008867902569769842
27.27,0.0008513458098056601,0.0008867272902026143
27.272,0.0008506007100553788,0.0008866643475798632
27.274,0.0008498499744947641,0.0008866014290994672
27.276,0.0008490940137934944,0.0008865385347521661
27.278,0.0008483332386892043,0.0008864756645287035
27.28,0.0008475680598272342,0.0008864128184198264
27.282,0.0008467988876258567,0.0008863499964162855
27.284,0.0008460261321383916,0.0008862871985088346
27.286,0.0008452502028807859,0.0008862244246882316
27.288,0.0008444715085992288,0.0008861616749452378
27.29,0.0008436904569654678,0.0008860989492706178
27.292,0.0008429074542042746,0.00088603624765514
27.294,0.0008421229046732497,0.0008859735700895761
27.296,0.0008413372104261182,0.0008859109165647016
27.298,0.000840550770794554,0.0008858482870712954
27.3,0.0008397639820195404,0.00088578568160014
27.302,0.0008389772369532738,0.0008857231001420213
27.304,0.000838190924839334,0.000885660542687729
27.306,0.0008374054311649295,0.000885598009228056
27.308,0.000836621137567893,0.0008855354997537989
27.31,0.0008358384217737754,0.0008854730142557578
27.312,0.0008350576575357354,0.0008854105527247365
27.314,0.0008342792145512557,0.000885348115151542
27.316,0.0008335034583347197,0.0008852857015269852
27.318,0.0008327307500318662,0.0008852233118418802
27.32,0.0008319614461708687,0.0008851609460870447
27.322,0.0008311958983543147,0.0008850986042533001
27.324,0.0008304344529055481,0.0008850362863314712
27.326,0.0008296774504910038,0.0008849739923123862
27.328,0.0008289252257455742,0.000884911722186877
27.33,0.0008281781069292691,0.0008848494759457789
27.332,0.0008274364156394022,0.0008847872535799309
27.334,0.000826700466593475,0.0008847250550801752
27.336,0.0008259705674842112,0.0008846628804373577
27.338,0.0008252470188934289,0.0008846007296423279
27.34,0.0008245301142381714,0.0008845386026859387
27.342,0.0008238201397144807,0.0008844764995590466
27.344,0.0008231173742043129,0.0008844144202525114
27.346,0.0008224220891192141,0.0008843523647571966
27.348,0.0008217345481699995,0.000884290333063969
27.35,0.0008210550070702333,0.0008842283251636992
27.352,0.0008203837131991866,0.000884166341047261
27.354,0.0008197209052614279,0.000884104380705532
27.356,0.0008190668129831885,0.000884042444129393
27.358,0.0008184216568780124,0.0008839805313097286
27.36,0.0008177856480992372,0.0008839186422374266
27.362,0.0008171589883768219,0.0008838567769033785
27.364,0.0008165418700174475,0.0008837949352984791
27.366,0.0008159344759335013,0.0008837331174136269
27.368,0.0008153369796619286,0.0008836713232397239
27.37,0.000814749545338941,0.0008836095527676754
27.372,0.0008141723276086531,0.0008835478059883903
27.374,0.000813605471460772,0.000883486082892781
27.376,0.0008130491120082911,0.0008834243834717633
27.378,0.0008125033742288774,0.0008833627077162565
27.38,0.0008119683726993014,0.0008833010556171836
27.382,0.0008114442113519179,0.0008832394271654707
27.384,0.000810930983275831,0.0008831778223520477
27.386,0.0008104287705764188,0.000883116241167848
27.388,0.0008099376442969751,0.0008830546836038082
27.39,0.0008094576643980134,0.0008829931496508685
27.392,0.0008089888797835465,0.0008829316392999727
27.394,0.0008085313283602507,0.0008828701525420677
27.396,0.0008080850371133288,0.0008828086893681045
27.398,0.0008076500221828747,0.000882747249769037
27.4,0.0008072262889247835,0.0008826858337358227
27.402,0.0008068138319425558,0.0008826244412594228
27.404,0.0008064126350798261,0.0008825630723308019
27.406,0.0008060226713694191,0.0008825017269409279
27.408,0.0008056439029420362,0.0008824404050807722
27.41,0.0008052762809061468,0.0008823791067413097
27.412,0.0008049197452179564,0.0008823178319135187
27.414,0.0008045742245648953,0.0008822565805883813
27.416,0.0008042396362866905,0.0008821953527568825
27.418,0.0008039158863536724,0.0008821341484100113
27.42,0.0008036028694136968,0.0008820729675387597
27.422,0.0008033004689082039,0.0008820118101341236
27.424,0.0008030085572472298,0.0008819506761871018
27.426,0.0008027269960245895,0.000881889565688697
27.428,0.0008024556362496229,0.0008818284786299153
27.43,0.0008021943185722491,0.0008817674150017661
27.432,0.0008019428734820541,0.0008817063747952623
27.434,0.0008017011214694299,0.0008816453580014203
27.436,0.0008014688731455227,0.00088158436461126
27.438,0.0008012459293260245,0.0008815233946158044
27.44,0.0008010320810907647,0.0008814624480060804
27.442,0.0008008271098359881,0.0008814015247731182
27.444,0.0008006307873381803,0.0008813406249079511
27.446,0.0008004428758481732,0.0008812797484016164
27.448,0.0008002631282316146,0.0008812188952451544
27.45,0.0008000912881668204,0.000881158065429609
27.452,0.0007999270904048689,0.0008810972589460277
27.454,0.0007997702610888472,0.0008810364757854609
27.456,0.0007996205181221998,0.0008809757159389632
27.458,0.0007994775715693571,0.0008809149793975919
27.46,0.0007993411240685172,0.0008808542661524082
27.462,0.0007992108712353715,0.0008807935761944766
27.464,0.0007990865020394213,0.0008807329095148651
27.466,0.000798967699139577,0.0008806722661046448
27.468,0.0007988541391728241,0.0008806116459548906
27.47,0.0007987454929959778,0.0008805510490566807
27.472,0.0007986414258869151,0.0008804904754010967
27.474,0.000798541597714962,0.0008804299249792236
27.476,0.0007984456630929024,0.0008803693977821499
27.478,0.000798353271523647,0.0008803088938009673
27.48,0.0007982640675555641,0.0008802484130267712
27.482,0.000798177690960798,0.0008801879554506604
27.484,0.000798093776951332,0.0008801275210637368
27.486,0.0007980119564468246,0.0008800671098571062
27.488,0.0007979318564057957,0.0008800067218218772
27.49,0.0007978531002266153,0.0008799463569491624
27.492,0.0007977753082171003,0.0008798860152300775
27.494,0.0007976980981223833,0.0008798256966557415
27.496,0.0007976210856920046,0.0008797654012172772
27.498,0.0007975438852610643,0.0008797051289058104
27.5,0.0007974661103185409,0.0008796448797124707
27.502,0.0007973873740393535,0.0008795846536283907
27.504,0.0007973072897647706,0.0008795244506447066
27.506,0.0007972254714263576,0.000879464270752558
27.508,0.0007971415339194202,0.0008794041139430879
27.51,0.0007970550934401636,0.0008793439802074427
27.512,0.0007969657678051204,0.000879283869536772
27.514,0.0007968731767721483,0.0008792237819222293
27.516,0.0007967769423789809,0.0008791637173549709
27.518,0.0007966766893117753,0.0008791036758261568
27.52,0.0007965720453118572,0.0008790436573269503
27.522,0.000796462641625964,0.0008789836618485182
27.524,0.0007963481135029979,0.0008789236893820307
27.526,0.0007962281007374495,0.0008788637399186612
27.528,0.0007961022482553142,0.0008788038134495866
27.53,0.0007959702067315171,0.0008787439099659872
27.532,0.0007958316332196785,0.0008786840294590467
27.534,0.0007956861917672232,0.0008786241719199521
27.536,0.0007955335539845131,0.0008785643373398937
27.538,0.0007953733995377503,0.0008785045257100655
27.54,0.0007952054165440457,0.0008784447370216647
27.542,0.0007950293018616053,0.0008783849712658917
27.544,0.0007948447612857107,0.0008783252284339505
27.546,0.0007946515096780531,0.0008782655085170484
