# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.330534504767459E-002  0.345785699506634E-003  0.672196668918486E-002 -0.108828483918985E-001 -0.195353871373448E-003  0.335318733554386E-002  0.129361695005236E-003  0.157730885043886E-006  0.564287014777626E-004 -0.134349830406605E+000  0.000000000000000E+000 -0.140755170675593E-001  0.212386378732301E+000  0.000000000000000E+000 -0.120914742564492E-001  0.631578508013037E-001  0.000000000000000E+000  0.344323930413526E-003 -0.134349830406605E+000  0.000000000000000E+000 -0.140755170675593E-001  0.212386378732301E+000  0.000000000000000E+000 -0.120914742564492E-001  0.631578508013037E-001  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.390251965501665E-002  0.349090133490054E-003  0.646630530563566E-002 -0.100190849283549E-001 -0.155202060817349E-003  0.399120430168309E-002  0.115611722459379E-003  0.145951600982056E-006  0.577428160834654E-004 -0.150088387372166E+000  0.000000000000000E+000 -0.135816051647870E-001  0.197023183296388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.613446587802194E-001  0.000000000000000E+000  0.378659318897378E-003 -0.150088387372166E+000  0.000000000000000E+000 -0.135816051647870E-001  0.197023183296388E+000  0.000000000000000E+000 -0.139355416129123E-001  0.613446587802194E-001  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.437610261231357E-002  0.349633456228836E-003  0.615106570911853E-002 -0.915232748146284E-002 -0.115842268268803E-003  0.460908119315753E-002  0.102915372401438E-003  0.135662984832183E-006  0.590792388030124E-004 -0.163934906974609E+000  0.000000000000000E+000 -0.128788520825290E-001  0.180272157182235E+000  0.000000000000000E+000 -0.158002431495277E-001  0.593727043799099E-001  0.000000000000000E+000  0.415512514547859E-003 -0.163934906974609E+000  0.000000000000000E+000 -0.128788520825290E-001  0.180272157182235E+000  0.000000000000000E+000 -0.158002431495277E-001  0.593727043799099E-001  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.473505773019935E-002  0.347496305305211E-003  0.577788718415330E-002 -0.829535747524301E-002 -0.769910692346530E-004  0.520136616331338E-002  0.912337273503907E-004  0.126681306942668E-006  0.604381902776643E-004 -0.175760778812108E+000  0.000000000000000E+000 -0.119582875782266E-001  0.162384655584403E+000  0.000000000000000E+000 -0.176635738660871E-001  0.572606277379039E-001  0.000000000000000E+000  0.455002483526283E-003 -0.175760778812108E+000  0.000000000000000E+000 -0.119582875782266E-001  0.162384655584403E+000  0.000000000000000E+000 -0.176635738660871E-001  0.572606277379039E-001  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.498845042908919E-002  0.342551049058742E-003  0.534885769898619E-002 -0.745873287262157E-002 -0.384224874538341E-004  0.576270196137822E-002  0.805173337486058E-004  0.118817508753384E-006  0.618190125796762E-004 -0.185472172685037E+000  0.000000000000000E+000 -0.108131671927189E-001  0.143623141270044E+000  0.000000000000000E+000 -0.195019457158288E-001  0.550275335487831E-001  0.000000000000000E+000  0.497250471440825E-003 -0.185472172685037E+000  0.000000000000000E+000 -0.108131671927189E-001  0.143623141270044E+000  0.000000000000000E+000 -0.195019457158288E-001  0.550275335487831E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.514519675553457E-002  0.334506612448628E-003  0.486654163968555E-002 -0.665130316860548E-002 -0.426369659246866E-007  0.628784188649537E-002  0.707128834938648E-004  0.111894675589767E-006  0.632201831203590E-004 -0.193010743012959E+000  0.000000000000000E+000 -0.943919901686274E-002  0.124256294255874E+000  0.000000000000000E+000 -0.212904072887229E-001  0.526927735806168E-001  0.000000000000000E+000  0.542379920599649E-003 -0.193010743012959E+000  0.000000000000000E+000 -0.943919901686274E-002  0.124256294255874E+000  0.000000000000000E+000 -0.212904072887229E-001  0.526927735806168E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.521403469689160E-002  0.322975733348880E-003  0.433401414774154E-002 -0.588064339386195E-002  0.380589032439679E-004  0.677168861695987E-002  0.617681245461617E-004  0.105761804448380E-006  0.646394453578878E-004 -0.198353643608961E+000  0.000000000000000E+000 -0.783474910903045E-002  0.104554136901158E+000  0.000000000000000E+000 -0.230028930194030E-001  0.502757354760969E-001  0.000000000000000E+000  0.590516380863553E-003 -0.198353643608961E+000  0.000000000000000E+000 -0.783474910903045E-002  0.104554136901158E+000  0.000000000000000E+000 -0.230028930194030E-001  0.502757354760969E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.520363896870294E-002  0.307554024338438E-003  0.375489021975311E-002 -0.515334246441797E-002  0.755866678851379E-004  0.720935777307783E-002  0.536347970721773E-004  0.100302822248747E-006  0.660740400626352E-004 -0.201512870948430E+000  0.000000000000000E+000 -0.600102192564164E-002  0.847832713087314E-001  0.000000000000000E+000 -0.246124998684592E-001  0.477956402516886E-001  0.000000000000000E+000  0.641787413926935E-003 -0.201512870948430E+000  0.000000000000000E+000 -0.600102192564164E-002  0.847832713087314E-001  0.000000000000000E+000 -0.246124998684592E-001  0.477956402516886E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.512278940574898E-002  0.287899295916185E-003  0.313333714005936E-002 -0.447512311612753E-002  0.112047032864870E-003  0.759626282100961E-002  0.462696982001530E-004  0.954405421628561E-007  0.675210104791282E-004 -0.202533967577527E+000  0.000000000000000E+000 -0.394221232169263E-002  0.652023210880342E-001  0.000000000000000E+000 -0.260917889934356E-001  0.452713506979620E-001  0.000000000000000E+000  0.696322490867271E-003 -0.202533967577527E+000  0.000000000000000E+000 -0.394221232169263E-002  0.652023210880342E-001  0.000000000000000E+000 -0.260917889934356E-001  0.452713506979620E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.498051013385131E-002  0.263800444434257E-003  0.247406131680892E-002 -0.385081029764118E-002  0.146782969257780E-003  0.792821342401774E-002  0.396342211418150E-004  0.911359145478418E-007  0.689775474961054E-004 -0.201494129800883E+000  0.000000000000000E+000 -0.166562592317127E-002  0.460576628335086E-001  0.000000000000000E+000 -0.274131095116796E-001  0.427211926499004E-001  0.000000000000000E+000  0.754252882815276E-003 -0.201494129800883E+000  0.000000000000000E+000 -0.166562592317127E-002  0.460576628335086E-001  0.000000000000000E+000 -0.274131095116796E-001  0.427211926499004E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.478611830348316E-002  0.235227549777202E-003  0.178226464222481E-002 -0.328419550951265E-002  0.179029196859211E-003  0.820151634070270E-002  0.336928685596396E-004  0.873834535022404E-007  0.704413375417381E-004 -0.198499775015268E+000  0.000000000000000E+000  0.818235033379742E-003  0.275795243003903E-001  0.000000000000000E+000 -0.285489410668981E-001  0.401627908417478E-001  0.000000000000000E+000  0.815711544611072E-003 -0.198499775015268E+000  0.000000000000000E+000  0.818235033379742E-003  0.275795243003903E-001  0.000000000000000E+000 -0.285489410668981E-001  0.401627908417478E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.454915163924027E-002  0.202358181924083E-003  0.106357033145193E-002 -0.277786174194558E-002  0.207978881454524E-003  0.841306690402130E-002  0.284112964941674E-004  0.842040489226955E-007  0.719108765814834E-004 -0.193683633797609E+000  0.000000000000000E+000  0.349562295934028E-002  0.997851644340944E-002  0.000000000000000E+000 -0.294722515504293E-001  0.376129207914575E-001  0.000000000000000E+000  0.880832991325651E-003 -0.193683633797609E+000  0.000000000000000E+000  0.349562295934028E-002  0.997851644340944E-002  0.000000000000000E+000 -0.294722515504293E-001  0.376129207914575E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.427917675799031E-002  0.165578683387273E-003  0.323922956433450E-003 -0.233303581177988E-002  0.232852290776810E-003  0.856042008431980E-002  0.237544098251719E-004  0.816364897122710E-007  0.733857181017304E-004 -0.187201439931595E+000  0.000000000000000E+000  0.634953545292240E-002 -0.655734452444807E-002  0.000000000000000E+000 -0.301568660021838E-001  0.350873778796750E-001  0.000000000000000E+000  0.949753167541590E-003 -0.187201439931595E+000  0.000000000000000E+000  0.634953545292240E-002 -0.655734452444807E-002  0.000000000000000E+000 -0.301568660021838E-001  0.350873778796750E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.398550879119778E-002  0.125462765424423E-003 -0.430528712777686E-003 -0.194952331523736E-002  0.252958565592200E-003  0.864183289211264E-002  0.196849214813689E-004  0.797289414144070E-007  0.748666307077259E-004 -0.179228297829298E+000  0.000000000000000E+000  0.935974687838245E-002 -0.218650808216260E-001  0.000000000000000E+000 -0.305778424300255E-001  0.326008645021238E-001  0.000000000000000E+000  0.102260930930286E-002 -0.179228297829298E+000  0.000000000000000E+000  0.935974687838245E-002 -0.218650808216260E-001  0.000000000000000E+000 -0.305778424300255E-001  0.326008645021238E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.367689236198223E-002  0.827326052465379E-004 -0.119355502264960E-002 -0.162575973165585E-002  0.267743717832372E-003  0.865627387684579E-002  0.161626321466770E-004  0.785313824095804E-007  0.763556510230549E-004 -0.169954811179078E+000  0.000000000000000E+000  0.125028822872749E-001 -0.358086308585135E-001  0.000000000000000E+000 -0.307118500447381E-001  0.301668958868772E-001  0.000000000000000E+000  0.109953979865993E-002 -0.169954811179078E+000  0.000000000000000E+000  0.125028822872749E-001 -0.358086308585135E-001  0.000000000000000E+000 -0.307118500447381E-001  0.301668958868772E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.336120160192455E-002  0.382093969806150E-004 -0.195896324552538E-002 -0.135898455290257E-002  0.276820713831810E-003  0.860340001475264E-002  0.131445152238080E-004  0.780896656239748E-007  0.778560288111650E-004 -0.159583059080435E+000  0.000000000000000E+000  0.157525344944047E-001 -0.482801422768645E-001  0.000000000000000E+000 -0.305375452149726E-001  0.277977248837437E-001  0.000000000000000E+000  0.118068401075390E-002 -0.159583059080435E+000  0.000000000000000E+000  0.157525344944047E-001 -0.482801422768645E-001  0.000000000000000E+000 -0.305375452149726E-001  0.277977248837437E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.304521227843470E-002 -0.723916515383034E-005 -0.272069941045082E-002 -0.114551922297784E-002  0.279980530112290E-003  0.848350559263081E-002  0.105855321109412E-004  0.784415027540834E-007  0.793720724222256E-004 -0.148322506407912E+000  0.000000000000000E+000  0.190794246062755E-001 -0.592006743968750E-001  0.000000000000000E+000 -0.300359403064871E-001  0.255042857561700E-001  0.000000000000000E+000  0.126618215340141E-002 -0.148322506407912E+000  0.000000000000000E+000  0.190794246062755E-001 -0.592006743968750E-001  0.000000000000000E+000 -0.300359403064871E-001  0.255042857561700E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.273448416533538E-002 -0.527476504341491E-004 -0.347292639817050E-002 -0.981109097164877E-003  0.277185879815973E-003  0.829745110597124E-002  0.843997871100963E-005  0.796143265956781E-007  0.809089126230928E-004 -0.136385933721842E+000  0.000000000000000E+000  0.224516057648138E-001 -0.685203168662190E-001  0.000000000000000E+000 -0.291907604858542E-001  0.232961567406258E-001  0.000000000000000E+000  0.135617509916113E-002 -0.136385933721842E+000  0.000000000000000E+000  0.224516057648138E-001 -0.685203168662190E-001  0.000000000000000E+000 -0.291907604858542E-001  0.232961567406258E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.243337019822325E-002 -0.974926809209043E-004 -0.421007427026152E-002 -0.861278068425192E-003  0.268551484350871E-003  0.804658220775450E-002  0.666309043275127E-005  0.816247225802015E-007  0.824722105872693E-004 -0.123985468798434E+000  0.000000000000000E+000  0.258347093200115E-001 -0.762177434387738E-001  0.000000000000000E+000 -0.279887835432853E-001  0.211815408880662E-001  0.000000000000000E+000  0.145080420988237E-002 -0.123985468798434E+000  0.000000000000000E+000  0.258347093200115E-001 -0.762177434387738E-001  0.000000000000000E+000 -0.279887835432853E-001  0.211815408880662E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.214514531682109E-002 -0.140720699920619E-003 -0.492686289192748E-002 -0.781643499369530E-003  0.254316038027491E-003  0.773264913308098E-002  0.521261499038609E-005  0.844789625841488E-007  0.840678405711900E-004 -0.111328796909853E+000  0.000000000000000E+000  0.291922320882369E-001 -0.822992311545749E-001  0.000000000000000E+000 -0.264201578243428E-001  0.191672644700293E-001  0.000000000000000E+000  0.155021115375667E-002 -0.111328796909853E+000  0.000000000000000E+000  0.291922320882369E-001 -0.822992311545749E-001  0.000000000000000E+000 -0.264201578243428E-001  0.191672644700293E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.187222683326077E-002 -0.181762999933481E-003 -0.561830069335811E-002 -0.738148099212275E-003  0.234811291287819E-003  0.735773582770036E-002  0.405009593155235E-005  0.881741306610715E-007  0.857015791912137E-004 -0.986156205066331E-001  0.000000000000000E+000  0.324858627949555E-001 -0.867971855141197E-001  0.000000000000000E+000 -0.244786934574081E-001  0.172587920210808E-001  0.000000000000000E+000  0.165453771491443E-002 -0.986156205066331E-001  0.000000000000000E+000  0.324858627949555E-001 -0.867971855141197E-001  0.000000000000000E+000 -0.244786934574081E-001  0.172587920210808E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.161644347677143E-002 -0.220039368453849E-003 -0.627966632224788E-002 -0.727182036662946E-003  0.210433043611135E-003  0.692420552156850E-002  0.314168322804218E-005  0.926993895130146E-007  0.873788312236939E-004 -0.860344311313098E-001  0.000000000000000E+000  0.356758452483155E-001 -0.897682213367424E-001  0.000000000000000E+000 -0.221621222234808E-001  0.154602569020505E-001  0.000000000000000E+000  0.176392559563026E-002 -0.860344311313098E-001  0.000000000000000E+000  0.356758452483155E-001 -0.897682213367424E-001  0.000000000000000E+000 -0.221621222234808E-001  0.154602569020505E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.137930429356903E-002 -0.255053225004967E-003 -0.690648157709504E-002 -0.745589273398168E-003  0.181617517509559E-003  0.643466619552105E-002  0.245838369886436E-005  0.980370702517695E-007  0.891044168225346E-004 -0.737596474405577E-001  0.000000000000000E+000  0.387213752504536E-001 -0.912908566954664E-001  0.000000000000000E+000 -0.194723216370533E-001  0.137745061067476E-001  0.000000000000000E+000  0.187851621122329E-002 -0.737596474405577E-001  0.000000000000000E+000  0.387213752504536E-001 -0.912908566954664E-001  0.000000000000000E+000 -0.194723216370533E-001  0.137745061067476E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.116222189056497E-002 -0.286381892321371E-003 -0.749448421676499E-002 -0.790572734146782E-003  0.148824898664861E-003  0.589195586934614E-002  0.197576497088474E-005  0.104163438712176E-006  0.908824376416619E-004 -0.619491633705522E-001  0.000000000000000E+000  0.415810277334430E-001 -0.914628834975040E-001  0.000000000000000E+000 -0.164154990905539E-001  0.122031578999894E-001  0.000000000000000E+000  0.199845047776133E-002 -0.619491633705522E-001  0.000000000000000E+000  0.415810277334430E-001 -0.914628834975040E-001  0.000000000000000E+000 -0.164154990905539E-001  0.122031578999894E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.966655914916093E-003 -0.313665636597509E-003 -0.803960809841342E-002 -0.859529684444882E-003  0.112530120037992E-003  0.529914446642932E-002  0.167321493628419E-005  0.111049159497886E-006  0.927162304521632E-004 -0.507423399977003E-001  0.000000000000000E+000  0.442132101135066E-001 -0.903984828375462E-001  0.000000000000000E+000 -0.130023322584887E-001  0.107466707677723E-001  0.000000000000000E+000  0.212386859270122E-002 -0.507423399977003E-001  0.000000000000000E+000  0.442132101135066E-001 -0.903984828375462E-001  0.000000000000000E+000 -0.130023322584887E-001  0.107466707677723E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.794159558161667E-003 -0.336598435459030E-003 -0.853797589675965E-002 -0.949858719243207E-003  0.732195497598986E-004  0.465954665782456E-002  0.153292099034188E-005  0.118659609220509E-006  0.946084074700927E-004 -0.402584637830833E-001  0.000000000000000E+000  0.465766373972514E-001 -0.882251561375237E-001  0.000000000000000E+000 -0.924806235849550E-002  0.940442208166427E-002  0.000000000000000E+000  0.225490980862166E-002 -0.402584637830833E-001  0.000000000000000E+000  0.465766373972514E-001 -0.882251561375237E-001  0.000000000000000E+000 -0.924806235849550E-002  0.940442208166427E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.646330823387877E-003 -0.354922305332591E-003 -0.898590684438672E-002 -0.105878164968777E-002  0.313913365573534E-004  0.397673886136312E-002  0.153876211497681E-005  0.126955258833458E-006  0.965609737874717E-004 -0.305956829038064E-001  0.000000000000000E+000  0.486308241538560E-001 -0.850805442894463E-001  0.000000000000000E+000 -0.517253732182060E-002  0.817479482893871E-002  0.000000000000000E+000  0.239171220022889E-002 -0.305956829038064E-001  0.000000000000000E+000  0.486308241538560E-001 -0.850805442894463E-001  0.000000000000000E+000 -0.517253732182060E-002  0.817479482893871E-002  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.524687701053644E-003 -0.368425718644896E-003 -0.937993901109337E-002 -0.118321747250786E-002 -0.124431239115005E-004  0.325457356644563E-002  0.167530077088485E-005  0.135892341491685E-006  0.985755049512378E-004 -0.218304225230794E-001  0.000000000000000E+000  0.503365880936436E-001 -0.811092065646586E-001  0.000000000000000E+000 -0.800202431263092E-003  0.705527073708464E-002  0.000000000000000E+000  0.253441242484014E-002 -0.218304225230794E-001  0.000000000000000E+000  0.503365880936436E-001 -0.811092065646586E-001  0.000000000000000E+000 -0.800202431263092E-003  0.705527073708464E-002  0.000000000000000E+000  0.253441242484014E-002
