# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.856161667145045E-002 -0.161863891420522E-003 -0.607552063616128E-004 -0.727908969464054E-002 -0.348249285561334E-003  0.712633322278083E-004  0.126286426811480E-003  0.147477484239774E-006  0.876965762025314E-008 -0.134349830406605E+000  0.000000000000000E+000  0.000000000000000E+000  0.212386378732301E+000  0.000000000000000E+000  0.000000000000000E+000  0.631578508013037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134349830406605E+000  0.000000000000000E+000  0.000000000000000E+000  0.212386378732301E+000  0.000000000000000E+000  0.000000000000000E+000  0.631578508013037E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.804833563064928E-002 -0.137102606574351E-003 -0.660981849118214E-004 -0.805139006201431E-002 -0.363129133752291E-003  0.621524837039000E-004  0.129600588354282E-003  0.150659892509170E-006  0.823190127920088E-008 -0.150088387372166E+000  0.000000000000000E+000  0.000000000000000E+000  0.197023183296388E+000  0.000000000000000E+000  0.000000000000000E+000  0.613446587802194E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150088387372166E+000  0.000000000000000E+000  0.000000000000000E+000  0.197023183296388E+000  0.000000000000000E+000  0.000000000000000E+000  0.613446587802194E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.744488747701231E-002 -0.110300225641625E-003 -0.702003536193435E-004 -0.877196395190329E-002 -0.375768972853156E-003  0.524971590739585E-004  0.132373701118866E-003  0.153368460735709E-006  0.768404135911738E-008 -0.163934906974609E+000  0.000000000000000E+000  0.000000000000000E+000  0.180272157182235E+000  0.000000000000000E+000  0.000000000000000E+000  0.593727043799099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163934906974609E+000  0.000000000000000E+000  0.000000000000000E+000  0.180272157182235E+000  0.000000000000000E+000  0.000000000000000E+000  0.593727043799099E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.675759259099804E-002 -0.816843169903026E-004 -0.729777682139618E-004 -0.942876108649039E-002 -0.385808339194774E-003  0.424537910273999E-004  0.134566593252027E-003  0.155520402234402E-006  0.712807902608887E-008 -0.175760778812108E+000  0.000000000000000E+000  0.000000000000000E+000  0.162384655584403E+000  0.000000000000000E+000  0.000000000000000E+000  0.572606277379039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175760778812108E+000  0.000000000000000E+000  0.000000000000000E+000  0.162384655584403E+000  0.000000000000000E+000  0.000000000000000E+000  0.572606277379039E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.599459758190700E-002 -0.515627367482913E-004 -0.743607302631315E-004 -0.100106149671510E-001 -0.392914762695621E-003  0.322001250756464E-004  0.136147612189553E-003  0.157040726565130E-006  0.656636626015348E-008 -0.185472172685037E+000  0.000000000000000E+000  0.000000000000000E+000  0.143623141270044E+000  0.000000000000000E+000  0.000000000000000E+000  0.550275335487831E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185472172685037E+000  0.000000000000000E+000  0.000000000000000E+000  0.143623141270044E+000  0.000000000000000E+000  0.000000000000000E+000  0.550275335487831E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.516572269175964E-002 -0.203165274230882E-004 -0.743014731274396E-004 -0.105075665572691E-001 -0.396805261909181E-003  0.219364223191792E-004  0.137093645883600E-003  0.157867177165347E-006  0.600191553307301E-008 -0.193010743012959E+000  0.000000000000000E+000  0.000000000000000E+000  0.124256294255874E+000  0.000000000000000E+000  0.000000000000000E+000  0.526927735806168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193010743012959E+000  0.000000000000000E+000  0.000000000000000E+000  0.124256294255874E+000  0.000000000000000E+000  0.000000000000000E+000  0.526927735806168E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.428224142137048E-002  0.116133420074631E-004 -0.727831695786926E-004 -0.109111484257977E-001 -0.397264257720302E-003  0.118834197034337E-004  0.137390751560689E-003  0.157953760174645E-006  0.543860543776868E-008 -0.198353643608961E+000  0.000000000000000E+000  0.000000000000000E+000  0.104554136901158E+000  0.000000000000000E+000  0.000000000000000E+000  0.502757354760969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198353643608961E+000  0.000000000000000E+000  0.000000000000000E+000  0.104554136901158E+000  0.000000000000000E+000  0.000000000000000E+000  0.502757354760969E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.335660742332567E-002  0.437434743573515E-004 -0.698288403210447E-004 -0.112146140524740E-001 -0.394156284856406E-003  0.227653469081471E-005  0.137034381740273E-003  0.157272668440656E-006  0.488124955078043E-008 -0.201512870948430E+000  0.000000000000000E+000  0.000000000000000E+000  0.847832713087314E-001  0.000000000000000E+000  0.000000000000000E+000  0.477956402516886E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201512870948430E+000  0.000000000000000E+000  0.000000000000000E+000  0.847832713087314E-001  0.000000000000000E+000  0.000000000000000E+000  0.477956402516886E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.240214660601331E-002  0.755675669758393E-004 -0.655086195754222E-004 -0.114131034639988E-001 -0.387432798112260E-003 -0.664358990695572E-005  0.136029238996723E-003  0.155814630231743E-006  0.433551652552920E-008 -0.202533967577527E+000  0.000000000000000E+000  0.000000000000000E+000  0.652023210880342E-001  0.000000000000000E+000  0.000000000000000E+000  0.452713506979620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.202533967577527E+000  0.000000000000000E+000  0.000000000000000E+000  0.652023210880342E-001  0.000000000000000E+000  0.000000000000000E+000  0.452713506979620E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.143273262066882E-002  0.106575838382014E-003 -0.599439588445811E-004 -0.115037428743574E-001 -0.377133256527824E-003 -0.146434964371433E-004  0.134388822881656E-003  0.153587902506111E-006  0.380771018986546E-008 -0.201494129800883E+000  0.000000000000000E+000  0.000000000000000E+000  0.460576628335086E-001  0.000000000000000E+000  0.000000000000000E+000  0.427211926499004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.201494129800883E+000  0.000000000000000E+000  0.000000000000000E+000  0.460576628335086E-001  0.000000000000000E+000  0.000000000000000E+000  0.427211926499004E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.462461858849230E-003  0.136272648119599E-003 -0.533077007457472E-004 -0.114856815416952E-001 -0.363381379924462E-003 -0.215110597270417E-004  0.132134751448128E-003  0.150616261901334E-006  0.330443664937850E-008 -0.198499775015268E+000  0.000000000000000E+000  0.000000000000000E+000  0.275795243003903E-001  0.000000000000000E+000  0.000000000000000E+000  0.401627908417478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198499775015268E+000  0.000000000000000E+000  0.000000000000000E+000  0.275795243003903E-001  0.000000000000000E+000  0.000000000000000E+000  0.401627908417478E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.494659503738510E-003  0.164191209535793E-003 -0.458194757656190E-004 -0.113600729314612E-001 -0.346377912680005E-003 -0.270698106252410E-004  0.129295945032757E-003  0.146936411681384E-006  0.283219900672256E-008 -0.193683633797609E+000  0.000000000000000E+000  0.000000000000000E+000  0.997851644340944E-002  0.000000000000000E+000  0.000000000000000E+000  0.376129207914575E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193683633797609E+000  0.000000000000000E+000  0.000000000000000E+000  0.997851644340944E-002  0.000000000000000E+000  0.000000000000000E+000  0.376129207914575E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.142500813273212E-002  0.189904969349796E-003 -0.377364867792292E-004 -0.111300091810376E-001 -0.326391363447702E-003 -0.311917542512309E-004  0.125907752548333E-003  0.142595219516997E-006  0.239696796770812E-008 -0.187201439931595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.655734452444807E-002  0.000000000000000E+000  0.000000000000000E+000  0.350873778796750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.187201439931595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.655734452444807E-002  0.000000000000000E+000  0.000000000000000E+000  0.350873778796750E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.231561158470078E-002  0.213035835079944E-003 -0.293403591485560E-004 -0.108004178805784E-001 -0.303748040051742E-003 -0.338071168868270E-004  0.122011083406317E-003  0.137647138863484E-006  0.200377782716584E-008 -0.179228297829298E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218650808216260E-001  0.000000000000000E+000  0.000000000000000E+000  0.326008645021238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179228297829298E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218650808216260E-001  0.000000000000000E+000  0.000000000000000E+000  0.326008645021238E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.315439065867280E-002  0.233259869571923E-003 -0.209212608512432E-004 -0.103779287374357E-001 -0.278822338001610E-003 -0.349097878844060E-004  0.117651585306816E-003  0.132152062921394E-006  0.165639244573998E-008 -0.169954811179078E+000  0.000000000000000E+000  0.000000000000000E+000 -0.358086308585135E-001  0.000000000000000E+000  0.000000000000000E+000  0.301668958868772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169954811179078E+000  0.000000000000000E+000  0.000000000000000E+000 -0.358086308585135E-001  0.000000000000000E+000  0.000000000000000E+000  0.301668958868772E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.393037670915711E-002  0.250311283035713E-003 -0.127608651399022E-004 -0.987071541444293E-002 -0.252027771242133E-003 -0.345577228363480E-004  0.112878883868806E-003  0.126173735892262E-006  0.135707588675262E-008 -0.159583059080435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482801422768645E-001  0.000000000000000E+000  0.000000000000000E+000  0.277977248837437E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159583059080435E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482801422768645E-001  0.000000000000000E+000  0.000000000000000E+000  0.277977248837437E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.463390492132979E-002  0.263985529258602E-003 -0.511589004193124E-005 -0.928831543720879E-002 -0.223808765459569E-003 -0.328681702147646E-004  0.107745878481015E-003  0.119778723154481E-006  0.110648894418787E-008 -0.148322506407912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592006743968750E-001  0.000000000000000E+000  0.000000000000000E+000  0.255042857561700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148322506407912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592006743968750E-001  0.000000000000000E+000  0.000000000000000E+000  0.255042857561700E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.525678366045192E-002  0.274142092507085E-003  0.179611301499118E-005 -0.864142919576108E-002 -0.194632864879198E-003 -0.300081936567595E-004  0.102308072998146E-003  0.113035838975247E-006  0.903717708504201E-009 -0.136385933721842E+000  0.000000000000000E+000  0.000000000000000E+000 -0.685203168662190E-001  0.000000000000000E+000  0.000000000000000E+000  0.232961567406258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136385933721842E+000  0.000000000000000E+000  0.000000000000000E+000 -0.685203168662190E-001  0.000000000000000E+000  0.000000000000000E+000  0.232961567406258E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.579243833846989E-002  0.280707208054169E-003  0.780732160317301E-005 -0.794169817896010E-002 -0.164982800150075E-003 -0.261815050239636E-004  0.966229118706739E-004  0.106015860998926E-006  0.746425475935201E-009 -0.123985468798434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.762177434387738E-001  0.000000000000000E+000  0.000000000000000E+000  0.211815408880662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123985468798434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.762177434387738E-001  0.000000000000000E+000  0.000000000000000E+000  0.211815408880662E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.623602636899659E-002  0.283676382531642E-003  0.128055976617109E-004 -0.720146287556572E-002 -0.135347854568798E-003 -0.216130303367406E-004  0.907490924229721E-004  0.987913317426152E-007  0.631106411810485E-009 -0.111328796909853E+000  0.000000000000000E+000  0.000000000000000E+000 -0.822992311545749E-001  0.000000000000000E+000  0.000000000000000E+000  0.191672644700293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111328796909853E+000  0.000000000000000E+000  0.000000000000000E+000 -0.822992311545749E-001  0.000000000000000E+000  0.000000000000000E+000  0.191672644700293E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.658451828939299E-002  0.283116258954452E-003  0.167354271474744E-004 -0.643350217697018E-002 -0.106214133763718E-003 -0.165328533884207E-004  0.847458313644308E-004  0.914362582955413E-007  0.553409762971438E-009 -0.986156205066331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.867971855141197E-001  0.000000000000000E+000  0.000000000000000E+000  0.172587920210808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.986156205066331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.867971855141197E-001  0.000000000000000E+000  0.000000000000000E+000  0.172587920210808E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.683673948582707E-002  0.279165175039038E-003  0.195940190522062E-004 -0.565075830583380E-002 -0.780536399844022E-004 -0.111611979886997E-004  0.786720762280166E-004  0.840255656693916E-007  0.508497923161174E-009 -0.860344311313098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.897682213367424E-001  0.000000000000000E+000  0.000000000000000E+000  0.154602569020505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860344311313098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.897682213367424E-001  0.000000000000000E+000  0.000000000000000E+000  0.154602569020505E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.699336743674144E-002  0.272031731126609E-003  0.214232825674121E-004 -0.486605379190300E-002 -0.513124036364379E-004 -0.569592457467592E-005  0.725856676109691E-004  0.766342255066887E-007  0.491400592723580E-009 -0.737596474405577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.912908566954664E-001  0.000000000000000E+000  0.000000000000000E+000  0.137745061067476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737596474405577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.912908566954664E-001  0.000000000000000E+000  0.000000000000000E+000  0.137745061067476E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.705688102445478E-002  0.261990818153296E-003  0.222988387775979E-004 -0.409180928169188E-002 -0.263982523877637E-004 -0.303660880924169E-006  0.665424729910498E-004  0.693360565257615E-007  0.497330420759906E-009 -0.619491633705522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914628834975040E-001  0.000000000000000E+000  0.000000000000000E+000  0.122031578999894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.619491633705522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914628834975040E-001  0.000000000000000E+000  0.000000000000000E+000  0.122031578999894E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.703146105086391E-002  0.249376825010885E-003  0.223175050629772E-004 -0.333977251185585E-002 -0.366903230523825E-005  0.488479000150128E-005  0.605955249407642E-004  0.622022626505665E-007  0.521932205594781E-009 -0.507423399977003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.903984828375462E-001  0.000000000000000E+000  0.000000000000000E+000  0.107466707677723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507423399977003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.903984828375462E-001  0.000000000000000E+000  0.000000000000000E+000  0.107466707677723E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.692284424264123E-002  0.234574090979619E-003  0.215847883322546E-004 -0.262076924750555E-002  0.165778109702461E-004  0.977465448011319E-005  0.547942038565417E-004  0.552998279754798E-007  0.561446957553833E-009 -0.402584637830833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882251561375237E-001  0.000000000000000E+000  0.000000000000000E+000  0.940442208166427E-002  0.000000000000000E+000  0.000000000000000E+000 -0.402584637830833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.882251561375237E-001  0.000000000000000E+000  0.000000000000000E+000  0.940442208166427E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.673813625038944E-002  0.218005022654236E-003  0.202038330699306E-004 -0.194448623865528E-002  0.341134464443269E-004  0.143034203959901E-004  0.491835068611320E-004  0.486899171307839E-007  0.612782705742047E-009 -0.305956829038064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850805442894463E-001  0.000000000000000E+000  0.000000000000000E+000  0.817479482893871E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305956829038064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850805442894463E-001  0.000000000000000E+000  0.000000000000000E+000  0.817479482893871E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.648559193277014E-002  0.200116587829300E-003  0.182670107217639E-004 -0.131929435412510E-002  0.487830276017346E-004  0.184339616642640E-004  0.438034403112395E-004  0.424264325064334E-007  0.673494623348592E-009 -0.218304225230794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.811092065646586E-001  0.000000000000000E+000  0.000000000000000E+000  0.705527073708464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218304225230794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.811092065646586E-001  0.000000000000000E+000  0.000000000000000E+000  0.705527073708464E-002  0.000000000000000E+000  0.000000000000000E+000
