# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.211118238932470E-002 -0.411146745554296E-004 -0.127032125846383E-001 -0.113648779591075E-002 -0.459695621222364E-004 -0.137510688706975E-002  0.574869559124882E-005  0.380361710550904E-008  0.163262528921379E-003 -0.357923753150768E-001  0.000000000000000E+000  0.638491821736293E-001 -0.114055679067670E+000  0.000000000000000E+000  0.316161079815910E-001  0.142897920582827E-001  0.000000000000000E+000  0.507629634814492E-002 -0.357923753150768E-001  0.000000000000000E+000  0.638491821736293E-001 -0.114055679067670E+000  0.000000000000000E+000  0.316161079815910E-001  0.142897920582827E-001  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.208470987083407E-002 -0.349447685576045E-004 -0.124987141347116E-001 -0.184964200043963E-002 -0.521609327857410E-004 -0.333734130661838E-002  0.776719077534330E-005  0.394189975862313E-008  0.167355702018101E-003 -0.199327858728567E-001  0.000000000000000E+000  0.610477065903284E-001 -0.103176963267123E+000  0.000000000000000E+000  0.430751098351697E-001  0.110428017016783E-001  0.000000000000000E+000  0.558228756725076E-002 -0.199327858728567E-001  0.000000000000000E+000  0.610477065903284E-001 -0.103176963267123E+000  0.000000000000000E+000  0.430751098351697E-001  0.110428017016783E-001  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.189339179621004E-002 -0.280200154652200E-004 -0.119931961358223E-001 -0.252543483341081E-002 -0.570608643588336E-004 -0.526006374127040E-002  0.996275359176019E-005  0.404106350804838E-008  0.171505024114530E-003 -0.763508605437728E-002  0.000000000000000E+000  0.562204316678024E-001 -0.911655067200874E-001  0.000000000000000E+000  0.544443980959335E-001  0.836944415458804E-002  0.000000000000000E+000  0.612492942094252E-002 -0.763508605437728E-002  0.000000000000000E+000  0.562204316678024E-001 -0.911655067200874E-001  0.000000000000000E+000  0.544443980959335E-001  0.836944415458804E-002  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.155220599850021E-002 -0.206783553828164E-004 -0.111956875728190E-001 -0.313119950114992E-002 -0.606739826661536E-004 -0.709742417388440E-002  0.122137537777815E-004  0.410892655391076E-008  0.175716850132212E-003  0.126996891202355E-002  0.000000000000000E+000  0.493229611949381E-001 -0.788040069880363E-001  0.000000000000000E+000  0.653683071497242E-001  0.621168433840797E-002  0.000000000000000E+000  0.670577008065805E-002  0.126996891202355E-002  0.000000000000000E+000  0.493229611949381E-001 -0.788040069880363E-001  0.000000000000000E+000  0.653683071497242E-001  0.621168433840797E-002  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.108248766341085E-002 -0.132007768619470E-004 -0.101221434374615E-001 -0.363833072142551E-002 -0.630902703003350E-004 -0.880576134783119E-002  0.144092299799054E-004  0.415464271632825E-008  0.179999220683502E-003  0.709690997367694E-002  0.000000000000000E+000  0.403732665365352E-001 -0.667647121212721E-001  0.000000000000000E+000  0.754741539895547E-001  0.450789291581081E-002  0.000000000000000E+000  0.732634857126913E-002  0.709690997367694E-002  0.000000000000000E+000  0.403732665365352E-001 -0.667647121212721E-001  0.000000000000000E+000  0.754741539895547E-001  0.450789291581081E-002  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.510955458585993E-003 -0.579561523660914E-005 -0.879490833002857E-002 -0.402371831518658E-002 -0.644542221902674E-004 -0.103446391739862E-001  0.164513845606267E-004  0.418793591412317E-008  0.184361972173576E-003  0.102682398619608E-001  0.000000000000000E+000  0.294561247530419E-001 -0.555872112776220E-001  0.000000000000000E+000  0.843832062550928E-001  0.319537480748575E-002  0.000000000000000E+000  0.798818878335629E-002  0.102682398619608E-001  0.000000000000000E+000  0.294561247530419E-001 -0.555872112776220E-001  0.000000000000000E+000  0.843832062550928E-001  0.319537480748575E-002  0.000000000000000E+000  0.798818878335629E-002
      0.47000000  0.131675455554660E-003  0.140505454213356E-005 -0.724202661015553E-002 -0.427090758773132E-002 -0.649344312572951E-004 -0.116777503939918E-001  0.182579900485365E-004  0.421845454097475E-008  0.188816803686576E-003  0.112751153618897E-001  0.000000000000000E+000  0.167256167798424E-001 -0.456666982418364E-001  0.000000000000000E+000  0.917226631432049E-001  0.221257555473487E-002  0.000000000000000E+000  0.869279319074799E-002  0.112751153618897E-001  0.000000000000000E+000  0.167256167798424E-001 -0.456666982418364E-001  0.000000000000000E+000  0.917226631432049E-001  0.221257555473487E-002  0.000000000000000E+000  0.869279319074799E-002
      0.48000000  0.812384220712085E-003  0.833928302623933E-005 -0.549643306327195E-002 -0.437085182944989E-002 -0.646974163064671E-004 -0.127736653333494E-001  0.197643138370674E-004  0.425529931812404E-008  0.193377302467442E-003  0.106386841748017E-001  0.000000000000000E+000  0.240546932406561E-002 -0.372523525684904E-001  0.000000000000000E+000  0.971383034902073E-001  0.150091937285829E-002  0.000000000000000E+000  0.944163628762464E-002  0.106386841748017E-001  0.000000000000000E+000  0.240546932406561E-002 -0.372523525684904E-001  0.000000000000000E+000  0.971383034902073E-001  0.150091937285829E-002  0.000000000000000E+000  0.944163628762464E-002
      0.49000000  0.149768906545866E-002  0.150026049044184E-004 -0.359506083326913E-002 -0.432217500415014E-002 -0.638879666689197E-004 -0.136064128252137E-001  0.209242693032947E-004  0.430675043900707E-008  0.198058932365046E-003  0.887444475202184E-002  0.000000000000000E+000 -0.132129137462544E-001 -0.304548599398565E-001  0.000000000000000E+000  0.100307410854829E+000  0.100625426361296E-002  0.000000000000000E+000  0.102361577620654E-001  0.887444475202184E-002  0.000000000000000E+000 -0.132129137462544E-001 -0.304548599398565E-001  0.000000000000000E+000  0.100307410854829E+000  0.100625426361296E-002  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.215548062276160E-002  0.214322787683560E-004 -0.157790345346223E-002 -0.413092414678883E-002 -0.626166872565928E-004 -0.141558896711049E-001  0.217106310216237E-004  0.438019209619448E-008  0.202878991688943E-003  0.646157370824859E-002  0.000000000000000E+000 -0.297748137029438E-001 -0.252615882502681E-001  0.000000000000000E+000  0.100951552214222E+000  0.679899775713213E-003  0.000000000000000E+000  0.110777554255057E-001  0.646157370824859E-002  0.000000000000000E+000 -0.297748137029438E-001 -0.252615882502681E-001  0.000000000000000E+000  0.100951552214222E+000  0.679899775713213E-003  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.275668734750305E-002  0.276913154647245E-004  0.512934582537606E-003 -0.380985054888775E-002 -0.609540746892113E-004 -0.144081035020969E-001  0.221142863367437E-004  0.448220817338484E-008  0.207856548413100E-003  0.381864693077118E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.215575745385885E-001  0.000000000000000E+000  0.988487666883246E-001  0.479311084368688E-003  0.000000000000000E+000  0.119677779201672E-001  0.381864693077118E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.215575745385885E-001  0.000000000000000E+000  0.988487666883246E-001  0.479311084368688E-003  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.327664608654892E-002  0.338542881394872E-004  0.263416865029191E-002 -0.337730748140778E-002 -0.589295491094054E-004 -0.143552609508273E-001  0.221426154004693E-004  0.461880458366925E-008  0.213012361444529E-003  0.128661063664654E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.191502739030148E-001  0.000000000000000E+000  0.938447149169790E-001  0.368388357490821E-003  0.000000000000000E+000  0.129075172290905E-001  0.128661063664654E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.191502739030148E-001  0.000000000000000E+000  0.938447149169790E-001  0.368388357490821E-003  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.369609379740648E-002  0.399958199729007E-004  0.474222189497586E-002 -0.285588392871028E-002 -0.565335067423245E-004 -0.139957182104532E-001  0.218171823734923E-004  0.479570299988913E-008  0.218368796727599E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.807827827801086E-001 -0.177959765337271E-001  0.000000000000000E+000  0.858623492704208E-001  0.317472446314319E-003  0.000000000000000E+000  0.138982010159339E-001 -0.880718754968815E-003  0.000000000000000E+000 -0.807827827801086E-001 -0.177959765337271E-001  0.000000000000000E+000  0.858623492704208E-001  0.317472446314319E-003  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.400174454966988E-002  0.461816198658008E-004  0.679405224839534E-002 -0.227090609098975E-002 -0.537206290914745E-004 -0.133338141708490E-001  0.211709739149069E-004  0.501864800341311E-008  0.223949746296659E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.172259031447411E-001  0.000000000000000E+000  0.749096904182502E-001  0.303076550108795E-003  0.000000000000000E+000  0.149409848241750E-001 -0.251889081875236E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.172259031447411E-001  0.000000000000000E+000  0.749096904182502E-001  0.303076550108795E-003  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.418646131796562E-002  0.524611923645570E-004  0.874790696113457E-002 -0.164893228938095E-002 -0.504132688759116E-004 -0.123796074612735E-001  0.202454360617855E-004  0.529367438306601E-008  0.229780557095885E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.171702225929737E-001  0.000000000000000E+000  0.610853368172334E-001  0.307408628392992E-003  0.000000000000000E+000  0.160369441677373E-001 -0.354853272504667E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.171702225929737E-001  0.000000000000000E+000  0.610853368172334E-001  0.307408628392992E-003  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.424906835349566E-002  0.588610179269427E-004  0.105639988303284E-001 -0.101634628831918E-002 -0.465045436292762E-004 -0.111485381683526E-001  0.190875416504585E-004  0.562729200956312E-008  0.235887974578395E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.173785707442021E-001  0.000000000000000E+000  0.445813897472988E-001  0.317741123171227E-003  0.000000000000000E+000  0.171870665473605E-001 -0.396565279115457E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.173785707442021E-001  0.000000000000000E+000  0.445813897472988E-001  0.317741123171227E-003  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.419387327037199E-002  0.653771190758105E-004  0.122051031346868E-001 -0.398124650826867E-003 -0.418615897050741E-004 -0.966103314391056E-002  0.177470762455367E-004  0.602656039128867E-008  0.242300103936080E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.176360538436026E-001  0.000000000000000E+000  0.256835464093961E-001  0.325683318828545E-003  0.000000000000000E+000  0.183922434291949E-001 -0.382791374695088E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.176360538436026E-001  0.000000000000000E+000  0.256835464093961E-001  0.325683318828545E-003  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.402997739222829E-002  0.719664375034783E-004  0.136370779762353E-001  0.183178168877584E-003 -0.363300607211403E-004 -0.794207112472482E-002  0.162742720234245E-004  0.649904143894380E-008  0.249046389480111E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.177741574825661E-001  0.000000000000000E+000  0.476819553708947E-002  0.326407843477069E-003  0.000000000000000E+000  0.196532622241260E-001 -0.323838991815530E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.177741574825661E-001  0.000000000000000E+000  0.476819553708947E-002  0.326407843477069E-003  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.377044996390557E-002  0.785372096652573E-004  0.148293132535093E-001  0.708212097004173E-003 -0.297412449363002E-004 -0.602072078829742E-002  0.147178573046585E-004  0.705263495236558E-008  0.256157610381344E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.176764187718887E-001  0.000000000000000E+000 -0.177035582998543E-001  0.317876925680918E-003  0.000000000000000E+000  0.209707983081955E-001 -0.232833525973768E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.176764187718887E-001  0.000000000000000E+000 -0.177035582998543E-001  0.317876925680918E-003  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.343143006536070E-002  0.849393597537935E-004  0.157551149680613E-001  0.116138784183954E-002 -0.219230521065890E-004 -0.392966171793216E-002  0.131235340126341E-004  0.769531504905257E-008  0.263665888874212E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.172791224996331E-001  0.000000000000000E+000 -0.411949167186352E-001  0.300106637576625E-003  0.000000000000000E+000  0.223454071261571E-001 -0.124038833407069E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.172791224996331E-001  0.000000000000000E+000 -0.411949167186352E-001  0.300106637576625E-003  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.303120398481123E-002  0.909566352486418E-004  0.163920321884580E-001  0.153122678401197E-002 -0.127155952492802E-004 -0.170469528748008E-002  0.115328530616111E-004  0.843479585829798E-008  0.271604705290601E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.165676249363681E-001  0.000000000000000E+000 -0.651053280929474E-001  0.274499065505878E-003  0.000000000000000E+000  0.237775164216822E-001 -0.113443702827637E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.165676249363681E-001  0.000000000000000E+000 -0.651053280929474E-001  0.274499065505878E-003  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.258928990785160E-002  0.963026244888782E-004  0.167221339778145E-001  0.181052747845573E-002 -0.199126045664616E-005  0.615750175656582E-003  0.998243197714541E-005  0.927816060165209E-008  0.280008913050798E-003  0.929849708325849E-003  0.000000000000000E+000 -0.131850756211895E+000 -0.155691713663458E-001  0.000000000000000E+000 -0.887851154491895E-001  0.243263717514716E-003  0.000000000000000E+000  0.252674186389745E-001  0.929849708325849E-003  0.000000000000000E+000 -0.131850756211895E+000 -0.155691713663458E-001  0.000000000000000E+000 -0.887851154491895E-001  0.243263717514716E-003  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.212554963964061E-002  0.100622807914245E-003  0.167322431177580E-001  0.199636888656859E-002  0.103218268875045E-004  0.299111790656793E-002  0.850345000183543E-005  0.102314895828427E-007  0.288914746082752E-003  0.179231689616776E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.143432429541216E-001  0.000000000000000E+000 -0.111552459914812E+000  0.208941018297246E-003  0.000000000000000E+000  0.268152635415657E-001  0.179231689616776E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.143432429541216E-001  0.000000000000000E+000 -0.111552459914812E+000  0.208941018297246E-003  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.165934075663670E-002  0.103504370295455E-003  0.164141326566683E-001  0.208996388960074E-002  0.242149829839465E-004  0.537922487299664E-002  0.712136080647072E-005  0.112995200711715E-007  0.298359811104970E-003  0.240789660807269E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.129705409075077E-001  0.000000000000000E+000 -0.132712313849361E+000  0.174032897508498E-003  0.000000000000000E+000  0.284210510948134E-001  0.240789660807269E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.129705409075077E-001  0.000000000000000E+000 -0.132712313849361E+000  0.174032897508498E-003  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.120872237492603E-002  0.104494685995187E-003  0.157646902219691E-001  0.209637003367080E-002  0.395755737135264E-004  0.773676935055451E-002  0.585577709771973E-005  0.124853654359876E-007  0.308383057778329E-003  0.274369884146718E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.151576733656626E+000  0.140738597564214E-003  0.000000000000000E+000  0.300846246591078E-001  0.274369884146718E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.151576733656626E+000  0.140738597564214E-003  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.789732285310483E-003  0.103128299122238E-003  0.147860536491794E-001  0.202406087079709E-002  0.561682043603836E-004  0.100198472208170E-001  0.472049949115361E-005  0.137903132609157E-007  0.319024720844925E-003  0.279877333385461E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.167486051410507E+000  0.110788162746318E-003  0.000000000000000E+000  0.318056645409876E-001  0.279877333385461E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.167486051410507E+000  0.110788162746318E-003  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.415760026020592E-003  0.989610206865503E-004  0.134857197406331E-001  0.188436262194831E-002  0.736235700040188E-004  0.121844816467785E-001  0.372367889023255E-005  0.152137136754605E-007  0.330326229923583E-003  0.260011619779440E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.179830249808294E+000  0.853617705237266E-004  0.000000000000000E+000  0.335836819492633E-001  0.260011619779440E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.179830249808294E+000  0.853617705237266E-004  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.970465091319989E-004  0.916086414374284E-004  0.118766258202878E-001  0.169076766373002E-002  0.914375067680712E-004  0.141871717974358E-001  0.286811331764979E-005  0.167529608299724E-007  0.342330084485084E-003  0.219660888668225E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.188069869133157E+000  0.650801772566849E-004  0.000000000000000E+000  0.354180134028443E-001  0.219660888668225E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.188069869133157E+000  0.650801772566849E-004  0.000000000000000E+000  0.354180134028443E-001
