    62   0.1379385844136494E+002   0.0000000000000000E+000
    63   0.1380522258179494E+002   0.0000000000000000E+000
    64   0.1394251481931442E+002   0.0000000000000000E+000
k=     9,  spin=     1
     1  -0.4224698767418154E+001   0.2000000000000000E+001
     2  -0.4139790060793583E+001   0.2000000000000000E+001
     3  -0.3977875505135378E+001   0.2000000000000000E+001
     4  -0.3937440529495709E+001   0.2000000000000000E+001
     5  -0.3593479680670070E+001   0.2000000000000000E+001
     6  -0.3531326921315581E+001   0.2000000000000000E+001
     7  -0.3445362575162318E+001   0.2000000000000000E+001
     8  -0.3345261882411715E+001   0.2000000000000000E+001
     9  -0.8345394416872145E+000   0.2000000000000000E+001
    10  -0.6826457269817044E+000   0.2000000000000000E+001
    11  -0.6388196184001832E+000   0.2000000000000000E+001
    12  -0.4095884605472913E+000   0.2000000000000000E+001
    13  -0.1934151105439021E+000   0.2000000000000000E+001
    14  -0.7545452780837353E-001   0.2000000000000000E+001
    15   0.1596413868668100E-001   0.2000000000000000E+001
    16   0.2564840762538943E+000   0.2000000000000000E+001
    17   0.2853343717508178E+001   0.2000000000000000E+001
    18   0.3036368964189290E+001   0.2000000000000000E+001
    19   0.3321926468411587E+001   0.2000000000000000E+001
    20   0.3468347823696539E+001   0.2000000000000000E+001
    21   0.3580675578571953E+001   0.2000000000000000E+001
    22   0.3733656759237020E+001   0.2000000000000000E+001
    23   0.3896970214962368E+001   0.2000000000000000E+001
    24   0.4158606637976487E+001   0.2000000000000000E+001
    25   0.4291789353499670E+001   0.2000000000000000E+001
    26   0.4381189594967109E+001   0.2000000000000000E+001
    27   0.4453283090525515E+001   0.2000000000000000E+001
    28   0.4548134428827412E+001   0.2000000000000000E+001
    29   0.4686552896987901E+001   0.2000000000000000E+001
    30   0.4766633570178928E+001   0.2000000000000000E+001
    31   0.4867743844056689E+001   0.2000000000000000E+001
    32   0.5069393692877308E+001   0.2000000000000000E+001
    33   0.8026344739324676E+001   0.0000000000000000E+000
    34   0.8159118416105761E+001   0.0000000000000000E+000
    35   0.8202477376482200E+001   0.0000000000000000E+000
    36   0.8302728677861035E+001   0.0000000000000000E+000
    37   0.8345509922489359E+001   0.0000000000000000E+000
    38   0.8392262655613425E+001   0.0000000000000000E+000
    39   0.8437218690838529E+001   0.0000000000000000E+000
    40   0.8567577665385791E+001   0.0000000000000000E+000
    41   0.9058196264850798E+001   0.0000000000000000E+000
    42   0.9126889141044682E+001   0.0000000000000000E+000
    43   0.9227708858060536E+001   0.0000000000000000E+000
    44   0.9269700623829157E+001   0.0000000000000000E+000
    45   0.9301902135569676E+001   0.0000000000000000E+000
    46   0.9422548159771415E+001   0.0000000000000000E+000
    47   0.9507677232373920E+001   0.0000000000000000E+000
    48   0.9742848359728846E+001   0.0000000000000000E+000
    49   0.9856295832329360E+001   0.0000000000000000E+000
    50   0.9888733931418196E+001   0.0000000000000000E+000
    51   0.1001466644049547E+002   0.0000000000000000E+000
    52   0.1020891569302660E+002   0.0000000000000000E+000
    53   0.1032110652225213E+002   0.0000000000000000E+000
    54   0.1046199328982138E+002   0.0000000000000000E+000
    55   0.1055461965155988E+002   0.0000000000000000E+000
    56   0.1074301135454068E+002   0.0000000000000000E+000
    57   0.1243217349822613E+002   0.0000000000000000E+000
    58   0.1276233043920374E+002   0.0000000000000000E+000
    59   0.1291970500174732E+002   0.0000000000000000E+000
    60   0.1306725591921830E+002   0.0000000000000000E+000
    61   0.1331668669809935E+002   0.0000000000000000E+000
    62   0.1347405877953152E+002   0.0000000000000000E+000
    63   0.1367566785500383E+002   0.0000000000000000E+000
    64   0.1399139240572364E+002   0.0000000000000000E+000
k=    10,  spin=     1
     1  -0.4294749579358273E+001   0.2000000000000000E+001
     2  -0.4085126395160083E+001   0.2000000000000000E+001
     3  -0.3987858889196844E+001   0.2000000000000000E+001
     4  -0.3865455182543986E+001   0.2000000000000000E+001
     5  -0.3616520608626070E+001   0.2000000000000000E+001
     6  -0.3514552025056163E+001   0.2000000000000000E+001
     7  -0.3472899680721476E+001   0.2000000000000000E+001
     8  -0.3348790367647292E+001   0.2000000000000000E+001
     9  -0.9396644408148144E+000   0.2000000000000000E+001
    10  -0.8518611900590656E+000   0.2000000000000000E+001
    11  -0.4979942775080723E+000   0.2000000000000000E+001
    12  -0.4590627954625069E+000   0.2000000000000000E+001
    13  -0.3094951732575988E+000   0.2000000000000000E+001
    14  -0.9902679899587973E-001   0.2000000000000000E+001
    15   0.3044426034427790E+000   0.2000000000000000E+001
    16   0.5656094146102282E+000   0.2000000000000000E+001
    17   0.2449240845438653E+001   0.2000000000000000E+001
    18   0.2636451931568763E+001   0.2000000000000000E+001
    19   0.3124549593861863E+001   0.2000000000000000E+001
    20   0.3333916036053939E+001   0.2000000000000000E+001
    21   0.3768636760921534E+001   0.2000000000000000E+001
    22   0.3901604772803947E+001   0.2000000000000000E+001
    23   0.4203827260966232E+001   0.2000000000000000E+001
    24   0.4241654013010844E+001   0.2000000000000000E+001
    25   0.4372762206500382E+001   0.2000000000000000E+001
    26   0.4499816930706151E+001   0.2000000000000000E+001
    27   0.4514558638098826E+001   0.2000000000000000E+001
    28   0.4613390901418672E+001   0.2000000000000000E+001
    29   0.4720170453063658E+001   0.2000000000000000E+001
    30   0.4759158060522543E+001   0.2000000000000000E+001
    31   0.4845106944421111E+001   0.2000000000000000E+001
    32   0.5064703781863371E+001   0.2000000000000000E+001
    33   0.7740304705376945E+001   0.0000000000000000E+000
    34   0.7934135326562500E+001   0.0000000000000000E+000
    35   0.8116414643587278E+001   0.0000000000000000E+000
    36   0.8176573044951738E+001   0.0000000000000000E+000
    37   0.8232895716260680E+001   0.0000000000000000E+000
    38   0.8446836241735538E+001   0.0000000000000000E+000
    39   0.8575780862793122E+001   0.0000000000000000E+000
    40   0.8734252252245618E+001   0.0000000000000000E+000
    41   0.9063811227608429E+001   0.0000000000000000E+000
    42   0.9121692110746398E+001   0.0000000000000000E+000
    43   0.9228294585078451E+001   0.0000000000000000E+000
    44   0.9259704040338198E+001   0.0000000000000000E+000
    45   0.9351584810216620E+001   0.0000000000000000E+000
    46   0.9536995328259160E+001   0.0000000000000000E+000
    47   0.9615734591840141E+001   0.0000000000000000E+000
    48   0.9637604953230833E+001   0.0000000000000000E+000
    49   0.9763784126957731E+001   0.0000000000000000E+000
    50   0.9912685322286549E+001   0.0000000000000000E+000
    51   0.9992674218534704E+001   0.0000000000000000E+000
    52   0.1019563826043289E+002   0.0000000000000000E+000
    53   0.1027140645823521E+002   0.0000000000000000E+000
    54   0.1075422696980308E+002   0.0000000000000000E+000
    55   0.1096367080934164E+002   0.0000000000000000E+000
    56   0.1116969290831891E+002   0.0000000000000000E+000
    57   0.1190309420101246E+002   0.0000000000000000E+000
    58   0.1224256047935465E+002   0.0000000000000000E+000
    59   0.1240753435365530E+002   0.0000000000000000E+000
    60   0.1305101348513898E+002   0.0000000000000000E+000
    61   0.1329227114993060E+002   0.0000000000000000E+000
    62   0.1346604305826610E+002   0.0000000000000000E+000
    63   0.1363585109659907E+002   0.0000000000000000E+000
    64   0.1387594804512236E+002   0.0000000000000000E+000
k=    11,  spin=     1
     1  -0.4343559075493851E+001   0.2000000000000000E+001
     2  -0.4106204669229964E+001   0.2000000000000000E+001
     3  -0.3902389393756677E+001   0.2000000000000000E+001
     4  -0.3795505133948323E+001   0.2000000000000000E+001
     5  -0.3634320626560677E+001   0.2000000000000000E+001
     6  -0.3538909856891288E+001   0.2000000000000000E+001
     7  -0.3495110998412068E+001   0.2000000000000000E+001
     8  -0.3358450909541665E+001   0.2000000000000000E+001
     9  -0.9833164862535105E+000   0.2000000000000000E+001
    10  -0.9481044325966704E+000   0.2000000000000000E+001
    11  -0.6799482462275308E+000   0.2000000000000000E+001
    12  -0.5835429422076149E+000   0.2000000000000000E+001
    13  -0.2033912477250504E+000   0.2000000000000000E+001
    14   0.1196573228248520E+000   0.2000000000000000E+001
    15   0.5941675070444886E+000   0.2000000000000000E+001
    16   0.8572898952160565E+000   0.2000000000000000E+001
    17   0.2116758225378072E+001   0.2000000000000000E+001
    18   0.2293450744634603E+001   0.2000000000000000E+001
    19   0.2764558326643515E+001   0.2000000000000000E+001
    20   0.2973399782042124E+001   0.2000000000000000E+001
    21   0.4125444321108079E+001   0.2000000000000000E+001
    22   0.4196433350970826E+001   0.2000000000000000E+001
    23   0.4219907979717092E+001   0.2000000000000000E+001
    24   0.4350903770742813E+001   0.2000000000000000E+001
    25   0.4438768170137156E+001   0.2000000000000000E+001
    26   0.4604891787733433E+001   0.2000000000000000E+001
    27   0.4629227390206377E+001   0.2000000000000000E+001
    28   0.4727446036440972E+001   0.2000000000000000E+001
    29   0.4762186069585735E+001   0.2000000000000000E+001
    30   0.4802989804416522E+001   0.2000000000000000E+001
    31   0.4836733714344954E+001   0.2000000000000000E+001
    32   0.5066557177998355E+001   0.2000000000000000E+001
    33   0.7544001763820642E+001   0.0000000000000000E+000
    34   0.7738471623335231E+001   0.0000000000000000E+000
    35   0.7913196928560943E+001   0.0000000000000000E+000
    36   0.7937440067720190E+001   0.0000000000000000E+000
    37   0.8159418781969386E+001   0.0000000000000000E+000
    38   0.8431909197600428E+001   0.0000000000000000E+000
    39   0.8699231295370113E+001   0.0000000000000000E+000
    40   0.8803653791820890E+001   0.0000000000000000E+000
    41   0.9101454632870480E+001   0.0000000000000000E+000
    42   0.9150857351595263E+001   0.0000000000000000E+000
    43   0.9211000372158788E+001   0.0000000000000000E+000
    44   0.9273251911106607E+001   0.0000000000000000E+000
    45   0.9487720425883275E+001   0.0000000000000000E+000
    46   0.9540751023781535E+001   0.0000000000000000E+000
    47   0.9607195849743958E+001   0.0000000000000000E+000
    48   0.9660387900353140E+001   0.0000000000000000E+000
    49   0.9723891613643900E+001   0.0000000000000000E+000
    50   0.9819237988090764E+001   0.0000000000000000E+000
    51   0.9989307862811286E+001   0.0000000000000000E+000
    52   0.1048450921659586E+002   0.0000000000000000E+000
    53   0.1065995306821656E+002   0.0000000000000000E+000
    54   0.1108383418654685E+002   0.0000000000000000E+000
    55   0.1137855096997527E+002   0.0000000000000000E+000
    56   0.1145494625323829E+002   0.0000000000000000E+000
    57   0.1159575247470161E+002   0.0000000000000000E+000
    58   0.1177973049102078E+002   0.0000000000000000E+000
    59   0.1191984788136103E+002   0.0000000000000000E+000
    60   0.1253833335448115E+002   0.0000000000000000E+000
    61   0.1286905275873623E+002   0.0000000000000000E+000
    62   0.1345329685676742E+002   0.0000000000000000E+000
    63   0.1354700089650424E+002   0.0000000000000000E+000
    64   0.1365221673107058E+002   0.0000000000000000E+000
k=    12,  spin=     1
     1  -0.4368461874955989E+001   0.2000000000000000E+001
     2  -0.4125622132572737E+001   0.2000000000000000E+001
     3  -0.3826567977410468E+001   0.2000000000000000E+001
     4  -0.3732396470093531E+001   0.2000000000000000E+001
     5  -0.3647313717768268E+001   0.2000000000000000E+001
     6  -0.3596596388040412E+001   0.2000000000000000E+001
     7  -0.3502283013490846E+001   0.2000000000000000E+001
     8  -0.3368522035776156E+001   0.2000000000000000E+001
     9  -0.9966165544096887E+000   0.2000000000000000E+001
    10  -0.9305658622785130E+000   0.2000000000000000E+001
    11  -0.8177798982443889E+000   0.2000000000000000E+001
    12  -0.7308254761387450E+000   0.2000000000000000E+001
    13  -0.6702080874186912E-001   0.2000000000000000E+001
    14   0.2618036817121509E+000   0.2000000000000000E+001
    15   0.8026074010594864E+000   0.2000000000000000E+001
    16   0.1051992213104653E+001   0.2000000000000000E+001
    17   0.1921970444053948E+001   0.2000000000000000E+001
    18   0.2086346017251691E+001   0.2000000000000000E+001
    19   0.2524564483753076E+001   0.2000000000000000E+001
    20   0.2734003754549256E+001   0.2000000000000000E+001
    21   0.4180760216950333E+001   0.2000000000000000E+001
    22   0.4255751147610837E+001   0.2000000000000000E+001
    23   0.4346601143864516E+001   0.2000000000000000E+001
    24   0.4516563701355373E+001   0.2000000000000000E+001
    25   0.4533231568138248E+001   0.2000000000000000E+001
    26   0.4598367384146041E+001   0.2000000000000000E+001
    27   0.4692120357902898E+001   0.2000000000000000E+001
    28   0.4760523930168790E+001   0.2000000000000000E+001
    29   0.4797696362426360E+001   0.2000000000000000E+001
    30   0.4841858204627503E+001   0.2000000000000000E+001
    31   0.4882168342813364E+001   0.2000000000000000E+001
    32   0.5078146077665033E+001   0.2000000000000000E+001
    33   0.7519210654687810E+001   0.0000000000000000E+000
    34   0.7653972989190829E+001   0.0000000000000000E+000
    35   0.7678816150794878E+001   0.0000000000000000E+000
    36   0.7735274941111409E+001   0.0000000000000000E+000
    37   0.8129435617090463E+001   0.0000000000000000E+000
    38   0.8418906837429134E+001   0.0000000000000000E+000
    39   0.8744522907282535E+001   0.0000000000000000E+000
    40   0.8822150022602129E+001   0.0000000000000000E+000
    41   0.9122853228702594E+001   0.0000000000000000E+000
    42   0.9223426905120272E+001   0.0000000000000000E+000
    43   0.9267824040927323E+001   0.0000000000000000E+000
    44   0.9323520848546089E+001   0.0000000000000000E+000
    45   0.9393406332175575E+001   0.0000000000000000E+000
    46   0.9442068399763778E+001   0.0000000000000000E+000
    47   0.9534083300670030E+001   0.0000000000000000E+000
    48   0.9558133094937123E+001   0.0000000000000000E+000
    49   0.9814585139830164E+001   0.0000000000000000E+000
    50   0.9958034410254664E+001   0.0000000000000000E+000
    51   0.1029691566841808E+002   0.0000000000000000E+000
    52   0.1074876243513785E+002   0.0000000000000000E+000
    53   0.1095855322115619E+002   0.0000000000000000E+000
    54   0.1104390557244923E+002   0.0000000000000000E+000
    55   0.1140780364573724E+002   0.0000000000000000E+000
