# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.764,0.0009878306923201375,0.0009419523873313665
27.766,0.0009871487020061778,0.0009416693668865066
27.768,0.000986458509143432,0.0009413864867630806
27.77,0.0009857602450018428,0.000941103746891517
27.772,0.0009850540443197666,0.0009408211472022792
27.774,0.000984340045158762,0.0009405386876258648
27.776,0.0009836183887390454,0.0009402563680928058
27.778,0.0009828892192684905,0.0009399741885336689
27.78,0.0009821526837795554,0.000939692148879055
27.782,0.0009814089319884465,0.0009394102490595996
27.784,0.0009806581161879067,0.0009391284890059722
27.786,0.0009799003911805436,0.0009388468686488772
27.788,0.0009791359142534762,0.000938565387919053
27.79,0.0009783648451883585,0.0009382840467472726
27.792,0.0009775873462955606,0.000938002845064343
27.794,0.0009768035824567127,0.0009377217828011057
27.796,0.0009760137211587939,0.0009374408598884365
27.798,0.0009752179325040722,0.0009371600762572455
27.8,0.0009744163891842494,0.0009368794318384769
27.802,0.000973609266413139,0.0009365989265631093
27.804,0.0009727967418188765,0.0009363185603621554
27.806,0.0009719789953032337,0.0009360383331666623
27.808,0.0009711562088806102,0.0009357582449077109
27.81,0.0009703285665117965,0.0009354782955164167
27.812,0.0009694962539478613,0.0009351984849239291
27.814,0.000968659458596707,0.0009349188130614316
27.816,0.0009678183694202552,0.0009346392798601421
27.818,0.0009669731768645927,0.0009343598852513124
27.82,0.0009661240728195484,0.0009340806291662283
27.822,0.0009652712505994776,0.0009338015115362099
27.824,0.0009644149049340949,0.0009335225322926111
27.826,0.0009635552319575361,0.0009332436913668201
27.828,0.0009626924291851998,0.0009329649886902588
27.83,0.0009618266954713941,0.0009326864241943835
27.832,0.0009609582309451451,0.000932407997810684
27.834,0.0009600872369259943,0.0009321297094706846
27.836,0.0009592139158256564,0.0009318515591059432
27.838,0.0009583384710434975,0.0009315735466480517
27.84,0.0009574611068647481,0.0009312956720286358
27.842,0.000956582028368859,0.0009310179351793554
27.844,0.0009557014413526528,0.0009307403360319041
27.846,0.0009548195522694627,0.0009304628745180094
27.848,0.0009539365681815666,0.0009301855505694325
27.85,0.0009530526967202903,0.0009299083641179688
27.852,0.000952168146046799,0.000929631315095447
27.854,0.0009512831248064034,0.0009293544034337301
27.856,0.0009503978420711518,0.0009290776290647145
27.858,0.0009495125072687783,0.0009288009919203307
27.86,0.0009486273300993845,0.0009285244919325427
27.862,0.0009477425204451201,0.0009282481290333482
27.864,0.0009468582882804238,0.0009279719031547789
27.866,0.0009459748435910979,0.0009276958142289
27.868,0.0009450923963098832,0.0009274198621878103
27.87,0.0009442111562726413,0.0009271440469636424
27.872,0.000943331333195789,0.0009268683684885625
27.874,0.0009424531366703205,0.0009265928266947705
27.876,0.0009415767761640213,0.0009263174215144999
27.878,0.0009407024610201998,0.0009260421528800177
27.88,0.0009398304004407656,0.0009257670207236246
27.882,0.0009389608034427371,0.0009254920249776548
27.884,0.0009380938787812668,0.000925217165574476
27.886,0.0009372298348376473,0.0009249424424464896
27.888,0.0009363688794768396,0.0009246678555261303
27.89,0.0009355112198853697,0.0009243934047458665
27.892,0.0009346570624044659,0.0009241190900381999
27.894,0.0009338066123757883,0.0009238449113356658
27.896,0.0009329600740163689,0.000923570868570833
27.898,0.0009321176503361161,0.0009232969616763035
27.9,0.0009312795431050612,0.0009230231905847129
27.902,0.0009304459528707023,0.0009227495552287301
27.904,0.000929617079018027,0.0009224760555410575
27.906,0.0009287931198579376,0.0009222026914544308
27.908,0.0009279742727256144,0.0009219294629016191
27.91,0.0009271607340679085,0.0009216563698154247
27.912,0.0009263526995006972,0.0009213834121286833
27.914,0.0009255503638204803,0.000921110589774264
27.916,0.0009247539209616181,0.0009208379026850689
27.918,0.0009239635638976651,0.0009205653507940337
27.92,0.0009231794844932343,0.0009202929340341271
27.922,0.0009224018733193953,0.0009200206523383513
27.924,0.0009216309194500844,0.0009197485056397414
27.926,0.0009208668102593161,0.0009194764938713659
27.928,0.0009201097312377453,0.0009192046169663265
27.93,0.0009193598658439777,0.0009189328748577579
27.932,0.0009186173954005402,0.0009186612674788281
27.934,0.0009178824990378783,0.0009183897947627382
27.936,0.0009171553536831091,0.0009181184566427224
27.938,0.0009164361340847454,0.0009178472530520481
27.94,0.0009157250128597255,0.0009175761839240156
27.942,0.0009150221605479287,0.0009173052491919584
27.944,0.0009143277456586283,0.000917034448789243
27.946,0.0009136419346962002,0.000916763782649269
27.948,0.0009129648921561907,0.000916493250705469
27.95,0.000912296780487544,0.0009162228528913085
27.952,0.0009116377600221653,0.0009159525891402862
27.954,0.0009109879888771764,0.0009156824593859335
27.956,0.0009103476228388913,0.000915412463561815
27.958,0.000909716815238588,0.0009151426016015281
27.96,0.0009090957168306749,0.0009148728734387032
27.962,0.0009084844756814315,0.0009146032790070034
27.964,0.0009078832370741775,0.0009143338182401251
27.966,0.0009072921434327804,0.0009140644910717972
27.968,0.0009067113342622593,0.0009137952974357816
27.97,0.0009061409461024297,0.0009135262372658731
27.972,0.0009055811124892293,0.0009132573104958992
27.974,0.0009050319639180445,0.0009129885170597202
27.976,0.000904493627804562,0.0009127198568912294
27.978,0.0009039662284406709,0.0009124513299243526
27.98,0.0009034498869454591,0.0009121829360930484
27.982,0.000902944721213297,0.0009119146753313085
27.984,0.000902450845862223,0.0009116465475731567
27.986,0.0009019683721862848,0.0009113785527526503
27.988,0.0009014974081137936,0.0009111106908038785
27.99,0.0009010380581717067,0.0009108429616609638
27.992,0.0009005904234534159,0.0009105753652580609
27.994,0.0009001546015846364,0.0009103079015293575
27.996,0.0008997306866806182,0.0009100405704090738
27.998,0.0008993187692873486,0.0009097733718314624
28.0,0.0008989189363012835,0.0009095063057308089
28.002,0.0008985312708649126,0.0009092393720414311
28.004,0.0008981558522401867,0.0009089725706976796
28.006,0.0008977927556663076,0.0009087059016339375
28.008,0.0008974420522129869,0.0009084393647846205
28.01,0.0008971038086428202,0.0009081729600841766
28.012,0.0008967780872974223,0.0009079066874670865
28.014,0.0008964649460199714,0.0009076405468678633
28.016,0.0008961644381225535,0.0009073745382210526
28.018,0.0008958766124005831,0.0009071086614612326
28.02,0.0008956015131892755,0.0009068429165230135
28.022,0.000895339180450534,0.0009065773033410383
28.024,0.0008950896498727912,0.0009063118218499823
28.026,0.0008948529529636007,0.0009060464719845533
28.028,0.0008946291171146583,0.0009057812536794913
28.03,0.0008944181656225237,0.0009055161668695686
28.032,0.0008942201176542089,0.0009052512114895901
28.034,0.0008940349881555121,0.0009049863874743928
28.036,0.0008938627877085461,0.0009047216947588462
28.038,0.0008937035223537973,0.0009044571332778519
28.04,0.0008935571933980081,0.0009041927029663438
28.042,0.0008934237972327506,0.0009039284037592883
28.044,0.0008933033251880995,0.0009036642355916836
28.046,0.0008931957634411318,0.0009034001983985606
28.048,0.0008931010929917422,0.0009031362921149821
28.05,0.0008930192897078328,0.0009028725166760432
28.052,0.0008929503244317937,0.0009026088720168712
28.054,0.000892894163130015,0.0009023453580726255
28.056,0.0008928507670604364,0.0009020819747784978
28.058,0.0008928200929298153,0.0009018187220697117
28.06,0.000892802093013835,0.0009015555998815231
28.062,0.0008927967152190407,0.0009012926081492199
28.064,0.0008928039030754242,0.0009010297468081222
28.066,0.000892823595659952,0.000900767015793582
28.068,0.0008928557274636212,0.0009005044150409833
28.07,0.0008929002282245882,0.0009002419444857426
28.072,0.000892957022756356,0.0008999796040633079
28.074,0.0008930260308016079,0.0008997173937091594
28.076,0.0008931071669383605,0.0008994553133588093
28.078,0.0008932003405569229,0.0008991933629478019
28.08,0.0008933054559141031,0.000898931542411713
28.082,0.0008934224122587896,0.000898669851686151
28.084,0.0008935511040107902,0.0008984082907067558
28.086,0.0008936914209669028,0.0008981468594091992
28.088,0.0008938432485042825,0.0008978855577291851
28.09,0.0008940064677531034,0.000897624385602449
28.092,0.0008941809557173477,0.0008973633429647587
28.094,0.0008943665853332412,0.0008971024297519133
28.096,0.0008945632254670097,0.0008968416458997442
28.098,0.0008947707408655833,0.0008965809913441143
28.1,0.0008949889920828864,0.0008963204660209186
28.102,0.0008952178354088027,0.0008960600698660836
28.104,0.0008954571228277648,0.0008957998028155676
28.106,0.0008957067020279298,0.0008955396648053607
28.108,0.0008959664164728831,0.000895279655771485
28.11,0.0008962361055361593,0.0008950197756499938
28.112,0.0008965156046870809,0.0008947600243769726
28.114,0.000896804745707414,0.0008945004018885383
28.116,0.0008971033569124552,0.0008942409081208395
28.118,0.0008974112633494552,0.0008939815430100566
28.12,0.0008977282869503707,0.0008937223064924015
28.122,0.0008980542466243185,0.0008934631985041177
28.124,0.0008983889582858556,0.0008932042189814805
28.126,0.0008987322348271658,0.0008929453678607966
28.128,0.0008990838860526004,0.0008926866450784045
28.13,0.0008994437186016747,0.000892428050570674
28.132,0.0008998115358893442,0.0008921695842740065
28.134,0.0009001871380912088,0.0008919112461248351
28.136,0.0009005703221943235,0.0008916530360596243
28.138,0.0009009608821250868,0.0008913949540148701
28.14,0.0009013586089531427,0.0008911369999271
28.142,0.0009017632911589786,0.000890879173732873
28.144,0.0009021747149426031,0.0008906214753687796
28.146,0.0009025926645446039,0.0008903639047714415
28.148,0.0009030169225486193,0.0008901064618775121
28.15,0.0009034472701376208,0.0008898491466236762
28.152,0.0009038834872833278,0.0008895919589466496
28.154,0.0009043253528584844,0.00088933489878318
28.156,0.0009047726446734318,0.0008890779660700462
28.158,0.0009052251394497912,0.0008888211607440583
28.16,0.0009056826127531302,0.0008885644827420578
28.162,0.0009061448389121714,0.0008883079320009176
28.164,0.0009066115909536933,0.0008880515084575417
28.166,0.0009070826405792428,0.0008877952120488656
28.168,0.0009075577582035435,0.0008875390427118559
28.17,0.0009080367130654134,0.0008872830003835105
28.172,0.0009085192734117895,0.0008870270850008585
28.174,0.0009090052067459326,0.0008867712965009605
28.176,0.0009094942801224504,0.0008865156348209078
28.178,0.0009099862604666894,0.0008862600998978232
28.18,0.0009104809148933467,0.0008860046916688609
28.182,0.0009109780110002642,0.0008857494100712057
28.184,0.000911477317117088,0.0008854942550420741
28.186,0.0009119786024946071,0.0008852392265187132
28.188,0.0009124816374276258,0.0008849843244384017
28.19,0.0009129861933126218,0.0008847295487384491
28.192,0.0009134920426483792,0.0008844748993561961
28.194,0.0009139989589942539,0.0008842203762290143
28.196,0.0009145067169052918,0.0008839659792943067
28.198,0.0009150150918650207,0.0008837117084895069
28.2,0.0009155238602372665,0.0008834575637520799
28.202,0.0009160327992549213,0.0008832035450195214
28.204,0.0009165416870597864,0.0008829496522293584
28.206,0.0009170503028006064,0.0008826958853191486
28.208,0.0009175584267902502,0.0008824422442264807
28.21,0.0009180658407151928,0.0008821887288889746
28.212,0.0009185723278850124,0.0008819353392442808
28.214,0.0009190776735042387,0.0008816820752300809
28.216,0.0009195816649468687,0.0008814289367840873
28.218,0.0009200840920133984,0.0008811759238440434
28.22,0.0009205847471525049,0.0008809230363477233
28.222,0.0009210834256339992,0.0008806702742329321
28.224,0.0009215799256651634,0.0008804176374375056
28.226,0.0009220740484497654,0.0008801651258993108
28.228,0.0009225655981947716,0.0008799127395562449
28.23,0.0009230543820762574,0.0008796604783462362
28.232,0.000923540210179188,0.0008794083422072439
28.234,0.0009240228954282427,0.0008791563310772578
28.236,0.0009245022535264264,0.0008789044448942985
28.238,0.0009249781029159205,0.0008786526835964173
28.24,0.0009254502647715595,0.0008784010471216962
28.242,0.0009259185630323055,0.000878149535408248
28.244,0.000926382824470685,0.000877898148394216
28.246,0.0009268428787949199,0.0008776468860177743
28.248,0.0009272985587744822,0.0008773957482171277
28.25,0.0009277497003774366,0.0008771447349305115
28.252,0.0009281961429067632,0.0008768938460961917
28.254,0.0009286377291244116,0.0008766430816524649
28.256,0.0009290743053537471,0.0008763924415376584
28.258,0.0009295057215552852,0.0008761419256901297
28.26,0.0009299318313741636,0.0008758915340482674
28.262,0.0009303524921619302,0.0008756412665504901
28.264,0.0009307675649781675,0.0008753911231352475
28.266,0.0009311769145793254,0.0008751411037410194
28.268,0.0009315804094024582,0.0008748912083063162
28.27,0.000931977921550388,0.0008746414367696789
28.272,0.0009323693267827997,0.0008743917890696787
28.274,0.0009327545045145796,0.0008741422651449176
28.276,0.0009331333378200219,0.0008738928649340279
28.278,0.0009335057134390679,0.0008736435883756722
28.28,0.0009338715217802893,0.0008733944354085436
28.282,0.0009342306569156047,0.0008731454059713658
28.284,0.000934583016562611,0.0008728965000028925
28.286,0.0009349285020530877,0.000872647717441908
28.288,0.0009352670182891971,0.000872399058227227
28.29,0.0009355984736914163,0.0008721505222976944
28.292,0.0009359227801448242,0.0008719021095921854
28.294,0.0009362398529513529,0.0008716538200496057
28.296,0.000936549610794823,0.0008714056536088911
28.298,0.000936851975724207,0.0008711576102090077
28.3,0.0009371468731572887,0.000870909689788952
28.302,0.0009374342319033073,0.0008706618922877505
28.304,0.0009377139841997189,0.0008704142176444602
28.306,0.0009379860657552562,0.0008701666657981681
28.308,0.0009382504157899128,0.0008699192366879916
28.31,0.0009385069770618821,0.0008696719302530782
28.312,0.0009387556958731785,0.0008694247464326053
28.314,0.000938996522047448,0.000869177685165781
28.316,0.0009392294088770575,0.0008689307463918432
28.318,0.0009394543130397466,0.0008686839300500598
28.32,0.0009396711944881682,0.0008684372360797291
28.322,0.0009398800163184545,0.0008681906644201794
28.324,0.000940080744625603,0.000867944215010769
28.326,0.0009402733483547446,0.0008676978877908863
28.328,0.0009404577991570922,0.0008674516826999498
28.33,0.0009406340712598126,0.0008672055996774081
28.332,0.00094080214135731,0.0008669596386627397
28.334,0.0009409619885306909,0.0008667137995954531
28.336,0.0009411135941998158,0.0008664680824150868
28.338,0.0009412569421102708,0.0008662224870612093
28.34,0.0009413920183542156,0.0008659770134734192
28.342,0.0009415188114212283,0.0008657316615913448
28.344,0.000941637312271165,0.0008654864313546444
28.346,0.0009417475144183059,0.0008652413227030065
28.348,0.0009418494140133286,0.000864996335576149
28.35,0.0009419430099084904,0.0008647514699138202
28.352,0.0009420283036919387,0.0008645067256557978
28.354,0.0009421052996794922,0.0008642621027418898
28.356,0.0009421740048563785,0.0008640176011119338
28.358,0.0009422344287669776,0.0008637732207057971
28.36,0.0009422865833567964,0.0008635289614633771
28.362,0.000942330482777143,0.0008632848233246008
28.364,0.0009423661431676048,0.0008630408062294252
28.366,0.0009423935824347479,0.0008627969101178368
28.368,0.0009424128200461199,0.000862553134929852
