# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.18,-1.94927416565956e-07,2.22008279053426e-10,-2.16401218109968e-10,-9.06163038393176e-08,-1.88355924669871e-10,1.58579735327888e-10,4.62080122505772e-14,8.4765630326506e-20,7.197701965614101e-20
13.19,-2.07747631274569e-07,2.21238774513176e-10,-2.1780958677932e-10,-9.40652905986269e-08,-1.63432534476432e-10,1.4879024584888101e-10,5.20073571955983e-14,7.565678867348191e-20,6.95795533527483e-20
13.2,-2.18547796372276e-07,2.17009202356637e-10,-2.18241817440068e-10,-1.01568355497967e-07,-1.41926428268123e-10,1.41294761852911e-10,5.80792701377393e-14,6.723610494841061e-20,6.7593700606615e-20
13.21,-2.26175405503606e-07,2.1054730768408702e-10,-2.18537603840755e-10,-1.12259309612028e-07,-1.2440914920250501e-10,1.36229893695694e-10,6.37574666492898e-14,5.98078051783085e-20,6.63172682287989e-20
13.22,-2.29809508771348e-07,2.0317916162616201e-10,-2.1956593679352801e-10,-1.24960450203664e-07,-1.11059565728998e-10,1.33480273584472e-10,6.84275244368307e-14,5.3615998859023705e-20,6.60261840362051e-20
13.23,-2.29040383818817e-07,1.96203231947662e-10,-2.22152065468348e-10,-1.38301419876642e-07,-1.0164951092944301e-10,1.32668440264869e-10,7.1586780159766e-14,4.8828331298903006e-20,6.6952455234166e-20
13.24,-2.23908403675963e-07,1.90764513569162e-10,-2.27000030671268e-10,-1.50857005319173e-07,-9.557064339412649e-11,1.3316618056596e-10,7.28928092905871e-14,4.55248475160462e-20,6.926224557128211e-20
13.25,-2.14898095444062e-07,1.87742392445277e-10,-2.34617321465949e-10,-1.61290288972981e-07,-9.190085078222229e-11,1.34129304724417e-10,7.2195748742473e-14,4.3692972295572505e-20,7.30359579177122e-20
13.26,-2.02887812013931e-07,1.87664702678987e-10,-2.4524904225267303e-10,-1.68486907704383e-07,-8.95039965798393e-11,1.3455572620247401e-10,6.95513023315856e-14,4.32290060353565e-20,7.82523361797284e-20
13.27,-1.89059894056626e-07,1.90657765329289e-10,-2.58829100046858e-10,-1.71666936936692e-07,-8.715295923899609e-11,1.33364280835795e-10,6.5213180777929e-14,4.39460217844723e-20,8.47785344339153e-20
13.28,-1.74780226509073e-07,1.96438394887703e-10,-2.74955210123679e-10,-1.70463061551855e-07,-8.36631763357789e-11,1.2948920602000301e-10,5.960578293219441e-14,4.55875700606488e-20,9.236782204984741e-20
13.29,-1.61459267986268e-07,2.0434937535044701e-10,-2.9289294200693003e-10,-1.64957025356129e-07,-7.80225830708868e-11,1.21982900906686e-10,5.32799154330041e-14,4.7846190675171404e-20,1.00666103591086e-19
13.3,-1.50408605890811e-07,2.1343525261261e-10,-3.11611660063018e-10,-1.5567054691281e-07,-6.950404901422589e-11,1.10117804280723e-10,4.68560679021508e-14,5.03854198871804e-20,1.09227757506838e-19
13.31,-1.42707635527508e-07,2.2255097123028e-10,-3.29852231427958e-10,-1.43511528237354e-07,-5.7748117862144793e-11,9.34772310576895e-11,4.09610279748729e-14,5.2863779912161e-20,1.17540487304216e-19
13.32,-1.39093997084796e-07,2.30492349627498e-10,-3.46223049647838e-10,-1.29680983208201e-07,-4.2806833435771096e-11,7.202501054301699e-11,3.61642974308709e-14,5.49591482256026e-20,1.25058002251171e-19
13.33,-1.39889009711861e-07,2.36134984043818e-10,-3.59317596245723e-10,-1.15550187295277e-07,-2.5143360768484798e-11,4.6144884138338096e-11,3.29207808221388e-14,5.63919192801082e-20,1.31238485303945e-19
13.34,-1.44965753732557e-07,2.38567114470273e-10,-3.67843811998317e-10,-1.0252065941368e-07,-5.58657618404284e-12,1.66428437595303e-11,3.15255553618642e-14,5.69454779401326e-20,1.35586054273857e-19
13.35,-1.53763040819455e-07,2.37202354229353e-10,-3.70753348551672e-10,-9.18813885976091e-08,1.4755633928605e-11,-1.5291207280686297e-11,3.2085262292670204e-14,5.64826855845825e-20,1.37691866482378e-19
13.36,-1.65343743395007e-07,2.3185992563162702e-10,-3.67357644846499e-10,-8.46780091306661e-08,3.46163868254204e-11,-4.8162170012394795e-11,3.45089187102069e-14,5.49573193507506e-20,1.3727123384747001e-19
13.37,-1.78491338486286e-07,2.22802989120585e-10,-3.57417957145537e-10,-8.16073678471465e-08,5.2711620451574094e-11,-8.028427033524289e-11,3.8518920401565404e-14,5.2419686891698103e-20,1.3419316015335102e-19
13.38,-1.91834554830777e-07,2.1072954192226801e-10,-3.41198075348434e-10,-8.29482467703528e-08,6.78896953254721e-11,-1.0992263379528101e-10,4.36809080693976e-14,4.90159505701544e-20,1.28499112041967e-19
13.39,-2.03987123060766e-07,1.96714865898501e-10,-3.19471439233257e-10,-8.85351905470332e-08,7.92735011138169e-11,-1.35449555030397e-10,4.94492263398074e-14,4.4981026444307404e-20,1.20408582443702e-19
13.4,-2.13688127100998e-07,1.8210925000252e-10,-2.93478521929987e-10,-9.77778540706655e-08,8.637990606007459e-11,-1.55500521890608e-10,5.52231244105967e-14,4.0625267107427504e-20,1.10310055142461e-19
13.41,-2.19928496830906e-07,1.68399304492526e-10,-2.64835315661945e-10,-1.0972352309843e-07,8.92029186784815e-11,-1.69113887831214e-10,6.04077952394336e-14,3.63154864543264e-20,9.873725147915071e-20
13.42,-2.22050752941571e-07,1.57045223585226e-10,-2.3539905005038103e-10,-1.23155984356651e-07,8.824980603284959e-11,-1.75838593257248e-10,6.44739333647742e-14,3.2451230515769203e-20,8.633192364330981e-20
13.43,-2.19812031742964e-07,1.4930946134555001e-10,-2.07102325952057e-10,-1.36720211032481e-07,8.452345816848909e-11,-1.7579660774958e-10,6.7009745403736e-14,2.94375302280587e-20,7.37958207110117e-20
13.44,-2.13404351220701e-07,1.46094126512264e-10,-1.8177106314132e-10,-1.49059774659258e-07,7.94492269019492e-11,-1.69690695083932e-10,6.77602335413969e-14,2.76556734566989e-20,6.183565139359391e-20
13.45,-2.0343059349465e-07,1.47804711421209e-10,-1.60944486870033e-10,-1.5895275305477e-07,7.47499237584918e-11,-1.58753383479296e-10,6.66499840732762e-14,2.7433783820207304e-20,5.1105764619982704e-20
13.46,-1.90839280406814e-07,1.54256386889565e-10,-1.45716378534141e-10,-1.65432274647307e-07,7.227817587427939e-11,-1.44639160928826e-10,6.37874684411723e-14,2.90191676039364e-20,4.21537498473001e-20
13.47,-1.76825415892959e-07,1.64635991993118e-10,-1.36615728060241e-10,-1.67879653801356e-07,7.38203895803396e-11,-1.29268272372644e-10,5.9450805866181e-14,3.2554459777351e-20,3.53741433956379e-20
13.48,-1.62708023998266e-07,1.77528159340556e-10,-1.33541713406712e-10,-1.66081105737001e-07,8.089061707999399e-11,-1.1463635435841101e-10,5.40568347562453e-14,3.80595392904282e-20,3.09748829601875e-20
13.49,-1.49797190444117e-07,1.9100805345784501e-10,-1.3576280818942301e-10,-1.60242933227039e-07,9.453515011418889e-11,-1.0260878595466401e-10,4.81169959141564e-14,4.54209710928672e-20,2.8960103042568004e-20
13.5,-1.39264220269271e-07,2.0279644709324301e-10,-1.41983239540897e-10,-1.50964417058672e-07,1.15169254813618e-10,-9.47214316433556e-11,4.21847782650727e-14,5.43903562079663e-20,2.91313899230947e-20
13.51,-1.32027909564552e-07,2.10465951392388e-10,-1.50472652530146e-10,-1.39171952005287e-07,1.4246584767381602e-10,-9.200994450117149e-11,3.68002011289474e-14,6.459243444892191e-20,3.11078490465667e-20
13.52,-1.28668003138641e-07,2.11680883432234e-10,-1.59247497457868e-10,-1.26021803161669e-07,1.7531203875539701e-10,-9.488777086496979e-11,3.24369499038037e-14,7.554310734322481e-20,3.43634545063165e-20
13.53,-1.29373913776625e-07,2.0444825642637901e-10,-1.66286210671258e-10,-1.12781834473095e-07,2.11843530826327e-10,-1.03088524501411e-10,2.94573517529982e-14,8.66767711087516e-20,3.82783477432841e-20
13.54,-1.33933056032119e-07,1.87354407387286e-10,-1.69755528965882e-10,-1.00704407452949e-07,2.49559321999098e-10,-1.15681854695087e-10,2.8079441178552502e-14,9.73815291640904e-20,4.21992311201816e-20
13.55,-1.41759102015449e-07,1.5976136697198e-10,-1.6822292908478e-10,-9.09032176571221e-08,2.85510716740792e-10,-1.3116397163280101e-10,2.83590379846446e-14,1.07040063750597e-19,4.5502941324353304e-20
13.56,-1.51956516576309e-07,1.21939510343135e-10,-1.60830635964213e-10,-8.42461206765238e-08,3.16550192838201e-10,-1.4761548213835402e-10,3.01881917790494e-14,1.1507326876862601e-19,4.7656824031592e-20
13.57,-1.63414263135782e-07,7.51182741115814e-11,-1.47409997285879e-10,-8.12741198280567e-08,3.39618179984213e-10,-1.62911117893974e-10,3.33097039500358e-14,1.2098326328129202e-19,4.8269739633287205e-20
13.58,-1.74918910093285e-07,2.14444035112533e-11,-1.2852102793033801e-10,-8.21538755842002e-08,3.52040235977543e-10,-1.74959299155837e-10,3.73458843817271e-14,1.24392190189078e-19,4.71284109813724e-20
13.59,-1.85275736496733e-07,-3.61534077534524e-11,-1.05409995899149e-10,-8.66676630398273e-08,3.51804265904154e-10,-1.8194514057919e-10,4.18383823511918e-14,1.25073310400548e-19,4.42153014158399e-20
13.6,-1.93425948504854e-07,-9.41844923903847e-11,-7.988717555807989e-11,-9.42410026982776e-08,3.3778785480541e-10,-1.82549104392144e-10,4.6294964144579e-14,1.2297135346087502e-19,3.97061363330215e-20
13.61,-1.98548774402839e-07,-1.48882100735817e-10,-5.4136269136432196e-11,-1.04004582375012e-07,3.09909647128329e-10,-1.76115340295163e-10,5.0238568971870004e-14,1.18209869302715e-19,3.3947348723293204e-20
13.62,-2.0013889849039e-07,-1.96528415607771e-10,-3.04753635361794e-11,-1.14883906639936e-07,2.69185760854461e-10,-1.62748734805616e-10,5.32538906938003e-14,1.11084391988096e-19,2.7415898463491e-20
13.63,-1.98052227161889e-07,-2.33786479308148e-10,-1.1095593220440298e-11,-1.25707630946114e-07,2.17681807524598e-10,-1.43327344803817e-10,5.5027093161868805e-14,1.0204148723447501e-19,2.06658399574257e-20
13.64,-1.92516092982195e-07,-2.58004869855488e-10,2.19291845509062e-12,-1.35323959363374e-07,1.58362179427172e-10,-1.19426379821117e-10,5.53750200349092e-14,9.164509274207111e-20,1.42674690885285e-20
13.65,-1.84103396109993e-07,-2.6746287720167403e-10,8.17827803368337e-12,-1.42713917796823e-07,9.484959333412569e-11,-9.316013529300229e-11,5.4261322792151505e-14,8.05328360366465e-20,8.74569503940671e-21
13.66,-1.7367354794976e-07,-2.61529637270473e-10,6.401166711909419e-12,-1.47090777046078e-07,3.11180846456282e-11,-6.695804498114029e-11,5.17981979494767e-14,6.93660863628378e-20,4.5243547229700704e-21
13.67,-1.62286126496999e-07,-2.40719626236998e-10,-2.77300921651585e-12,-1.47976323678206e-07,-2.8849552577701398e-11,-4.32991166424009e-11,4.82337792227172e-14,5.877823513961381e-20,1.88250308212712e-21
13.68,-1.51095619097033e-07,-2.06638110771276e-10,-1.81743164536878e-11,-1.45246914642351e-07,-8.140450883472649e-11,-2.4434416826615596e-11,4.39265523234382e-14,4.9326002881745004e-20,9.27346504215583e-22
13.69,-1.41237316589131e-07,-1.61822283967124e-10,-3.79404339154445e-11,-1.39145098611438e-07,-1.2353918701700101e-10,-1.2129263928423599e-11,3.93093380648852e-14,4.1448382317158003e-20,1.5865955691375701e-21
13.7,-1.33715196282923e-07,-1.09495426509353e-10,-5.97096202432871e-11,-1.30255789151074e-07,-1.53127058696695e-10,-7.455066409822939e-12,3.48463243243496e-14,3.54371445315661e-20,3.62081676477243e-21
13.71,-1.29302432158303e-07,-5.3261086591216795e-11,-8.087383940890889e-11,-1.19449257746347e-07,-1.69070898071551e-10,-1.06554532629733e-11,3.09872441382058e-14,3.1421711919598004e-20,6.65411658497739e-21
13.72,-1.28464016215535e-07,3.2292370483340098e-12,-9.88641333742151e-11,-1.07796296036503e-07,-1.7134561449451e-10,-2.1103077468706397e-11,2.81230449014146e-14,2.93697475784154e-20,1.02194567464848e-20
13.73,-1.31308960203158e-07,5.6598914244413295e-11,-1.11436301879465e-10,-9.64635108749535e-08,-1.60933966492443e-10,-3.7353195645367194e-11,2.65472519599569e-14,2.91031786646372e-20,1.3813310601492402e-20
13.74,-1.37576837620563e-07,1.04025292651435e-10,-1.16924638967871e-10,-8.65986309185019e-08,-1.39665601033977e-10,-5.728905875260679e-11,2.64267091266336e-14,3.03277416233988e-20,1.6953407450526702e-20
13.75,-1.46660248037151e-07,1.43446721310675e-10,-1.1443493522924901e-10,-7.9216740882012e-08,-1.09980611768912e-10,-7.83436124922734e-11,2.7784520390286402e-14,3.26726968198465e-20,1.92330760192619e-20
13.76,-1.57661411519178e-07,1.73678239528923e-10,-1.0395477302087e-10,-7.50984083538702e-08,-7.464682269157369e-11,-9.77732605178975e-11,3.04968916195043e-14,3.57362790238131e-20,2.03662053061213e-20
13.77,-1.6947782887285e-07,1.94427914245212e-10,-8.63684984654659e-11,-7.4709698613895e-08,-3.64643143101241e-11,-1.12953524728238e-10,3.43042735464339e-14,3.9131860055850905e-20,2.0218016275711902e-20
13.78,-1.80909075475668e-07,2.06217699422073e-10,-6.337502393773309e-11,-7.81521437020371e-08,2.00915685706601e-12,-1.21664029404686e-10,3.8835851154684804e-14,4.25297762662086e-20,1.88185297100925e-20
13.79,-1.90774612273621e-07,2.10223726644934e-10,-3.73175127151189e-11,-8.51479906220879e-08,3.86821619475637e-11,-1.22331590670637e-10,4.3645132995129403e-14,4.56903248974217e-20,1.6357614831251402e-20
13.8,-1.9803122726821e-07,2.08059743114686e-10,-1.0943740465851699e-11,-9.50627300665014e-08,7.20808011679563e-11,-1.14205101493317e-10,4.82532896210501e-14,4.84844986019636e-20,1.31625706624827e-20
13.81,-2.01878520310834e-07,2.0153294010216e-10,1.2876604742223298e-11,-1.06963298304923e-07,1.01414772131607e-10,-9.744373192617829e-11,5.2196084147159805e-14,5.09004819527265e-20,9.66108784138835e-21
13.82,-2.01841773954607e-07,1.92403068966271e-10,3.1447054643795896e-11,-1.19706791243721e-07,1.26556958219323e-10,-7.310974398843059e-11,5.50698175830107e-14,5.3035604621367e-20,6.3339519118237505e-21
13.83,-1.9782356579472e-07,1.8217345903337101e-10,4.2520459543265394e-11,-1.32051384363291e-07,1.47945812785716e-10,-4.306777152418519e-11,5.65717312959993e-14,5.50751326970094e-20,3.6628224238298905e-21
13.84,-1.90118414011083e-07,1.71936791400054e-10,4.4527281636908096e-11,-1.42778746243152e-07,1.66428722846729e-10,-9.802501666130619e-12,5.6530781724855904e-14,5.7260780025339e-20,2.0787678488870302e-21
13.85,-1.79388345817541e-07,1.62290149273086e-10,3.6733115527519695e-11,-1.50815839458266e-07,1.83070653678414e-10,2.3824823150341198e-11,5.49255960466554e-14,5.98529567893224e-20,1.91694397450314e-21
13.86,-1.6660119398246e-07,1.53324168935063e-10,1.9310614944283898e-11,-1.55343802296897e-07,1.9895504468536e-10,5.4854692702100394e-11,5.18876547484387e-14,6.30914105853811e-20,3.38193716096827e-21
13.87,-1.52937265227838e-07,1.44681394247199e-10,-6.67951798841719e-12,-1.55882662662008e-07,2.15002979109612e-10,8.051313188610059e-11,4.76892116139673e-14,6.71589868673216e-20,6.52698036666622e-21
13.88,-1.39673381375256e-07,1.35670468927166e-10,-3.93941347251494e-11,-1.5234288542706e-07,2.31832411623285e-10,9.84721374711936e-11,4.2717008205040205e-14,7.21527432179854e-20,1.12486597088889e-20
13.89,-1.28055798881075e-07,1.2541662694645201e-10,-7.638667092117079e-11,-1.45037998685245e-07,2.49672461207087e-10,1.07061338982429e-10,3.74343086896914e-14,7.806566819983e-20,1.7297053799129902e-20
13.9,-1.19174871479173e-07,1.1302573667828e-10,-1.14839426128351e-10,-1.34656468928974e-07,2.68339516323524e-10,1.05411486164641e-10,3.23350146164971e-14,8.47809131724104e-20,2.42996752089271e-20
13.91,-1.13854354704357e-07,9.773915082926439e-11,-1.51824361797425e-10,-1.22195199706807e-07,2.87273349152229e-10,9.351812318503849e-11,2.7894480916531902e-14,9.207891873796401e-20,3.17962761992475e-20
13.92,-1.12566920734292e-07,7.90595934180274e-11,-1.8456594782587e-10,-1.08861067286097e-07,3.05623754841411e-10,7.2222373390102e-11,2.45220436142686e-14,9.96562988347864e-20,3.92806603149612e-20
13.93,-1.15384867680445e-07,5.6833665746315496e-11,-2.10680671020537e-10,-9.59503387000115e-08,3.22372384923737e-10,4.31141637221998e-11,2.2520135186280802e-14,1.0715402012358201e-19,4.62451762551285e-20
13.94,-1.21971422804485e-07,3.1283381401897696e-11,-2.28371423275112e-10,-8.47182558331202e-08,3.36471078019541e-10,8.37058890696368e-12,2.2054210852356402e-14,1.14191436295568e-19,5.2223573727349605e-20
13.95,-1.31613825896518e-07,2.98641372575201e-12,-2.36560562306431e-10,-7.62522284073128e-08,3.46977364735587e-10,-2.9452243099033296e-11,2.31366015041999e-14,1.20402210305794e-19,5.68283342622995e-20
13.96,-1.43294988004179e-07,-2.7188556893760298e-11,-2.34952267646126e-10,-7.1361810871278e-08,3.5316979916251103e-10,-6.76520842996035e-11,2.56259616379458e-14,1.2546812466645302e-19,5.97793725821376e-20
13.97,-1.5579643096855e-07,-5.8179729006097496e-11,-2.24022113630859e-10,-7.04969526151259e-08,3.54629860279661e-10,-1.03615246924201e-10,2.92423482305575e-14,1.29147218669195e-19,6.09220267908005e-20
13.98,-1.67821877611598e-07,-8.884836337702249e-11,-2.0493878658602e-10,-7.37030774048007e-08,3.51282634646859e-10,-1.35031438234626e-10,3.35963262240203e-14,1.31293521079214e-19,6.02333955590619e-20
13.99,-1.78128653949147e-07,-1.18097324533823e-10,-1.79428924029482e-10,-8.06176784946794e-08,3.4339447276249e-10,-1.60070225874879e-10,3.82290274436065e-14,1.3186674198587502e-19,5.78172159900125e-20
14.0,-1.85653232699235e-07,-1.44977221683105e-10,-1.49600646916602e-10,-9.05087314585161e-08,3.31531449732495e-10,-1.77505339539986e-10,4.26589532819062e-14,1.30931496968682e-19,5.3888499123071405e-20
14.01,-1.89617886767471e-07,-1.68768374681e-10,-1.17744179358765e-10,-1.02350808555432e-07,3.16487031459515e-10,-1.8677867763990801e-10,4.6430630994112e-14,1.2864680537452302e-19,4.87499661937819e-20
14.02,-1.89607461569467e-07,-1.8903102804218201e-10,-8.612888847604399e-11,-1.14930812139464e-07,2.99190348191808e-10,-1.88001903620428e-10,4.9160081061853505e-14,1.2524759401382e-19,4.2762901195023603e-20
14.03,-1.85608487575747e-07,-2.05620948401946e-10,-5.68151970786719e-11,-1.26972165023594e-07,2.8060767875552e-10,-1.81899314029386e-10,5.0572441350935005e-14,1.2102064379827702e-19,3.63153270634497e-20
14.04,-1.78006879849438e-07,-2.18672077516741e-10,-3.1497343220419e-11,-1.37264435191491e-07,2.61649199322029e-10,-1.69700743332906e-10,5.0527974442171405e-14,1.16277780991347e-19,2.97904249176857e-20
14.05,-1.67544861836504e-07,-2.28551689801677e-10,-1.13892168963883e-11,-1.44784924001746e-07,2.43091037674143e-10,-1.52997250530192e-10,4.90339549460047e-14,1.1132912750869301e-19,2.3537872931311202e-20
14.06,-1.55242022310213e-07,-2.35796116539372e-10,2.83909796731997e-12,-1.48799743810043e-07,2.25519654049424e-10,-1.3357494592367e-10,4.6241449248899e-14,1.0645892293762101e-19,1.78503266557795e-20
14.07,-1.42289103836423e-07,-2.41036361377347e-10,1.1071467165492499e-11,-1.48934223546481e-07,2.09302079572092e-10,-1.13243427995088e-10,4.24275920139656e-14,1.01905888019233e-19,1.29466513692753e-20
14.08,-1.29925837628498e-07,-2.44922872841163e-10,1.3704920040408599e-11,-1.45205835857697e-07,1.9458210982773e-10,-9.367489946754769e-11,3.7965458050599304e-14,9.784941110577911e-20,8.96281162356917e-21
14.09,-1.19315608867649e-07,-2.48057569953697e-10,1.1564870576479798e-11,-1.38016853788007e-07,1.81299613582971e-10,-7.62682215142098e-11,3.3284866448997803e-14,9.4402107896668e-20,5.95058784439131e-21
14.1,-1.11429827919684e-07,-2.5093926960799003e-10,5.787028743069819e-12,-1.28108171900235e-07,1.6922797355475802e-10,-6.20491495475914e-11,2.88283102578306e-14,9.16086240648415e-20,3.88358666125247e-21
14.11,-1.06953621065815e-07,-2.53926323865156e-10,-2.3206717809395597e-12,-1.1647970822588e-07,1.58023462276216e-10,-5.16140622828243e-11,2.50065994874761e-14,8.944999258143461e-20,2.66939694285011e-21
14.12,-1.06222010566979e-07,-2.57217909948687e-10,-1.1421471887603199e-11,-1.04286122294054e-07,1.47280049866796e-10,-4.512000490382799e-11,2.21587108320218e-14,8.78524662871371e-20,2.1662648626007702e-21
14.13,-1.09192422026875e-07,-2.60853321978346e-10,-2.02839399450533e-11,-9.2718909103034e-08,1.36583596358368e-10,-4.2319221300032e-11,2.05197811333518e-14,8.66995343813242e-20,2.2023547111356102e-21
