# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.524,-8.922414802371337e-05,1.108725686158966e-05
28.526,-8.638110868747773e-05,1.1087256790146136e-05
28.528,-8.352891555651265e-05,1.1087256719014172e-05
28.53,-8.066818976163338e-05,1.1087256648192413e-05
28.532,-7.779955939344037e-05,1.1087256577679503e-05
28.534,-7.49236591635792e-05,1.1087256507474096e-05
28.536,-7.204113010739735e-05,1.1087256437574852e-05
28.538,-6.915261933660696e-05,1.1087256367980434e-05
28.54,-6.625877983845385e-05,1.1087256298689514e-05
28.542,-6.33602703073882e-05,1.1087256229700767e-05
28.544,-6.0457754987566e-05,1.1087256161012877e-05
28.546,-5.7551903501846904e-05,1.1087256092624531e-05
28.548,-5.46433906452285e-05,1.1087256024534424e-05
28.55,-5.1732896127629904e-05,1.1087255956741253e-05
28.552,-4.8821104260922506e-05,1.1087255889243725e-05
28.554,-4.5908703596075995e-05,1.1087255822040549e-05
28.556,-4.29963865265641e-05,1.1087255755130443e-05
28.558,-4.00848488808542e-05,1.1087255688512129e-05
28.56,-3.7174789529602206e-05,1.1087255622184335e-05
28.562,-3.4266910030631296e-05,1.1087255556145792e-05
28.564,-3.136191432768921e-05,1.1087255490395239e-05
28.566,-2.8460508508320875e-05,1.1087255424931422e-05
28.568,-2.5563400614125836e-05,1.1087255359753089e-05
28.57,-2.2671300485182147e-05,1.1087255294858994e-05
28.572,-1.9784919611842634e-05,1.10872552302479e-05
28.574,-1.6904970963635092e-05,1.1087255165918572e-05
28.576,-1.4032168767194712e-05,1.108725510186978e-05
28.578,-1.1167228213118433e-05,1.1087255038100301e-05
28.58,-8.310865084284714e-06,1.1087254974608917e-05
28.582,-5.463795313059579e-06,1.1087254911394416e-05
28.584,-2.626734488847627e-06,1.108725484845559e-05
28.586,1.9960265177149724e-07,1.1087254785791238e-05
28.588,3.0145027157462702e-06,1.1087254723400161e-05
28.59,5.817254091114857e-06,1.1087254661281169e-05
28.592,8.607147307342811e-06,1.1087254599433074e-05
28.594,1.1383475309143941e-05,1.1087254537854695e-05
28.596,1.4145533651813837e-05,1.1087254476544857e-05
28.598,1.6892620641636697e-05,1.1087254415502387e-05
28.6,1.9624037455796698e-05,1.108725435472612e-05
28.602,2.2339088279721394e-05,1.1087254294214896e-05
28.604,2.5037080495524814e-05,1.1087254233967558e-05
28.606,2.7717324943523707e-05,1.1087254173982955e-05
28.608,3.0379136263393996e-05,1.1087254114259942e-05
28.61,3.3021833304918606e-05,1.1087254054797377e-05
28.612,3.564473958490849e-05,1.1087253995594126e-05
28.614,3.82471837594331e-05,1.1087253936649058e-05
28.616,4.082850008020722e-05,1.1087253877961045e-05
28.618,4.33880288107304e-05,1.1087253819528969e-05
28.62,4.592511658928791e-05,1.108725376135171e-05
28.622,4.84391167391261e-05,1.108725370342816e-05
28.624,5.0929389537759186e-05,1.1087253645757212e-05
28.626,5.339530246441041e-05,1.1087253588337763e-05
28.628,5.58362304460145e-05,1.1087253531168718e-05
28.63,5.825155611811939e-05,1.1087253474248983e-05
28.632,6.06406701087695e-05,1.1087253417577473e-05
28.634,6.300297134441529e-05,1.1087253361153105e-05
28.636,6.53378673689565e-05,1.10872533049748e-05
28.638,6.764477466302611e-05,1.1087253249041486e-05
28.64,6.992311895107111e-05,1.1087253193352093e-05
28.642,7.217233548814891e-05,1.1087253137905559e-05
28.644,7.439186932546219e-05,1.1087253082700825e-05
28.646,7.65811755601747e-05,1.1087253027736835e-05
28.648,7.873971958007408e-05,1.108725297301254e-05
28.65,8.086697731426811e-05,1.1087252918526895e-05
28.652,8.2962435498542e-05,1.108725286427886e-05
28.654,8.502559195771289e-05,1.1087252810267398e-05
28.656,8.70559559006092e-05,1.1087252756491476e-05
28.658,8.90530482172247e-05,1.1087252702950068e-05
28.66,9.101640176504769e-05,1.1087252649642151e-05
28.662,9.29455616322996e-05,1.1087252596566708e-05
28.664,9.484008537109582e-05,1.1087252543722724e-05
28.666,9.669954320039191e-05,1.108725249110919e-05
28.668,9.85235181861688e-05,1.10872524387251e-05
28.67,0.0001003116064117831,1.1087252386569454e-05
28.672,0.00010206341715310189,1.1087252334641257e-05
28.674,0.00010377857307097832,1.1087252282939516e-05
28.676,0.000105456710427263,1.1087252231463244e-05
28.678,0.00010709747932285621,1.1087252180211457e-05
28.68,0.0001087005439480491,1.1087252129183177e-05
28.682,0.0001102655828301851,1.1087252078377427e-05
28.684,0.00011179228906163771,1.108725202779324e-05
28.686,0.0001132803704938797,1.1087251977429647e-05
28.688,0.00011472954988938372,1.1087251927285686e-05
28.69,0.00011613956503153291,1.1087251877360402e-05
28.692,0.00011751016880044991,1.108725182765284e-05
28.694,0.0001188411292285284,1.1087251778162047e-05
28.696,0.00012013222955161289,1.1087251728887083e-05
28.698,0.00012138326826963891,1.1087251679827004e-05
28.7,0.0001225940592251813,1.1087251630980874e-05
28.702,0.0001237644317008373,1.108725158234776e-05
28.704,0.0001248942305290329,1.1087251533926731e-05
28.706,0.00012598331620225592,1.1087251485716863e-05
28.708,0.0001270315649694595,1.1087251437717237e-05
28.71,0.0001280388689057416,1.1087251389926936e-05
28.712,0.0001290051359469973,1.1087251342345044e-05
28.714,0.0001299302898875658,1.1087251294970654e-05
28.716,0.0001308142703454591,1.1087251247802862e-05
28.718,0.00013165703270481399,1.1087251200840765e-05
28.72,0.0001324585480473883,1.108725115408347e-05
28.722,0.0001332188030842805,1.1087251107530078e-05
28.724,0.00013393780009557602,1.1087251061179703e-05
28.726,0.0001346155568806309,1.1087251015031461e-05
28.728,0.0001352521067166479,1.1087250969084469e-05
28.73,0.0001358474983193319,1.1087250923337849e-05
28.732,0.00013640179579755264,1.1087250877790727e-05
28.734,0.00013691507859471509,1.1087250832442235e-05
28.736,0.0001373874414117182,1.1087250787291505e-05
28.738,0.00013781899410988,1.1087250742337674e-05
28.74,0.0001382098615951606,1.1087250697579885e-05
28.742,0.00013856018368686208,1.1087250653017282e-05
28.744,0.000138870114974059,1.1087250608649015e-05
28.746,0.0001391398246614072,1.1087250564474236e-05
28.748,0.00013936949640372978,1.10872505204921e-05
28.75,0.0001395593281259429,1.1087250476701767e-05
28.752,0.0001397095318238231,1.1087250433102403e-05
28.754,0.00013982033334109217,1.1087250389693172e-05
28.756,0.0001398919721202607,1.1087250346473246e-05
28.758,0.00013992470092808468,1.1087250303441801e-05
28.76,0.00013991878556014913,1.1087250260598014e-05
28.762,0.0001398745045319964,1.1087250217941065e-05
28.764,0.0001397921487661125,1.1087250175470142e-05
28.766,0.0001396720212831801,1.1087250133184433e-05
28.768,0.00013951443690384528,1.108725009108313e-05
28.77,0.000139319721963314,1.1087250049165427e-05
28.772,0.0001390882140367208,1.1087250007430527e-05
28.774,0.000138820261669587,1.108724996587763e-05
28.776,0.00013851622410534782,1.1087249924505942e-05
28.778,0.00013817647100134738,1.1087249883314674e-05
28.78,0.0001378013821260841,1.108724984230304e-05
28.782,0.000137391347033406,1.1087249801470254e-05
28.784,0.000136946764712689,1.1087249760815539e-05
28.786,0.0001364680432178812,1.1087249720338116e-05
28.788,0.00013595559928100573,1.1087249680037214e-05
28.79,0.0001354098579175171,1.108724963991206e-05
28.792,0.00013483125203139968,1.1087249599961892e-05
28.794,0.00013422022202640502,1.1087249560185943e-05
28.796,0.00013357721542773312,1.1087249520583454e-05
28.798,0.00013290268651486601,1.1087249481153671e-05
28.8,0.0001321970959626286,1.1087249441895839e-05
28.802,0.00013146091048390528,1.1087249402809208e-05
28.804,0.00013069460246518158,1.1087249363893032e-05
28.806,0.00012989864958510742,1.1087249325146567e-05
28.808,0.0001290735344078331,1.1087249286569073e-05
28.81,0.00012821974394649572,1.1087249248159813e-05
28.812,0.00012733776919776168,1.1087249209918055e-05
28.814,0.0001264281046547002,1.1087249171843066e-05
28.816,0.0001254912478110384,1.1087249133934122e-05
28.818,0.0001245276986735785,1.1087249096190497e-05
28.82,0.0001235379592999438,1.1087249058611468e-05
28.822,0.0001225225333754049,1.108724902119632e-05
28.824,0.00012148192583548759,1.1087248983944338e-05
28.826,0.0001204166425320111,1.108724894685481e-05
28.828,0.00011932718993082118,1.1087248909927027e-05
28.83,0.00011821407482254682,1.1087248873160284e-05
28.832,0.000117077804024649,1.1087248836553878e-05
28.834,0.0001159188840553647,1.1087248800107111e-05
28.836,0.00011473782076730759,1.1087248763819288e-05
28.838,0.0001135351189388408,1.1087248727689712e-05
28.84,0.00011231128183282231,1.1087248691717697e-05
28.842,0.00011106681074123208,1.1087248655902554e-05
28.844,0.00010980220453907862,1.1087248620243598e-05
28.846,0.00010851795926961419,1.108724858474015e-05
28.848,0.0001072145677760702,1.108724854939153e-05
28.85,0.0001058925193844515,1.1087248514197064e-05
28.852,0.0001045522996298147,1.1087248479156078e-05
28.854,0.00010319439000887758,1.1087248444267904e-05
28.856,0.00010181926773651609,1.1087248409531876e-05
28.858,0.00010042740548480989,1.1087248374947329e-05
28.86,9.901927109028639e-05,1.1087248340513605e-05
28.862,9.759532722607422e-05,1.1087248306230045e-05
28.864,9.61560310478815e-05,1.1087248272095993e-05
28.866,9.470183383287732e-05,1.1087248238110798e-05
28.868,9.323318063574321e-05,1.108724820427381e-05
28.87,9.175050998508291e-05,1.1087248170584384e-05
28.872,9.025425363613901e-05,1.1087248137041876e-05
28.874,8.87448363843388e-05,1.1087248103645644e-05
28.876,8.72226759314111e-05,1.1087248070395052e-05
28.878,8.56881827849162e-05,1.1087248037289464e-05
28.88,8.414176016623289e-05,1.1087248004328248e-05
28.882,8.25838039021874e-05,1.1087247971510773e-05
28.884,8.10147022821738e-05,1.1087247938836414e-05
28.886,7.943483587367671e-05,1.1087247906304547e-05
28.888,7.784457730218182e-05,1.1087247873914549e-05
28.89,7.624429101288291e-05,1.1087247841665802e-05
28.892,7.463433303924828e-05,1.108724780955769e-05
28.894,7.301505080498819e-05,1.10872477775896e-05
28.896,7.138678298164709e-05,1.108724774576092e-05
28.898,6.97498594147074e-05,1.1087247714071044e-05
28.9,6.810460111903023e-05,1.1087247682519367e-05
28.902,6.645132033271579e-05,1.1087247651105285e-05
28.904,6.479032060915069e-05,1.1087247619828197e-05
28.906,6.31218969222659e-05,1.1087247588687507e-05
28.908,6.144633576041161e-05,1.108724755768262e-05
28.91,5.97639151893918e-05,1.1087247526812943e-05
28.912,5.807490487355189e-05,1.1087247496077888e-05
28.914,5.637956605377549e-05,1.1087247465476866e-05
28.916,5.467815149063409e-05,1.1087247435009294e-05
28.918,5.297090538808981e-05,1.108724740467459e-05
28.92,5.12580633173409e-05,1.1087247374472173e-05
28.922,4.953985216089511e-05,1.1087247344401468e-05
28.924,4.781649009440839e-05,1.10872473144619e-05
28.926,4.608818661866602e-05,1.1087247284652896e-05
28.928,4.435514264741552e-05,1.1087247254973888e-05
28.93,4.2617550649618515e-05,1.1087247225424308e-05
28.932,4.0875594837878204e-05,1.1087247196003593e-05
28.934,3.91294513893348e-05,1.108724716671118e-05
28.936,3.737928868171991e-05,1.1087247137546509e-05
28.938,3.56252675260639e-05,1.1087247108509023e-05
28.94,3.386754137906531e-05,1.108724707959817e-05
28.942,3.210625652219699e-05,1.1087247050813394e-05
28.944,3.0341552200897197e-05,1.1087247022154148e-05
28.946,2.8573560724939583e-05,1.1087246993619883e-05
28.948,2.680240753880072e-05,1.1087246965210054e-05
28.95,2.5028211277800815e-05,1.108724693692412e-05
28.952,2.325108383004639e-05,1.1087246908761537e-05
28.954,2.1471130425077895e-05,1.1087246880721772e-05
28.956,1.9688449767267204e-05,1.1087246852804286e-05
28.958,1.7903134225242603e-05,1.1087246825008548e-05
28.96,1.611527007970932e-05,1.1087246797334025e-05
28.962,1.4324937821890384e-05,1.1087246769780189e-05
28.964,1.2532212485699603e-05,1.1087246742346513e-05
28.966,1.0737163990842189e-05,1.1087246715032473e-05
28.968,8.939857471919102e-06,1.108724668783755e-05
28.97,7.140353571428093e-06,1.1087246660761222e-05
28.972,5.338708681684092e-06,1.1087246633802972e-05
28.974,3.5349751306007075e-06,1.1087246606962287e-05
28.976,1.729201317208519e-06,1.1087246580238652e-05
28.978,-7.856818764510822e-08,1.1087246553631556e-05
28.98,-1.8882925536113746e-06,1.1087246527140494e-05
28.982,-3.6999345926935252e-06,1.1087246500764957e-05
28.984,-5.513460630084395e-06,1.1087246474504444e-05
28.986,-7.328840330783889e-06,1.1087246448358451e-05
28.988,-9.146046478228801e-06,1.1087246422326479e-05
28.99,-1.0965054711191999e-05,1.1087246396408032e-05
28.992,-1.278584323341981e-05,1.1087246370602612e-05
28.994,-1.4608392515011575e-05,1.108724634490973e-05
28.996,-1.6432685005208204e-05,1.1087246319328892e-05
28.998,-1.82587048725284e-05,1.1087246293859611e-05
29.0,-2.0086437781748295e-05,1.10872462685014e-05
29.002,-2.1915870709409896e-05,1.1087246243253775e-05
29.004,-2.37469917924712e-05,1.1087246218116253e-05
29.006,-2.55797901995858e-05,1.1087246193088355e-05
29.008,-2.7414256012665296e-05,1.1087246168169603e-05
29.01,-2.9250380107223813e-05,1.108724614335952e-05
29.012,-3.108815402353768e-05,1.1087246118657632e-05
29.014,-3.29275698249695e-05,1.1087246094063468e-05
29.016,-3.47686199441085e-05,1.1087246069576557e-05
29.018,-3.66112970203005e-05,1.1087246045196433e-05
29.02,-3.84555937332825e-05,1.1087246020922629e-05
29.022,-4.030150263720754e-05,1.1087245996754682e-05
29.024,-4.2149015997643984e-05,1.1087245972692129e-05
29.026,-4.3998125632309604e-05,1.1087245948734512e-05
29.028,-4.584882275507279e-05,1.1087245924881373e-05
29.03,-4.770109782223711e-05,1.1087245901132256e-05
29.032,-4.9554940381044193e-05,1.1087245877486708e-05
29.034,-5.141033892134689e-05,1.1087245853944278e-05
29.036,-5.326728073298239e-05,1.1087245830504515e-05
29.038,-5.512575177191321e-05,1.1087245807166972e-05
29.04,-5.6985736538151986e-05,1.1087245783931201e-05
29.042,-5.884721796773132e-05,1.1087245760796761e-05
29.044,-6.071017733926019e-05,1.108724573776321e-05
29.046,-6.25745941946353e-05,1.1087245714830106e-05
29.048,-6.44404462725277e-05,1.1087245691997011e-05
29.05,-6.630770945320629e-05,1.1087245669263492e-05
29.052,-6.817635771397531e-05,1.1087245646629112e-05
29.054,-7.004636309501782e-05,1.108724562409344e-05
29.056,-7.19176956758036e-05,1.1087245601656043e-05
29.058,-7.379032356153151e-05,1.1087245579316496e-05
29.06,-7.56642128774115e-05,1.108724555707437e-05
29.062,-7.753932776630099e-05,1.108724553492924e-05
29.064,-7.941563038295798e-05,1.1087245512880685e-05
29.066,-8.129308087665541e-05,1.1087245490928283e-05
29.068,-8.317163735453511e-05,1.1087245469071612e-05
29.07,-8.50512558201195e-05,1.1087245447310259e-05
29.072,-8.6931890085874e-05,1.1087245425643805e-05
29.074,-8.88134916638835e-05,1.1087245404071837e-05
29.076,-9.069600964384359e-05,1.1087245382593945e-05
29.078,-9.257939057136969e-05,1.1087245361209715e-05
29.08,-9.44635783411158e-05,1.108724533991874e-05
29.082,-9.63485141178976e-05,1.1087245318720616e-05
29.084,-9.823413629516593e-05,1.1087245297614936e-05
29.086,-0.00010012038049458091,1.1087245276601295e-05
29.088,-0.00010200717960440729,1.1087245255679293e-05
29.09,-0.00010389446384885775,1.1087245234848532e-05
29.092,-0.00010578216087648113,1.1087245214108612e-05
29.094,-0.00010767019585430248,1.1087245193459138e-05
29.096,-0.0001095584915544041,1.1087245172899715e-05
29.098,-0.0001114469684224268,1.1087245152429951e-05
29.1,-0.00011333554462089123,1.1087245132049454e-05
29.102,-0.00011522413604458213,1.1087245111757836e-05
29.104,-0.0001171126563094237,1.108724509155471e-05
29.106,-0.00011900101671997753,1.1087245071439686e-05
29.108,-0.00012088912622310437,1.1087245051412385e-05
29.11,-0.0001227768913567984,1.1087245031472422e-05
29.112,-0.00012466421620285236,1.1087245011619414e-05
29.114,-0.000126551002350311,1.1087244991852986e-05
29.116,-0.0001284371488737888,1.1087244972172758e-05
29.118,-0.00013032255232702552,1.1087244952578353e-05
29.12,-0.00013220710674847252,1.1087244933069399e-05
29.122,-0.0001340907036731759,1.1087244913645522e-05
29.124,-0.0001359732321441437,1.1087244894306352e-05
29.126,-0.0001378545787177974,1.108724487505152e-05
29.128,-0.000139734627461112,1.1087244855880657e-05
29.13,-0.0001416132599425315,1.1087244836793396e-05
29.132,-0.0001434903552229376,1.1087244817789373e-05
29.134,-0.00014536578985566427,1.1087244798868228e-05
29.136,-0.00014723943790447572,1.1087244780029595e-05
29.138,-0.0001491111709854368,1.1087244761273118e-05
29.14,-0.0001509808583325653,1.1087244742598435e-05
29.142,-0.00015284836688025168,1.1087244724005193e-05
29.144,-0.0001547135613490408,1.1087244705493034e-05
29.146,-0.00015657630431784123,1.1087244687061605e-05
29.148,-0.0001584364562664865,1.1087244668710555e-05
29.15,-0.0001602938755776177,1.1087244650439534e-05
29.152,-0.0001621484184959502,1.1087244632248192e-05
29.154,-0.00016399993905313962,1.1087244614136181e-05
29.156,-0.00016584828897546597,1.1087244596103157e-05
29.158,-0.0001676933175967735,1.1087244578148772e-05
29.16,-0.0001695348717987198,1.1087244560272686e-05
29.162,-0.0001713727959945793,1.1087244542474556e-05
29.164,-0.0001732069321624089,1.1087244524754043e-05
29.166,-0.000175037119921736,1.1087244507110807e-05
29.168,-0.0001768631966369803,1.1087244489544515e-05
29.17,-0.0001786849975246558,1.1087244472054827e-05
29.172,-0.0001805023557403849,1.108724445464141e-05
29.174,-0.0001823151024267596,1.1087244437303934e-05
29.176,-0.0001841230667124518,1.1087244420042065e-05
29.178,-0.00018592607566406398,1.1087244402855473e-05
29.18,-0.0001877239542023005,1.1087244385743832e-05
29.182,-0.00018951652500081732,1.1087244368706813e-05
29.184,-0.0001913036083879636,1.1087244351744092e-05
29.186,-0.00019308502226903298,1.1087244334855344e-05
29.188,-0.00019486058208037808,1.1087244318040248e-05
29.19,-0.00019663010077929593,1.1087244301298481e-05
29.192,-0.0001983933888665174,1.1087244284629725e-05
29.194,-0.0002001502544333825,1.1087244268033659e-05
29.196,-0.00020190050322394418,1.1087244251509969e-05
29.198,-0.00020364393870260722,1.1087244235058338e-05
29.2,-0.0002053803621202722,1.108724421867845e-05
29.202,-0.0002071095725741825,1.1087244202369995e-05
29.204,-0.00020883136705838638,1.108724418613266e-05
