# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.292,0.0040102605220448265,0.0036853171895743467
27.294,0.004014754620010484,0.0036852103659232908
27.296,0.004019218133463114,0.0036851035919054803
27.298,0.004023650731143046,0.0036849968674978538
27.3,0.004028052092165653,0.0036848901926773616
27.302,0.0040324219051170295,0.0036847835674209636
27.304,0.004036759867216376,0.0036846769917056313
27.306,0.004041065683546654,0.003684570465508346
27.308,0.004045339066355356,0.003684463988806101
27.31,0.004049579734427236,0.003684357561575899
27.312,0.004053787412531405,0.0036842511837947545
27.314,0.004057961830945094,0.0036841448554396916
27.316,0.004062102725056195,0.0036840385764877453
27.318,0.004066209835046203,0.003683932346915962
27.32,0.004070282905654358,0.003683826166701398
27.322,0.004074321686022599,0.003683720035821121
27.324,0.004078325929620737,0.0036836139542522086
27.326,0.004082295394250119,0.0036835079219717493
27.328,0.004086229842124841,0.0036834019389568426
27.33,0.004090129040029286,0.003683296005184598
27.332,0.004093992759551468,0.003683190120632136
27.334,0.0040978207773919835,0.003683084285276588
27.336,0.004101612875747859,0.003682978499095096
27.338,0.004105368842770346,0.0036828727620648117
27.34,0.004109088473093817,0.0036827670741628985
27.342,0.004112771568431802,0.0036826614353665296
27.344,0.004116417938234363,0.0036825558456528894
27.346,0.004120027400400008,0.003682450304999173
27.348,0.004123599782034988,0.0036823448133825854
27.35,0.004127134920253349,0.0036822393707803425
27.352,0.004130632663012053,0.0036821339771696713
27.354,0.004134092869977466,0.0036820286325278087
27.356,0.0041375154134203965,0.0036819233368320025
27.358,0.004140900179137985,0.003681818090059511
27.36,0.004144247067400487,0.003681712892187603
27.362,0.004147555993919939,0.003681607743193558
27.364,0.00415082689083597,0.0036815026430546656
27.366,0.004154059707711812,0.003681397591748227
27.368,0.004157254412532004,0.003681292589251553
27.37,0.004160410992692201,0.0036811876355419652
27.372,0.0041635294559714455,0.0036810827305967958
27.374,0.0041666098314785665,0.0036809778743933873
27.376,0.0041696521705659175,0.003680873066909093
27.378,0.0041726565477057725,0.003680768308121277
27.38,0.004175623061326165,0.0036806635980073128
27.382,0.00417855183460409,0.003680558936544586
27.384,0.004181443016213394,0.003680454323710491
27.386,0.004184296781024053,0.0036803497594824343
27.388,0.004187113330747606,0.003680245243837832
27.39,0.004189892894522155,0.0036801407767541104
27.392,0.004192635729429096,0.0036800363582087077
27.394,0.004195342120933516,0.003679931988179071
27.396,0.004198012383240808,0.0036798276666426587
27.398,0.00420064685956369,0.0036797233935769395
27.4,0.004203245922295608,0.0036796191689593923
27.402,0.004205809973088557,0.003679514992767507
27.404,0.004208339442834544,0.003679410864978784
27.406,0.004210834791551038,0.0036793067855707333
27.408,0.004213296508169919,0.003679202754520876
27.41,0.004215725110229211,0.0036790987718067435
27.412,0.004218121143465348,0.003678994837405878
27.414,0.004220485181302208,0.0036788909512958314
27.416,0.004222817824232748,0.003678787113454167
27.418,0.004225119699088055,0.0036786833238584573
27.42,0.004227391458189412,0.003678579582486286
27.422,0.004229633778379286,0.003678475889315248
27.424,0.004231847359928861,0.003678372244322946
27.426,0.004234032925320767,0.0036782686474869965
27.428,0.004236191217907285,0.0036781650987850237
27.43,0.004238323000445849,0.0036780615981946638
27.432,0.004240429053514366,0.0036779581456935625
27.434,0.004242510173810011,0.0036778547412593763
27.436,0.0042445671723359635,0.003677751384869772
27.438,0.004246600872480399,0.0036776480765024263
27.44,0.004248612107992741,0.0036775448161350272
27.442,0.004250601720861899,0.0036774416037452726
27.444,0.00425257055910083,0.0036773384393108703
27.446,0.0042545194744420915,0.003677235322809539
27.448,0.004256449319948077,0.0036771322542190083
27.45,0.004258360947539992,0.003677029233517017
27.452,0.004260255205449716,0.0036769262606813147
27.454,0.004262132935598767,0.0036768233356896615
27.456,0.004263994970909414,0.0036767204585198277
27.458,0.004265842132553735,0.003676617629149594
27.46,0.004267675227147123,0.0036765148475567514
27.462,0.004269495043893305,0.0036764121137191014
27.464,0.004271302351688627,0.003676309427614455
27.466,0.0042730978961932654,0.003676206789220635
27.468,0.004274882396876976,0.003676104198515473
27.47,0.004276656544046888,0.0036760016554768116
27.472,0.0042784209958644185,0.0036758991600825035
27.474,0.0042801763753584215,0.003675796712310412
27.476,0.004281923267441654,0.0036756943121384104
27.478,0.00428366221593801,0.0036755919595443825
27.48,0.004285393720628392,0.003675489654506222
27.482,0.004287118234323274,0.0036753873970018333
27.484,0.00428883615997074,0.0036752851870091308
27.486,0.004290547847808451,0.0036751830245060394
27.488,0.004292253592568212,0.003675080909470494
27.49,0.004293953630741374,0.0036749788418804397
27.492,0.00429564813791346,0.0036748768217138325
27.494,0.004297337226176073,0.0036747748489486375
27.496,0.004299020941624419,0.003674672923562831
27.498,0.004300699261949519,0.0036745710455343993
27.5,0.004302372094134365,0.003674469214841339
27.502,0.004304039272263917,0.0036743674314616563
27.504,0.004305700555459468,0.003674265695373368
27.506,0.004307355625946918,0.003674164006554502
27.508,0.004309004087268505,0.003674062364983095
27.51,0.004310645462645986,0.0036739607706371947
27.512,0.004312279193501665,0.0036738592234948587
27.514,0.004313904638142266,0.003673757723534155
27.516,0.004315521070609189,0.0036736562707331616
27.518,0.00431712767969724,0.003673554865069967
27.52,0.004318723568144018,0.003673453506522669
27.522,0.004320307751991169,0.003673352195069377
27.524,0.004321879160119542,0.0036732509306882095
27.526,0.004323436633960567,0.0036731497133572957
27.528,0.004324978927386465,0.0036730485430547743
27.53,0.004326504706783052,0.003672947419758795
27.532,0.004328012551309117,0.0036728463434475174
27.534,0.004329500953347316,0.0036727453140991107
27.536,0.004330968319151811,0.0036726443316917544
27.538,0.00433241296969843,0.0036725433962036392
27.54,0.004333833141742969,0.0036724425076129644
27.542,0.0043352269890923655,0.0036723416658979405
27.544,0.004336592584091972,0.0036722408710367876
27.546,0.00433792791932983,0.0036721401230077363
27.548,0.0043392309095551425,0.0036720394217890267
27.55,0.004340499393805605,0.0036719387673589095
27.552,0.004341731137734317,0.0036718381596956458
27.554,0.00434292383612562,0.0036717375987775063
27.556,0.0043440751155884956,0.003671637084582772
27.558,0.004345182537417457,0.0036715366170897335
27.56,0.0043462436006135976,0.003671436196276692
27.562,0.004347255745062351,0.003671335822121959
27.564,0.004348216354868051,0.0036712354946038554
27.566,0.004349122761848071,0.003671135213700713
27.568,0.0043499722491901855,0.0036710349793908723
27.57,0.004350762055275275,0.0036709347916526855
27.572,0.004351489377663806,0.003670834650464514
27.574,0.004352151377239956,0.0036707345558047288
27.576,0.004352745182501304,0.003670634507651712
27.578,0.004353267893978445,0.0036705345059838555
27.58,0.004353716588765655,0.0036704345507795606
27.582,0.0043540883251442525,0.003670334642017239
27.584,0.004354380147282413,0.003670234779675313
27.586,0.004354589089998971,0.003670134963732214
27.588,0.004354712183583384,0.003670035194166384
27.59,0.004354746458667556,0.0036699354709562745
27.592,0.004354688951147153,0.0036698357940803477
27.594,0.004354536707149957,0.003669736163517075
27.596,0.0043542867880460735,0.003669636579244939
27.598,0.004353936275491333,0.0036695370412424305
27.6,0.004353482276490736,0.003669437549488052
27.602,0.004352921928465674,0.0036693381039603155
27.604,0.004352252404306617,0.0036692387046377423
27.606,0.004351470917393397,0.0036691393514988644
27.608,0.004350574726567169,0.0036690400445222237
27.61,0.004349561141041515,0.0036689407836863717
27.612,0.004348427525243417,0.0036688415689698703
27.614,0.00434717130357748,0.003668742400351291
27.616,0.0043457899651083345,0.003668643277809216
27.618,0.004344281068154962,0.003668544201322236
27.62,0.004342642244789483,0.003668445170868953
27.622,0.004340871205229978,0.0036683461864279784
27.624,0.004338965742114324,0.0036682472479779337
27.626,0.004336923734640917,0.00366814835549745
27.628,0.0043347431525614065,0.0036680495089651687
27.63,0.004332422060012484,0.0036679507083597408
27.632,0.004329958619175721,0.0036678519536598275
27.634,0.004327351093757596,0.0036677532448441
27.636,0.004324597852284463,0.0036676545818912394
27.638,0.004321697371208579,0.003667555964779936
27.64,0.004318648237821854,0.0036674573934888906
27.642,0.004315449152973104,0.003667358867996814
27.644,0.004312098933582835,0.003667260388282427
27.646,0.004308596514947778,0.0036671619543244597
27.648,0.00430494095282623,0.0036670635661016525
27.65,0.004301131425294869,0.0036669652235927553
27.652,0.004297167234368585,0.0036668669267765283
27.654,0.004293047807377291,0.0036667686756317415
27.656,0.004288772698096006,0.0036666704701371748
27.658,0.004284341587627333,0.0036665723102716177
27.66,0.004279754285038032,0.0036664741960138695
27.662,0.004275010727751916,0.00366637612734274
27.664,0.00427011098170205,0.003666278104237048
27.666,0.0042650552412437665,0.0036661801266756225
27.668,0.004259843828828944,0.0036660821946373026
27.67,0.00425447719444016,0.003665984308100937
27.672,0.004248955914782987,0.003665886467045384
27.674,0.004243280692234037,0.003665788671449512
27.676,0.00423745235354416,0.0036656909212921993
27.678,0.004231471848297651,0.0036655932165523338
27.68,0.004225340247131184,0.0036654955572088133
27.682,0.004219058739718687,0.003665397943240545
27.684,0.004212628632530344,0.003665300374626447
27.686,0.004206051346375146,0.0036652028513454457
27.688,0.004199328413736787,0.003665105373376479
27.69,0.004192461475912005,0.003665007940698493
27.692,0.004185452279959026,0.0036649105532904447
27.694,0.004178302675463035,0.0036648132111313
27.696,0.004171014611123784,0.0036647159142000354
27.698,0.004163590131170926,0.0036646186624756365
27.7,0.004156031371612329,0.003664521455937099
27.702,0.0041483405563227,0.003664424294563428
27.704,0.00414051999298092,0.003664327178333639
27.706,0.004132572068867111,0.0036642301072267566
27.708,0.004124499246531928,0.0036641330812218157
27.71,0.004116304059351941,0.0036640361002978606
27.712,0.004107989106985579,0.003663939164433946
27.714,0.004099557050743774,0.0036638422736091345
27.716,0.004091010608888522,0.003663745427802501
27.718,0.004082352551871383,0.003663648626993128
27.72,0.004073585697522635,0.003663551871160108
27.722,0.004064712906200681,0.003663455160282545
27.724,0.004055737075910806,0.003663358494339551
27.726,0.0040466611374025165,0.0036632618733102476
27.728,0.004037488049255206,0.0036631652971737673
27.73,0.004028220792963076,0.003663068765909251
27.732,0.004018862368031142,0.003662972279495851
27.734,0.004009415787095667,0.0036628758379127274
27.736,0.003999884071082706,0.0036627794411390508
27.738,0.003990270244419118,0.003662683089154002
27.74,0.003980577330310342,0.00366258678193677
27.742,0.003970808346098386,0.0036624905194665553
27.744,0.003960966298713228,0.003662394301722567
27.746,0.003951054180229649,0.0036622981286840235
27.748,0.003941074963540354,0.003662202000330154
27.75,0.0039310315981558935,0.003662105916640197
27.752,0.003920927006140377,0.0036620098775934
27.754,0.00391076407819161,0.0036619138831690203
27.756,0.003900545669873376,0.0036618179333463255
27.758,0.0038902745980069755,0.003661722028104592
27.76,0.0038799536372283263,0.003661626167423107
27.762,0.003869585516717173,0.0036615303512811657
27.764,0.00385917291710384,0.0036614345796580744
27.766,0.0038487184675600667,0.003661338852533148
27.768,0.003838224743079952,0.0036612431698857116
27.77,0.0038276942619580286,0.0036611475316951
27.772,0.003817129483471628,0.0036610519379406564
27.774,0.0038065328057752096,0.0036609563886017354
27.776,0.0037959065640138043,0.0036608608836577
27.778,0.003785253028662497,0.0036607654230879235
27.78,0.003774574404097292,0.003660670006871788
27.782,0.003763872827401526,0.003660574634988685
27.784,0.0037531503674096754,0.003660479307418017
27.786,0.003742409023988579,0.003660384024139195
27.788,0.0037316507275545795,0.0036602887851316396
27.79,0.00372087733882328,0.0036601935903747816
27.792,0.0037100906487880884,0.0036600984398480604
27.794,0.00369929237892327,0.0036600033335309253
27.796,0.0036884841816071626,0.003659908271402836
27.798,0.0036776676407617513,0.0036598132534432603
27.8,0.0036668442727050736,0.0036597182796316765
27.802,0.003656015527213324,0.0036596233499475725
27.804,0.0036451827887898193,0.0036595284643704453
27.806,0.0036343473781376874,0.0036594336228798013
27.808,0.0036235105538331837,0.0036593388254551567
27.81,0.0036126735141958207,0.0036592440720760377
27.812,0.003601837399350771,0.003659149362721979
27.814,0.003591003293478403,0.0036590546973725257
27.816,0.003580172227244645,0.003658960076007232
27.818,0.0035693451804048415,0.0036588654986056614
27.82,0.0035585230845726025,0.0036587709651473873
27.822,0.0035477068261439877,0.0036586764756119925
27.824,0.0035368972493663347,0.003658582029979069
27.826,0.0035260951595399866,0.0036584876282282188
27.828,0.0035153013263407485,0.0036583932703390526
27.83,0.0035045164872505945,0.003658298956291191
27.832,0.0034937413510842587,0.003658204686064265
27.834,0.0034829766015998104,0.0036581104596379132
27.836,0.003472222901181774,0.003658016276991785
27.838,0.0034614808945859646,0.003657922138105539
27.84,0.0034507512127355897,0.0036578280429588428
27.842,0.0034400344765581656,0.003657733991531374
27.844,0.0034293313008528586,0.00365763998380282
27.846,0.0034186422981773274,0.003657546019752876
27.848,0.003407968082743036,0.0036574520993612482
27.85,0.0033973092743074663,0.003657358222607652
27.852,0.0033866665020516468,0.0036572643894718115
27.854,0.0033760404084315215,0.003657170599933461
27.856,0.003365431652991604,0.0036570768539723434
27.858,0.0033548409161297545,0.003656983151568212
27.86,0.0033442689028015267,0.003656889492700829
27.862,0.0033337163461526894,0.0036567958773499657
27.864,0.0033231840110676666,0.0036567023054954032
27.866,0.003312672697621254,0.0036566087771169324
27.868,0.003302183244420724,0.0036565152921943524
27.87,0.0032917165318250992,0.0036564218507074728
27.872,0.003281273485029065,0.003656328452636112
27.874,0.003270855077000408,0.0036562350979600982
27.876,0.0032604623312611327,0.0036561417866592684
27.878,0.0032500963245047027,0.003656048518713469
27.88,0.0032397581890437764,0.0036559552941025568
27.882,0.0032294491150840453,0.0036558621128063968
27.884,0.0032191703528207547,0.0036557689748048638
27.886,0.0032089232143541887,0.003655675880077842
27.888,0.0031987090754197274,0.0036555828286052245
27.89,0.0031885293769266204,0.003655489820366914
27.892,0.0031783856262986897,0.0036553968553428235
27.894,0.0031682793986088534,0.0036553039335128737
27.896,0.0031582123374997027,0.003655211054856996
