# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.49,-8.930684441424321e-09,-5.8918814695932104e-12,6.50998028666136e-11,8.153959414090029e-09,2.2620235286418e-11,-2.18740574059622e-11,1.46244178718926e-16,5.463893116646449e-22,4.716458720671289e-21
16.5,-9.339141628451809e-09,-6.2485436696985595e-12,6.6513536238062e-11,7.379248790384542e-09,2.19789675448592e-11,-1.3930075841874801e-11,1.4167287906667302e-16,5.221193123301029e-22,4.6180975158523794e-21
16.51,-9.601176288965e-09,-6.6838222703523704e-12,6.6470645740336e-11,6.5427980198544394e-09,2.1238314903970602e-11,-6.01249186941631e-12,1.34990792060395e-16,4.957395001018789e-22,4.45449680361705e-21
16.52,-9.708261116077951e-09,-7.139886977183981e-12,6.50782088677519e-11,5.6723633202722995e-09,2.03496231308204e-11,1.5956765276258e-12,1.26426039535122e-16,4.65085147613382e-22,4.23771945301555e-21
16.53,-9.65707562348388e-09,-7.541945300854331e-12,6.24950655797476e-11,4.79674222972321e-09,1.92897314694046e-11,8.66299494658395e-12,1.16267845616097e-16,4.28974679082818e-22,3.9806807032614894e-21
16.54,-9.44959941844606e-09,-7.80828482236393e-12,5.89124515522363e-11,3.94480531940505e-09,1.8066272127539497e-11,1.50171269147346e-11,1.04856418177102e-16,3.8735950045347e-22,3.696191048667829e-21
16.55,-9.093026703967479e-09,-7.86189718593398e-12,5.4534509023368204e-11,3.14452938323881e-09,1.67191145939352e-11,2.0545731841037103e-11,9.257119968111802e-17,3.41338220167333e-22,3.39613977130363e-21
16.56,-8.599505986419379e-09,-7.64218850786855e-12,4.9560834727855606e-11,2.42206490341031e-09,1.53175183892221e-11,2.5191328432151603e-11,7.981790160679469e-17,2.9302941479395597e-22,3.09087936709835e-21
16.57,-7.98571493464046e-09,-7.115185878226539e-12,4.417285507837129e-11,1.80086904875626e-09,1.39531478710214e-11,2.89413938311963e-11,6.70147723481079e-17,2.45316205592302e-22,2.7888454026671997e-21
16.58,-7.27228582098747e-09,-6.2807894342477896e-12,3.85252324222195e-11,1.30093286109839e-09,1.27296959113631e-11,3.18154797707832e-11,5.45785673712211e-17,2.0149347391313398e-22,2.4964182862311497e-21
16.59,-6.48310179838332e-09,-5.1759798685671e-12,3.27427807348033e-11,9.381277545374592e-10,1.1750366716728e-11,3.38513928150685e-11,4.29106926120345e-17,1.6486188557739998e-22,2.21800648576748e-21
16.6,-5.6444882854872494e-09,-3.873421860799419e-12,2.6922603202759603e-11,7.23692175129387e-10,1.1104801228928e-11,3.5092471297336705e-11,3.23839783693463e-17,1.3832000724572e-22,1.9563081049676397e-21
16.61,-4.78432686173876e-09,-2.47552611560404e-12,2.1140464311678502e-11,6.63874431831275e-10,1.0857136969385099e-11,3.55777010064198e-11,2.33305127811943e-17,1.24005652721026e-22,1.7126920402155597e-21
16.62,-3.9311212661010205e-09,-1.1046522903410801e-12,1.54598725856636e-11,7.59742473282443e-10,1.1036758936367401e-11,3.5335890485012205e-11,1.6030923034501e-17,1.2303030450204098e-22,1.4876328167337197e-21
16.63,-3.1130463294001097e-09,1.09342121642343e-13,9.94205074187699e-12,1.0071659514396401e-09,1.16329387596568e-11,3.43844527756671e-11,1.0705440702730801e-17,1.35337219885491e-22,1.2811349656361399e-21
16.64,-2.35701097280781e-09,1.04265480691106e-12,4.654945823071151e-12,1.39697040621289e-09,1.2594031123791801e-11,3.27326156134226e-11,7.50702704177101e-18,1.5969674899341099e-22,1.0930926455117999e-21
16.65,-1.68776578804655e-09,1.59052047510959e-12,-3.20321204885047e-13,1.9152579820045e-09,1.3831281002065002e-11,3.03882137925192e-11,6.5167664929323394e-18,1.9383408953982798e-22,9.23546143174153e-22
16.66,-1.1270842267775699e-09,1.6780678847385901e-12,-4.88669388511583e-12,2.54388386208422e-09,1.5226686941322398e-11,2.7366703535098396e-11,7.7416639580233e-18,2.3466790703483e-22,7.728162395047939e-22
16.67,-6.93044102444143e-10,1.2678340630002199e-12,-8.93261430969716e-12,3.26107269713678e-09,1.6643856144462402e-11,2.3700750869943998e-11,1.1114905263943599e-17,2.78625350568862e-22,6.415171902049559e-22
16.68,-3.99432996644693e-10,3.6321170767372495e-13,-1.2337493448323e-11,4.0421548286388106e-09,1.79404502094845e-11,1.9448718749880602e-11,1.64985623774966e-17,3.21991676463584e-22,5.304664055993699e-22
16.69,-2.5529731530862504e-10,-9.923232789554521e-13,-1.49804486972735e-11,4.86039816708185e-09,1.89807004005913e-11,1.4700603550216e-11,2.3688647061776396e-17,3.6125169318696197e-22,4.40521587912267e-22
16.7,-2.64650226719897e-10,-2.7198002967790495e-12,-1.67510781175791e-11,5.687908320148511e-09,1.96465762931727e-11,9.5804028076996e-12,3.2422340800917605e-17,3.9338527369781597e-22,3.72382736059016e-22
16.71,-4.26348631832344e-10,-4.71229709404683e-12,-1.7560790696109598e-11,6.4965670808228196e-09,1.98464930485878e-11,4.24445431539373e-12,4.23871569914961e-17,4.1608903023020497e-22,3.2639676230803397e-22
16.72,-7.34143774990117e-10,-6.844282898710639e-12,-1.7353199233780998e-11,7.2589778132781e-09,1.95208811785717e-11,-1.12412359172508e-12,5.3231725976020394e-17,4.27909010385497e-22,3.02397177496772e-22
16.73,-1.17690426628062e-09,-8.98151412206412e-12,-1.6112292010135e-11,7.949385717255101e-09,1.86444394273856e-11,-6.3242346641199e-12,6.45778369336889e-17,4.28282717486287e-22,2.99601897906716e-22
16.74,-1.73900433788297e-09,-1.0990342123383699e-11,-1.38674802976989e-11,8.544541490857109e-09,1.7225361575820198e-11,-1.11478106474889e-11,7.60333253761545e-17,4.1750070140676497e-22,3.1658069203933496e-22
16.75,-2.4008643149361497e-09,-1.2745565856940598e-11,-1.06950943458819e-11,9.02447859691041e-09,1.530219572762e-11,-1.53917888286962e-11,8.720536340482779e-17,3.96606643100001e-22,3.5129220641449093e-22
16.76,-3.13962478775149e-09,-1.4136341322991101e-11,-6.71638323572708e-12,9.37317715738704e-09,1.29392059908508e-11,-1.8869841388120498e-11,9.77136938316258e-17,3.67259197673775e-22,4.0118071778198095e-22
16.77,-3.9299310698590595e-09,-1.50700687953184e-11,-2.09248230480423e-12,9.57909139338769e-09,1.02211377345153e-11,-2.1422827839130198e-11,1.07203350136718e-16,3.31578630083562e-22,4.63316034820931e-22
16.78,-4.74480044750508e-09,-1.54745406930381e-11,2.9829154061729704e-12,9.63552237013079e-09,7.248148647953751e-12,-2.2927257078317898e-11,1.15356422631935e-16,2.9199706848332497e-22,5.345569014556629e-22
16.79,-5.556541680890961e-09,-1.52988829973338e-11,8.2923405825237e-12,9.54082340631987e-09,4.13139913980619e-12,-2.3301411384249896e-11,1.2190246672206e-16,2.511242798185e-22,6.117186848346209e-22
16.8,-6.337694351973921e-09,-1.4513920540586801e-11,1.3603993257941e-11,9.298431639608e-09,9.89459960362732e-13,-2.25091249021139e-11,1.2662720065550501e-16,2.1163292047162897e-22,6.917293364210679e-22
16.81,-7.061955077401251e-09,-1.31125309358324e-11,1.86812431840811e-11,8.91672562326927e-09,-2.0546345083975e-12,-2.0561459265161198e-11,1.2937920535589999e-16,1.7615999050626e-22,7.717624540156599e-22
16.82,-7.705058329876191e-09,-1.1110345051113802e-11,2.32918193778668e-11,8.40871518056689e-09,-4.8761123938583795e-12,-1.75166397592497e-11,1.30074414854691e-16,1.47216239232348e-22,8.49341518386498e-22
16.83,-8.245581605632242e-09,-8.54685244339009e-12,2.7216563231723104e-11,7.79157577675256e-09,-7.351519149306311e-12,-1.3478598993436899e-11,1.28698269100018e-16,1.27093520491701e-22,9.22413944972261e-22
16.84,-8.665647809843969e-09,-5.48664487701703e-12,3.0257791539492106e-11,7.08604511324227e-09,-9.36261754683641e-12,-8.594345756348911e-12,1.25305487311158e-16,1.1776187933482598e-22,9.89396727827034e-22
16.85,-8.951501847881659e-09,-2.0202519051649803e-12,3.2247376384269606e-11,6.3157042946308105e-09,-1.0801463295383e-11,-3.0501851215886098e-12,1.20017506069847e-16,1.20753027081829e-22,1.0491969129447098e-21
16.86,-9.093943278971299e-09,1.7361463944632098e-12,3.3054581955120896e-11,5.50616958160547e-09,-1.15766812247624e-11,2.93337364851352e-12,1.13017707822545e-16,1.37033752482773e-22,1.1012100691896e-21
16.87,-9.088602278500729e-09,5.642859066463941e-12,3.25935214461133e-11,4.6842233285951706e-09,-1.1620600297197e-11,9.10830737261125e-12,1.04544639568924e-16,1.6688020971119e-22,1.1452989034522098e-21
16.88,-8.93605181006399e-09,9.54125044270664e-12,3.0829855299121e-11,3.8769141613209e-09,-1.08965500504015e-11,1.5207659550863802e-11,9.488348536639839e-17,2.09770263011356e-22,1.1817528867797198e-21
16.89,-8.64175459480097e-09,1.32609975364385e-11,2.7786110084304602e-11,3.1106567950864503e-09,-9.4053495168821e-12,2.0956169361079104e-11,8.435610817358109e-17,2.64314655196142e-22,1.2112289479073198e-21
16.9,-8.21584896660707e-09,1.66298853748628e-11,2.35448251841683e-11,2.41036119373721e-09,-7.189893304254679e-12,2.6082842074027603e-11,7.33100153263728e-17,3.2824765330764194e-22,1.2346734436117099e-21
16.91,-7.67278284050531e-09,1.94855280743748e-11,1.82486925591312e-11,1.7986191235288602e-09,-4.3367960238665e-12,3.03349987392127e-11,6.21066272690765e-17,3.9849360408987195e-22,1.25322692862573e-21
16.92,-7.03080966053645e-09,2.16879821594545e-11,1.20969801644274e-11,1.29497370111998e-09,-9.7430283891373e-13,3.3492963413392297e-11,5.1109241369284996e-17,4.71317836170733e-22,1.26811552730938e-21
16.93,-6.31136422208495e-09,2.31319111402782e-11,5.33782623126146e-12,9.152943915255571e-10,2.7339148729221897e-12,3.53842206805115e-11,4.0671082166972205e-17,5.42559603534111e-22,1.2805354620422801e-21
16.94,-5.53833963304658e-09,2.37568276591171e-11,-1.7435709399821898e-12,6.712762373095651e-10,6.59893848763183e-12,3.5895679258801995e-11,3.1123817677751006e-17,6.07932849588539e-22,1.2915398290735399e-21
16.95,-4.73728933740514e-09,2.35540166551936e-11,-8.84032734009085e-12,5.70078012951928e-10,1.0420059693655e-11,3.49826658168448e-11,2.2766899207143602e-17,6.63369344612473e-22,1.3019382951329999e-21
16.96,-3.93458006045586e-09,2.2569032786439602e-11,-1.5641760289783598e-11,6.14109611940524e-10,1.40003150489744e-11,3.26734725491217e-11,1.5858050867614597e-17,7.05370062385926e-22,1.3122204733812598e-21
16.97,-3.15652274892443e-09,2.08991371961898e-11,-2.18523184860744e-11,8.00974405850667e-10,1.71625208230431e-11,2.9068680474031198e-11,1.06051958633053e-17,7.313260565465499e-22,1.32251200771815e-21
16.98,-2.42850905345667e-09,1.86856324667377e-11,-2.7209838538481902e-11,1.12356764010641e-09,1.97640502186503e-11,2.433502997778e-11,7.16006046461528e-18,7.39770541727332e-22,1.3325689973097098e-21
16.99,-1.7741806542037602e-09,1.61016897361289e-11,-3.15013876835822e-11,1.57032725605127e-09,2.17086436073013e-11,1.8694231895797e-11,5.61364468484841e-18,7.3052961962738e-22,1.34181173216518e-21
17.0,-1.21465774435498e-09,1.33368491201075e-11,-3.4575168172521804e-11,2.12562892882183e-09,2.29538236486509e-11,1.2407712677312499e-11,5.9936917789657596e-18,7.047495645458759e-22,1.3493935880408999e-21
17.01,-7.67851276445728e-10,1.05798294353542e-11,-3.6347389771222104e-11,2.7703126915225602e-09,2.3512969680011898e-11,5.75877116981367e-12,8.2642279915503e-18,6.6479253405434495e-22,1.3542961885674199e-21
17.02,-4.4788113811047e-10,8.00153860249907e-12,-3.68036024065481e-11,3.4823243774651804e-09,2.34517285241256e-11,-9.66084665781572e-13,1.23271805837634e-17,6.1400819077657e-22,1.35543846968073e-21
17.03,-2.64619290093253e-10,5.74019239158047e-12,-3.5994633400138e-11,4.2374513758363504e-09,2.2879119778400397e-11,-7.4948018648755e-12,1.8026017531266896e-17,5.56403930526751e-22,1.35178568860407e-21
17.04,-2.2337310975218498e-10,3.89021988421111e-12,-3.4027893947950503e-11,5.01012898831634e-09,2.19343414056539e-11,-1.3584824210094698e-11,2.5151288025728097e-17,4.96249143647297e-22,1.34244501535214e-21
17.05,-3.2471980417878703e-10,2.49618679226372e-12,-3.1055314062385597e-11,5.774291123830429e-09,2.07708087312121e-11,-1.90342980416655e-11,3.34478809339728e-17,4.37657443850469e-22,1.32673703345235e-21
17.06,-5.64497906501246e-10,1.5523605359535602e-12,-2.7259461985471898e-11,6.504237304967421e-09,1.9539295626089197e-11,-2.36887838315101e-11,4.2623760805774105e-17,3.8419389679729397e-22,1.3042367471533998e-21
17.07,-9.339566722585989e-10,1.0078533548356699e-12,-2.28394654682514e-11,7.17548709377348e-09,1.83721457653189e-11,-2.7443425590147498e-11,5.2359890098566096e-17,3.38551508406978e-22,1.27478279099741e-21
17.08,-1.42005883276746e-09,7.76602077485088e-13,-1.79981800325255e-11,7.76559316077924e-09,1.73703716394862e-11,-3.0241098673044e-11,6.23210042272621e-17,3.0233292168062196e-22,1.23845853343598e-21
17.09,-2.0059268309896303e-09,7.508638912896479e-13,-1.29316840825124e-11,8.254885367361e-09,1.65950802328938e-11,-3.2067496535506396e-11,7.21668748795548e-17,2.7596048451942497e-22,1.1955527872646198e-21
17.1,-2.6714175822119197e-09,8.165009635419292e-13,-7.82169358284583e-12,8.627120418364801e-09,1.6064107980757e-11,-3.29443672549026e-11,8.156367861151791e-17,2.58722239040886e-22,1.14651022432983e-21
17.11,-3.3938061862677703e-09,8.681437662627109e-13,-2.83096810145222e-12,8.87001480354486e-09,1.57540878165057e-11,-3.29221444010317e-11,9.01950830450544e-17,2.48944956529073e-22,1.0918819723538198e-21
17.12,-4.14855507714531e-09,8.223839091784179e-13,1.8986852852534202e-12,8.975642799854399e-09,1.5607494242745698e-11,-3.20730464566215e-11,9.777267289868619e-17,2.44270191831416e-22,1.03228531482104e-21
17.13,-4.9101420161047495e-09,6.274404064675899e-13,6.24653906940962e-12,8.940686087855642e-09,1.55436057511471e-11,-3.0485390894183106e-11,1.04045362339893e-16,2.41997361210761e-22,9.68378308316806e-22
17.14,-5.652918265830699e-09,2.68226771205359e-13,1.0112090506762301e-11,8.766526844637858e-09,1.54718641740675e-11,-2.8259454538571997e-11,1.08807477837919e-16,2.3945052662158297e-22,9.008511452345699e-22
17.15,-6.35196730977574e-09,-2.3364563116356697e-13,1.3414080544609402e-11,8.45918179782049e-09,1.53058535157237e-11,-2.55047936192121e-11,1.11905245393037e-16,2.3432374212575295e-22,8.3043205441587295e-22
17.16,-6.983934655406171e-09,-8.247403281883789e-13,1.6090043479482698e-11,8.02908040282558e-09,1.4976095135198e-11,-2.23385924804812e-11,1.13241475386021e-16,2.2496362210744096e-22,7.57902213180656e-22
17.17,-7.52780054628501e-09,-1.4287449615253899e-12,1.80967301663275e-11,7.49069579945947e-09,1.4440059802965799e-11,-1.88843987498198e-11,1.1277830462468899e-16,2.10556639278313e-22,6.84112158855063e-22
17.18,-7.96556974111155e-09,-1.9582027811780002e-12,1.94113881215924e-11,6.8620422771247295e-09,1.3688198809206201e-11,-1.52705555477849e-11,1.1053792551355901e-16,1.9120134477256698e-22,6.09991855545084e-22
17.19,-8.28285575032964e-09,-2.32741546632694e-12,2.00335509939111e-11,6.16405744680391e-09,1.27453397690997e-11,-1.1627756799972301e-11,1.06601303588268e-16,1.6786054858269299e-22,5.365478936249369e-22
17.2,-8.46934090229001e-09,-2.46480337618588e-12,1.99867528831184e-11,5.41989099124304e-09,1.1667405263923301e-11,-8.08539651359929e-12,1.0110495367616e-16,1.4220360127588299e-22,4.64843927592966e-22
17.21,-8.519098131039358e-09,-2.32312812642887e-12,1.93194825059218e-11,4.654124675951021e-09,1.0534013798586599e-11,-4.7667028231313e-12,9.42359094655744e-17,1.1636237100061701e-22,3.95963860100668e-22
17.22,-8.43076525139868e-09,-1.88630204686131e-12,1.81047441817655e-11,3.8919501582165e-09,9.43803621167746e-12,-1.7829747069144e-12,8.62250787582328e-17,9.26346629449282e-23,3.30960760692667e-22
17.23,-8.20756748662248e-09,-1.1719836871972e-12,1.64377812678991e-11,3.15833203846136e-09,8.47354303092624e-12,7.72490874072013e-13,7.733922531263392e-17,7.31744772600149e-23,2.70797395161821e-22
17.24,-7.85718899558807e-09,-2.2972324921860393e-13,1.44318041686329e-11,2.47718359196174e-09,7.72374659798626e-12,2.8300324436064e-12,6.78718574606747e-17,5.97090342811359e-23,2.16286055193635e-22
17.25,-7.39149892292169e-09,8.649981593733009e-13,1.22118919061042e-11,1.87058175523533e-09,7.2504994203631695e-12,4.34804503414597e-12,5.813333243057181e-17,5.33179636604059e-23,1.68035799545334e-22
17.26,-6.82614195736009e-09,2.01997129265613e-12,9.907542320360509e-12,1.35804631814963e-09,7.086667799594639e-12,5.315529964090071e-12,4.84405038242716e-17,5.430114452496629e-23,1.2641425362887398e-22
17.27,-6.18000743083325e-09,3.1374445679069e-12,7.6445764204336e-12,9.55905969300216e-10,7.23229371217531e-12,5.752343359886291e-12,3.910624806729799e-17,6.21496307558591e-23,9.152900277787729e-23
17.28,-5.47459455757609e-09,4.12581246820604e-12,5.53721920502439e-12,6.76770979002381e-10,7.654944673732e-12,5.70701219452817e-12,3.0429204527861606e-17,7.56205064807024e-23,6.32307847129842e-23
17.29,-4.73329443952518e-09,4.91030244668868e-12,3.68116703288554e-12,5.29128932029993e-10,8.29410042092639e-12,5.2523022688085005e-12,2.2684053677951198e-17,9.290317191036819e-23,4.11376698469342e-23
17.3,-3.98061192322685e-09,5.441328443364549e-12,2.1483191887749998e-12,5.17076162430365e-10,9.06890913820847e-12,4.4790005218411104e-12,1.61126390410895e-17,1.1185316818564898e-22,2.4676721011511697e-23
17.31,-3.2413522318596997e-09,5.6995197096772096e-12,9.8362796111675e-13,6.40193431483946e-10,9.88823142743273e-12,3.48857216567095e-12,1.0916211920697e-17,1.30261645683467e-22,1.3137659720984799e-23
17.32,-2.5397984861891797e-09,5.69689355567818e-12,2.0425052004432103e-13,8.935700198671191e-10,1.0661628866350099e-11,2.3854455136160495e-12,7.24904373085416e-18,1.46124926268518e-22,5.73206857336932e-24
17.33,-1.89890671192225e-09,5.474156097568139e-12,-1.9908571622150303e-13,1.2679758420121302e-09,1.13098763138772e-11,1.2696598392710001e-12,5.21360943650973e-18,1.5787968721574199e-22,1.65167122986109e-24
17.34,-1.3395446672773501e-09,5.09461637717679e-12,-2.58822307017065e-13,1.75017652882849e-09,1.17736883303434e-11,2.30499463011943e-13,4.85749779769331e-18,1.64574852930662e-22,1.2011898905843e-25
17.35,-8.79799760480906e-10,4.6356200215061e-12,-2.58898011510913e-14,2.3233817723211396e-09,1.2019630137146199e-11,-6.58439400294817e-13,6.1721504784963894e-18,1.65960481617581e-22,4.34212725664241e-25
17.36,-5.343794336464621e-10,4.17869498854774e-12,4.35841496333268e-13,2.96781272081189e-09,1.2042590038102599e-11,-1.34250616885511e-12,9.09347372491717e-18,1.6248546663312199e-22,1.99228062334004e-24
17.37,-3.14124655252217e-10,3.79971943748479e-12,1.05543627363944e-12,3.6613700118760498e-09,1.1864664690778199e-11,-1.7875292464514098e-12,1.35043046629026e-17,1.5520813602819899e-22,4.30920653463304e-24
17.38,-2.2565361675288099e-10,3.5603598082063598e-12,1.7606181968696103e-12,4.3803803091319505e-09,1.15307846573185e-11,-1.9797333921801803e-12,1.9238651207384602e-17,1.45635156777342e-22,7.01912073926164e-24
17.39,-2.7114844242734204e-10,3.5018001823845903e-12,2.48296869453298e-12,5.10039615262887e-09,1.11018204111795e-11,-1.9242534494476602e-12,2.6087562391582104e-17,1.3551302095943e-22,9.86788487574206e-24
17.4,-4.48292819657919e-10,3.6414288018876705e-12,3.16233444712358e-12,5.797021714007479e-09,1.0646203975255901e-11,-1.6425076767855e-12,3.3806427204831105e-17,1.2660166280197098e-22,1.2698190623763699e-23
17.41,-7.503631092166701e-10,3.97271796976592e-12,3.75026993624749e-12,6.44673581577975e-09,1.02312422237207e-11,-1.16870325877775e-12,4.2123447474130807e-17,1.2046080550774598e-22,1.54303919017994e-23
17.42,-1.1664699282150802e-09,4.46809219015913e-12,4.21240637974163e-12,7.02768344197702e-09,9.915270814398801e-12,-5.45733885066351e-13,5.0748986654068104e-17,1.1827644314263e-22,1.80421929813976e-23
