# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.41,-1.9559375824854197e-08,-5.26535057055569e-11,-4.45070777123835e-11,3.7581858398975004e-08,-3.30416008514289e-11,-1.3376423510109e-10,1.7949652633785e-15,3.86413904991026e-21,1.98737505586758e-20
15.42,-2.26720106242209e-08,-4.3801738639573e-11,-3.2342487428763897e-11,3.70001430562409e-08,-4.32614196546316e-11,-1.35191155195929e-10,1.8830306519270803e-15,3.79014273838361e-21,1.93226849362895e-20
15.43,-2.56269449841086e-08,-3.2492965550100396e-11,-1.9337326959702e-11,3.5857492419004706e-08,-5.1445372426521296e-11,-1.34653667630922e-10,1.94250007179751e-15,3.70241915434349e-21,1.85055424204052e-20
15.44,-2.83255119114909e-08,-1.92799247126259e-11,-5.8811283265982804e-12,3.41929582824766e-08,-5.69781300089724e-11,-1.31816903596995e-10,1.9714930211552003e-15,3.6182227962438795e-21,1.74102837442935e-20
15.45,-3.0677971879401e-08,-4.87837033560066e-12,7.51965868217649e-12,3.2062735478854306e-08,-5.940939363876621e-11,-1.26449941837231e-10,1.9691569650203e-15,3.55327454965715e-21,1.60461330573356e-20
15.46,-3.2606450134347895e-08,9.88626395591949e-12,2.02774942307088e-11,2.9538213884405e-08,-5.84990688659673e-11,-1.18462911191013e-10,1.93568666984457e-15,3.5198792731913e-21,1.44446381001263e-20
15.47,-3.40474606868069e-08,2.4144901768982e-11,3.1770130759173204e-11,2.67035357692421e-08,-5.42439891555195e-11,-1.0793022781126101e-10,1.8723084017988503e-15,3.5253866409378995e-21,1.26582752838456e-20
15.48,-3.4953935705667204e-08,3.70568575791925e-11,4.1392090021447103e-11,2.36527450718392e-08,-4.68827455842876e-11,-9.509746337301179e-11,1.78122997074933e-15,3.5712025271655894e-21,1.0756832656324899e-20
15.49,-3.52966972573526e-08,4.7880345917488895e-11,4.86054221109761e-11,2.04866279801813e-08,-3.68776785526825e-11,-8.037143741627541e-11,1.6655587632755499e-15,3.652490700613379e-21,8.822055010944449e-21
15.5,-3.50653283965774e-08,5.6034062241029e-11,5.29843527011888e-11,1.7309353036916204e-08,-2.4875708671095398e-11,-6.42951309489768e-11,1.5291909581164101e-15,3.7586170131207294e-21,6.94120549491004e-21
15.51,-3.4268421569528e-08,6.114345573262759e-11,5.42494974655021e-11,1.42250236833779e-08,-1.16520819226836e-11,-4.75106606638225e-11,1.3766760156595499e-15,3.87429319206072e-21,5.2002708519724194e-21
15.52,-3.2933203258374705e-08,6.30670930059738e-11,5.22888441007517e-11,1.1334256769963401e-08,1.95702503773633e-12,-3.0714638294376996e-11,1.21306125338488e-15,3.98128816722248e-21,3.677512222947129e-21
15.53,-3.1104553966426006e-08,6.190079725762889e-11,4.7164417836569893e-11,8.730897355875919e-09,1.51259717335319e-11,-1.46106716836443e-11,1.0437218460891499e-15,4.060503722013689e-21,2.4379540369097998e-21
15.54,-2.8843461333679997e-08,5.795973583280271e-11,3.9105195168496607e-11,6.49897352290531e-09,2.7107864847107696e-11,1.3644618322084299e-13,8.741819185589191e-16,4.094167314377329e-21,1.52923490672712e-21
15.55,-2.6224960950791e-08,5.174100624069721e-11,2.8488188452930998e-11,4.70998547374716e-09,3.72927810763536e-11,1.2941058431384699e-11,7.099325400334231e-16,4.06788324720871e-21,9.790478746542238e-22
15.56,-2.33356338986864e-08,4.3871253586382e-11,1.5810535921898102e-11,3.4206114043155798e-09,4.5250606508568e-11,2.33287733612827e-11,5.56252391832856e-16,3.9723042806338895e-21,7.942047126797219e-22
15.57,-2.0270742162312497e-08,3.50452283656499e-11,1.65583262308954e-12,2.6708990997386606e-09,5.0754974073094004e-11,3.0958937275791e-11,4.18036689811938e-16,3.804235424360999e-21,9.61197578922048e-22
15.58,-1.71310926927325e-08,2.59618386091058e-11,-1.33421449404107e-11,2.4829972991226e-09,5.37869441280185e-11,3.5637153564868396e-11,2.99639612434443e-16,3.56705242259584e-21,1.44801954581694e-21
15.59,-1.4019728140941e-08,1.7264140543572e-11,-2.85356271393163e-11,2.86046499075922e-09,5.45192548335257e-11,3.73184748002972e-11,2.04735037109253e-16,3.27039969631112e-21,2.2069505776545e-21
15.6,-1.1038547144249499e-08,9.488914671543411e-12,-4.3296935495254504e-11,3.788180185013129e-09,5.3283920792341895e-11,3.61024743246374e-11,1.3619983216994398e-16,2.9292157166483896e-21,3.1780132756413296e-21
15.61,-8.284959519091328e-09,3.03013131815814e-12,-5.70491613249509e-11,5.2328525208941e-09,5.05274821437166e-11,3.22216178706182e-11,9.60232997384097e-17,2.5622081475888895e-21,4.29283946608042e-21
15.62,-5.84868170627842e-09,-1.8810886490053404e-12,-6.929273228480949e-11,7.1441265046321196e-09,4.675917117845511e-11,2.6024261503489302e-11,8.5245621215543e-17,2.18995858380148e-21,5.478744934296279e-21
15.63,-3.8087751941047994e-09,-5.17925561135429e-12,-7.96275252249917e-11,9.456244431024579e-09,4.24976141775674e-11,1.795331750306e-11,1.0392732721851099e-16,1.83287189947313e-21,6.662864382822359e-21
15.64,-2.2310251669327e-09,-6.95105784162053e-12,-8.77702780907803e-11,1.20902204025164e-08,3.82214389554545e-11,8.52130438288259e-12,1.5115090267691e-16,1.5091956009430898e-21,7.77623434451865e-21
15.65,-1.1657481228170801e-09,-7.408245310453421e-12,-9.35669125860124e-11,1.4956459768611698e-08,3.43283901565011e-11,-1.71772228678515e-12,2.2505465749595095e-16,1.2333204693168198e-21,8.757717700733008e-21
15.66,-6.46105501541931e-10,-6.850605017657269e-12,-9.699910336346871e-11,1.79577423182701e-08,3.11063853791054e-11,-1.2198864732696199e-11,3.2289796148851205e-16,1.0145380004613699e-21,9.557638354083508e-21
15.67,-6.86985474353759e-10,-5.62351258372008e-12,-9.81841613971151e-11,2.09924733674475e-08,2.8718521744922003e-11,-2.2378948550644303e-11,4.41155887124967e-16,8.56377384992816e-22,1.01409468874871e-20
15.68,-1.28449714627144e-09,-4.07479014474149e-12,-9.73671909789755e-11,2.3958095271115e-08,2.72025190517235e-11,-3.17697048609822e-11,5.75640261938603e-16,7.565809574830599e-22,1.04896840260902e-20
15.69,-2.41610094011474e-09,-2.51537333904691e-12,-9.49046579460235e-11,2.67545436370898e-08,2.6483610412256305e-11,-3.9969677972685605e-11,7.21643148981765e-16,7.077087235029569e-22,1.0604469257091898e-20
15.7,-4.04137654696216e-09,-1.18764172815293e-12,-9.12390405152884e-11,2.9287628340845603e-08,2.63985955901183e-11,-4.6692347908862895e-11,8.74097898225841e-16,6.982963420050649e-22,1.05047378673927e-20
15.71,-6.103406437202951e-09,-2.4427947190010395e-13,-8.686511439553959e-11,3.14722198715908e-08,2.6727763022219198e-11,-5.17875354870159e-11,1.02775219378344e-15,7.144329886323029e-22,1.02274969307691e-20
15.72,-8.530729621215871e-09,2.6068921692511797e-13,-8.228955686350609e-11,3.3235126908596e-08,2.7230741544679402e-11,-5.525310248512421e-11,1.1773470085007699e-15,7.4158124394095e-22,9.82447650302384e-21
15.73,-1.12397982906918e-08,3.68383347437748e-13,-7.79867718223235e-11,3.45175612892221e-08,2.7682107899124304e-11,-5.723439043245979e-11,1.3177951029706399e-15,7.66434804029429e-22,9.357712027442399e-21
15.74,-1.4137850340009999e-08,2.0008881531933102e-13,-7.435492217989249e-11,3.52771014047863e-08,2.79027627711309e-11,-5.8009798626806993e-11,1.4443526957600902e-15,7.78604205796024e-22,8.893791189100559e-21
15.75,-1.71260946087754e-08,-6.6962106578596e-14,-7.16768781885003e-11,3.54890838743591e-08,2.7783672994204e-11,-5.79623279602473e-11,1.55277819079002e-15,7.7193696897258e-22,8.49720632942037e-21
15.76,-2.01030938592449e-08,-2.29894867928571e-13,-7.00909524836887e-11,3.51473752051533e-08,2.72995023692101e-11,-5.75386571262005e-11,1.63947236652544e-15,7.453156812568069e-22,8.22343868395718e-21
15.77,-2.2968223603938398e-08,-9.281761653872079e-14,-6.95757675741263e-11,3.4264498936777095e-08,2.6510827326990002e-11,-5.7199136486092104e-11,1.7015951829089196e-15,7.0283258067141685e-22,8.11252864828345e-21
15.78,-2.5625083153603902e-08,5.021902398036529e-13,-6.99523644133936e-11,3.2871118288417705e-08,2.55549385286303e-11,-5.73637003676811e-11,1.73715530416026e-15,6.53307078239026e-22,8.18392740689732e-21
15.79,-2.7984738649685495e-08,1.64944453246545e-12,-7.0904804121611e-11,3.1014898370403396e-08,2.4626529305543102e-11,-5.83598262785982e-11,1.74506951821766e-15,6.09186612902455e-22,8.433360570792191e-21
15.8,-2.99686859734989e-08,3.36244405490648e-12,-7.2018244296377e-11,2.8758794475685604e-08,2.39507252892258e-11,-6.037907168558061e-11,1.72519039867292e-15,5.84943271902337e-22,8.83225980914513e-21
15.81,-3.1511433707818595e-08,5.567145648797639e-12,-7.28310823215708e-11,2.61788328992054e-08,2.37517855387367e-11,-6.34482476712782e-11,1.6783017462867597e-15,5.951404269530699e-22,9.330046684687289e-21
15.82,-3.25626219704525e-08,8.10655433555744e-12,-7.28955949179573e-11,2.33614674092558e-08,2.42212995058284e-11,-6.74199197406208e-11,1.60608250910431e-15,6.52387572946391e-22,9.85921333627468e-21
15.83,-3.30886110724626e-08,1.07561207633866e-11,-7.18399079546247e-11,2.0400607464616202e-08,2.54897535438864e-11,-7.198477178702209e-11,1.5110409676300499e-15,7.654216696046271e-22,1.03427797441586e-20
15.84,-3.30734936771085e-08,1.3248163766318001e-11,-6.942338833113439e-11,1.73944232811985e-08,2.7604935065881898e-11,-7.67056728532398e-11,1.3964219452952302e-15,9.3754628317074e-22,1.07033670952437e-20
15.85,-3.2519504620997504e-08,1.53024763447105e-11,-6.55778396539801e-11,1.4442037890396299e-08,3.05198282224511e-11,-8.107039240102592e-11,1.2660906392227199e-15,1.16562569700835e-21,1.08728615777394e-20
15.86,-3.14468230281308e-08,1.66595583449328e-11,-6.042824377753029e-11,1.16402175392537e-08,3.4091531437677696e-11,-8.45572184312944e-11,1.1243973429237303e-15,1.43977340001439e-21,1.08014958348743e-20
15.87,-2.98927811792373e-08,1.7112634502352196e-11,-5.42891035818616e-11,9.08016941544802e-09,3.8091434490692e-11,-8.67056416523215e-11,9.76027843243004e-16,1.74379964116978e-21,1.0465175062062899e-20
15.88,-2.79105132721416e-08,1.653479185708e-11,-4.7635444234015e-11,6.8445500740925104e-09,4.2225593623898704e-11,-8.718311309382099e-11,8.25844616831151e-16,2.0564000986475897e-21,9.87003075610194e-21
15.89,-2.5567094297377598e-08,1.48981741374411e-11,-4.10508403024156e-11,5.0047794446174605e-09,4.6163099113796404e-11,-8.583888103560059e-11,6.787241281002639e-16,2.35298731241971e-21,9.05348498697842e-21
15.9,-2.2941234433997403e-08,1.2283113981369199e-11,-3.51580100010911e-11,3.61874427441552e-09,4.95693788336805e-11,-8.27371301743193e-11,5.39395547479244e-16,2.6079982070362397e-21,8.081518376719079e-21
15.91,-2.0120607363884397e-08,8.87623521316142e-12,-3.0540107854160397e-11,2.72896167216e-09,5.21409173519372e-11,-7.81639749590657e-11,4.12286072499717e-16,2.79746281386091e-21,7.04230516914521e-21
15.92,-1.7198901474625302e-08,4.9577625178694e-12,-2.7662469156751002e-11,2.36125840567742e-09,5.3637830327803e-11,-7.26060305918413e-11,3.0137775319225e-16,2.90159625145778e-21,6.0368478781516e-21
15.93,-1.4272690843743899e-08,8.7938171917091e-13,-2.6804950143100002e-11,2.52400514520912e-09,5.3911095094681603e-11,-6.67019003438974e-11,2.1008030589413202e-16,2.9071794865158194e-21,5.16764886166129e-21
15.94,-1.1438227993216298e-08,-2.9651277779260297e-12,-2.8014066400616802e-11,3.20792731489823e-09,5.29219232092963e-11,-6.11715009193331e-11,1.4112385728246698e-16,2.8095219389100796e-21,4.526740441022129e-21
15.95,-8.78826250335174e-09,-6.17370128647641e-12,-3.10819403429389e-11,4.3864960436101204e-09,5.07516534768567e-11,-5.6731211968532e-11,9.647490536842529e-17,2.61384491820958e-21,4.18451742690052e-21
15.96,-6.40898855288957e-09,-8.37122975488364e-12,-3.5555883698157297e-11,6.01688438572883e-09,4.7601511450881704e-11,-5.4004953125081e-11,7.727803198229691e-17,2.3359813800174696e-21,4.18075582759908e-21
15.97,-4.37722028986939e-09,-9.243326504192991e-12,-4.07786627164577e-11,8.0414559692414e-09,4.378249620741479e-11,-5.34421529645546e-11,8.38250715712924e-17,2.00234605901541e-21,4.51896304642947e-21
15.98,-2.75788665600855e-09,-8.56606975839809e-12,-4.59556116285632e-11,1.03897361697595e-08,3.9696417045305e-11,-5.52530360642915e-11,1.15552556484598e-16,1.64918307734052e-21,5.1648162344772296e-21
15.99,-1.6019270320901e-09,-6.2296887328044704e-12,-5.02412856705058e-11,1.29808002332885e-08,3.58096527132774e-11,-5.936976114183601e-11,1.7106734491268402e-16,1.3211402491531598e-21,6.048955323864029e-21
16.0,-9.44656136763363e-10,-2.25473894562948e-12,-5.28357417545032e-11,1.57259991294414e-08,3.26215317988543e-11,-6.54389236581245e-11,2.48199423835917e-16,1.0692481846166e-21,7.0738683362824e-21
16.01,-8.046513195397029e-10,3.20013581684781e-12,-5.30791531718255e-11,1.8531932741818702e-08,3.0629365799825605e-11,-7.28471722985295e-11,3.4407999489332995e-16,9.48398918545798e-22,8.12410701332975e-21
16.02,-1.1831982586402699e-09,9.83928695419084e-12,-5.053349317721479e-11,2.13035717159772e-08,3.02921664462917e-11,-8.07776644026245e-11,4.552421259770319e-16,1.01442691577675e-21,9.07866499903464e-21
16.03,-2.06431263466021e-09,1.72400483656676e-11,-4.50414621558766e-11,2.39474242436396e-08,3.19950168650167e-11,-8.82913198248883e-11,5.77740514558475e-16,1.3209003718432597e-21,9.82409046955999e-21
16.04,-3.4153362136579604e-09,2.48713863874916e-11,-3.67554982731455e-11,2.63746424451877e-08,3.6016003554858404e-11,-9.44238098237453e-11,7.07286285563818e-16,1.91573837289948e-21,1.0266822514938e-20
16.05,-5.1880866088736695e-09,3.212069476401211e-11,-2.61332558036291e-11,2.8503964921802997e-08,4.24975866823701e-11,-9.828732009731359e-11,8.39392258924547e-16,2.83778390594839e-21,1.0343344350809699e-20
16.06,-7.3205214286603916e-09,3.83279032554235e-11,-1.38999002407931e-11,3.02643974612594e-08,5.14242864201008e-11,-9.916558604242159e-11,9.69523787680558e-16,4.11348540177367e-21,1.0027020681840898e-20
16.07,-9.73886020668713e-09,4.2825667086718793e-11,-9.81448169781765e-13,3.1597542619789e-08,6.26085506877599e-11,-9.659156406433781e-11,1.0932500977347699e-15,5.75386838064427e-21,9.33089348890504e-21
16.08,-1.2360092073103899e-08,4.4983895416795995e-11,1.1583313455771099e-11,3.2459500714096003e-08,7.5686573529558e-11,-9.0399241528814e-11,1.2063910626640001e-15,7.75200825951443e-21,8.306196019599499e-21
16.09,-1.50947840605629e-08,4.42562831871083e-11,2.27424604365066e-11,3.2822279243071e-08,9.012557077562109e-11,-8.0744203837093e-11,1.3051545205451501e-15,1.0081237109168999e-20,7.03684595999209e-21
16.1,-1.78500947733247e-08,4.02259015844434e-11,3.15311524606594e-11,3.26746644620897e-08,1.0524351944206799e-10,-6.80912559985212e-11,1.3862595811268198e-15,1.2694321542834198e-20,5.6306327189535e-21
16.11,-2.0532891225156297e-08,3.26463862797798e-11,3.7161715621515006e-11,3.2022527177965e-08,1.2024159268306802e-10,-5.317116437992679e-11,1.44704186892761e-15,1.55238271480895e-20,4.20816582945155e-21
16.12,-2.30528632479216e-08,2.14749686029549e-11,3.90943532965599e-11,3.08885541731062e-08,1.3424848862298499e-10,-3.6911974057053207e-11,1.4855372828322899e-15,1.84838309740535e-20,2.8908622884648102e-21
16.13,-2.5325530179600598e-08,6.893647877410401e-12,3.70817661927701e-11,2.93114163853823e-08,1.4637463501201601e-10,-2.03529677577878e-11,1.5005416093951198e-15,2.14730561559587e-20,1.78930068052482e-21
16.14,-2.72750384994906e-08,-1.0684705125746999e-11,3.11841409562628e-11,2.7344404240975e-08,1.5577298637496899e-10,-4.55088104727723e-12,1.49164416844255e-15,2.4379386207800498e-20,9.93161165486532e-22
16.15,-2.88366566644378e-08,-3.0627558065617105e-11,2.1754388356705802e-11,2.5053578780308597e-08,1.61701990256709e-10,9.511658320023429e-12,1.45923457728379e-15,2.70855809660435e-20,5.63725056771248e-22
16.16,-2.99588842487496e-08,-5.211208526194521e-11,9.39674681684332e-12,2.25155036387332e-08,1.63585474124639e-10,2.10063149144587e-11,1.4044826495357899e-15,2.94758767749312e-20,5.295641170252629e-22
16.17,-3.06051062569698e-08,-7.41718237769974e-11,-5.0954647045899805e-12,1.98146370049276e-08,1.6106386597033002e-10,2.9320514466817396e-11,1.32929236863746e-15,3.14430283637143e-20,8.85656329154568e-22
16.18,-3.0754739604267004e-08,-9.57579017510873e-11,-2.08153418579629e-11,1.70404738037967e-08,1.54031430960436e-10,3.40953783365313e-11,1.23623175558415e-15,3.2895257471490493e-20,1.5957732805750698e-21
16.19,-3.0403836610950604e-08,-1.1581038015429e-10,-3.68227214162599e-11,1.4284536182578603e-08,1.42655127667927e-10,3.52381771687809e-11,1.12844125461678e-15,3.37625296014335e-20,2.5976419426778798e-21
16.2,-2.95651292434152e-08,-1.33333850541078e-10,-5.2221128880102504e-11,1.16373146365711e-08,1.27372211745869e-10,3.29102067918105e-11,1.0095239591304e-15,3.4001596025145095e-20,3.81012801259201e-21
16.21,-2.82675170206308e-08,-1.47470593700839e-10,-6.62242486055542e-11,9.18526272092229e-09,1.08865700237323e-10,2.7493475980563e-11,8.834215697640179e-16,3.3599316694640596e-20,5.1415423248640395e-21
16.22,-2.6555020273415e-08,-1.5756448029215502e-10,-7.82066153371818e-11,7.00794531453062e-09,8.8019035630418e-11,1.95414558136443e-11,7.542803992529349e-16,3.2573916083045597e-20,6.498143177814529e-21
16.23,-2.44852381165933e-08,-1.63209446878232e-10,-8.77354232824612e-11,5.1754340414516296e-09,6.58534855418505e-11,9.72021523614827e-12,6.26312003143688e-16,3.09740051083092e-20,7.79198708278968e-21
16.24,-2.21273664971712e-08,-1.64277766011631e-10,-9.45826384718308e-11,3.74603405501648e-09,4.3453701216122396e-11,-1.2534850362008302e-12,5.03653119241476e-16,2.88754085551522e-20,8.947446725029019e-21
16.25,-1.95598454917117e-08,-1.6092530076613898e-10,-9.871869651272301e-11,2.7644143790871603e-09,2.18881864423171e-11,-1.26710796305139e-11,3.90229542518938e-16,2.63760451324058e-20,9.905937300173929e-21
16.26,-1.6867716301472302e-08,-1.53573261283095e-10,-1.00290743833026e-10,2.26019988850129e-09,2.1320179093796898e-12,-2.38831185458947e-11,2.89628356762937e-16,2.3589292081491602e-20,1.06286366500589e-20
16.27,-1.4139776836141003e-08,-1.42868380075255e-10,-9.95894918136701e-11,2.2470673073501104e-09,-1.50010749021707e-11,-3.43387696836009e-11,2.04982600459631e-16,2.0636406273548e-20,1.10972179830885e-20
16.28,-1.14656302618674e-08,-1.29625599079013e-10,-9.700924853155271e-11,2.72237088816093e-09,-2.89111906634009e-11,-4.3612099067313795e-11,1.38871980554555e-16,1.76386528821685e-20,1.1312809485713701e-20
16.29,-8.93272333290867e-09,-1.1475905098787099e-10,-9.30056091674887e-11,3.6673061978571707e-09,-3.9244909724573706e-11,-5.14148949047175e-11,9.324268089113259e-17,1.4709802722926697e-20,1.1293534754678798e-20
16.3,-6.62347076568091e-09,-9.92081249723856e-11,-8.80547318656076e-11,5.04760321533388e-09,-4.59058679599526e-11,-5.759711920358411e-11,6.934866320327861e-17,1.19496007736931e-20,1.10710639444759e-20
16.31,-4.61255842881676e-09,-8.386563210113501e-11,-8.26172549914087e-11,6.8147231984515506e-09,-4.90433084676155e-11,-6.21370197413402e-11,6.771614753076231e-17,9.43869035317261e-21,1.0686620044651099e-20
16.32,-2.96451186205242e-09,-6.951453410096779e-11,-7.710889479785309e-11,8.907517966202791e-09,-4.90208689285496e-11,-6.51234712919723e-11,8.813220689847501e-17,7.23531604178465e-21,1.01868481700627e-20
16.33,-1.73160779158654e-09,-5.6778476459448795e-11,-7.187875808095309e-11,1.1254295770717199e-08,-4.63696980152223e-11,-6.673326002128539e-11,1.29657638838666e-16,5.3739442830790995e-21,9.61988385632867e-21
16.34,-9.52195130624655e-10,-4.6089659159309e-11,-6.719553738636319e-11,1.3775225213657501e-08,-4.17312721930334e-11,-6.720585244376711e-11,1.90663505253771e-16,3.86575576027031e-21,9.031866847335529e-21
16.35,-6.49478734773107e-10,-3.76756201771848e-11,-6.32411034134898e-11,1.63849980378095e-08,-3.5795896875355396e-11,-6.68178051075715e-11,2.68889983325945e-16,2.7007985888465698e-21,8.46405624034912e-21
