# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.69,0.0009795653987359901,0.0008157902424395067
25.692,0.0009770477415887043,0.0008154661551213653
25.694,0.0009745056104643274,0.0008151422194940054
25.696,0.0009719398040332987,0.0008148184354864271
25.698,0.0009693511237737562,0.0008144948030276641
25.7,0.0009667403738091051,0.0008141713220467833
25.702,0.0009641083608061598,0.0008138479924728844
25.704,0.0009614558938751105,0.0008135248142351007
25.706,0.0009587837844085002,0.0008132017872625986
25.708,0.0009560928458034114,0.0008128789114845775
25.71,0.0009533838930290523,0.0008125561868302701
25.712,0.000950657742028317,0.0008122336132289421
25.714,0.0009479152089725803,0.0008119111906098924
25.716,0.0009451571094183984,0.0008115889189024527
25.718,0.0009423842574369265,0.0008112667980359884
25.72,0.0009395974647970601,0.0008109448279398973
25.722,0.0009367975402777559,0.0008106230085436107
25.724,0.0009339852891647932,0.0008103013397765926
25.726,0.0009311615129541249,0.0008099798215683404
25.728,0.0009283270092450028,0.0008096584538483841
25.73,0.00092548257176824,0.0008093372365462869
25.732,0.0009226289904667644,0.000809016169591645
25.734,0.0009197670515332618,0.0008086952529140873
25.736,0.0009168975373167763,0.0008083744864432759
25.738,0.0009140212260358418,0.0008080538701089058
25.74,0.0009111388912753204,0.0008077334038407048
25.742,0.0009082513012892908,0.0008074130875684337
25.744,0.0009053592181738012,0.0008070929212218861
25.746,0.000902463397001057,0.0008067729047308884
25.748,0.0008995645850153977,0.0008064530380253
25.75,0.000896663520978292,0.0008061333210350129
25.752,0.0008937609347181533,0.0008058137536899522
25.754,0.0008908575468974951,0.0008054943359200756
25.756,0.00088795406896587,0.0008051750676553737
25.758,0.0008850512032307203,0.0008048559488258698
25.76,0.000882149642959313,0.0008045369793616199
25.762,0.00087925007242592,0.0008042181591927129
25.764,0.0008763531668389918,0.0008038994882492703
25.766,0.0008734595921171045,0.0008035809664614463
25.768,0.0008705700045214942,0.0008032625937594278
25.77,0.0008676850501867776,0.0008029443700734345
25.772,0.0008648053646128899,0.0008026262953337185
25.774,0.0008619315721848313,0.0008023083694705649
25.776,0.0008590642857739543,0.0008019905924142911
25.778,0.000856204106448734,0.0008016729640952472
25.78,0.0008533516232922894,0.0008013554844438161
25.782,0.0008505074132969142,0.0008010381533904131
25.784,0.0008476720412891762,0.0008007209708654862
25.786,0.0008448460598371157,0.0008004039367995157
25.788,0.0008420300091033937,0.0008000870511230146
25.79,0.0008392244166309529,0.0007997703137665285
25.792,0.0008364297970742711,0.0007994537246606354
25.794,0.0008336466519122305,0.0007991372837359459
25.796,0.000830875469191384,0.0007988209909231029
25.798,0.0008281167233481538,0.000798504846152782
25.8,0.0008253708751444948,0.0007981888493556909
25.802,0.0008226383717281195,0.0007978730004625702
25.804,0.0008199196468009798,0.0007975572994041926
25.806,0.0008172151208555135,0.0007972417461113631
25.808,0.0008145252014228661,0.0007969263405149194
25.81,0.0008118502832749172,0.0007966110825457314
25.812,0.0008091907485324876,0.0007962959721347014
25.814,0.0008065469666533935,0.0007959810092127641
25.816,0.000803919294300676,0.0007956661937108863
25.818,0.0008013080751174209,0.0007953515255600673
25.82,0.0007987136394543224,0.0007950370046913386
25.822,0.0007961363041053157,0.0007947226310357642
25.824,0.0007935763721043191,0.0007944084045244401
25.826,0.000791034132622806,0.0007940943250884947
25.828,0.0007885098609880438,0.0007937803926590885
25.83,0.0007860038188197636,0.0007934666071674145
25.832,0.000783516254263805,0.0007931529685446976
25.834,0.0007810474022886948,0.0007928394767221949
25.836,0.0007785974850072862,0.0007925261316311958
25.838,0.0007761667119897447,0.0007922129332030221
25.84,0.0007737552805446435,0.0007918998813690272
25.842,0.0007713633759574913,0.0007915869760605972
25.844,0.0007689911716881299,0.0007912742172091498
25.846,0.0007666388295364743,0.0007909616047461351
25.848,0.0007643064997893342,0.0007906491386030352
25.85,0.0007619943213597102,0.0007903368187113644
25.852,0.0007597024219260811,0.000790024645002669
25.854,0.0007574309180748839,0.000789712617408527
25.856,0.0007551799154470784,0.0007894007358605489
25.858,0.0007529495088904709,0.0007890890002903771
25.86,0.0007507397826231668,0.0007887774106296857
25.862,0.0007485508104183259,0.0007884659668101811
25.864,0.0007463826558243502,0.0007881546687636016
25.866,0.0007442353724347673,0.0007878435164217173
25.868,0.000742109004217485,0.0007875325097163305
25.87,0.000740003585903527,0.0007872216485792752
25.872,0.0007379191434225027,0.0007869109329424174
25.874,0.0007358556943594725,0.000786600362737655
25.876,0.0007338132483984565,0.0007862899378969176
25.878,0.0007317918077155036,0.0007859796583521669
25.88,0.0007297913672899514,0.0007856695240353963
25.882,0.0007278119151163046,0.0007853595348786311
25.884,0.0007258534323183346,0.0007850496908139284
25.886,0.000723915893187545,0.0007847399917733771
25.888,0.0007219992651854793,0.0007844304376890978
25.89,0.0007201035089593027,0.0007841210284932431
25.892,0.000718228578420231,0.000783811764117997
25.894,0.0007163744209243469,0.0007835026444955757
25.896,0.0007145409775774769,0.0007831936695582266
25.898,0.0007127281836630928,0.0007828848392382293
25.9,0.0007109359691702128,0.0007825761534678949
25.902,0.000709164259380694,0.000782267612179566
25.904,0.0007074129754658723,0.0007819592153056171
25.906,0.0007056820350424243,0.0007816509627784543
25.908,0.000703971352646481,0.0007813428545305154
25.91,0.0007022808401009479,0.0007810348904942697
25.912,0.0007006104067702903,0.0007807270706022181
25.914,0.0006989599597166167,0.0007804193947868932
25.916,0.0006973294037863273,0.0007801118629808591
25.918,0.0006957186416663563,0.0007798044751167114
25.92,0.0006941275739513508,0.0007794972311270775
25.922,0.0006925560992580037,0.0007791901309446162
25.924,0.0006910041144118999,0.0007788831745020176
25.926,0.0006894715147170367,0.0007785763617320036
25.928,0.0006879581943023942,0.0007782696925673275
25.93,0.0006864640465249535,0.0007779631669407741
25.932,0.0006849889643984644,0.0007776567847851597
25.934,0.00068353284101227,0.0007773505460333316
25.936,0.000682095569906583,0.0007770444506181693
25.938,0.0006806770453785805,0.0007767384984725831
25.94,0.0006792771627061809,0.0007764326895295149
25.942,0.0006778958182912276,0.0007761270237219382
25.944,0.0006765329097371518,0.0007758215009828575
25.946,0.0006751883358864598,0.000775516121245309
25.948,0.0006738619968475064,0.0007752108844423599
25.95,0.0006725537940380049,0.000774905790507109
25.952,0.0006712636302649138,0.0007746008393726862
25.954,0.000669991409849021,0.000774296030972253
25.956,0.0006687370387907738,0.0007739913652390019
25.958,0.0006675004249643592,0.0007736868421061568
25.96,0.0006662814783222218,0.0007733824615069728
25.962,0.0006650801110930307,0.0007730782233747363
25.964,0.0006638962379616185,0.0007727741276427649
25.966,0.0006627297762280586,0.0007724701742444074
25.968,0.0006615806459510922,0.0007721663631130437
25.97,0.0006604487700866433,0.0007718626941820851
25.972,0.0006593340746325092,0.0007715591673849739
25.974,0.0006582364887855406,0.0007712557826551837
25.976,0.0006571559451088208,0.000770952539926219
25.978,0.0006560923796963664,0.0007706494391316156
25.98,0.0006550457323145254,0.0007703464802049404
25.982,0.0006540159464960421,0.0007700436630797914
25.984,0.0006530029695658348,0.0007697409876897976
25.986,0.0006520067525868998,0.000769438453968619
25.988,0.0006510272502288784,0.000769136061849947
25.99,0.000650064420576957,0.0007688338112675036
25.992,0.0006491182249119006,0.0007685317021550421
25.994,0.000648188627499244,0.0007682297344463468
25.996,0.0006472755954256646,0.0007679279080752328
25.998,0.0006463790985126265,0.0007676262229755463
26.0,0.0006454991093234649,0.0007673246790811646
26.002,0.0006446356032624796,0.0007670232763259956
26.004,0.0006437885587471493,0.0007667220146439786
26.006,0.0006429579574204468,0.0007664208939690833
26.008,0.000642143784361664,0.0007661199142353107
26.01,0.0006413460282528252,0.0007658190753766927
26.012,0.0006405646814635715,0.0007655183773272917
26.014,0.0006397997400292696,0.0007652178200212012
26.016,0.0006390512035132117,0.0007649174033925458
26.018,0.0006383190747616161,0.0007646171273754805
26.02,0.0006376033595771938,0.0007643169919041913
26.022,0.0006369040663500874,0.0007640169969128951
26.024,0.0006362212056927859,0.0007637171423358394
26.026,0.0006355547901250927,0.0007634174281073027
26.028,0.0006349048338472274,0.000763117854161594
26.03,0.0006342713526229986,0.0007628184204330532
26.032,0.0006336543637744472,0.000762519126856051
26.034,0.0006330538862664948,0.0007622199733649886
26.036,0.0006324699408407836,0.0007619209598942982
26.038,0.0006319025501454802,0.0007616220863784424
26.04,0.000631351738806373,0.0007613233527519146
26.042,0.0006308175333946627,0.000761024758949239
26.044,0.0006302999622679258,0.0007607263049049701
26.046,0.0006297990552876769,0.0007604279905536934
26.048,0.000629314843444818,0.0007601298158300248
26.05,0.0006288473584455387,0.0007598317806686108
26.052,0.0006283966323204472,0.0007595338850041286
26.054,0.0006279626971147341,0.000759236128771286
26.056,0.0006275455846988738,0.0007589385119048213
26.058,0.0006271453267105751,0.0007586410343395031
26.06,0.0006267619546072264,0.000758343696010131
26.062,0.0006263954997807587,0.0007580464968515348
26.064,0.0006260459936709632,0.0007577494367985749
26.066,0.0006257134678126829,0.0007574525157861421
26.068,0.0006253979537670802,0.0007571557337491578
26.07,0.0006250994829138497,0.0007568590906225738
26.072,0.0006248180861132416,0.0007565625863413724
26.074,0.0006245537932761289,0.0007562662208405662
26.076,0.0006243066329006476,0.0007559699940551984
26.078,0.0006240766316399147,0.0007556739059203424
26.08,0.0006238638139567953,0.0007553779563711022
26.082,0.0006236682019010945,0.000755082145342612
26.084,0.0006234898150170577,0.0007547864727700365
26.086,0.0006233286703618131,0.0007544909385885705
26.088,0.0006231847825943923,0.0007541955427334395
26.09,0.0006230581640842638,0.000753900285139899
26.092,0.0006229488249897136,0.0007536051657432351
26.094,0.0006228567732681873,0.0007533101844787638
26.096,0.0006227820145993079,0.0007530153412818318
26.098,0.0006227245522214052,0.0007527206360878158
26.1,0.0006226843867002978,0.0007524260688321228
26.102,0.0006226615156599033,0.0007521316394501899
26.104,0.0006226559335077199,0.0007518373478774847
26.106,0.0006226676311838714,0.0007515431940495049
26.108,0.0006226965959523849,0.0007512491779017783
26.11,0.0006227428112410686,0.000750955299369863
26.112,0.0006228062565242154,0.000750661558389347
26.114,0.0006228869072335931,0.0007503679548958489
26.116,0.0006229847346787634,0.0007500744888250169
26.118,0.0006230997059586027,0.0007497811601125297
26.12,0.0006232317838509667,0.000749487968694096
26.122,0.0006233809266750511,0.0007491949145054548
26.124,0.0006235470881296872,0.0007489019974823746
26.126,0.0006237302171185556,0.0007486092175606546
26.128,0.0006239302575779654,0.0007483165746761237
26.13,0.0006241471483247057,0.0007480240687646409
26.132,0.0006243808229393977,0.0007477316997620953
26.134,0.0006246312096956076,0.000747439467604406
26.136,0.0006248982315380422,0.0007471473722275219
26.138,0.0006251818061055369,0.0007468554135674221
26.14,0.0006254818457877462,0.0007465635915601156
26.142,0.0006257982577994336,0.0007462719061416413
26.144,0.0006261309442541459,0.0007459803572480681
26.146,0.0006264798022193859,0.0007456889448154947
26.148,0.0006268447237383107,0.00074539766878005
26.15,0.0006272255958077929,0.0007451065290778924
26.152,0.0006276223003083872,0.0007448155256452105
26.154,0.0006280347138876913,0.0007445246584182227
26.156,0.0006284627078045728,0.0007442339273331771
26.158,0.0006289061477462819,0.0007439433323263518
26.16,0.0006293648936346036,0.0007436528733340546
26.162,0.0006298387994392226,0.0007433625502926232
26.164,0.0006303277130169205,0.0007430723631384251
26.166,0.0006308314759934503,0.0007427823118078576
26.168,0.0006313499237005474,0.0007424923962373478
26.17,0.0006318828851740601,0.0007422026163633524
26.172,0.0006324301832108932,0.0007419129721223578
26.174,0.0006329916344738307,0.0007416234634508805
26.176,0.0006335670496255527,0.0007413340902854662
26.178,0.0006341562334684946,0.0007410448525626909
26.18,0.0006347589850666481,0.0007407557502191596
26.182,0.0006353750978296736,0.0007404667831915077
26.184,0.0006360043595484949,0.0007401779514163996
26.186,0.0006366465523832356,0.0007398892548305298
26.188,0.000637301452816222,0.0007396006933706222
26.19,0.0006379688315924053,0.0007393122669734303
26.192,0.0006386484536738782,0.0007390239755757374
26.194,0.0006393400782333663,0.0007387358191143562
26.196,0.000640043458703152,0.000738447797526129
26.198,0.0006407583428828427,0.0007381599107479279
26.2,0.0006414844730948692,0.0007378721587166542
26.202,0.0006422215863638424,0.0007375845413692388
26.204,0.0006429694145885273,0.0007372970586426424
26.206,0.0006437276846752644,0.000737009710473855
26.208,0.0006444961186094164,0.0007367224967998961
26.21,0.0006452744334554358,0.0007364354175578146
26.212,0.0006460623412930161,0.000736148472684689
26.214,0.0006468595491126637,0.0007358616621176271
26.216,0.0006476657587050494,0.0007355749857937664
26.218,0.0006484806665818785,0.0007352884436502736
26.22,0.0006493039639609953,0.0007350020356243448
26.222,0.0006501353368361657,0.0007347157616532057
26.224,0.0006509744661354312,0.0007344296216741112
26.226,0.0006518210279545902,0.0007341436156243455
26.228,0.0006526746938388543,0.0007338577434412224
26.23,0.0006535351310780921,0.0007335720050620849
26.232,0.0006544020029815266,0.0007332864004243052
26.234,0.0006552749691053012,0.0007330009294652852
26.236,0.0006561536854191166,0.0007327155921224556
26.238,0.0006570378044131422,0.0007324303883332767
26.24,0.0006579269751600322,0.0007321453180352381
26.242,0.0006588208433567854,0.0007318603811658586
26.244,0.0006597190513749343,0.0007315755776626861
26.246,0.000660621238345416,0.0007312909074632978
26.248,0.0006615270402967162,0.0007310063705053002
26.25,0.0006624360903535933,0.0007307219667263291
26.252,0.0006633480189908912,0.0007304376960640492
26.254,0.0006642624543251339,0.0007301535584561546
26.256,0.0006651790224178595,0.0007298695538403684
26.258,0.000666097347560399,0.000729585682154443
26.26,0.0006670170525109778,0.00072930194333616
26.262,0.0006679377586619725,0.0007290183373233298
26.264,0.000668859086126672,0.0007287348640537921
26.266,0.000669780653750185,0.000728451523465416
26.268,0.0006707020790648187,0.000728168315496099
26.27,0.000671622978224803,0.0007278852400837684
26.272,0.0006725429659641287,0.0007276022971663799
26.274,0.0006734616556234943,0.0007273194866819186
26.276,0.0006743786592854796,0.0007270368085683988
26.278,0.0006752935880417903,0.0007267542627638633
26.28,0.0006762060523951079,0.0007264718492063844
26.282,0.0006771156627740963,0.000726189567834063
26.284,0.000678022030118771,0.0007259074185850292
26.286,0.0006789247664789232,0.000725625401397442
26.288,0.0006798234855645018,0.0007253435162094894
26.29,0.0006807178031945523,0.0007250617629593881
26.292,0.0006816073376097628,0.000724780141585384
26.294,0.0006824917096380592,0.0007244986520257518
26.296,0.0006833705427289352,0.0007242172942187951
