# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.402,1.9907043483097315e-05,9.895857286577414e-05
25.404,1.8793174255077e-05,9.895855478554774e-05
25.406,1.7665561367134e-05,9.895853679093064e-05
25.408,1.6524180349431884e-05,9.89585188815175e-05
25.41,1.536901265253971e-05,9.895850105690488e-05
25.412,1.420004567577808e-05,9.895848331669123e-05
25.414,1.301727281197563e-05,9.895846566047694e-05
25.416,1.1820693509684672e-05,9.895844808786428e-05
25.418,1.0610313350074097e-05,9.895843059845739e-05
25.42,9.386144132441108e-06,9.895841319186229e-05
25.422,8.148203960281204e-06,9.895839586768688e-05
25.424,6.89651731950011e-06,9.89583786255409e-05
25.426,5.631115141854497e-06,9.895836146503593e-05
25.428,4.35203484944909e-06,9.895834438578543e-05
25.43,3.059320379767987e-06,9.895832738740464e-05
25.432,1.7530221940619992e-06,9.895831046951065e-05
25.434,4.331972746045168e-07,9.895829363172237e-05
25.436,-9.0009088261428e-07,9.895827687366048e-05
25.438,-2.2467722735669716e-06,9.89582601949475e-05
25.44,-3.6067703859098e-06,9.89582435952077e-05
25.442,-4.980002191056262e-06,9.895822707406715e-05
25.444,-6.366378129865913e-06,9.895821063115368e-05
25.446,-7.76580209541688e-06,9.89581942660969e-05
25.448,-9.178171417494124e-06,9.895817797852814e-05
25.45,-1.0603376853406831e-05,9.895816176808051e-05
25.452,-1.2041302588363066e-05,9.895814563438885e-05
25.454,-1.3491826246446526e-05,9.895812957708971e-05
25.456,-1.4954818911016441e-05,9.895811359582139e-05
25.458,-1.6430145151388925e-05,9.895809769022387e-05
25.46,-1.791766305153313e-05,9.895808185993885e-05
25.462,-1.9417224236698258e-05,9.895806610460975e-05
25.464,-2.092867389482639e-05,9.895805042388163e-05
25.466,-2.245185079167684e-05,9.895803481740128e-05
25.468,-2.398658728062712e-05,9.895801928481712e-05
25.47,-2.5532709310198056e-05,9.895800382577926e-05
25.472,-2.7090036433733573e-05,9.895798843993946e-05
25.474,-2.8658381826272906e-05,9.895797312695113e-05
25.476,-3.023755231307568e-05,9.895795788646932e-05
25.478,-3.182734841322979e-05,9.895794271815072e-05
25.48,-3.3427564399780394e-05,9.895792762165362e-05
25.482,-3.503798837584141e-05,9.895791259663798e-05
25.484,-3.665840236425812e-05,9.895789764276532e-05
25.486,-3.828858240672331e-05,9.895788275969878e-05
25.488,-3.99282986674847e-05,9.895786794710309e-05
25.49,-4.157731553663588e-05,9.895785320464457e-05
25.492,-4.323539172848692e-05,9.895783853199114e-05
25.494,-4.490228037198309e-05,9.895782392881226e-05
25.496,-4.6577729091714924e-05,9.895780939477898e-05
25.498,-4.8261480079989716e-05,9.895779492956389e-05
25.5,-4.995327016235839e-05,9.895778053284114e-05
25.502,-5.165283086001149e-05,9.895776620428643e-05
25.504,-5.335988845344859e-05,9.895775194357697e-05
25.506,-5.50741640512926e-05,9.895773775039152e-05
25.508,-5.67953736674314e-05,9.895772362441037e-05
25.51,-5.852322830796542e-05,9.89577095653153e-05
25.512,-6.025743406784859e-05,9.89576955727896e-05
25.514,-6.199769223533772e-05,9.895768164651807e-05
25.516,-6.37436994015795e-05,9.8957667786187e-05
25.518,-6.54951475722035e-05,9.895765399148417e-05
25.52,-6.725172427867959e-05,9.895764026209883e-05
25.522,-6.901311268821478e-05,9.895762659772169e-05
25.524,-7.077899171293231e-05,9.895761299804495e-05
25.526,-7.254903612022152e-05,9.895759946276226e-05
25.528,-7.432291664742231e-05,9.895758599156871e-05
25.53,-7.610030012358471e-05,9.895757258416085e-05
25.532,-7.788084960057699e-05,9.895755924023665e-05
25.534,-7.966422449369437e-05,9.89575459594955e-05
25.536,-8.145008073020892e-05,9.895753274163825e-05
25.538,-8.323807090234352e-05,9.895751958636713e-05
25.54,-8.502784442020719e-05,9.895750649338581e-05
25.542,-8.681904766020781e-05,9.895749346239936e-05
25.544,-8.861132410575601e-05,9.895748049311422e-05
25.546,-9.040431447908548e-05,9.895746758523824e-05
25.548,-9.2197656865694e-05,9.895745473848064e-05
25.55,-9.399098683511441e-05,9.895744195255205e-05
25.552,-9.578393756314365e-05,9.895742922716443e-05
25.554,-9.7576139960973e-05,9.895741656203112e-05
25.556,-9.9367222815182e-05,9.895740395686683e-05
25.558,-0.00010115681294048903,9.895739141138759e-05
25.56,-0.00010294453534398709,9.89573789253108e-05
25.562,-0.00010473001339698802,9.895736649835519e-05
25.564,-0.00010651286900867848,9.895735413024083e-05
25.566,-0.00010829272279532599,9.895734182068911e-05
25.568,-0.00011006919423991798,9.895732956942273e-05
25.57,-0.00011184190183960532,9.895731737616571e-05
25.572,-0.00011361046324156821,9.895730524064338e-05
25.574,-0.00011537449537121666,9.895729316258238e-05
25.576,-0.0001171336145588921,9.895728114171061e-05
25.578,-0.00011888743667240161,9.89572691777573e-05
25.58,-0.00012063557726156772,9.895725727045293e-05
25.582,-0.00012237765171871194,9.895724541952927e-05
25.584,-0.00012411327545538042,9.895723362471936e-05
25.586,-0.00012584206409167178,9.895722188575752e-05
25.588,-0.00012756363365156392,9.89572102023793e-05
25.59,-0.0001292776007556371,9.89571985743215e-05
25.592,-0.0001309835828028393,9.89571870013222e-05
25.594,-0.00013268119813466194,9.895717548312069e-05
25.596,-0.00013437006617869797,9.89571640194575e-05
25.598,-0.0001360498075723868,9.895715261007439e-05
25.6,-0.0001377200442717876,9.895714125471435e-05
25.602,-0.00013938039965307798,9.89571299531216e-05
25.604,-0.0001410304986156925,9.895711870504153e-05
25.606,-0.00014266996769550516,9.895710751022077e-05
25.608,-0.0001442984351943268,9.895709636840713e-05
25.61,-0.00014591553132842704,9.895708527934964e-05
25.612,-0.000147520888395444,9.89570742427985e-05
25.614,-0.000149114140955282,9.895706325850506e-05
25.616,-0.00015069492601842198,9.895705232622192e-05
25.618,-0.000152262883234021,9.89570414457028e-05
25.62,-0.000153817655070442,9.89570306167026e-05
25.622,-0.00015535888698252603,9.895701983897737e-05
25.624,-0.000156886227562364,9.895700911228433e-05
25.626,-0.0001583993286727614,9.895699843638185e-05
25.628,-0.000159897845565303,9.895698781102943e-05
25.63,-0.00016138143698659702,9.895697723598773e-05
25.632,-0.0001628497652774173,9.895696671101852e-05
25.634,-0.00016430249646980061,9.895695623588471e-05
25.636,-0.0001657393003867083,9.895694581035033e-05
25.638,-0.000167159850747809,9.895693543418053e-05
25.64,-0.00016856382528384578,9.895692510714157e-05
25.642,-0.00016995090586036001,9.895691482900082e-05
25.644,-0.0001713207786101132,9.895690459952675e-05
25.646,-0.0001726731340721119,9.89568944184889e-05
25.648,-0.00017400766733381197,9.895688428565797e-05
25.65,-0.0001753240781721764,9.895687420080566e-05
25.652,-0.0001766220711887336,9.895686416370482e-05
25.654,-0.0001779013559339923,9.895685417412934e-05
25.656,-0.00017916164701748348,9.895684423185419e-05
25.658,-0.00018040266420127197,9.89568343366554e-05
25.66,-0.0001816241324771274,9.895682448831006e-05
25.662,-0.0001828257821299495,9.895681468659632e-05
25.664,-0.0001840073487925772,9.89568049312934e-05
25.666,-0.00018516857349863122,9.895679522218154e-05
25.668,-0.0001863092027408398,9.895678555904202e-05
25.67,-0.0001874289885413366,9.895677594165715e-05
25.672,-0.0001885276885385012,9.895676636981031e-05
25.674,-0.0001896050660914437,9.895675684328586e-05
25.676,-0.00019066089039966903,9.89567473618692e-05
25.678,-0.00019169493663184398,9.895673792534676e-05
25.68,-0.00019270698605479582,9.895672853350595e-05
25.682,-0.000193696826153197,9.895671918613523e-05
25.684,-0.0001946642507306809,9.8956709883024e-05
25.686,-0.0001956090599859934,9.895670062396273e-05
25.688,-0.0001965310605612736,9.895669140874282e-05
25.69,-0.0001974300655641142,9.895668223715668e-05
25.692,-0.0001983058945689012,9.895667310899772e-05
25.694,-0.00019915837360588858,9.89566640240603e-05
25.696,-0.00019998733514779108,9.895665498213978e-05
25.698,-0.0002007926181031247,9.895664598303247e-05
25.7,-0.0002015740678232011,9.895663702653565e-05
25.702,-0.00020233153612645853,9.895662811244757e-05
25.704,-0.0002030648813399783,9.895661924056741e-05
25.706,-0.000203773968354429,9.895661041069533e-05
25.708,-0.00020445866868631598,9.895660162263241e-05
25.71,-0.0002051188605400205,9.89565928761807e-05
25.712,-0.0002057544288624145,9.895658417114317e-05
25.714,-0.00020636526538433942,9.895657550732371e-05
25.716,-0.00020695126864548973,9.895656688452717e-05
25.718,-0.0002075123440020318,9.89565583025593e-05
25.72,-0.0002080484036188696,9.895654976122678e-05
25.722,-0.00020855936645043478,9.895654126033722e-05
25.724,-0.0002090451582151119,9.895653279969909e-05
25.726,-0.00020950571136851804,9.895652437912182e-05
25.728,-0.00020994096508031762,9.895651599841573e-05
25.73,-0.00021035086521773073,9.895650765739201e-05
25.732,-0.000210735364337173,9.895649935586278e-05
25.734,-0.00021109442168331738,9.895649109364103e-05
25.736,-0.000211428003193276,9.895648287054065e-05
25.738,-0.00021173608150221998,9.895647468637638e-05
25.74,-0.00021201863594595048,9.895646654096388e-05
25.742,-0.000212275652556119,9.895645843411965e-05
25.744,-0.00021250712404446872,9.895645036566107e-05
25.746,-0.00021271304977373308,9.89564423354064e-05
25.748,-0.00021289343571449153,9.895643434317473e-05
25.75,-0.00021304829438872658,9.895642638878602e-05
25.752,-0.0002131776448025157,9.89564184720611e-05
25.754,-0.0002132815123708776,9.895641059282163e-05
25.756,-0.0002133599288385493,9.895640275089011e-05
25.758,-0.00021341293219997537,9.895639494608989e-05
25.76,-0.00021344056662161038,9.895638717824515e-05
25.762,-0.0002134428823684892,9.895637944718092e-05
25.764,-0.0002134199357363622,9.895637175272303e-05
25.766,-0.0002133717889898414,9.895636409469815e-05
25.768,-0.000213298510306243,9.895635647293379e-05
25.77,-0.00021320017372423777,9.895634888725824e-05
25.772,-0.00021307685909598172,9.895634133750063e-05
25.774,-0.0002129286520406966,9.895633382349088e-05
25.776,-0.0002127556438972062,9.895632634505975e-05
25.778,-0.0002125579316724046,9.895631890203875e-05
25.78,-0.00021233561798247522,9.895631149426021e-05
25.782,-0.0002120888109836293,9.895630412155729e-05
25.784,-0.00021181762429002017,9.895629678376387e-05
25.786,-0.0002115221768776896,9.895628948071467e-05
25.788,-0.0002112025929751552,9.89562822122452e-05
25.79,-0.00021085900194324578,9.895627497819168e-05
25.792,-0.0002104915381485097,9.89562677783912e-05
25.794,-0.00021010034083578642,9.895626061268153e-05
25.796,-0.00020968555400559908,9.895625348090129e-05
25.798,-0.0002092473263012771,9.895624638288979e-05
25.8,-0.00020878581090880447,9.895623931848717e-05
25.802,-0.00020830116546982752,9.895623228753427e-05
25.804,-0.00020779355200552192,9.89562252898727e-05
25.806,-0.0002072631368467894,9.895621832534486e-05
25.808,-0.0002067100905646912,9.895621139379383e-05
25.81,-0.0002061345878950201,9.895620449506348e-05
25.812,-0.00020553680765169892,9.89561976289984e-05
25.814,-0.0002049169326259862,9.895619079544393e-05
25.816,-0.00020427514947095018,9.895618399424613e-05
25.818,-0.0002036116485732749,9.895617722525177e-05
25.82,-0.00020292662391675499,9.89561704883084e-05
25.822,-0.0002022202729427483,9.895616378326425e-05
25.824,-0.00020149279641322392,9.895615710996827e-05
25.826,-0.0002007443982809541,9.895615046827013e-05
25.828,-0.0001999752855696696,9.895614385802023e-05
25.83,-0.0001991856682650189,9.895613727906966e-05
25.832,-0.00019837575921503522,9.89561307312702e-05
25.834,-0.00019754577403722308,9.895612421447438e-05
25.836,-0.00019669593102848406,9.895611772853538e-05
25.838,-0.0001958264510738052,9.89561112733071e-05
25.84,-0.0001949375575502263,9.895610484864412e-05
25.842,-0.0001940294762235386,9.895609845440173e-05
25.844,-0.0001931024351364752,9.895609209043587e-05
25.846,-0.0001921566644885449,9.895608575660319e-05
25.848,-0.00019119239650856672,9.895607945276101e-05
25.85,-0.00019020986532199708,9.895607317876733e-05
25.852,-0.00018920930681541343,9.895606693448082e-05
25.854,-0.00018819095850054448,9.89560607197608e-05
25.856,-0.0001871550593800648,9.895605453446728e-05
25.858,-0.0001861018498169042,9.895604837846094e-05
25.86,-0.0001850315714082077,9.89560422516031e-05
25.862,-0.00018394446686482692,9.895603615375574e-05
25.864,-0.00018284077989653622,9.895603008478149e-05
25.866,-0.00018172075510299057,9.895602404454365e-05
25.868,-0.00018058463787020259,9.895601803290615e-05
25.87,-0.00017943267427194122,9.895601204973356e-05
25.872,-0.0001782651109754254,9.89560060948911e-05
25.874,-0.00017708219515018644,9.895600016824464e-05
25.876,-0.0001758841743790523,9.895599426966067e-05
25.878,-0.00017467129656977557,9.895598839900631e-05
25.88,-0.000173443809865936,9.895598255614931e-05
25.882,-0.000172201962555896,9.895597674095806e-05
25.884,-0.00017094600297909,9.895597095330156e-05
25.886,-0.00016967617942924198,9.895596519304942e-05
25.888,-0.00016839274005514402,9.89559594600719e-05
25.89,-0.00016709593275998101,9.895595375423985e-05
25.892,-0.000165786005100776,9.895594807542474e-05
25.894,-0.00016446320418956798,9.895594242349865e-05
25.896,-0.000163127776597706,9.895593679833424e-05
25.898,-0.00016177996826412797,9.895593119980481e-05
25.9,-0.00016042002440760898,9.895592562778425e-05
25.902,-0.00015904818944229802,9.895592008214703e-05
25.904,-0.00015766470689531901,9.895591456276823e-05
25.906,-0.00015626981932494795,9.89559090695235e-05
25.908,-0.000154863768238193,9.895590360228913e-05
25.91,-0.00015344679400723497,9.895589816094195e-05
25.912,-0.000152019135785148,9.895589274535936e-05
25.914,-0.00015058103142205203,9.895588735541939e-05
25.916,-0.000149132717383809,9.895588199100061e-05
25.918,-0.00014767442867535399,9.89558766519822e-05
25.92,-0.00014620639877078496,9.895587133824387e-05
25.922,-0.000144728859551436,9.895586604966592e-05
25.924,-0.00014324204125214902,9.895586078612923e-05
25.926,-0.000141746172414767,9.895585554751522e-05
25.928,-0.000140241479846811,9.895585033370588e-05
25.93,-0.00013872818858258305,9.895584514458377e-05
25.932,-0.000137206521843793,9.895583998003199e-05
25.934,-0.00013567670099718198,9.895583483993419e-05
25.936,-0.00013413894550743,9.89558297241746e-05
25.938,-0.000132593472884855,9.895582463263798e-05
25.94,-0.00013104049862867396,9.895581956520962e-05
25.942,-0.000129480236167641,9.895581452177538e-05
25.944,-0.00012791289680063597,9.895580950222163e-05
25.946,-0.00012633868964016402,9.895580450643532e-05
25.948,-0.00012475782156129103,9.895579953430391e-05
25.95,-0.000123170497158184,9.895579458571537e-05
25.952,-0.00012157691870932299,9.895578966055825e-05
25.954,-0.00011997728615155099,9.895578475872159e-05
25.956,-0.00011837179706223401,9.895577988009498e-05
25.958,-0.000116760646648025,9.895577502456852e-05
25.96,-0.00011514402773850901,9.895577019203282e-05
25.962,-0.00011352213078266001,9.895576538237902e-05
25.964,-0.00011189514384642198,9.895576059549878e-05
25.966,-0.000110263252609971,9.895575583128427e-05
25.968,-0.000108626640363517,9.895575108962817e-05
25.97,-0.000106985488001151,9.895574637042367e-05
25.972,-0.00010533997401252399,9.895574167356445e-05
25.974,-0.00010369027447257403,9.89557369989447e-05
25.976,-0.000102036563029999,9.895573234645914e-05
25.978,-0.00010037901089541102,9.895572771600295e-05
25.98,-9.871778683052399e-05,9.895572310747183e-05
25.982,-9.7053057139965e-05,9.895571852076195e-05
25.984,-9.538498566713101e-05,9.895571395577001e-05
25.986,-9.371373379558297e-05,9.895570941239316e-05
25.988,-9.203946045682702e-05,9.895570489052906e-05
25.99,-9.036232214477501e-05,9.895570039007584e-05
25.992,-8.868247293638999e-05,9.895569591093213e-05
25.994,-8.700006451740597e-05,9.895569145299702e-05
25.996,-8.531524621143302e-05,9.89556870161701e-05
25.998,-8.362816501063301e-05,9.895568260035141e-05
26.0,-8.193896560636898e-05,9.895567820544149e-05
26.002,-8.024779041870798e-05,9.895567383134133e-05
26.004,-7.855477962432801e-05,9.89556694779524e-05
26.006,-7.686007118312097e-05,9.895566514517663e-05
26.008,-7.5163800864282e-05,9.895566083291641e-05
26.01,-7.346610227285002e-05,9.895565654107462e-05
26.012,-7.17671068777e-05,9.895565226955456e-05
26.014,-7.006694404148198e-05,9.895564801826001e-05
26.016,-6.836574105265403e-05,9.895564378709521e-05
26.018,-6.6663623159287e-05,9.895563957596484e-05
26.02,-6.49607136040836e-05,9.895563538477404e-05
26.022,-6.325713366012329e-05,9.89556312134284e-05
26.024,-6.155300266704491e-05,9.895562706183395e-05
26.026,-5.9848438067844586e-05,9.895562292989718e-05
26.028,-5.814355544668797e-05,9.895561881752499e-05
26.03,-5.643846856849502e-05,9.895561472462476e-05
26.032,-5.4733289420863393e-05,9.895561065110428e-05
26.034,-5.30281282586446e-05,9.89556065968718e-05
26.036,-5.132309365112979e-05,9.895560256183599e-05
26.038,-4.9618292531218716e-05,9.895559854590593e-05
26.04,-4.79138302458221e-05,9.895559454899118e-05
26.042,-4.620981060663869e-05,9.895559057100169e-05
26.044,-4.450633594075317e-05,9.895558661184786e-05
26.046,-4.280350714086918e-05,9.89555826714405e-05
26.048,-4.11014237156034e-05,9.895557874969085e-05
26.05,-3.9400183840426276e-05,9.895557484651057e-05
26.052,-3.769988441000281e-05,9.895557096181172e-05
26.054,-3.6000621092342576e-05,9.895556709550679e-05
26.056,-3.43024883847257e-05,9.89555632475087e-05
26.058,-3.260557967055619e-05,9.895555941773076e-05
26.06,-3.090998727600421e-05,9.89555556060867e-05
26.062,-2.9215802524876384e-05,9.895555181249064e-05
26.064,-2.7523115790455417e-05,9.895554803685715e-05
26.066,-2.5832016543672905e-05,9.895554427910116e-05
26.068,-2.4142593397834722e-05,9.895554053913804e-05
26.07,-2.2454934150921004e-05,9.895553681688352e-05
26.072,-2.0769125827323804e-05,9.895553311225377e-05
