# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.61600000 -0.361181576217231E+000  0.000000000000000E+000 -0.238192721877544E-001 -0.281817408050334E-002  0.000000000000000E+000  0.191347893294958E+000 -0.361181576217231E+000  0.000000000000000E+000 -0.238192721877544E-001 -0.281817408050334E-002  0.000000000000000E+000  0.191347893294958E+000   0.110343569096134E-002  0.772726346543400E-005 -0.233513390774982E-001 
     10.61800000 -0.361175841916028E+000  0.000000000000000E+000 -0.242005118835633E-001 -0.286715070356021E-002  0.000000000000000E+000  0.190619854692358E+000 -0.361175841916028E+000  0.000000000000000E+000 -0.242005118835633E-001 -0.286715070356021E-002  0.000000000000000E+000  0.190619854692358E+000   0.110393420434355E-002  0.768122970609324E-005 -0.224786960750637E-001 
     10.62000000 -0.361170009665213E+000  0.000000000000000E+000 -0.245802729077724E-001 -0.291612551164742E-002  0.000000000000000E+000  0.189880518866106E+000 -0.361170009665213E+000  0.000000000000000E+000 -0.245802729077724E-001 -0.291612551164742E-002  0.000000000000000E+000  0.189880518866106E+000   0.110439899770172E-002  0.763406344482064E-005 -0.216036983899883E-001 
     10.62200000 -0.361164079468477E+000  0.000000000000000E+000 -0.249585327914853E-001 -0.296509847341764E-002  0.000000000000000E+000  0.189129948591324E+000 -0.361164079468477E+000  0.000000000000000E+000 -0.249585327914853E-001 -0.296509847341764E-002  0.000000000000000E+000  0.189129948591324E+000   0.110483063990723E-002  0.758576672965674E-005 -0.207264378431475E-001 
     10.62400000 -0.361158051329576E+000  0.000000000000000E+000 -0.253352691932174E-001 -0.301406955800684E-002  0.000000000000000E+000  0.188368207573788E+000 -0.361158051329576E+000  0.000000000000000E+000 -0.253352691932174E-001 -0.301406955800684E-002  0.000000000000000E+000  0.188368207573788E+000   0.110522971837393E-002  0.753634145590491E-005 -0.198470065764884E-001 
     10.62600000 -0.361151925252325E+000  0.000000000000000E+000 -0.257104599007438E-001 -0.306303873444745E-002  0.000000000000000E+000  0.187595360443376E+000 -0.361151925252325E+000  0.000000000000000E+000 -0.257104599007438E-001 -0.306303873444745E-002  0.000000000000000E+000  0.187595360443376E+000   0.110559683913490E-002  0.748578982286541E-005 -0.189654970374537E-001 
     10.62800000 -0.361145701240603E+000  0.000000000000000E+000 -0.260840828329342E-001 -0.311200597173737E-002  0.000000000000000E+000  0.186811472747518E+000 -0.361145701240603E+000  0.000000000000000E+000 -0.260840828329342E-001 -0.311200597173737E-002  0.000000000000000E+000  0.186811472747518E+000   0.110593262685901E-002  0.743411473411218E-005 -0.180820019633810E-001 
     10.63000000 -0.361139379298351E+000  0.000000000000000E+000 -0.264561160415752E-001 -0.316097123880542E-002  0.000000000000000E+000  0.186016610944453E+000 -0.361139379298351E+000  0.000000000000000E+000 -0.264561160415752E-001 -0.316097123880542E-002  0.000000000000000E+000  0.186016610944453E+000   0.110623772476683E-002  0.738132003992539E-005 -0.171966143659539E-001 
     10.63200000 -0.361132959429570E+000  0.000000000000000E+000 -0.268265377131776E-001 -0.320993450478762E-002  0.000000000000000E+000  0.185210842396504E+000 -0.361132959429570E+000  0.000000000000000E+000 -0.268265377131776E-001 -0.320993450478762E-002  0.000000000000000E+000  0.185210842396504E+000   0.110651279441113E-002  0.732741057030449E-005 -0.163094275157473E-001 
     10.63400000 -0.361126441638325E+000  0.000000000000000E+000 -0.271953261707710E-001 -0.325889573854374E-002  0.000000000000000E+000  0.184394235362913E+000 -0.361126441638325E+000  0.000000000000000E+000 -0.271953261707710E-001 -0.325889573854374E-002  0.000000000000000E+000  0.184394235362913E+000   0.110675851529998E-002  0.727239196870324E-005 -0.154205349268577E-001 
     10.63600000 -0.361119825928742E+000  0.000000000000000E+000 -0.275624598756848E-001 -0.330785490924430E-002  0.000000000000000E+000  0.183566858993662E+000 -0.361119825928742E+000  0.000000000000000E+000 -0.275624598756848E-001 -0.330785490924430E-002  0.000000000000000E+000  0.183566858993662E+000   0.110697558437661E-002  0.721627038881229E-005 -0.145300303415682E-001 
     10.63800000 -0.361113112305009E+000  0.000000000000000E+000 -0.279279174293128E-001 -0.335681198571459E-002  0.000000000000000E+000  0.182728783320938E+000 -0.361113112305009E+000  0.000000000000000E+000 -0.279279174293128E-001 -0.335681198571459E-002  0.000000000000000E+000  0.182728783320938E+000   0.110716471538638E-002  0.715905214768681E-005 -0.136380077149464E-001 
     10.64000000 -0.361106300771378E+000  0.000000000000000E+000 -0.282916775748664E-001 -0.340576693719415E-002  0.000000000000000E+000  0.181880079253457E+000 -0.361106300771378E+000  0.000000000000000E+000 -0.282916775748664E-001 -0.340576693719415E-002  0.000000000000000E+000  0.181880079253457E+000   0.110732663820666E-002  0.710074343061904E-005 -0.127445611993063E-001 
     10.64200000 -0.361099391332159E+000  0.000000000000000E+000 -0.286537191991110E-001 -0.345471973243922E-002  0.000000000000000E+000  0.181020818568411E+000 -0.361099391332159E+000  0.000000000000000E+000 -0.286537191991110E-001 -0.345471973243922E-002  0.000000000000000E+000  0.181020818568411E+000   0.110746209820925E-002  0.704135011892243E-005 -0.118497851284499E-001 
     10.64400000 -0.361092383991727E+000  0.000000000000000E+000 -0.290140213340894E-001 -0.350367034072388E-002  0.000000000000000E+000  0.180151073904316E+000 -0.361092383991727E+000  0.000000000000000E+000 -0.290140213340894E-001 -0.350367034072388E-002  0.000000000000000E+000  0.180151073904316E+000   0.110757185574738E-002  0.698087777004492E-005 -0.109537740016776E-001 
     10.64600000 -0.361085278754518E+000  0.000000000000000E+000 -0.293725631588291E-001 -0.355261873083888E-002  0.000000000000000E+000  0.179270918753610E+000 -0.361085278754518E+000  0.000000000000000E+000 -0.293725631588291E-001 -0.355261873083888E-002  0.000000000000000E+000  0.179270918753610E+000   0.110765668580957E-002  0.691933173477662E-005 -0.100566224675986E-001 
     10.64800000 -0.361078075625031E+000  0.000000000000000E+000 -0.297293240010352E-001 -0.360156487198925E-002  0.000000000000000E+000  0.178380427455148E+000 -0.361078075625031E+000  0.000000000000000E+000 -0.297293240010352E-001 -0.360156487198925E-002  0.000000000000000E+000  0.178380427455148E+000   0.110771737787234E-002  0.685671735981076E-005 -0.915842530781929E-002 
     10.65000000 -0.361070774607825E+000  0.000000000000000E+000 -0.300842833387684E-001 -0.365050873306931E-002  0.000000000000000E+000  0.177479675186550E+000 -0.361070774607825E+000  0.000000000000000E+000 -0.300842833387684E-001 -0.365050873306931E-002  0.000000000000000E+000  0.177479675186550E+000   0.110775473591393E-002  0.679304020709877E-005 -0.825927742060980E-002 
     10.65200000 -0.361063375707522E+000  0.000000000000000E+000 -0.304374208021063E-001 -0.369945028321506E-002  0.000000000000000E+000  0.176568737956505E+000 -0.361063375707522E+000  0.000000000000000E+000 -0.304374208021063E-001 -0.369945028321506E-002  0.000000000000000E+000  0.176568737956505E+000   0.110776957853302E-002  0.672830622341389E-005 -0.735927380464953E-002 
     10.65400000 -0.361055878928806E+000  0.000000000000000E+000 -0.307887161747919E-001 -0.374838949135535E-002  0.000000000000000E+000  0.175647692597559E+000 -0.361055878928806E+000  0.000000000000000E+000 -0.307887161747919E-001 -0.374838949135535E-002  0.000000000000000E+000  0.175647692597559E+000   0.110776273907791E-002  0.666252181648475E-005 -0.645850954292844E-002 
     10.65600000 -0.361048284276423E+000  0.000000000000000E+000 -0.311381493958627E-001 -0.379732632652257E-002  0.000000000000000E+000  0.174716616757035E+000 -0.361048284276423E+000  0.000000000000000E+000 -0.311381493958627E-001 -0.379732632652257E-002  0.000000000000000E+000  0.174716616757035E+000   0.110773506570025E-002  0.659569382417932E-005 -0.555707978682543E-002 
     10.65800000 -0.361040591755181E+000  0.000000000000000E+000 -0.314857005612675E-001 -0.384626075785274E-002  0.000000000000000E+000  0.173775588890449E+000 -0.361040591755181E+000  0.000000000000000E+000 -0.314857005612675E-001 -0.384626075785274E-002  0.000000000000000E+000  0.173775588890449E+000   0.110768742126184E-002  0.652782939607664E-005 -0.465507974037268E-002 
     10.66000000 -0.361032801369950E+000  0.000000000000000E+000 -0.318313499254645E-001 -0.389519275424016E-002  0.000000000000000E+000  0.172824688252759E+000 -0.361032801369950E+000  0.000000000000000E+000 -0.318313499254645E-001 -0.389519275424016E-002  0.000000000000000E+000  0.172824688252759E+000   0.110762068305983E-002  0.645893583078369E-005 -0.375260464465017E-002 
     10.66200000 -0.361024913125662E+000  0.000000000000000E+000 -0.321750779030056E-001 -0.394412228485535E-002  0.000000000000000E+000  0.171863994890538E+000 -0.361024913125662E+000  0.000000000000000E+000 -0.321750779030056E-001 -0.394412228485535E-002  0.000000000000000E+000  0.171863994890538E+000   0.110753574238270E-002  0.638902042290279E-005 -0.284974976226147E-002 
     10.66400000 -0.361016927027309E+000  0.000000000000000E+000 -0.325168650701021E-001 -0.399304931862715E-002  0.000000000000000E+000  0.170893589633754E+000 -0.361016927027309E+000  0.000000000000000E+000 -0.325168650701021E-001 -0.399304931862715E-002  0.000000000000000E+000  0.170893589633754E+000   0.110743350393296E-002  0.631809036964972E-005 -0.194661036183321E-002 
     10.66600000 -0.361008843079947E+000  0.000000000000000E+000 -0.328566921661761E-001 -0.404197382455347E-002  0.000000000000000E+000  0.169913554087543E+000 -0.361008843079947E+000  0.000000000000000E+000 -0.328566921661761E-001 -0.404197382455347E-002  0.000000000000000E+000  0.169913554087543E+000   0.110731488518605E-002  0.624615276970523E-005 -0.104328170250114E-002 
     10.66800000 -0.361000661288695E+000  0.000000000000000E+000 -0.331945400953933E-001 -0.409089577177027E-002  0.000000000000000E+000  0.168923970623919E+000 -0.361000661288695E+000  0.000000000000000E+000 -0.331945400953933E-001 -0.409089577177027E-002  0.000000000000000E+000  0.168923970623919E+000   0.110718081574699E-002  0.617321472262672E-005 -0.139859018364041E-003 
     10.67000000 -0.360992381658731E+000  0.000000000000000E+000 -0.335303899281807E-001 -0.413981512948261E-002  0.000000000000000E+000  0.167924922373437E+000 -0.360992381658731E+000  0.000000000000000E+000 -0.335303899281807E-001 -0.413981512948261E-002  0.000000000000000E+000  0.167924922373437E+000   0.110703223675613E-002  0.609928351093935E-005  0.763562497092751E-003 
     10.67200000 -0.360984004195297E+000  0.000000000000000E+000 -0.338642229027260E-001 -0.418873186623957E-002  0.000000000000000E+000  0.166916493216515E+000 -0.360984004195297E+000  0.000000000000000E+000 -0.338642229027260E-001 -0.418873186623957E-002  0.000000000000000E+000  0.166916493216515E+000   0.110687010036625E-002  0.602436682513980E-005  0.166688770659531E-002 
     10.67400000 -0.360975528903695E+000  0.000000000000000E+000 -0.341960204264620E-001 -0.423764595166046E-002  0.000000000000000E+000  0.165898767775599E+000 -0.360975528903695E+000  0.000000000000000E+000 -0.341960204264620E-001 -0.423764595166046E-002  0.000000000000000E+000  0.165898767775599E+000   0.110669536931443E-002  0.594847297986288E-005  0.257002154468006E-002 
     10.67600000 -0.360966955789292E+000  0.000000000000000E+000 -0.345257640775307E-001 -0.428655735436342E-002  0.000000000000000E+000  0.164871831405361E+000 -0.360966955789292E+000  0.000000000000000E+000 -0.345257640775307E-001 -0.428655735436342E-002  0.000000000000000E+000  0.164871831405361E+000   0.110650901654875E-002  0.587161106844755E-005  0.347286903329719E-002 
     10.67800000 -0.360958284857514E+000  0.000000000000000E+000 -0.348534356062327E-001 -0.433546604362252E-002  0.000000000000000E+000  0.163835770185170E+000 -0.360958284857514E+000  0.000000000000000E+000 -0.348534356062327E-001 -0.433546604362252E-002  0.000000000000000E+000  0.163835770185170E+000   0.110631202492009E-002  0.579379101443019E-005  0.437533529739468E-002 
     10.68000000 -0.360949516113849E+000  0.000000000000000E+000 -0.351790169364585E-001 -0.438437198847020E-002  0.000000000000000E+000  0.162790670909774E+000 -0.360949516113849E+000  0.000000000000000E+000 -0.351790169364585E-001 -0.438437198847020E-002  0.000000000000000E+000  0.162790670909774E+000   0.110610538690253E-002  0.571502349957779E-005  0.527732558048816E-002 
     10.68200000 -0.360940649563849E+000  0.000000000000000E+000 -0.355024901671011E-001 -0.443327515780076E-002  0.000000000000000E+000  0.161736621080697E+000 -0.360940649563849E+000  0.000000000000000E+000 -0.355024901671011E-001 -0.443327515780076E-002  0.000000000000000E+000  0.161736621080697E+000   0.110589010433965E-002  0.563531977464383E-005  0.617874526019699E-002 
     10.68400000 -0.360931685213126E+000  0.000000000000000E+000 -0.358238375734524E-001 -0.448217552095735E-002  0.000000000000000E+000  0.160673708897221E+000 -0.360931685213126E+000  0.000000000000000E+000 -0.358238375734524E-001 -0.448217552095735E-002  0.000000000000000E+000  0.160673708897221E+000   0.110566718821207E-002  0.555469138595806E-005  0.707949986372161E-002 
     10.68600000 -0.360922623067356E+000  0.000000000000000E+000 -0.361430416085808E-001 -0.453107304662713E-002  0.000000000000000E+000  0.159602023247568E+000 -0.360922623067356E+000  0.000000000000000E+000 -0.361430416085808E-001 -0.453107304662713E-002  0.000000000000000E+000  0.159602023247568E+000   0.110543765840393E-002  0.547314987200557E-005  0.797949508322239E-002 
     10.68800000 -0.360913463132274E+000  0.000000000000000E+000 -0.364600849046906E-001 -0.457996770418777E-002  0.000000000000000E+000  0.158521653699807E+000 -0.360913463132274E+000  0.000000000000000E+000 -0.364600849046906E-001 -0.457996770418777E-002  0.000000000000000E+000  0.158521653699807E+000   0.110520254346870E-002  0.539070649381520E-005  0.887863679105490E-002 
     10.69000000 -0.360904205413678E+000  0.000000000000000E+000 -0.367749502744638E-001 -0.462885946263715E-002  0.000000000000000E+000  0.157432690492716E+000 -0.360904205413678E+000  0.000000000000000E+000 -0.367749502744638E-001 -0.462885946263715E-002  0.000000000000000E+000  0.157432690492716E+000   0.110496288034740E-002  0.530737205888655E-005  0.977683105481904E-002 
     10.69200000 -0.360894849917429E+000  0.000000000000000E+000 -0.370876207123841E-001 -0.467774829090412E-002  0.000000000000000E+000  0.156335224527193E+000 -0.360894849917429E+000  0.000000000000000E+000 -0.370876207123841E-001 -0.467774829090412E-002  0.000000000000000E+000  0.156335224527193E+000   0.110471971401804E-002  0.522315687946510E-005  0.106739841521885E-001 
     10.69400000 -0.360885396649449E+000  0.000000000000000E+000 -0.373980793960406E-001 -0.472663415826276E-002  0.000000000000000E+000  0.155229347355930E+000 -0.360885396649449E+000  0.000000000000000E+000 -0.373980793960406E-001 -0.472663415826276E-002  0.000000000000000E+000  0.155229347355930E+000   0.110447409704509E-002  0.513807087656988E-005  0.115700025855272E-001 
     10.69600000 -0.360875845615723E+000  0.000000000000000E+000 -0.377063096874153E-001 -0.477551703346931E-002  0.000000000000000E+000  0.154115151175295E+000 -0.360875845615723E+000  0.000000000000000E+000 -0.377063096874153E-001 -0.477551703346931E-002  0.000000000000000E+000  0.154115151175295E+000   0.110422708901055E-002  0.505212380634558E-005  0.124647930962962E-001 
     10.69800000 -0.360866196822294E+000  0.000000000000000E+000 -0.380122951341500E-001 -0.482439688597046E-002  0.000000000000000E+000  0.152992728815387E+000 -0.360866196822294E+000  0.000000000000000E+000 -0.380122951341500E-001 -0.482439688597046E-002  0.000000000000000E+000  0.152992728815387E+000   0.110397975585253E-002  0.496532555605037E-005  0.133582626793038E-001 
     10.70000000 -0.360856450275272E+000  0.000000000000000E+000 -0.383160194707962E-001 -0.487327368455696E-002  0.000000000000000E+000  0.151862173730869E+000 -0.360856450275272E+000  0.000000000000000E+000 -0.383160194707962E-001 -0.487327368455696E-002  0.000000000000000E+000  0.151862173730869E+000   0.110373316913777E-002  0.487768643763114E-005  0.142503185968460E-001 
     10.70200000 -0.360846605980826E+000  0.000000000000000E+000 -0.386174666200447E-001 -0.492214739846837E-002  0.000000000000000E+000  0.150723579991454E+000 -0.360846605980826E+000  0.000000000000000E+000 -0.386174666200447E-001 -0.492214739846837E-002  0.000000000000000E+000  0.150723579991454E+000   0.110348840534671E-002  0.478921740613821E-005  0.151408683927846E-001 
