# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.85000000  0.168017865650997E-007 -0.118682530423035E-008  0.401040745913402E-007  0.284856213649360E-008 -0.464091931265561E-009  0.949722997643243E-008  0.290414338024629E-015  0.162393562342727E-017  0.169853417605302E-014  0.305263090470970E-006  0.000000000000000E+000 -0.268665117943799E-006 -0.194188467387211E-006  0.000000000000000E+000  0.145832482760707E-006  0.130894715270081E-012  0.000000000000000E+000  0.934480586279072E-013  0.305263090470970E-006  0.000000000000000E+000 -0.268665117943799E-006 -0.194188467387211E-006  0.000000000000000E+000  0.145832482760707E-006  0.130894715270081E-012  0.000000000000000E+000  0.934480586279072E-013
     20.86000000  0.311091671918095E-008 -0.969224468748429E-009  0.393929455422561E-007  0.161481169692325E-007 -0.812399789049121E-009  0.180374454364497E-007  0.270439484485693E-015  0.159938948806773E-017  0.187715359636806E-014  0.301942186176759E-006  0.000000000000000E+000 -0.279034586677918E-006 -0.225130320331343E-006  0.000000000000000E+000  0.100472802628888E-006  0.141852744925694E-012  0.000000000000000E+000  0.879550846306199E-013  0.301942186176759E-006  0.000000000000000E+000 -0.279034586677918E-006 -0.225130320331343E-006  0.000000000000000E+000  0.100472802628888E-006  0.141852744925694E-012  0.000000000000000E+000  0.879550846306199E-013
     20.87000000 -0.143379700276765E-007 -0.654029663787824E-009  0.364188679895692E-007  0.251045555584820E-007 -0.106937296353650E-008  0.266137011030264E-007  0.835816094303459E-015  0.157131333625725E-017  0.203462303204290E-014  0.308564577084527E-006  0.000000000000000E+000 -0.281782968996007E-006 -0.255383927797762E-006  0.000000000000000E+000  0.554811228128257E-007  0.160433048808766E-012  0.000000000000000E+000  0.824797966047767E-013  0.308564577084527E-006  0.000000000000000E+000 -0.281782968996007E-006 -0.255383927797762E-006  0.000000000000000E+000  0.554811228128257E-007  0.160433048808766E-012  0.000000000000000E+000  0.824797966047767E-013
     20.88000000 -0.341777930323040E-007 -0.276715806668175E-009  0.311728405239228E-007  0.286280514007783E-007 -0.120904791780193E-008  0.345485961496333E-007  0.198768686356461E-014  0.153836850520120E-017  0.216535148224038E-014  0.324403157061901E-006  0.000000000000000E+000 -0.277302775671684E-006 -0.281871240441932E-006  0.000000000000000E+000  0.121318945127387E-007  0.184688804500002E-012  0.000000000000000E+000  0.770440122596885E-013  0.324403157061901E-006  0.000000000000000E+000 -0.277302775671684E-006 -0.281871240441932E-006  0.000000000000000E+000  0.121318945127387E-007  0.184688804500002E-012  0.000000000000000E+000  0.770440122596885E-013
     20.89000000 -0.547153503034473E-007  0.120876061406453E-009  0.238582034091281E-007  0.260601289298263E-007 -0.121861712353751E-008  0.411780745658664E-007  0.367289987866812E-014  0.149963871599996E-017  0.226484769486339E-014  0.347804358880538E-006  0.000000000000000E+000 -0.266198143521282E-006 -0.301900204566031E-006  0.000000000000000E+000 -0.284206569487005E-007  0.212111605573314E-012  0.000000000000000E+000  0.716691853555728E-013  0.347804358880538E-006  0.000000000000000E+000 -0.266198143521282E-006 -0.301900204566031E-006  0.000000000000000E+000 -0.284206569487005E-007  0.212111605573314E-012  0.000000000000000E+000  0.716691853555728E-013
     20.90000000 -0.740683995211400E-007  0.495274588581636E-009  0.148782552825770E-007  0.172750634310602E-007 -0.109976193472376E-008  0.459185807500688E-007  0.578455562417037E-014  0.145477323116205E-017  0.232987853835412E-014  0.376356672011277E-006  0.000000000000000E+000 -0.249255373143354E-006 -0.313435020232765E-006  0.000000000000000E+000 -0.651772715861675E-007  0.239885856475718E-012  0.000000000000000E+000  0.663763177722499E-013  0.376356672011277E-006  0.000000000000000E+000 -0.249255373143354E-006 -0.313435020232765E-006  0.000000000000000E+000 -0.651772715861675E-007  0.239885856475718E-012  0.000000000000000E+000  0.663763177722499E-013
     20.91000000 -0.903356918069387E-007  0.806284858024202E-009  0.480280141302614E-008  0.273726216143564E-008 -0.868314528789175E-009  0.483270078603372E-007  0.816802981837864E-014  0.140406539318547E-017  0.235856659014606E-014  0.407135122134538E-006  0.000000000000000E+000 -0.227407866172984E-006 -0.315299731131815E-006  0.000000000000000E+000 -0.973218132448864E-007  0.265172928127300E-012  0.000000000000000E+000  0.611858729306224E-013  0.407135122134538E-006  0.000000000000000E+000 -0.227407866172984E-006 -0.315299731131815E-006  0.000000000000000E+000 -0.973218132448864E-007  0.265172928127300E-012  0.000000000000000E+000  0.611858729306224E-013
     20.92000000 -0.101785636279801E-006  0.102148499924284E-008 -0.568285158899616E-008 -0.164966364909207E-007 -0.552288371034959E-009  0.481469606306382E-007  0.106324547683976E-013  0.134845404845860E-017  0.235042462015078E-014  0.436996929307754E-006  0.000000000000000E+000 -0.201696861971836E-006 -0.307294787971620E-006  0.000000000000000E+000 -0.124241976357482E-006  0.285396402938930E-012  0.000000000000000E+000  0.561176928184990E-013  0.436996929307754E-006  0.000000000000000E+000 -0.201696861971836E-006 -0.307294787971620E-006  0.000000000000000E+000 -0.124241976357482E-006  0.285396402938930E-012  0.000000000000000E+000  0.561176928184990E-013
     20.93000000 -0.107045199423848E-006  0.111977971946653E-008 -0.158410080601159E-007 -0.388374645981876E-007 -0.188516205698775E-009  0.453364078782829E-007  0.129670233761069E-013  0.128944497993961E-017  0.230632741566669E-014  0.462898459707647E-006  0.000000000000000E+000 -0.173229500427935E-006 -0.290215036463972E-006  0.000000000000000E+000 -0.145541948806592E-006  0.298499751389497E-012  0.000000000000000E+000  0.511909186809325E-013  0.462898459707647E-006  0.000000000000000E+000 -0.173229500427935E-006 -0.290215036463972E-006  0.000000000000000E+000 -0.145541948806592E-006  0.298499751389497E-012  0.000000000000000E+000  0.511909186809325E-013
     20.94000000 -0.105268186547708E-006  0.109359346394604E-008 -0.249500820578487E-007 -0.622852380934693E-007  0.181694943870182E-009  0.400739092657542E-007  0.149608419834032E-013  0.122895971701348E-017  0.222842479853328E-014  0.482201511515912E-006  0.000000000000000E+000 -0.143135810207697E-006 -0.265767530153892E-006  0.000000000000000E+000 -0.161046746490820E-006  0.303150677792330E-012  0.000000000000000E+000  0.464239147190921E-013  0.482201511515912E-006  0.000000000000000E+000 -0.143135810207697E-006 -0.265767530153892E-006  0.000000000000000E+000 -0.161046746490820E-006  0.303150677792330E-012  0.000000000000000E+000  0.464239147190921E-013
     20.95000000 -0.962618451146548E-007  0.949454498952143E-009 -0.323712721922600E-007 -0.846057987780891E-007  0.517363284371487E-009  0.327429921557943E-007  0.164244840117563E-013  0.116912861359612E-017  0.212000279865979E-014  0.492938112191585E-006  0.000000000000000E+000 -0.112526238589954E-006 -0.236397660172091E-006  0.000000000000000E+000 -0.170798250746995E-006  0.298871836185843E-012  0.000000000000000E+000  0.418341968294365E-013  0.492938112191585E-006  0.000000000000000E+000 -0.112526238589954E-006 -0.236397660172091E-006  0.000000000000000E+000 -0.170798250746995E-006  0.298871836185843E-012  0.000000000000000E+000  0.418341968294365E-013
     20.96000000 -0.805531871290538E-007  0.706920841492207E-009 -0.376065567195689E-007 -0.103547865960137E-006  0.782505904845668E-009  0.238966364217789E-007  0.172109765015468E-013  0.111205256725439E-017  0.198530234057684E-014  0.494007253127231E-006  0.000000000000000E+000 -0.824512864987450E-007 -0.205041309239068E-006  0.000000000000000E+000 -0.175043280139973E-006  0.286085104636783E-012  0.000000000000000E+000  0.374383645674592E-013  0.494007253127231E-006  0.000000000000000E+000 -0.824512864987450E-007 -0.205041309239068E-006  0.000000000000000E+000 -0.175043280139973E-006  0.286085104636783E-012  0.000000000000000E+000  0.374383645674592E-013
     20.97000000 -0.593816229668114E-007  0.396003582340303E-009 -0.403422673238327E-007 -0.117079422027168E-006  0.950128061170705E-009  0.142059127224796E-007  0.172337682083883E-013  0.105956216985036E-017  0.182930648910629E-014  0.485283897487665E-006  0.000000000000000E+000 -0.538647177380751E-007 -0.174828145586489E-006  0.000000000000000E+000 -0.174214324585658E-006  0.266065341650029E-012  0.000000000000000E+000  0.332520387078394E-013  0.485283897487665E-006  0.000000000000000E+000 -0.538647177380751E-007 -0.174828145586489E-006  0.000000000000000E+000 -0.174214324585658E-006  0.266065341650029E-012  0.000000000000000E+000  0.332520387078394E-013
     20.98000000 -0.346120999281352E-007  0.534260984767595E-010 -0.404742244331362E-007 -0.123617731767955E-006  0.100506192877704E-008  0.439838054182832E-008  0.164793410688892E-013  0.101300382867547E-017  0.165750859485462E-014  0.467629469967838E-006  0.000000000000000E+000 -0.275916435732385E-007 -0.148766039903263E-006  0.000000000000000E+000 -0.168903829889433E-006  0.240808655810900E-012  0.000000000000000E+000  0.292898025463913E-013  0.467629469967838E-006  0.000000000000000E+000 -0.275916435732385E-007 -0.148766039903263E-006  0.000000000000000E+000 -0.168903829889433E-006  0.240808655810900E-012  0.000000000000000E+000  0.292898025463913E-013
     20.99000000 -0.857218817166797E-008 -0.281804669594697E-009 -0.381125143239143E-007 -0.122225514116062E-006  0.945338807802993E-009 -0.480728131377180E-008  0.150125587109862E-013  0.973079333343761E-018  0.147567370172031E-014  0.442802989065616E-006  0.000000000000000E+000 -0.430258979518391E-008 -0.129438429793373E-006  0.000000000000000E+000 -0.159833154055612E-006  0.212828794232818E-012  0.000000000000000E+000  0.255651494143105E-013  0.442802989065616E-006  0.000000000000000E+000 -0.430258979518391E-008 -0.129438429793373E-006  0.000000000000000E+000 -0.159833154055612E-006  0.212828794232818E-012  0.000000000000000E+000  0.255651494143105E-013
     21.00000000  0.161736494447628E-007 -0.572963620322537E-009 -0.335661997859588E-007 -0.112747454640341E-006  0.781966477607732E-009 -0.127638334232173E-007  0.129735754642379E-013  0.939758882315352E-018  0.128960521172654E-014  0.413281998708657E-006  0.000000000000000E+000  0.155055958247401E-007 -0.118745070444517E-006  0.000000000000000E+000 -0.147817490583010E-006  0.184902402211496E-012  0.000000000000000E+000  0.220904340241384E-013  0.413281998708657E-006  0.000000000000000E+000  0.155055958247401E-007 -0.118745070444517E-006  0.000000000000000E+000 -0.147817490583010E-006  0.184902402211496E-012  0.000000000000000E+000  0.220904340241384E-013
     21.01000000  0.370903715174777E-007 -0.789754562051870E-009 -0.273103104497937E-007 -0.958665097729228E-007  0.537183638315408E-009 -0.189492623914670E-007  0.105660833553464E-013  0.912278529555519E-018  0.110492760204478E-014  0.382011529331148E-006  0.000000000000000E+000  0.315214065296740E-007 -0.117712194235542E-006  0.000000000000000E+000 -0.133728198495740E-006  0.159788969213668E-012  0.000000000000000E+000  0.188768301425251E-013  0.382011529331148E-006  0.000000000000000E+000  0.315214065296740E-007 -0.117712194235542E-006  0.000000000000000E+000 -0.133728198495740E-006  0.159788969213668E-012  0.000000000000000E+000  0.188768301425251E-013
     21.02000000  0.519501715781386E-007 -0.911550625677485E-009 -0.199391309987707E-007 -0.730679375821901E-007  0.241449937279467E-009 -0.230070684005007E-007  0.803774382951287E-014  0.889222615385272E-018  0.926894141371454E-015  0.352106520951939E-006  0.000000000000000E+000  0.436226118377585E-007 -0.126391040629022E-006  0.000000000000000E+000 -0.118454045960717E-006  0.139953697248165E-012  0.000000000000000E+000  0.159342932680114E-013  0.352106520951939E-006  0.000000000000000E+000  0.436226118377585E-007 -0.126391040629022E-006  0.000000000000000E+000 -0.118454045960717E-006  0.139953697248165E-012  0.000000000000000E+000  0.159342932680114E-013
     21.03000000  0.590891828253507E-007 -0.929366558646726E-009 -0.121109274071539E-007 -0.465097809458566E-007 -0.704209816756051E-010 -0.247699784082967E-007  0.565469125059929E-014  0.868681314991015E-018  0.760226393008837E-015  0.326537774697495E-006  0.000000000000000E+000  0.518724676302365E-007 -0.143854790886419E-006  0.000000000000000E+000 -0.102862899591610E-006  0.127321119165368E-012  0.000000000000000E+000  0.132715290104435E-013  0.326537774697495E-006  0.000000000000000E+000  0.518724676302365E-007 -0.143854790886419E-006  0.000000000000000E+000 -0.102862899591610E-006  0.127321119165368E-012  0.000000000000000E+000  0.132715290104435E-013
     21.04000000  0.576110434029007E-007 -0.846370492459692E-009 -0.448973941999239E-008 -0.188102956447964E-007 -0.363484985326286E-009 -0.242658621593548E-007  0.367285954421556E-014  0.848464345064112E-018  0.608989826396239E-015  0.307833092208931E-006  0.000000000000000E+000  0.565084971837115E-007 -0.168293994753769E-006  0.000000000000000E+000 -0.877653509908145E-007  0.123084081329094E-012  0.000000000000000E+000  0.108959670885024E-013  0.307833092208931E-006  0.000000000000000E+000  0.565084971837115E-007 -0.168293994753769E-006  0.000000000000000E+000 -0.877653509908145E-007  0.123084081329094E-012  0.000000000000000E+000  0.108959670885024E-013
     21.05000000  0.475101961581744E-007 -0.676930906362702E-009  0.231027826748443E-008  0.722604655210573E-008 -0.606720555534653E-009 -0.217064484403579E-007  0.230943448776141E-014  0.826345284497308E-018  0.476507289567129E-015  0.297823667515126E-006  0.000000000000000E+000  0.579244221660140E-007 -0.197200684056969E-006  0.000000000000000E+000 -0.738816785228455E-007  0.127587046724697E-012  0.000000000000000E+000  0.881374110461970E-014  0.297823667515126E-006  0.000000000000000E+000  0.579244221660140E-007 -0.197200684056969E-006  0.000000000000000E+000 -0.738816785228455E-007  0.127587046724697E-012  0.000000000000000E+000  0.881374110461970E-014
     21.06000000  0.296966278628027E-007 -0.444376704759891E-009  0.777318036951479E-008  0.289134461083850E-007 -0.776425773044270E-009 -0.174610251659996E-007  0.171787707228427E-014  0.800307636780651E-018  0.365309732904682E-015  0.297461171611072E-006  0.000000000000000E+000  0.566460784023286E-007 -0.227622428854687E-006  0.000000000000000E+000 -0.618133943987176E-007  0.140295118733939E-012  0.000000000000000E+000  0.702967392545418E-014  0.297461171611072E-006  0.000000000000000E+000  0.566460784023286E-007 -0.227622428854687E-006  0.000000000000000E+000 -0.618133943987176E-007  0.140295118733939E-012  0.000000000000000E+000  0.702967392545418E-014
     21.07000000  0.591548611657203E-008 -0.177801212986357E-009  0.115185478452895E-007  0.439847573860611E-007 -0.858574890213289E-009 -0.120185046617334E-007  0.196965185830601E-014  0.768764113444181E-018  0.277121398768330E-015  0.306723798749245E-006  0.000000000000000E+000  0.533023736585138E-007 -0.256460608918413E-006  0.000000000000000E+000 -0.520204377794818E-007  0.159851532645971E-012  0.000000000000000E+000  0.554726898440076E-014  0.306723798749245E-006  0.000000000000000E+000  0.533023736585138E-007 -0.256460608918413E-006  0.000000000000000E+000 -0.520204377794818E-007  0.159851532645971E-012  0.000000000000000E+000  0.554726898440076E-014
     21.08000000 -0.214318539018528E-007  0.916542943674204E-010  0.133254699015627E-007  0.508500569317378E-007 -0.849896438457067E-009 -0.594196300085700E-008  0.304505265163134E-014  0.730724465777997E-018  0.212875072401008E-015  0.324620545640992E-006  0.000000000000000E+000  0.485925261721754E-007 -0.280782769827026E-006  0.000000000000000E+000 -0.448048394527013E-007  0.184217462483992E-012  0.000000000000000E+000  0.436870723817589E-014  0.324620545640992E-006  0.000000000000000E+000  0.485925261721754E-007 -0.280782769827026E-006  0.000000000000000E+000 -0.448048394527013E-007  0.184217462483992E-012  0.000000000000000E+000  0.436870723817589E-014
     21.09000000 -0.495459585492860E-007  0.334556887839505E-009  0.131422730382856E-007  0.487814418251623E-007 -0.757605217157823E-009  0.180002191939631E-009  0.483443107510926E-014  0.685893976265608E-018  0.172751741401952E-015  0.349293082244812E-006  0.000000000000000E+000  0.432509522158020E-007 -0.298117577195140E-006  0.000000000000000E+000 -0.403014268155385E-007  0.210879747136781E-012  0.000000000000000E+000  0.349484987094179E-014  0.349293082244812E-006  0.000000000000000E+000  0.432509522158020E-007 -0.298117577195140E-006  0.000000000000000E+000 -0.403014268155385E-007  0.210879747136781E-012  0.000000000000000E+000  0.349484987094179E-014
     21.10000000 -0.755368782765390E-007  0.526515581859399E-009  0.110823781874803E-007  0.380003029433866E-007 -0.597891991554806E-009  0.578095145302756E-008  0.714984300355383E-014  0.634693491506113E-018  0.156238505992600E-015  0.378204747063517E-006  0.000000000000000E+000  0.380112505370190E-007 -0.306702703841032E-006  0.000000000000000E+000 -0.384758547936907E-007  0.237105379244779E-012  0.000000000000000E+000  0.292524656949320E-014  0.378204747063517E-006  0.000000000000000E+000  0.380112505370190E-007 -0.306702703841032E-006  0.000000000000000E+000 -0.384758547936907E-007  0.237105379244779E-012  0.000000000000000E+000  0.292524656949320E-014
