  5798  0.199999944428444E+001  0.199999934476094E+001  0.199999959681455E+001  0.199999934561916E+001  0.199992098177436E+001  0.199998187618269E+001  0.199993105374148E+001  0.199999487569911E+001  0.197898242967739E+001  0.198922157577255E+001  0.197588853449661E+001  0.195330711695684E+001  0.199123203062274E+001  0.199354718737711E+001  0.196074872671099E+001  0.199535976432520E+001  0.425513554153484E-001  0.187818507996378E-001  0.251845717515211E-001  0.505236736694032E-001  0.239881277969154E-002  0.392775061434881E-002  0.235329881014683E-002  0.414393230876478E-004  0.128833189256232E-002  0.946518121070576E-002  0.402198876982622E-002  0.990959967427645E-003  0.898364833574259E-005  0.213516576075800E-004  0.442538142787370E-004  0.107409878141973E-003
  5799  0.199999884379738E+001  0.199999957169358E+001  0.199999962018158E+001  0.199999953031560E+001  0.199995986727911E+001  0.199990512919573E+001  0.199996899173107E+001  0.199999316683027E+001  0.197361473741359E+001  0.199478170096115E+001  0.198104574746490E+001  0.198798647081102E+001  0.194525306021269E+001  0.197068403429811E+001  0.198326933574516E+001  0.196512296879797E+001  0.415062070132787E-001  0.279020639020665E-001  0.714229541564562E-001  0.300774739344235E-001  0.202377601548749E-002  0.301998344136715E-002  0.858650531116342E-002  0.374629276567430E-003  0.500852709937209E-002  0.477742514957812E-002  0.110535761041838E-002  0.249531825185251E-002  0.253714640699689E-005  0.338497958806610E-005  0.272718997137422E-004  0.349695807369430E-005
  5800  0.199999943882198E+001  0.199999968615765E+001  0.199999950115007E+001  0.199999943163784E+001  0.199997989611954E+001  0.199994713654781E+001  0.199998099259522E+001  0.199998872805939E+001  0.196312205904243E+001  0.197000375027615E+001  0.199197960918062E+001  0.199093344135413E+001  0.191089363251042E+001  0.198230144531705E+001  0.196235197137741E+001  0.195286623635023E+001  0.445247193223537E-001  0.291407718380718E-001  0.116646070499179E+000  0.348598551038730E-001  0.118859889260461E-001  0.464070357691915E-002  0.197919359265928E-002  0.683444270074620E-002  0.970519521544035E-002  0.118815063230071E-001  0.250801243155796E-002  0.969461131973026E-003  0.201260721694764E-004  0.117804146846577E-005  0.229014335423192E-004  0.471116823653607E-005
  5801  0.199999962128600E+001  0.199999962289477E+001  0.199999932933682E+001  0.199999937682810E+001  0.199998274079264E+001  0.199995172533890E+001  0.199998086071770E+001  0.199999189576375E+001  0.198477230313046E+001  0.194714539478797E+001  0.197069825361043E+001  0.196125636668148E+001  0.181074025985729E+001  0.198370701446909E+001  0.195790465979071E+001  0.195978651260440E+001  0.593097315456500E-001  0.188776865406103E+000  0.349274526230958E-001  0.417535459776027E-001  0.409567893234284E-002  0.180346034670606E-001  0.765868174792260E-002  0.865386558469643E-002  0.119881084289210E-001  0.323621713882230E-001  0.706479635112489E-002  0.936938643121040E-002  0.142724030103970E-004  0.733844968531712E-005  0.323061444102613E-004  0.264254683255351E-005
  5802  0.199999941821573E+001  0.199999963872083E+001  0.199999911622701E+001  0.199999897053994E+001  0.199999013545835E+001  0.199994358081650E+001  0.199998618772167E+001  0.199999525342206E+001  0.199244459720219E+001  0.197988795587110E+001  0.191220610514708E+001  0.198022525905382E+001  0.168634113772649E+001  0.191554180098890E+001  0.195929194156329E+001  0.189275822419018E+001  0.294913558893277E+000  0.766626137124473E-001  0.670804902492727E-001  0.741322551185938E-001  0.138550834411336E-001  0.216319994677291E-001  0.404113701624104E-002  0.150836543808940E-001  0.287173854858822E-001  0.405031499493102E-001  0.112111651676897E-001  0.334464582216012E-001  0.162155908065692E-004  0.753216338216901E-005  0.503684639374667E-004  0.130822105305562E-005
  5803  0.199999947547189E+001  0.199999949319282E+001  0.199999920710177E+001  0.199999824624193E+001  0.199999728346759E+001  0.199995110728395E+001  0.199998327027256E+001  0.199998892826051E+001  0.195895060367526E+001  0.198501687620497E+001  0.185035429326651E+001  0.198412646414380E+001  0.153590655428104E+001  0.184887814622287E+001  0.190156299185931E+001  0.178116313053372E+001  0.484325997112299E+000  0.111789783669635E+000  0.182836191036568E+000  0.160766943354515E+000  0.549918041146479E-001  0.113414400936469E-001  0.151728480616522E-001  0.405106957607033E-001  0.130829530691025E-001  0.323162194215476E-001  0.770514355929090E-002  0.391257158537113E-001  0.205429912655465E-004  0.233320177958752E-004  0.563845606456057E-004  0.862739418909415E-005
  5804  0.199999954778853E+001  0.199999968172977E+001  0.199999907856202E+001  0.199999743868726E+001  0.199998911124529E+001  0.199997842423230E+001  0.199998866796352E+001  0.199998289952177E+001  0.187506285686963E+001  0.186940611817619E+001  0.178818190030966E+001  0.185898784560648E+001  0.144393089550927E+001  0.183403024517118E+001  0.180685773729643E+001  0.170124223715745E+001  0.655749925678470E+000  0.253297797827414E+000  0.401128987016527E+000  0.315830763054580E+000  0.734783372497204E-001  0.506395588356092E-002  0.124890401570239E-001  0.335803837767831E-001  0.243540833794256E-001  0.154284782487432E-001  0.892082873056050E-003  0.300556062180642E-001  0.250172773983957E-003  0.107791266036982E-004  0.661632406103918E-003  0.629176688296142E-005
  5805  0.199999923263416E+001  0.199999894508164E+001  0.199999916346565E+001  0.199999721980482E+001  0.199999525950763E+001  0.199996759522761E+001  0.199997066301617E+001  0.199998706247590E+001  0.191325286681068E+001  0.181401402072627E+001  0.178814488440803E+001  0.169957318181763E+001  0.143661219506210E+001  0.175863550457812E+001  0.177033315422536E+001  0.164099726654966E+001  0.644449424163223E+000  0.332969181400022E+000  0.628592499436284E+000  0.419548172213920E+000  0.139288936526821E-001  0.199732291146250E-001  0.769153338423185E-001  0.108210928654914E-001  0.303068318017257E-002  0.317974212567951E-002  0.489585278105529E-002  0.407911859828773E-002  0.961598442166470E-004  0.267327139718612E-002  0.128306936391070E-001  0.495890493991864E-004
  5806  0.199999934237883E+001  0.199999910132051E+001  0.199999894779460E+001  0.199999831485628E+001  0.199999372759812E+001  0.199995699228576E+001  0.199998916043759E+001  0.199996903932237E+001  0.198083827725398E+001  0.189303972110389E+001  0.182656278121914E+001  0.170287255110433E+001  0.158547751374676E+001  0.171199012681468E+001  0.186361023398411E+001  0.161567175255220E+001  0.360583755997788E+000  0.306388398422576E+000  0.652792040923455E+000  0.184615638209409E+000  0.120474577007024E+000  0.277251697883743E-001  0.804493332897005E-001  0.916158973156715E-003  0.645091578735768E-001  0.354392936758767E-003  0.438625561952429E-002  0.123620475324748E-002  0.493685290399147E-003  0.770594177820623E-002  0.592759836218634E-002  0.465116620245411E-003
  5807  0.199999915076743E+001  0.199999839270427E+001  0.199999955318417E+001  0.199999932818654E+001  0.199998195436808E+001  0.199997400937315E+001  0.199990420625128E+001  0.199983114211564E+001  0.198729228133562E+001  0.195904499587263E+001  0.189551908904285E+001  0.183220336801204E+001  0.177434715551648E+001  0.179348119426749E+001  0.193585674507262E+001  0.165868938820242E+001  0.174941221365917E+000  0.236710798206359E+000  0.500308033855673E+000  0.113911989692260E+000  0.493964495795925E-001  0.526666300400841E-002  0.727974608320602E-002  0.306884077199381E-002  0.512851871984999E-001  0.429621793684093E-002  0.111067969094826E-001  0.206379241419550E-002  0.107941145447890E-002  0.621092134880896E-003  0.140457769626122E-002  0.481014593718532E-003
  5808  0.199999961870706E+001  0.199999889623065E+001  0.199999962904263E+001  0.199999840696221E+001  0.199999492200776E+001  0.199995499208246E+001  0.199994044741669E+001  0.199981354079343E+001  0.198512965400179E+001  0.197888453211090E+001  0.195290497159958E+001  0.195123009481309E+001  0.188258335165233E+001  0.188790014860533E+001  0.194408529820521E+001  0.173062345273811E+001  0.921327792884348E-001  0.747098918732956E-001  0.298281463084333E+000  0.915616505847376E-001  0.458194113119118E-002  0.362318702191558E-002  0.531289810336684E-001  0.138757047873514E-001  0.315471864892048E-001  0.503542882900580E-002  0.747745678238370E-002  0.539795488001002E-003  0.182765868718869E-002  0.246538537808982E-002  0.484956308612481E-002  0.821073952527893E-003
  5809  0.199999935078850E+001  0.199999956214469E+001  0.199999950549041E+001  0.199999895134217E+001  0.199999810522424E+001  0.199997804429159E+001  0.199995528915993E+001  0.199984403607234E+001  0.199019707233280E+001  0.198835786356266E+001  0.197950195999771E+001  0.198457186804590E+001  0.192723378167292E+001  0.193649944724799E+001  0.195157996215079E+001  0.181594535085611E+001  0.572498809152432E-001  0.179987142873275E+000  0.158690445567907E-001  0.298977124513963E-001  0.309450428931373E-001  0.447464752927185E-002  0.521852160474906E-001  0.196448227410704E-001  0.120293230836633E-001  0.362278816849935E-002  0.414624660265895E-002  0.220598822979105E-002  0.444900863723394E-002  0.302299523860269E-002  0.486834737976436E-002  0.256342358522291E-003
  5810  0.199999946736893E+001  0.199999951860399E+001  0.199999955611538E+001  0.199999913235842E+001  0.199998574041551E+001  0.199999193371676E+001  0.199998772351324E+001  0.199983259664893E+001  0.199511469160124E+001  0.199434230337818E+001  0.199047252446321E+001  0.199258908284272E+001  0.194487207452915E+001  0.195737895134664E+001  0.196100118541573E+001  0.188312059629003E+001  0.109980784848932E+000  0.487324555256580E-001  0.131550901057081E-001  0.128526246519590E-001  0.292214331824107E-001  0.302651380653357E-001  0.663212031804131E-002  0.834581599174651E-002  0.585256841328625E-002  0.344098803328105E-002  0.187475910049844E-002  0.268949486709406E-002  0.264412461384868E-002  0.191239512934887E-002  0.242227884992901E-002  0.980224208525206E-003
  5811  0.199999937774648E+001  0.199999947738536E+001  0.199999954516980E+001  0.199999893616535E+001  0.199999792330276E+001  0.199994233111123E+001  0.199991932247099E+001  0.199998953260811E+001  0.199790213594207E+001  0.199693672773834E+001  0.199624170969516E+001  0.199695891462556E+001  0.195255272266770E+001  0.196778475053629E+001  0.196751220801012E+001  0.192284318893891E+001  0.677078575152650E-001  0.203705151075198E-001  0.459672115176906E-001  0.192318317292664E-001  0.131328617023434E-001  0.126533936900617E-001  0.603514092722459E-002  0.269296716585969E-002  0.554309708616276E-002  0.307355124456111E-002  0.487659715498009E-003  0.140228983570646E-002  0.204530757912356E-003  0.782915612843260E-003  0.152513724947123E-002  0.240597924171258E-003
  5812  0.199999966476723E+001  0.199999915810611E+001  0.199999962775679E+001  0.199999938704818E+001  0.199999624533617E+001  0.199991905389043E+001  0.199997143735300E+001  0.199997772103234E+001  0.199943374636172E+001  0.199869418897178E+001  0.199976351876568E+001  0.199818361743494E+001  0.195546972710843E+001  0.197142418661584E+001  0.196967229539661E+001  0.194475796762656E+001  0.496166045494216E-001  0.232044978003650E-001  0.436628957892267E-001  0.263005977056679E-001  0.259224110791019E-002  0.583021052948329E-002  0.132140583746793E-002  0.176622873313402E-002  0.465354166610132E-002  0.833862051307478E-003  0.704502477772721E-004  0.125636915835499E-003  0.664082959889796E-003  0.989017927972071E-003  0.879422251574506E-003  0.302380924431200E-004
  5813  0.199999962524736E+001  0.199999960679786E+001  0.199999964660004E+001  0.199999956827172E+001  0.199999101673493E+001  0.199987719628036E+001  0.199993996959610E+001  0.199999487965185E+001  0.199964268523635E+001  0.199961634460155E+001  0.199016208411469E+001  0.197105851572057E+001  0.195703115311004E+001  0.198209676505331E+001  0.197007874953971E+001  0.198367145685118E+001  0.433904355052756E-001  0.222369206407734E-001  0.292461035626581E-001  0.424814913537310E-001  0.517095814093282E-003  0.444489043963778E-003  0.408573124549361E-002  0.444819133537324E-003  0.222526923468264E-002  0.794585746847156E-003  0.174957045573088E-004  0.126886740184253E-004  0.272445671215382E-004  0.653749395975603E-003  0.148800973414546E-004  0.616299687024033E-005
  5814  0.199999962561859E+001  0.199999951342315E+001  0.199999948130399E+001  0.199999967586894E+001  0.199984261100530E+001  0.199999615578179E+001  0.199993894336729E+001  0.199999106362151E+001  0.199407352843708E+001  0.198125714846952E+001  0.199065480070110E+001  0.196257615769883E+001  0.197773193967391E+001  0.197695502603766E+001  0.197941185279803E+001  0.199465161855017E+001  0.412476528162326E-001  0.284492893362831E-001  0.380208866104841E-001  0.246165286348220E-001  0.161330257423691E-002  0.116464994668404E-002  0.279086286784164E-002  0.239881844450501E-003  0.728336807828674E-003  0.144803535417719E-002  0.290169763407786E-003  0.709957078630309E-003  0.487813131514028E-003  0.175413494434752E-003  0.423100082414766E-003  0.188290793956167E-003
  5815  0.199999959056356E+001  0.199999952473208E+001  0.199999962607589E+001  0.199999962565008E+001  0.199993366115356E+001  0.199996287924702E+001  0.199996341722993E+001  0.199999192767806E+001  0.199944819449758E+001  0.196206435894618E+001  0.196203443899003E+001  0.194086952485657E+001  0.199184456103728E+001  0.199178608727708E+001  0.194182050276407E+001  0.199972827675407E+001  0.568586779000091E-001  0.441347550874737E-001  0.447837834804087E-001  0.571483912410238E-001  0.156006464879162E-002  0.612958803766558E-003  0.530004295536667E-003  0.505113880588244E-004  0.148248979190926E-002  0.305648336241156E-003  0.958024485297736E-003  0.863441581508626E-003  0.195765885588182E-004  0.273438296221981E-003  0.333703296965660E-003  0.146289777538011E-003
  5816  0.199999961875524E+001  0.199999952307201E+001  0.199999952587607E+001  0.199999930186331E+001  0.199999060593408E+001  0.199995958925838E+001  0.199995072650484E+001  0.199998657259627E+001  0.199824560503299E+001  0.198435198380815E+001  0.198372102295538E+001  0.199870731017039E+001  0.193179941017277E+001  0.196538319552050E+001  0.196542975250715E+001  0.194058494620472E+001  0.602299482714723E-001  0.440759726675644E-001  0.431875037617811E-001  0.616681098140984E-001  0.789584654813457E-003  0.282977158492113E-002  0.651964261468251E-002  0.530020891590790E-004  0.401321939524998E-003  0.390881911220910E-002  0.617631710204791E-002  0.153905428801167E-002  0.210347500174990E-004  0.140088695750029E-003  0.238199443100421E-004  0.147825043803035E-003
  5817  0.199999920452789E+001  0.199999942261337E+001  0.199999939432699E+001  0.199999886039425E+001  0.199999411580368E+001  0.199995659095019E+001  0.199995448924740E+001  0.199998982420857E+001  0.199544214957697E+001  0.198015360740635E+001  0.197982158328213E+001  0.199689471987273E+001  0.191229108362667E+001  0.195955251698284E+001  0.195980053490422E+001  0.193578377335056E+001  0.574389111172152E-001  0.464056897534742E-001  0.448796924053738E-001  0.718457397962293E-001  0.404191924582789E-002  0.342842717136270E-002  0.165323245571853E-001  0.887035969513534E-002  0.100370072114632E-002  0.175360134252478E-002  0.201507556680256E-001  0.379940041179839E-002  0.120177662582617E-004  0.397753914311910E-004  0.104510808863466E-004  0.662634350922104E-004
