# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.962,0.0,0.0,-3.51262478680653e-05,0.000219679806196949,-4.80832526891939e-05,3.49975055354454e-05,-1.1681210547653099e-05,-2.12605013087847e-05,-5.43195836189634e-05,2.35566485440136e-05,6.84420334440329e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
27.982,0.0,0.0,-4.00813774715407e-05,0.00020285796980267,-5.0693055252545293e-05,3.2618373662688395e-05,-7.154147363633701e-06,-2.81437365217625e-05,-4.1207481281005894e-05,9.23763695294884e-06,-1.0173636453008e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.002,0.0,0.0,-4.44977549283698e-05,0.00018647801591340301,-5.2624601960852505e-05,3.18643787004162e-05,-2.8428836264911597e-06,-3.4824747580619605e-05,-2.45917910108835e-05,-5.00755132884712e-06,-2.3288059360095603e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.022,0.0,0.0,-4.83397090189141e-05,0.000170864215863909,-5.4112477911930394e-05,3.2676642082984e-05,1.24918697249408e-06,-4.16210327774178e-05,-5.55693144241701e-06,-1.9152119418706896e-05,-3.2322631211999397e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.042,0.0,0.0,-5.14463865243624e-05,0.000156323774151232,-5.54069686210896e-05,3.4718287888594605e-05,5.12773005584737e-06,-4.87727313006698e-05,1.4739531503864401e-05,-3.3195441139674394e-05,-3.73956214125503e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.062,0.0,0.0,-5.3576311616976204e-05,0.000143129857159792,-5.67496876353306e-05,3.74527474680885e-05,8.80190289290178e-06,-5.6408255639167894e-05,3.5232509404297204e-05,-4.71560325570752e-05,-3.8893307939384e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.082,0.0,0.0,-5.44920783378812e-05,0.000131505320648124,-5.8348535554289295e-05,4.0282282156665794e-05,1.22787208895541e-05,-6.45246629752143e-05,5.5105791211447497e-05,-6.1061859095089e-05,-3.74189158476664e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.102,0.0,0.0,-5.4056988523437896e-05,0.00012160931359845701,-6.03547996973276e-05,4.270176732567e-05,1.55584381980658e-05,-7.29868774709148e-05,7.39087853505708e-05,-7.49389245392588e-05,-3.37212489002299e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.122,0.0,0.0,-5.2308333792087606e-05,0.000113528638561973,-6.28458340928875e-05,4.4418180860624106e-05,1.8631130588903303e-05,-8.154632256805859e-05,9.160817308044151e-05,-8.879916779012159e-05,-2.86091002165198e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.142,0.0,0.0,-4.94785050423229e-05,0.000107275426304075,-6.58162289485788e-05,4.53996028600258e-05,2.14747014123522e-05,-8.987692056951541e-05,0.000108560299388517,-0.00010262870315750501,-2.28601219077924e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.162,0.0,0.0,-4.59526452897184e-05,0.000102791108389942,-6.91796236036467e-05,4.58427009804651e-05,2.4054683111913898e-05,-9.76227494327852e-05,0.00012540494896036002,-0.000116377601940987,-1.7133649175750198e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.182,0.0,0.0,-4.21736346849581e-05,9.995641501704959e-05,-7.278079759915529e-05,4.60749692997062e-05,2.63256780057578e-05,-0.000104449644337528,0.00014289856079706002,-0.000129951900379567,-1.18981207627614e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.202,0.0,0.0,-3.85232773843123e-05,9.86058925363807e-05,-7.6415849085073e-05,4.64285297398685e-05,2.82343740150945e-05,-0.00011009247991363999,0.00016172111226574098,-0.000143208860689004,-7.3823766952626095e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.222,0.0,0.0,-3.5215248848329795e-05,9.85449299502265e-05,-7.98562204128379e-05,4.7129098668681e-05,2.97236469442421e-05,-0.00011439041938000301,0.00018230051786333402,-0.00015595558551813001,-3.55828857646791e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.242,0.0,0.0,-3.22310038645893e-05,9.9567194411801e-05,-8.28722929508952e-05,4.8234859723307396e-05,3.07374593003665e-05,-0.00011730444478221499,0.00020469664325903502,-0.000167951523410061,-1.5823137280201098e-07,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.262,0.0,0.0,-2.9315807585079803e-05,0.00010147049239208399,-8.5252978309674e-05,4.964005573091261e-05,3.1225930538212796e-05,-0.00011891502390015801,0.00022857327090126202,-0.000178914729453543,3.2741685841895803e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.282,0.0,0.0,-2.60348875624353e-05,0.00010406933725821,-8.681959124524159e-05,5.11343579487322e-05,3.11500426707945e-05,-0.00011940073247005,0.000253262029998976,-0.000188531846832185,7.306329550333681e-06,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.302,0.0,0.0,-2.1874848221780602e-05,0.000107203322045196,-8.743487467189259e-05,5.24897199595495e-05,3.04852410163932e-05,-0.000119002032131399,0.000277896161496359,-0.00019647148196955,1.2523413849672802e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.322,0.0,0.0,-1.63664128764913e-05,0.000110740980165753,-8.700988867242099e-05,5.3540136913878996e-05,2.9223910316480702e-05,-0.000117976709542309,0.000301572413588229,-0.00020240054387174298,1.94333755628529e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.342,0.0,0.0,-9.20185627743311e-06,0.00011457946016460801,-8.551151416967021e-05,5.4225760993487704e-05,2.7376016182137197e-05,-0.00011655406315734499,0.00032349340925464504,-0.000206003059913423,2.8384812424929998e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.362,0.0,0.0,-3.23247636243485e-07,0.00011864079858706799,-8.29727543973542e-05,5.45897423450726e-05,2.4967965988139898e-05,-0.00011489505715595601,0.000343053797140468,-0.000207000596915358,3.95101548505267e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.382,0.0,0.0,1.0035036799476101e-05,0.000122865944902444,-7.950497202464741e-05,5.4734785443998905e-05,2.20401771734762e-05,-0.00011306440524591399,0.00035985502405697203,-0.000205173291288726,5.27015304269177e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.402,0.0,0.0,2.1356511165879698e-05,0.000127207681430603,-7.53087410634966e-05,5.4759705529591796e-05,1.86429700798133e-05,-0.000111018055489597,0.000373659600154009,-0.00020038030532784,6.76215497466439e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.422,0.0,0.0,3.2901100657796696e-05,0.00013162359759488402,-7.067734251913709e-05,5.47002223869449e-05,1.4831703484928399e-05,-0.000108607846037852,0.000384314217573036,-0.00019257800979298,8.37445381045206e-05,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.442,0.0,0.0,4.3799137078825e-05,0.000136069954838357,-6.59872137517654e-05,5.44913062140062e-05,1.06615146702602e-05,-0.000105601431174009,0.000391677267693708,-0.000181834177462822,0.000100419783685908,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.462,0.0,0.0,5.3161621626888705e-05,0.000140497245646934,-6.16715109849122e-05,5.39569352182539e-05,6.1821525832297995e-06,-0.000101714076900101,0.000395578728719481,-0.00016833651023258998,0.000116944929382266,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.482,0.0,0.0,6.01877023953704e-05,0.00014484742081003502,-5.81771810987318e-05,5.28216569711405e-05,1.4333775335675301e-06,-9.66469520265001e-05,0.000395825414456278,-0.00015239377007386298,0.00013263808078114498,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.502,0.0,0.0,6.4254352540599e-05,0.000149053259270733,-5.59109710919256e-05,5.0734028699533505e-05,-3.5584459959442496e-06,-9.0125694078612e-05,0.000392247195198496,-0.000134428490072603,0.000146898987397326,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.522,0.0,0.0,6.49802535546974e-05,0.00015303970660819098,-5.5183878223394496e-05,4.7294729754619504e-05,-8.78228443374442e-06,-8.1933974092937e-05,0.000384768766673387,-0.000114960853695844,0.000159253322117603,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.542,0.0,0.0,6.22626601234403e-05,0.000156726813248784,-5.6165578798179505e-05,4.2088149108462e-05,-1.4242699282795001e-05,-7.19381445377262e-05,0.00037348529414014,-9.45843280504618e-05,0.000169378364317572,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.562,0.0,0.0,5.62892616548214e-05,0.00016003430887418,-5.88588568564318e-05,3.4721306245595196e-05,-1.9958203947737697e-05,-6.01012811750121e-05,0.000358720699391611,-7.3934023180704e-05,0.000177111891381677,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.582,0.0,0.0,4.7526261605088705e-05,0.000162887285596672,-6.309997128351221e-05,2.4875738781483104e-05,-2.5957892855019698e-05,-4.64876047298006e-05,0.000341051505886295,-5.36507820329814e-05,0.00018244784655541498,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.602,0.0,0.0,3.66808695830697e-05,0.000165222642844745,-6.858518686220489e-05,1.2373221716532198e-05,-3.2276704460979e-05,-3.1259793297529805e-05,0.000321286285394062,-3.4343289090461496e-05,0.000185522937513481,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.622,0.0,0.0,2.4635718008345302e-05,0.000166995971817024,-7.49169154500745e-05,-2.75068027198147e-06,-3.89496289985175e-05,-1.4672402193450301e-05,0.000300399587143516,-1.65518044896811e-05,0.000186597088491809,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.642,0.0,0.0,1.23573654125047e-05,0.00016818799661111498,-8.165913293526071e-05,-2.0180728901516002e-05,-4.60054406335653e-05,2.9361859149768398e-06,0.000279429538777245,-7.16531738344837e-07,0.000186028766204192,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.662,0.0,0.0,7.88817766474715e-07,0.000168810023189477,-8.838991338476291e-05,-3.9284543350357205e-05,-5.3460641318172904e-05,2.1152177210027302e-05,0.00025935690341723596,1.2846508339796901e-05,0.00018424519126661998,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.682,0.0,0.0,-9.25576470964807e-06,0.000168907567828096,-9.47406481347393e-05,-5.912399697880071e-05,-6.13141785150305e-05,3.9496551534344e-05,0.00024098908235192098,2.39604340745939e-05,0.000181707044133306,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.702,0.0,0.0,-1.71730994181225e-05,0.000168561307129674,-0.000100415865335431,-7.85261266048583e-05,-6.95433418755172e-05,5.7439742348560495e-05,0.000224871696840315,3.25919972600118e-05,0.000178868195729846,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.722,0.0,0.0,-2.26129421427915e-05,0.00016788480069521101,-0.000105193221018995,-9.620972290550129e-05,-7.81011217929136e-05,7.442387052108359e-05,0.000211244735170355,3.88459031767357e-05,0.000176133004138505,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.742,0.0,0.0,-2.54737002222352e-05,0.000167018671158901,-0.00010890841659505699,-0.00011094784360175301,-8.69152013364606e-05,8.989450225310269e-05,0.000200048132297768,4.2949897700810204e-05,0.000173815656837386,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.762,0.0,0.0,-2.58567536874745e-05,0.00016612133943368402,-0.00011143306344705,-0.00012173549580106699,-9.588828586778879e-05,0.00010334128567720899,0.000190970528280294,4.5232485453343204e-05,0.000172107435746202,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.782,0.0,0.0,-2.39942011264165e-05,0.000165357057257806,-0.000112653816497422,-0.000127929007726568,-0.000104899548461084,0.00011434290971083799,0.000183525827418281,4.60953736516267e-05,0.000171057583382814,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.802,0.0,0.0,-2.01686406741592e-05,0.00016488206196281,-0.00011245987658392,-0.000129329406089907,-0.000113806852537474,0.000122609251853468,0.000177139169492579,4.59832164296254e-05,0.000170571702925174,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.822,0.0,0.0,-1.4642880883274697e-05,0.000164830652151969,-0.00011074159972156499,-0.000126193893252883,-0.000122449439576573,0.000128011965871276,0.00017122690149211998,4.53530673581549e-05,0.000170429040561739,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.842,0.0,0.0,-7.61261639125022e-06,0.000165302603506674,-0.00010739954531058001,-0.00011917513704298,-0.00013065090510680301,0.000130595794097866,0.000165259920848155,4.4645616030433794e-05,0.00017031595077699399,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.862,0.0,0.0,8.094590623933601e-07,0.00016635335936319,-0.000102359562078748,-0.000109202455120551,-0.000138222352930476,0.000130566366667827,0.000158805955516689,4.4259955944062e-05,0.000169870110097145,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.882,0.0,0.0,1.05745859884108e-05,0.000167988612603365,-9.55884772123617e-05,-9.73299405643053e-05,-0.000144966059987723,0.00012825560959878201,0.000151551615526343,4.45332597659813e-05,0.000168728041565821,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.902,0.0,0.0,2.16453225201554e-05,0.000170163632021338,-8.71048570853397e-05,-8.4581006280659e-05,-0.000150679726725319,0.000124071258704921,0.000143309616218681,4.5726078816199703e-05,0.00016656829107969,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.922,0.0,0.0,3.39176664772831e-05,0.000172787724764895,-7.698168602366091e-05,-7.18167029200218e-05,-0.000155161681543912,0.00011844039453803999,0.000134020025302938,4.8013591720568e-05,0.000163143957487451,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.942,0.0,0.0,4.71349849002579e-05,0.000175733301427001,-6.53403603443099e-05,-5.9648510604049705e-05,-0.000158217275685709,0.000111759244654841,0.00012375399781721201,5.148283870387e-05,0.000158301696038991,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.962,0.0,0.0,6.0818958062416604e-05,0.000178848622473695,-5.2338680829839296e-05,-4.84068288138858e-05,-0.00015966649110084,0.00010435857044990501,0.00011272375251460201,5.613531339826839e-05,0.00015198699305236398,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
28.982,0.0,0.0,7.42452526482383e-05,0.000181972664265071,-3.8157206316984006e-05,-3.81670603729479e-05,-0.000159352495539884,9.649047123916891e-05,0.000101294633809653,6.1894292446698e-05,0.000144238282384428,4.342277920841602,3.8101827780314244,-0.0019146297201782542,5.5058630527118835,0.00967118075977702,4.297638991841827
