# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.77000000 -0.437112120541077E-011 -0.557664330283341E-010  0.736746434551554E-008 -0.561597622865858E-011  0.339759094086944E-010  0.449624971607270E-008  0.506458895932499E-022  0.426425747285148E-020  0.744957923917265E-016  0.000000000000000E+000  0.000000000000000E+000 -0.592241765537122E-007  0.000000000000000E+000  0.000000000000000E+000  0.732016720425153E-007  0.000000000000000E+000  0.000000000000000E+000  0.886598787828525E-014  0.000000000000000E+000  0.000000000000000E+000 -0.592241765537122E-007  0.000000000000000E+000  0.000000000000000E+000  0.732016720425153E-007  0.000000000000000E+000  0.000000000000000E+000  0.886598787828525E-014
     24.78000000  0.127621071124513E-011 -0.564247942271671E-010  0.634910541696550E-008 -0.692863035152915E-011  0.173435657806394E-010  0.525381056006937E-008  0.496346323276278E-022  0.348455667756552E-020  0.679136649968372E-016  0.000000000000000E+000  0.000000000000000E+000 -0.654736927439561E-007  0.000000000000000E+000  0.000000000000000E+000  0.606738345804139E-007  0.000000000000000E+000  0.000000000000000E+000  0.796811864422140E-014  0.000000000000000E+000  0.000000000000000E+000 -0.654736927439561E-007  0.000000000000000E+000  0.000000000000000E+000  0.606738345804139E-007  0.000000000000000E+000  0.000000000000000E+000  0.796811864422140E-014
     24.79000000  0.708620108533263E-011 -0.515916558742265E-010  0.526143177173301E-008 -0.553307101982929E-011  0.190732277162075E-011  0.581415146280196E-008  0.808291207322441E-022  0.266533683599975E-020  0.614870215210037E-016  0.000000000000000E+000  0.000000000000000E+000 -0.693029456964883E-007  0.000000000000000E+000  0.000000000000000E+000  0.480271700065332E-007  0.000000000000000E+000  0.000000000000000E+000  0.710950734104684E-014  0.000000000000000E+000  0.000000000000000E+000 -0.693029456964883E-007  0.000000000000000E+000  0.000000000000000E+000  0.480271700065332E-007  0.000000000000000E+000  0.000000000000000E+000  0.710950734104684E-014
     24.80000000  0.118693120057634E-010 -0.422418787391890E-010  0.413945942319899E-008 -0.158659291485617E-011 -0.103100050386308E-010  0.616700787734675E-008  0.143397844567632E-021  0.189067252331294E-020  0.551671104755678E-016  0.000000000000000E+000  0.000000000000000E+000 -0.708407835145260E-007  0.000000000000000E+000  0.000000000000000E+000  0.357055662139400E-007  0.000000000000000E+000  0.000000000000000E+000  0.629330406761000E-014  0.000000000000000E+000  0.000000000000000E+000 -0.708407835145260E-007  0.000000000000000E+000  0.000000000000000E+000  0.357055662139400E-007  0.000000000000000E+000  0.000000000000000E+000  0.629330406761000E-014
     24.81000000  0.146111897777876E-010 -0.300968725785144E-010  0.302326675667625E-008  0.425353425965945E-011 -0.178914214799387E-010  0.630847885585183E-008  0.231579420420622E-021  0.122592470158014E-020  0.489370473567534E-016  0.000000000000000E+000  0.000000000000000E+000 -0.702945604885561E-007  0.000000000000000E+000  0.000000000000000E+000  0.241065996374075E-007  0.000000000000000E+000  0.000000000000000E+000  0.552245338035753E-014  0.000000000000000E+000  0.000000000000000E+000 -0.702945604885561E-007  0.000000000000000E+000  0.000000000000000E+000  0.241065996374075E-007  0.000000000000000E+000  0.000000000000000E+000  0.552245338035753E-014
     24.82000000  0.146730590129971E-010 -0.172893090432285E-010  0.195634227266728E-008  0.109530725058849E-010 -0.202845366499097E-010  0.624395946017162E-008  0.335268458118068E-021  0.710382634293790E-021  0.428143048280917E-016  0.000000000000000E+000  0.000000000000000E+000 -0.679381384363739E-007  0.000000000000000E+000  0.000000000000000E+000  0.135680723322410E-007  0.000000000000000E+000  0.000000000000000E+000  0.479968324101282E-014  0.000000000000000E+000  0.000000000000000E+000 -0.679381384363739E-007  0.000000000000000E+000  0.000000000000000E+000  0.135680723322410E-007  0.000000000000000E+000  0.000000000000000E+000  0.479968324101282E-014
     24.83000000  0.119192250195860E-010 -0.594969398784569E-011  0.982474039278412E-009  0.172991534162578E-010 -0.178883237433870E-010  0.599030859355001E-008  0.441328633986750E-021  0.355390984897230E-021  0.368490522838151E-016  0.000000000000000E+000  0.000000000000000E+000 -0.640976505420619E-007  0.000000000000000E+000  0.000000000000000E+000  0.435730394289188E-008  0.000000000000000E+000  0.000000000000000E+000  0.412749490266302E-014  0.000000000000000E+000  0.000000000000000E+000 -0.640976505420619E-007  0.000000000000000E+000  0.000000000000000E+000  0.435730394289188E-008  0.000000000000000E+000  0.000000000000000E+000  0.412749490266302E-014
     24.84000000  0.674599350101497E-011  0.220203347377978E-011  0.141628390713349E-009  0.221347419389299E-010 -0.119513370450531E-010  0.557661440809361E-008  0.535455229018757E-021  0.147683408584105E-021  0.311186868576133E-016  0.000000000000000E+000  0.000000000000000E+000 -0.591356227031974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333646340544896E-008  0.000000000000000E+000  0.000000000000000E+000  0.350815386055081E-014  0.000000000000000E+000  0.000000000000000E+000 -0.591356227031974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333646340544896E-008  0.000000000000000E+000  0.000000000000000E+000  0.350815386055081E-014
     24.85000000  0.600688784329109E-014  0.617801433301662E-011 -0.534485109439735E-009  0.245827018947856E-010 -0.430302143876576E-011  0.504317717992853E-008  0.604309268530598E-021  0.566838546014366E-022  0.257193104003647E-016  0.000000000000000E+000  0.000000000000000E+000 -0.534341007951244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.940631293737971E-008  0.000000000000000E+000  0.000000000000000E+000  0.294368185085943E-014  0.000000000000000E+000  0.000000000000000E+000 -0.534341007951244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.940631293737971E-008  0.000000000000000E+000  0.000000000000000E+000  0.294368185085943E-014
     24.86000000 -0.715710026217363E-011  0.589313816190403E-011 -0.102635338930191E-008  0.242149710305053E-010  0.302661181607790E-011  0.443867135589032E-008  0.637588906171016E-021  0.438894564805120E-022  0.207552046853327E-016  0.000000000000000E+000  0.000000000000000E+000 -0.473774628205564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138284501869686E-007  0.000000000000000E+000  0.000000000000000E+000  0.243585001788668E-014  0.000000000000000E+000  0.000000000000000E+000 -0.473774628205564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138284501869686E-007  0.000000000000000E+000  0.000000000000000E+000  0.243585001788668E-014
     24.87000000 -0.135309055600077E-010  0.215174220616747E-011 -0.132934632459146E-008  0.211333118599846E-010  0.822134467591139E-011  0.381581152258478E-008  0.629702275445212E-021  0.722205028019390E-022  0.163275792265956E-016  0.000000000000000E+000  0.000000000000000E+000 -0.413355967382187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166595803068872E-007  0.000000000000000E+000  0.000000000000000E+000  0.198617317370626E-014  0.000000000000000E+000  0.000000000000000E+000 -0.413355967382187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166595803068872E-007  0.000000000000000E+000  0.000000000000000E+000  0.198617317370626E-014
     24.88000000 -0.180691309445871E-010 -0.354533985132871E-011 -0.145459596727088E-008  0.159457897942982E-010  0.100430557040136E-010  0.322614915451124E-008  0.580761705256580E-021  0.113432402535340E-021  0.125238877951543E-016  0.000000000000000E+000  0.000000000000000E+000 -0.356481035579933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180310264383869E-007  0.000000000000000E+000  0.000000000000000E+000  0.159590520170322E-014  0.000000000000000E+000  0.000000000000000E+000 -0.356481035579933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180310264383869E-007  0.000000000000000E+000  0.000000000000000E+000  0.159590520170322E-014
     24.89000000 -0.200927189139582E-010 -0.933262419031609E-011 -0.142783422729678E-008  0.964395356750799E-011  0.807248922217210E-011  0.271481313379031E-008  0.496723193767585E-021  0.152262956519758E-021  0.940892093204054E-017  0.000000000000000E+000  0.000000000000000E+000 -0.306101374976260E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181398765882582E-007  0.000000000000000E+000  0.000000000000000E+000  0.126603564026081E-014  0.000000000000000E+000  0.000000000000000E+000 -0.306101374976260E-007  0.000000000000000E+000  0.000000000000000E+000 -0.181398765882582E-007  0.000000000000000E+000  0.000000000000000E+000  0.126603564026081E-014
     24.90000000 -0.194173616216410E-010 -0.133819583385858E-010 -0.128632179179457E-008  0.340548036613301E-011  0.277852405267117E-011  0.231603644542436E-008  0.388631228869695E-021  0.186797004886918E-021  0.701864856857953E-017  0.000000000000000E+000  0.000000000000000E+000 -0.264604250146324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172375549445820E-007  0.000000000000000E+000  0.000000000000000E+000  0.997287392422469E-015  0.000000000000000E+000  0.000000000000000E+000 -0.264604250146324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172375549445820E-007  0.000000000000000E+000  0.000000000000000E+000  0.997287392422469E-015
     24.91000000 -0.163826093563380E-010 -0.142919634975899E-010 -0.107434867501866E-008 -0.163819604932727E-011 -0.459685647539123E-011  0.205017749736977E-008  0.271073575618405E-021  0.225391310071788E-021  0.535745284623572E-017  0.000000000000000E+000  0.000000000000000E+000 -0.233719143937128E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156163139686966E-007  0.000000000000000E+000  0.000000000000000E+000  0.790115644395946E-015  0.000000000000000E+000  0.000000000000000E+000 -0.233719143937128E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156163139686966E-007  0.000000000000000E+000  0.000000000000000E+000  0.790115644395946E-015
     24.92000000 -0.117774270891092E-010 -0.113852399890310E-010 -0.838038370333224E-009 -0.462296441202094E-011 -0.123130485788734E-010  0.192267425781696E-008  0.160079588794096E-021  0.281234854913528E-021  0.439898461182275E-017  0.000000000000000E+000  0.000000000000000E+000 -0.214454007037520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135942158677459E-007  0.000000000000000E+000  0.000000000000000E+000  0.644707916403359E-015  0.000000000000000E+000  0.000000000000000E+000 -0.214454007037520E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135942158677459E-007  0.000000000000000E+000  0.000000000000000E+000  0.644707916403359E-015
     24.93000000 -0.667774836349512E-011 -0.485283720016990E-011 -0.620301340290735E-009 -0.511803134910295E-011 -0.185074867208765E-010  0.192501665075673E-008  0.707865680965622E-022  0.366077093614772E-021  0.409046285845715E-017  0.000000000000000E+000  0.000000000000000E+000 -0.207063515564742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114992284716973E-007  0.000000000000000E+000  0.000000000000000E+000  0.560985250224597E-015  0.000000000000000E+000  0.000000000000000E+000 -0.207063515564742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114992284716973E-007  0.000000000000000E+000  0.000000000000000E+000  0.560985250224597E-015
     24.94000000 -0.222903134399536E-011  0.428304484852230E-011 -0.456730146325399E-009 -0.320431632433830E-011 -0.215965527471386E-010  0.203745963439923E-008  0.152362238389347E-022  0.484755563734392E-021  0.435984418836866E-017  0.000000000000000E+000  0.000000000000000E+000 -0.211050329432953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.965309152135452E-008  0.000000000000000E+000  0.000000000000000E+000  0.538604591457227E-015  0.000000000000000E+000  0.000000000000000E+000 -0.211050329432953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.965309152135452E-008  0.000000000000000E+000  0.000000000000000E+000  0.538604591457227E-015
     24.95000000  0.582439903989201E-012  0.143798780734594E-010 -0.373026113814001E-009  0.549547349820972E-012 -0.206181313825958E-010  0.223289449507380E-008  0.641238531454203E-024  0.631888235117540E-021  0.512496630771804E-017  0.000000000000000E+000  0.000000000000000E+000 -0.225199017472976E-007  0.000000000000000E+000  0.000000000000000E+000 -0.835560998126322E-008  0.000000000000000E+000  0.000000000000000E+000  0.576962192866921E-015  0.000000000000000E+000  0.000000000000000E+000 -0.225199017472976E-007  0.000000000000000E+000  0.000000000000000E+000 -0.835560998126322E-008  0.000000000000000E+000  0.000000000000000E+000  0.576962192866921E-015
     24.96000000  0.112386157730991E-011  0.235154289258525E-010 -0.384233551234059E-009  0.520782659619474E-011 -0.154453989451024E-010  0.248111131529389E-008  0.283845227009868E-022  0.791535746140190E-021  0.630354878077330E-017  0.000000000000000E+000  0.000000000000000E+000 -0.247641093589358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787001441550965E-008  0.000000000000000E+000  0.000000000000000E+000  0.675198239241661E-015  0.000000000000000E+000  0.000000000000000E+000 -0.247641093589358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.787001441550965E-008  0.000000000000000E+000  0.000000000000000E+000  0.675198239241661E-015
     24.97000000 -0.762555089805117E-012  0.298880100925231E-010 -0.495701138485034E-009  0.965986848318185E-011 -0.682795420073544E-011  0.275266134676477E-008  0.938945493773577E-022  0.939914105858101E-021  0.782286410866822E-017  0.000000000000000E+000  0.000000000000000E+000 -0.275948298329463E-007  0.000000000000000E+000  0.000000000000000E+000 -0.840998144528082E-008  0.000000000000000E+000  0.000000000000000E+000  0.832202421419229E-015  0.000000000000000E+000  0.000000000000000E+000 -0.275948298329463E-007  0.000000000000000E+000  0.000000000000000E+000 -0.840998144528082E-008  0.000000000000000E+000  0.000000000000000E+000  0.832202421419229E-015
     24.98000000 -0.473428651205799E-011  0.321941342328496E-010 -0.705357679951365E-009  0.128447044094228E-010  0.374819276974194E-011  0.302165390944009E-008  0.187399900143700E-021  0.105051122804188E-020  0.962792180510098E-017  0.000000000000000E+000  0.000000000000000E+000 -0.307250261130785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101288393196149E-007  0.000000000000000E+000  0.000000000000000E+000  0.104662061561193E-014  0.000000000000000E+000  0.000000000000000E+000 -0.307250261130785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101288393196149E-007  0.000000000000000E+000  0.000000000000000E+000  0.104662061561193E-014
     24.99000000 -0.100233965679894E-010  0.299061010395913E-010 -0.100665412388468E-008  0.139628148308358E-010  0.143532092932329E-010  0.326708625108333E-008  0.295428676759391E-021  0.110038949640559E-020  0.116872050971518E-016  0.000000000000000E+000  0.000000000000000E+000 -0.338371659514663E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131113968082019E-007  0.000000000000000E+000  0.000000000000000E+000  0.131686252588920E-014  0.000000000000000E+000  0.000000000000000E+000 -0.338371659514663E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131113968082019E-007  0.000000000000000E+000  0.000000000000000E+000  0.131686252588920E-014
     25.00000000 -0.155954556822584E-010  0.233926000244434E-010 -0.139142655875161E-008  0.126328216054390E-010  0.229989162406203E-010  0.347263719484908E-008  0.402806419652133E-021  0.107616388414665E-020  0.139952769554487E-016  0.000000000000000E+000  0.000000000000000E+000 -0.365983274388158E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173687294603567E-007  0.000000000000000E+000  0.000000000000000E+000  0.164111033438584E-014  0.000000000000000E+000  0.000000000000000E+000 -0.365983274388158E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173687294603567E-007  0.000000000000000E+000  0.000000000000000E+000  0.164111033438584E-014
     25.01000000 -0.203595979247879E-010  0.138575264609222E-010 -0.185199955136659E-008  0.896237800579281E-011  0.280385827425215E-010  0.362519619463247E-008  0.494837447177748E-021  0.978193161824381E-021  0.165719497878398E-016  0.000000000000000E+000  0.000000000000000E+000 -0.386760769856154E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228361393263545E-007  0.000000000000000E+000  0.000000000000000E+000  0.201732819032992E-014  0.000000000000000E+000  0.000000000000000E+000 -0.386760769856154E-007  0.000000000000000E+000  0.000000000000000E+000 -0.228361393263545E-007  0.000000000000000E+000  0.000000000000000E+000  0.201732819032992E-014
     25.02000000 -0.233869078355702E-010  0.310929888781672E-011 -0.238205163729544E-008  0.352010909890590E-011  0.284996592318126E-010  0.371267117646156E-008  0.559338626177653E-021  0.821898315903219E-021  0.194580972672703E-016  0.000000000000000E+000  0.000000000000000E+000 -0.397544763655951E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293743807820797E-007  0.000000000000000E+000  0.000000000000000E+000  0.244327263743327E-014  0.000000000000000E+000  0.000000000000000E+000 -0.397544763655951E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293743807820797E-007  0.000000000000000E+000  0.000000000000000E+000  0.244327263743327E-014
