# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.05000000 -0.225425466525150E-007 -0.145146246703749E-010 -0.404399499781074E-010 -0.236630146945628E-007 -0.468000838699698E-010 -0.739799560545097E-011  0.106810467401591E-014  0.240092217955806E-020  0.169011989321010E-020  0.278908894127456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208503904877410E-006  0.000000000000000E+000  0.000000000000000E+000  0.121264049572528E-012  0.000000000000000E+000  0.000000000000000E+000  0.278908894127456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208503904877410E-006  0.000000000000000E+000  0.000000000000000E+000  0.121264049572528E-012  0.000000000000000E+000  0.000000000000000E+000
     24.06000000 -0.231028889886477E-007 -0.861466871364430E-011 -0.416458571283126E-010 -0.257050276890800E-007 -0.490947180422808E-010 -0.107292688198799E-010  0.119449192811815E-014  0.248450385669689E-020  0.184949462536107E-020  0.301214689962099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211828417008368E-006  0.000000000000000E+000  0.000000000000000E+000  0.135601567701235E-012  0.000000000000000E+000  0.000000000000000E+000  0.301214689962099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211828417008368E-006  0.000000000000000E+000  0.000000000000000E+000  0.135601567701235E-012  0.000000000000000E+000  0.000000000000000E+000
     24.07000000 -0.229854323865620E-007 -0.274966380072405E-011 -0.424919620609016E-010 -0.278239834968694E-007 -0.501419726704326E-010 -0.143425510225945E-010  0.130250415963128E-014  0.252177807429942E-020  0.201127560962083E-020  0.323462790177560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207907892412267E-006  0.000000000000000E+000  0.000000000000000E+000  0.147853868356763E-012  0.000000000000000E+000  0.000000000000000E+000  0.323462790177560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207907892412267E-006  0.000000000000000E+000  0.000000000000000E+000  0.147853868356763E-012  0.000000000000000E+000  0.000000000000000E+000
     24.08000000 -0.222012261364766E-007  0.274927309311490E-011 -0.429153031932699E-010 -0.298040275889373E-007 -0.500744749190468E-010 -0.182191595956950E-010  0.138117450248511E-014  0.251501154095878E-020  0.217366102454369E-020  0.343386703270936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197132108231904E-006  0.000000000000000E+000  0.000000000000000E+000  0.156775496079237E-012  0.000000000000000E+000  0.000000000000000E+000  0.343386703270936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197132108231904E-006  0.000000000000000E+000  0.000000000000000E+000  0.156775496079237E-012  0.000000000000000E+000  0.000000000000000E+000
     24.09000000 -0.208282573219336E-007  0.761930682967734E-011 -0.428427200713427E-010 -0.314439525378477E-007 -0.491189906366128E-010 -0.223243205876962E-010  0.142253845427110E-014  0.247072907772442E-020  0.233387395281367E-020  0.358958273305804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180580783073501E-006  0.000000000000000E+000  0.000000000000000E+000  0.161460461190123E-012  0.000000000000000E+000  0.000000000000000E+000  0.358958273305804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180580783073501E-006  0.000000000000000E+000  0.000000000000000E+000  0.161460461190123E-012  0.000000000000000E+000  0.000000000000000E+000
     24.10000000 -0.190033946695876E-007  0.116930385505154E-010 -0.421957939193379E-010 -0.325773785264349E-007 -0.475676697485582E-010 -0.266009487988242E-010  0.142241460062273E-014  0.239941035585174E-020  0.248809550148090E-020  0.368591564407872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159913537979228E-006  0.000000000000000E+000  0.000000000000000E+000  0.161432080981676E-012  0.000000000000000E+000  0.000000000000000E+000  0.368591564407872E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159913537979228E-006  0.000000000000000E+000  0.000000000000000E+000  0.161432080981676E-012  0.000000000000000E+000  0.000000000000000E+000
     24.11000000 -0.169084376667410E-007  0.149143095684799E-010 -0.408982984193317E-010 -0.330893655468806E-007 -0.457415610558129E-010 -0.309652102234546E-010  0.138080137662516E-014  0.231472703772711E-020  0.263151505777945E-020  0.371301823123760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137201638393706E-006  0.000000000000000E+000  0.000000000000000E+000  0.156689333432945E-012  0.000000000000000E+000  0.000000000000000E+000  0.371301823123760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137201638393706E-006  0.000000000000000E+000  0.000000000000000E+000  0.156689333432945E-012  0.000000000000000E+000  0.000000000000000E+000
     24.12000000 -0.147516933446137E-007  0.173405524921288E-010 -0.388854608611695E-010 -0.329277990332931E-007 -0.439507654534285E-010 -0.353047301962851E-010  0.130185240571046E-014  0.223236454467456E-020  0.275850304061803E-020  0.366803583898317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114718576903494E-006  0.000000000000000E+000  0.000000000000000E+000  0.147705221047412E-012  0.000000000000000E+000  0.000000000000000E+000  0.366803583898317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114718576903494E-006  0.000000000000000E+000  0.000000000000000E+000  0.147705221047412E-012  0.000000000000000E+000  0.000000000000000E+000
     24.13000000 -0.127469475181889E-007  0.191312502889585E-010 -0.361140712657638E-010 -0.321084217161273E-007 -0.424561064475687E-010 -0.394800314728109E-010  0.119343541613214E-014  0.216852571230606E-020  0.286289902848281E-020  0.355538150523729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947106597045775E-007  0.000000000000000E+000  0.000000000000000E+000  0.135377485539510E-012  0.000000000000000E+000  0.000000000000000E+000  0.355538150523729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947106597045775E-007  0.000000000000000E+000  0.000000000000000E+000  0.135377485539510E-012  0.000000000000000E+000  0.000000000000000E+000
     24.14000000 -0.110919528510722E-007  0.205238145538292E-010 -0.325723231472800E-010 -0.307130264722687E-007 -0.414370790224682E-010 -0.433294395133231E-010  0.106632141313669E-014  0.213825848175424E-020  0.293839656374956E-020  0.338627806077038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791707597460810E-007  0.000000000000000E+000  0.000000000000000E+000  0.120936800247319E-012  0.000000000000000E+000  0.000000000000000E+000  0.338627806077038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.791707597460810E-007  0.000000000000000E+000  0.000000000000000E+000  0.120936800247319E-012  0.000000000000000E+000  0.000000000000000E+000
     24.15000000 -0.994859742236953E-008  0.217997971843919E-010 -0.282882362049851E-010 -0.288810136982761E-007 -0.409700995587751E-010 -0.466773169896373E-010  0.933087542912391E-015  0.215378021513656E-020  0.297899622894011E-020  0.317761506438632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.696380087789579E-007  0.000000000000000E+000  0.000000000000000E+000  0.105821827240847E-012  0.000000000000000E+000  0.000000000000000E+000  0.317761506438632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.696380087789579E-007  0.000000000000000E+000  0.000000000000000E+000  0.105821827240847E-012  0.000000000000000E+000  0.000000000000000E+000
     24.16000000 -0.942674198684595E-008  0.232455905147732E-010 -0.233355978267038E-010 -0.267951824480512E-007 -0.410198155001386E-010 -0.493451261454515E-010  0.806845266910915E-015  0.222298274204592E-020  0.297949160024019E-020  0.295023692616016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.670435691653592E-007  0.000000000000000E+000  0.000000000000000E+000  0.915338193712199E-013  0.000000000000000E+000  0.000000000000000E+000  0.295023692616016E-006  0.000000000000000E+000  0.000000000000000E+000 -0.670435691653592E-007  0.000000000000000E+000  0.000000000000000E+000  0.915338193712199E-013  0.000000000000000E+000  0.000000000000000E+000
     24.17000000 -0.957333940183969E-008  0.251124836469684E-010 -0.178365534306950E-010 -0.246632011304796E-007 -0.414446093723323E-010 -0.511645005119913E-010  0.699922317305307E-015  0.234829248094447E-020  0.293594875092760E-020  0.272683574296132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716179355348884E-007  0.000000000000000E+000  0.000000000000000E+000  0.794854603811935E-013  0.000000000000000E+000  0.000000000000000E+000  0.272683574296132E-006  0.000000000000000E+000  0.000000000000000E+000 -0.716179355348884E-007  0.000000000000000E+000  0.000000000000000E+000  0.794854603811935E-013  0.000000000000000E+000  0.000000000000000E+000
     24.18000000 -0.103679143390482E-007  0.275810353471494E-010 -0.119602541489358E-010 -0.226966333350245E-007 -0.420156621148818E-010 -0.519912643766493E-010  0.622630812486388E-015  0.252602937377261E-020  0.284613925078978E-020  0.252966183853903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828689922834011E-007  0.000000000000000E+000  0.000000000000000E+000  0.708591600556729E-013  0.000000000000000E+000  0.000000000000000E+000  0.252966183853903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828689922834011E-007  0.000000000000000E+000  0.000000000000000E+000  0.708591600556729E-013  0.000000000000000E+000  0.000000000000000E+000
     24.19000000 -0.117248394036796E-007  0.307341886052600E-010 -0.591730754266317E-011 -0.210896344814324E-007 -0.424472572547704E-010 -0.517191880879607E-010  0.582244541602498E-015  0.274635999767635E-020  0.270988894503231E-020  0.237828297471676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996329102582120E-007  0.000000000000000E+000  0.000000000000000E+000  0.664890158847971E-013  0.000000000000000E+000  0.000000000000000E+000  0.237828297471676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996329102582120E-007  0.000000000000000E+000  0.000000000000000E+000  0.664890158847971E-013  0.000000000000000E+000  0.000000000000000E+000
     24.20000000 -0.135021596752843E-007  0.345424649147964E-010  0.498558834227416E-013 -0.199994624272030E-007 -0.424346255999853E-010 -0.502922199165971E-010  0.582286813273977E-015  0.299387933220087E-020  0.252930986974848E-020  0.228761791038259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120192620393654E-006  0.000000000000000E+000  0.000000000000000E+000  0.667782230361248E-013  0.000000000000000E+000  0.000000000000000E+000  0.228761791038259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120192620393654E-006  0.000000000000000E+000  0.000000000000000E+000  0.667782230361248E-013  0.000000000000000E+000  0.000000000000000E+000
     24.21000000 -0.155160602819383E-007  0.388630852335418E-010  0.568021937263965E-011 -0.195307571479108E-007 -0.416947221848303E-010 -0.477139934430627E-010  0.622198601443412E-015  0.324878925193972E-020  0.230889006240594E-020  0.226644189978762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142451807051984E-006  0.000000000000000E+000  0.000000000000000E+000  0.716601061835046E-013  0.000000000000000E+000  0.000000000000000E+000  0.226644189978762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142451807051984E-006  0.000000000000000E+000  0.000000000000000E+000  0.716601061835046E-013  0.000000000000000E+000  0.000000000000000E+000
     24.22000000 -0.175595066592655E-007  0.434531651750504E-010  0.107101965182935E-010 -0.197251608445971E-007 -0.400049979967569E-010 -0.440535694634235E-010  0.697418244462019E-015  0.348857742845074E-020  0.205542529192914E-020  0.231651382324120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164146790931524E-006  0.000000000000000E+000  0.000000000000000E+000  0.806065319057929E-013  0.000000000000000E+000  0.000000000000000E+000  0.231651382324120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164146790931524E-006  0.000000000000000E+000  0.000000000000000E+000  0.806065319057929E-013  0.000000000000000E+000  0.000000000000000E+000
     24.23000000 -0.194231711429645E-007  0.479954415148947E-010  0.148913136315414E-010 -0.205573090414001E-007 -0.372355058023445E-010 -0.394466235009924E-010  0.799862532272520E-015  0.369004529856611E-020  0.177778732730197E-020  0.243241177337110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183074886376681E-006  0.000000000000000E+000  0.000000000000000E+000  0.926826843741779E-013  0.000000000000000E+000  0.000000000000000E+000  0.243241177337110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183074886376681E-006  0.000000000000000E+000  0.000000000000000E+000  0.926826843741779E-013  0.000000000000000E+000  0.000000000000000E+000
     24.24000000 -0.209165340402371E-007  0.521335131060701E-010  0.180082268026001E-010 -0.219375800269072E-007 -0.333705119308664E-010 -0.340916202184618E-010  0.918758813693351E-015  0.383149425530887E-020  0.148653480169371E-020  0.260209234697292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197316199545168E-006  0.000000000000000E+000  0.000000000000000E+000  0.106642528424699E-012  0.000000000000000E+000  0.000000000000000E+000  0.260209234697292E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197316199545168E-006  0.000000000000000E+000  0.000000000000000E+000  0.106642528424699E-012  0.000000000000000E+000  0.000000000000000E+000
     24.25000000 -0.218870345391369E-007  0.555124942543870E-010  0.198956199328706E-010 -0.237213091655990E-007 -0.285170554961197E-010 -0.282409046549547E-010  0.104174278944730E-014  0.389485947251212E-020  0.119338438824348E-020  0.280811600526616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205426532365396E-006  0.000000000000000E+000  0.000000000000000E+000  0.121055215189991E-012  0.000000000000000E+000  0.000000000000000E+000  0.280811600526616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205426532365396E-006  0.000000000000000E+000  0.000000000000000E+000  0.121055215189991E-012  0.000000000000000E+000  0.000000000000000E+000
     24.26000000 -0.222353478009113E-007  0.578203989547646E-010  0.204525178462130E-010 -0.257235245759394E-007 -0.228994369122571E-010 -0.221870629097606E-010  0.115611040843645E-014  0.386758274618659E-020  0.910571246811337E-021  0.302941382651851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206582013087920E-006  0.000000000000000E+000  0.000000000000000E+000  0.134449609454473E-012  0.000000000000000E+000  0.000000000000000E+000  0.302941382651851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206582013087920E-006  0.000000000000000E+000  0.000000000000000E+000  0.134449609454473E-012  0.000000000000000E+000  0.000000000000000E+000
     24.27000000 -0.219252587636148E-007  0.588255498580455E-010  0.196526581064443E-010 -0.277377068176649E-007 -0.168402370884793E-010 -0.162453316912437E-010  0.125009735135420E-014  0.374403890129759E-020  0.650137772407317E-021  0.324341668983882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200660969142302E-006  0.000000000000000E+000  0.000000000000000E+000  0.145462342776378E-012  0.000000000000000E+000  0.000000000000000E+000  0.324341668983882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200660969142302E-006  0.000000000000000E+000  0.000000000000000E+000  0.145462342776378E-012  0.000000000000000E+000  0.000000000000000E+000
     24.28000000 -0.209871506401137E-007  0.584058172043307E-010  0.175497999522772E-010 -0.295566731684774E-007 -0.107299767971091E-010 -0.107332325391338E-010  0.131405742077902E-014  0.352637188537219E-020  0.423197759104067E-021  0.342833172546447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188254909960384E-006  0.000000000000000E+000  0.000000000000000E+000  0.152974495322454E-012  0.000000000000000E+000  0.000000000000000E+000  0.342833172546447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188254909960384E-006  0.000000000000000E+000  0.000000000000000E+000  0.152974495322454E-012  0.000000000000000E+000  0.000000000000000E+000
     24.29000000 -0.195147714572914E-007  0.565664598637075E-010  0.142772026175023E-010 -0.309934769441598E-007 -0.498875567600602E-011 -0.594893480981407E-011  0.134142191811848E-014  0.322465206470731E-020  0.239228339952632E-021  0.356533643072724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170607638801176E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223205060021E-012  0.000000000000000E+000  0.000000000000000E+000  0.356533643072724E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170607638801176E-006  0.000000000000000E+000  0.000000000000000E+000  0.156223205060021E-012  0.000000000000000E+000  0.000000000000000E+000
     24.30000000 -0.176556202312993E-007  0.534446354318376E-010  0.100409600506763E-010 -0.319002154255464E-007 -0.240364529728830E-013 -0.215007417167025E-011  0.132934466994813E-014  0.285632963419311E-020  0.105443697682962E-021  0.364046955178971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149488762672367E-006  0.000000000000000E+000  0.000000000000000E+000  0.154877075740395E-012  0.000000000000000E+000  0.000000000000000E+000  0.364046955178971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149488762672367E-006  0.000000000000000E+000  0.000000000000000E+000  0.154877075740395E-012  0.000000000000000E+000  0.000000000000000E+000
