# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.31200000 -0.353334748812943E+000  0.000000000000000E+000  0.000000000000000E+000 -0.195384480757562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353334748812943E+000  0.000000000000000E+000  0.000000000000000E+000 -0.195384480757562E-001  0.000000000000000E+000  0.000000000000000E+000   0.124695349009470E-002 -0.181658006433519E-005 -0.276437065193282E-006 
     11.31400000 -0.353295578922335E+000  0.000000000000000E+000  0.000000000000000E+000 -0.195849460017411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353295578922335E+000  0.000000000000000E+000  0.000000000000000E+000 -0.195849460017411E-001  0.000000000000000E+000  0.000000000000000E+000   0.124671369226770E-002 -0.181360989220093E-005 -0.274745687431344E-006 
     11.31600000 -0.353256316060571E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196314315808090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353256316060571E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196314315808090E-001  0.000000000000000E+000  0.000000000000000E+000   0.124647366083082E-002 -0.181058485717562E-005 -0.272992354414319E-006 
     11.31800000 -0.353216960252405E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196779047840638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353216960252405E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196779047840638E-001  0.000000000000000E+000  0.000000000000000E+000   0.124623338736137E-002 -0.180750527364222E-005 -0.271176966542957E-006 
     11.32000000 -0.353177511522644E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197243655825402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353177511522644E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197243655825402E-001  0.000000000000000E+000  0.000000000000000E+000   0.124599286339801E-002 -0.180437147345721E-005 -0.269299543000104E-006 
     11.32200000 -0.353137969896158E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197708139472386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353137969896158E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197708139472386E-001  0.000000000000000E+000  0.000000000000000E+000   0.124575208045630E-002 -0.180118379418601E-005 -0.267360185337010E-006 
     11.32400000 -0.353098335397871E+000  0.000000000000000E+000  0.000000000000000E+000 -0.198172498488830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353098335397871E+000  0.000000000000000E+000  0.000000000000000E+000 -0.198172498488830E-001  0.000000000000000E+000  0.000000000000000E+000   0.124551103005907E-002 -0.179794256926693E-005 -0.265359025541227E-006 
     11.32600000 -0.353058608052769E+000  0.000000000000000E+000  0.000000000000000E+000 -0.198636732588188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353058608052769E+000  0.000000000000000E+000  0.000000000000000E+000 -0.198636732588188E-001  0.000000000000000E+000  0.000000000000000E+000   0.124526970378345E-002 -0.179464812489774E-005 -0.263296167173474E-006 
     11.32800000 -0.353018787885891E+000  0.000000000000000E+000  0.000000000000000E+000 -0.199100841478737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353018787885891E+000  0.000000000000000E+000  0.000000000000000E+000 -0.199100841478737E-001  0.000000000000000E+000  0.000000000000000E+000   0.124502809330141E-002 -0.179130078668102E-005 -0.261171630151230E-006 
     11.33000000 -0.352978874922338E+000  0.000000000000000E+000  0.000000000000000E+000 -0.199564824871171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352978874922338E+000  0.000000000000000E+000  0.000000000000000E+000 -0.199564824871171E-001  0.000000000000000E+000  0.000000000000000E+000   0.124478619041843E-002 -0.178790089607972E-005 -0.258985309688722E-006 
     11.33200000 -0.352938869187268E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200028682474110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352938869187268E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200028682474110E-001  0.000000000000000E+000  0.000000000000000E+000   0.124454398709411E-002 -0.178444883337176E-005 -0.256736957330961E-006 
     11.33400000 -0.352898770705895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200492414001355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352898770705895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200492414001355E-001  0.000000000000000E+000  0.000000000000000E+000   0.124430147544883E-002 -0.178094504115696E-005 -0.254426187712013E-006 
     11.33600000 -0.352858579503494E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200956019160147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352858579503494E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200956019160147E-001  0.000000000000000E+000  0.000000000000000E+000   0.124405864774353E-002 -0.177739004134601E-005 -0.252052509658166E-006 
     11.33800000 -0.352818295605396E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201419497663941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352818295605396E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201419497663941E-001  0.000000000000000E+000  0.000000000000000E+000   0.124381549635301E-002 -0.177378443964493E-005 -0.249615375648180E-006 
     11.34000000 -0.352777919036990E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201882849219976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352777919036990E+000  0.000000000000000E+000  0.000000000000000E+000 -0.201882849219976E-001  0.000000000000000E+000  0.000000000000000E+000   0.124357201372161E-002 -0.177012891439964E-005 -0.247114240400196E-006 
     11.34200000 -0.352737449823723E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202346073542399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352737449823723E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202346073542399E-001  0.000000000000000E+000  0.000000000000000E+000   0.124332819232634E-002 -0.176642419059268E-005 -0.244548618281088E-006 
     11.34400000 -0.352696887991099E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202809170340177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352696887991099E+000  0.000000000000000E+000  0.000000000000000E+000 -0.202809170340177E-001  0.000000000000000E+000  0.000000000000000E+000   0.124308402463715E-002 -0.176267100377955E-005 -0.241918130105108E-006 
     11.34600000 -0.352656233564682E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203272139324002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352656233564682E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203272139324002E-001  0.000000000000000E+000  0.000000000000000E+000   0.124283950309383E-002 -0.175887006137297E-005 -0.239222532476774E-006 
     11.34800000 -0.352615486570091E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203734980207330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352615486570091E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203734980207330E-001  0.000000000000000E+000  0.000000000000000E+000   0.124259462009887E-002 -0.175502200934919E-005 -0.236461726535124E-006 
     11.35000000 -0.352574647033006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.204197692699472E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352574647033006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.204197692699472E-001  0.000000000000000E+000  0.000000000000000E+000   0.124234936802212E-002 -0.175112741106476E-005 -0.233635746419838E-006 
     11.35200000 -0.352533714979161E+000  0.000000000000000E+000  0.000000000000000E+000 -0.204660276512158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352533714979161E+000  0.000000000000000E+000  0.000000000000000E+000 -0.204660276512158E-001  0.000000000000000E+000  0.000000000000000E+000   0.124210373922514E-002 -0.174718674168623E-005 -0.230744731058321E-006 
     11.35400000 -0.352492690434351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205122731355389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352492690434351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205122731355389E-001  0.000000000000000E+000  0.000000000000000E+000   0.124185772609269E-002 -0.174320039805011E-005 -0.227788884734199E-006 
     11.35600000 -0.352451573424426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205585056943311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352451573424426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205585056943311E-001  0.000000000000000E+000  0.000000000000000E+000   0.124161132107221E-002 -0.173916872055338E-005 -0.224768433007847E-006 
     11.35800000 -0.352410363975296E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206047252985928E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352410363975296E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206047252985928E-001  0.000000000000000E+000  0.000000000000000E+000   0.124136451670313E-002 -0.173509202167085E-005 -0.221683580420424E-006 
     11.36000000 -0.352369062112928E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206509319194276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352369062112928E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206509319194276E-001  0.000000000000000E+000  0.000000000000000E+000   0.124111730563852E-002 -0.173097061554359E-005 -0.218534475612212E-006 
     11.36200000 -0.352327667863346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206971255282847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352327667863346E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206971255282847E-001  0.000000000000000E+000  0.000000000000000E+000   0.124086968065128E-002 -0.172680484414588E-005 -0.215321188307361E-006 
     11.36400000 -0.352286181252631E+000  0.000000000000000E+000  0.000000000000000E+000 -0.207433060959917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352286181252631E+000  0.000000000000000E+000  0.000000000000000E+000 -0.207433060959917E-001  0.000000000000000E+000  0.000000000000000E+000   0.124062163461503E-002 -0.172259509733823E-005 -0.212043700903355E-006 
     11.36600000 -0.352244602306923E+000  0.000000000000000E+000  0.000000000000000E+000 -0.207894735941703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352244602306923E+000  0.000000000000000E+000  0.000000000000000E+000 -0.207894735941703E-001  0.000000000000000E+000  0.000000000000000E+000   0.124037316047881E-002 -0.171834182586688E-005 -0.208701915592070E-006 
     11.36800000 -0.352202931052420E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208356279936136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352202931052420E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208356279936136E-001  0.000000000000000E+000  0.000000000000000E+000   0.124012425122056E-002 -0.171404554745554E-005 -0.205295675673134E-006 
     11.37000000 -0.352161167515376E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208817692658051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352161167515376E+000  0.000000000000000E+000  0.000000000000000E+000 -0.208817692658051E-001  0.000000000000000E+000  0.000000000000000E+000   0.123987489981079E-002 -0.170970684635534E-005 -0.201824797665562E-006 
     11.37200000 -0.352119311722102E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209278973819179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352119311722102E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209278973819179E-001  0.000000000000000E+000  0.000000000000000E+000   0.123962509917780E-002 -0.170532636671916E-005 -0.198289108715408E-006 
     11.37400000 -0.352077363698970E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209740123130901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352077363698970E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209740123130901E-001  0.000000000000000E+000  0.000000000000000E+000   0.123937484219150E-002 -0.170090479994502E-005 -0.194688482662904E-006 
     11.37600000 -0.352035323472405E+000  0.000000000000000E+000  0.000000000000000E+000 -0.210201140307709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352035323472405E+000  0.000000000000000E+000  0.000000000000000E+000 -0.210201140307709E-001  0.000000000000000E+000  0.000000000000000E+000   0.123912412166966E-002 -0.169644286670116E-005 -0.191022867821476E-006 
     11.37800000 -0.351993191068894E+000  0.000000000000000E+000  0.000000000000000E+000 -0.210662025060296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351993191068894E+000  0.000000000000000E+000  0.000000000000000E+000 -0.210662025060296E-001  0.000000000000000E+000  0.000000000000000E+000   0.123887293039878E-002 -0.169194129526495E-005 -0.187292300912761E-006 
     11.38000000 -0.351950966514976E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211122777103498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351950966514976E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211122777103498E-001  0.000000000000000E+000  0.000000000000000E+000   0.123862126117474E-002 -0.168740079911779E-005 -0.183496904172008E-006 
     11.38200000 -0.351908649837254E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211583396148007E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351908649837254E+000  0.000000000000000E+000  0.000000000000000E+000 -0.211583396148007E-001  0.000000000000000E+000  0.000000000000000E+000   0.123836910684329E-002 -0.168282205766698E-005 -0.179636866172343E-006 
     11.38400000 -0.351866241062382E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212043881908315E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351866241062382E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212043881908315E-001  0.000000000000000E+000  0.000000000000000E+000   0.123811646034321E-002 -0.167820570390006E-005 -0.175712410606300E-006 
     11.38600000 -0.351823740217076E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212504234096149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351823740217076E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212504234096149E-001  0.000000000000000E+000  0.000000000000000E+000   0.123786331473366E-002 -0.167355232155200E-005 -0.171723760067928E-006 
     11.38800000 -0.351781147328108E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212964452426002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351781147328108E+000  0.000000000000000E+000  0.000000000000000E+000 -0.212964452426002E-001  0.000000000000000E+000  0.000000000000000E+000   0.123760966320934E-002 -0.166886245208132E-005 -0.167671103054732E-006 
     11.39000000 -0.351738462422306E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213424536610636E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351738462422306E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213424536610636E-001  0.000000000000000E+000  0.000000000000000E+000   0.123735549909478E-002 -0.166413660919872E-005 -0.163554571516557E-006 
     11.39200000 -0.351695685526556E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213884486363162E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351695685526556E+000  0.000000000000000E+000  0.000000000000000E+000 -0.213884486363162E-001  0.000000000000000E+000  0.000000000000000E+000   0.123710081582415E-002 -0.165937529682777E-005 -0.159374233715824E-006 
     11.39400000 -0.351652816667804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214344301397035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351652816667804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214344301397035E-001  0.000000000000000E+000  0.000000000000000E+000   0.123684560690924E-002 -0.165457902580598E-005 -0.155130103133516E-006 
     11.39600000 -0.351609855873048E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214803981425709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351609855873048E+000  0.000000000000000E+000  0.000000000000000E+000 -0.214803981425709E-001  0.000000000000000E+000  0.000000000000000E+000   0.123658986590056E-002 -0.164974832571129E-005 -0.150822160525684E-006 
     11.39800000 -0.351566803169349E+000  0.000000000000000E+000  0.000000000000000E+000 -0.215263526164021E-001  0.000000000000000E+000  0.000000000000000E+000 -0.351566803169349E+000  0.000000000000000E+000  0.000000000000000E+000 -0.215263526164021E-001  0.000000000000000E+000  0.000000000000000E+000   0.123633358634883E-002 -0.164488375051356E-005 -0.146450383195799E-006 
