# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.81000000 -0.254089331851972E-005  0.315295698622355E-006  0.138526572908844E-004  0.509981354762907E-005 -0.525401147769957E-006  0.106499948588789E-004  0.324642370766792E-010  0.375457743647747E-012  0.305318504512840E-009  0.933047720339157E-006  0.000000000000000E+000  0.556959075782897E-005 -0.147111063624074E-005  0.000000000000000E+000  0.788596784091993E-007  0.303474455249073E-011  0.000000000000000E+000  0.310265600585726E-010  0.933047720339157E-006  0.000000000000000E+000  0.556959075782897E-005 -0.147111063624074E-005  0.000000000000000E+000  0.788596784091993E-007  0.303474455249073E-011  0.000000000000000E+000  0.310265600585726E-010
     11.82000000 -0.378438216290635E-005  0.464547596381096E-006  0.105835136936512E-004  0.410904262184582E-005 -0.421950991762550E-006  0.131070392686355E-004  0.312057796230693E-010  0.393847108752853E-012  0.283805240493256E-009  0.101528477756259E-005  0.000000000000000E+000  0.561148995549187E-005 -0.155596552213814E-005  0.000000000000000E+000  0.942199716207160E-006  0.345183188563292E-011  0.000000000000000E+000  0.323765598258070E-010  0.101528477756259E-005  0.000000000000000E+000  0.561148995549187E-005 -0.155596552213814E-005  0.000000000000000E+000  0.942199716207160E-006  0.345183188563292E-011  0.000000000000000E+000  0.323765598258070E-010
     11.83000000 -0.463766210415159E-005  0.577723170296948E-006  0.696933249833205E-005  0.286440781005004E-005 -0.275430785156080E-006  0.147031409184396E-004  0.297127418945594E-010  0.409626178909651E-012  0.264753948339800E-009  0.112064423125154E-005  0.000000000000000E+000  0.551034249192712E-005 -0.160984725286003E-005  0.000000000000000E+000  0.181940007319411E-005  0.384745167057835E-011  0.000000000000000E+000  0.336740910046763E-010  0.112064423125154E-005  0.000000000000000E+000  0.551034249192712E-005 -0.160984725286003E-005  0.000000000000000E+000  0.181940007319411E-005  0.384745167057835E-011  0.000000000000000E+000  0.336740910046763E-010
     11.84000000 -0.506883986890079E-005  0.642496535428847E-006  0.320907803335041E-005  0.150728678802940E-005 -0.989364746618685E-007  0.154171276021572E-004  0.279650510779262E-010  0.422590224056591E-012  0.247986005325329E-009  0.123822928086074E-005  0.000000000000000E+000  0.526328034020626E-005 -0.162715147048484E-005  0.000000000000000E+000  0.268539644219898E-005  0.418083365988187E-011  0.000000000000000E+000  0.349134739913767E-010  0.123822928086074E-005  0.000000000000000E+000  0.526328034020626E-005 -0.162715147048484E-005  0.000000000000000E+000  0.268539644219898E-005  0.418083365988187E-011  0.000000000000000E+000  0.349134739913767E-010
     11.85000000 -0.509358353245167E-005  0.651382402417313E-006 -0.506649615639990E-006  0.172237078804845E-006  0.910402189453950E-007  0.152663892311365E-004  0.259742588133781E-010  0.432587355644576E-012  0.233319333989589E-009  0.135596172096409E-005  0.000000000000000E+000  0.487200287125628E-005 -0.160597375871023E-005  0.000000000000000E+000  0.351468078672431E-005  0.441778390238575E-011  0.000000000000000E+000  0.360893930100984E-010  0.135596172096409E-005  0.000000000000000E+000  0.487200287125628E-005 -0.160597375871023E-005  0.000000000000000E+000  0.351468078672431E-005  0.441778390238575E-011  0.000000000000000E+000  0.360893930100984E-010
     11.86000000 -0.476716014361629E-005  0.602595211789759E-006 -0.400059898326508E-005 -0.102774745162637E-005  0.276402549327622E-006  0.143027389610137E-004  0.237820806592082E-010  0.439519358546753E-012  0.220573134011801E-009  0.146180042993233E-005  0.000000000000000E+000  0.434281938616786E-005 -0.154828523731366E-005  0.000000000000000E+000  0.428215272462285E-005  0.453404767303375E-011  0.000000000000000E+000  0.371969121778703E-010  0.146180042993233E-005  0.000000000000000E+000  0.434281938616786E-005 -0.154828523731366E-005  0.000000000000000E+000  0.428215272462285E-005  0.453404767303375E-011  0.000000000000000E+000  0.371969121778703E-010
     11.87000000 -0.417238459885354E-005  0.500253053350701E-006 -0.711290275841757E-005 -0.201154161636141E-005  0.439417900580116E-006  0.126086560533615E-004  0.214550929151041E-010  0.443341208736935E-012  0.209571593122673E-009  0.154495095783112E-005  0.000000000000000E+000  0.368653142323448E-005 -0.145971806018404E-005  0.000000000000000E+000  0.496396773959744E-005  0.451765027733078E-011  0.000000000000000E+000  0.382314896542594E-010  0.154495095783112E-005  0.000000000000000E+000  0.368653142323448E-005 -0.145971806018404E-005  0.000000000000000E+000  0.496396773959744E-005  0.451765027733078E-011  0.000000000000000E+000  0.382314896542594E-010
     11.88000000 -0.340548241678255E-005  0.353909739523872E-006 -0.970476690016775E-005 -0.273482494557584E-005  0.564630248945398E-006  0.102938848672133E-004  0.190765779739590E-010  0.444059421753997E-012  0.200146566246034E-009  0.159694473465099E-005  0.000000000000000E+000  0.291815804270266E-005 -0.134898402150003E-005  0.000000000000000E+000  0.553835205571219E-005  0.436999037579192E-011  0.000000000000000E+000  0.391889898552017E-010  0.159694473465099E-005  0.000000000000000E+000  0.291815804270266E-005 -0.134898402150003E-005  0.000000000000000E+000  0.553835205571219E-005  0.436999037579192E-011  0.000000000000000E+000  0.391889898552017E-010
     11.89000000 -0.256198456870217E-005  0.177480516106073E-006 -0.116622510789444E-004 -0.318952195911478E-005  0.640492055160726E-006  0.749207398254290E-005  0.167368152579435E-010  0.441729406321289E-012  0.192139272788237E-009  0.161248003516217E-005  0.000000000000000E+000  0.205651293813589E-005 -0.122698623209807E-005  0.000000000000000E+000  0.598635517213697E-005  0.410558707755481E-011  0.000000000000000E+000  0.400656937116914E-010  0.161248003516217E-005  0.000000000000000E+000  0.205651293813589E-005 -0.122698623209807E-005  0.000000000000000E+000  0.598635517213697E-005  0.410558707755481E-011  0.000000000000000E+000  0.400656937116914E-010
     11.90000000 -0.172459284636887E-005 -0.123011571083298E-007 -0.129003093437696E-004 -0.339838263580780E-005  0.660530614268676E-006  0.435696388190387E-005  0.145232250251067E-010  0.436452010852358E-012  0.185401115433163E-009  0.158994122541065E-005  0.000000000000000E+000  0.112364753849453E-005 -0.110571440785950E-005  0.000000000000000E+000  0.629251326397650E-005  0.375051745200840E-011  0.000000000000000E+000  0.408583069680850E-010  0.158994122541065E-005  0.000000000000000E+000  0.112364753849453E-005 -0.110571440785950E-005  0.000000000000000E+000  0.629251326397650E-005  0.375051745200840E-011  0.000000000000000E+000  0.408583069680850E-010
     11.91000000 -0.954522986763080E-006 -0.197705423697035E-006 -0.133669460879385E-004 -0.340596118877974E-005  0.623924686679029E-006  0.105760072987053E-005  0.125116857517330E-010  0.428369449206749E-012  0.179793767021676E-009  0.153154548802882E-005  0.000000000000000E+000  0.144179053420661E-006 -0.997035665908147E-006  0.000000000000000E+000  0.644539982600706E-005  0.333971170099433E-011  0.000000000000000E+000  0.415639665165371E-010  0.153154548802882E-005  0.000000000000000E+000  0.144179053420661E-006 -0.997035665908147E-006  0.000000000000000E+000  0.644539982600706E-005  0.333971170099433E-011  0.000000000000000E+000  0.415639665165371E-010
     11.92000000 -0.287223966561961E-006 -0.361888361341232E-006 -0.130470487361357E-004 -0.326765810821167E-005  0.535441493112898E-006 -0.222782904490486E-005  0.107600871191290E-010  0.417660778621212E-012  0.175188702976423E-009  0.144310386018552E-005  0.000000000000000E+000 -0.855473489990645E-006 -0.911502748719873E-006  0.000000000000000E+000  0.643804394897772E-005  0.291338601220624E-011  0.000000000000000E+000  0.421802447810454E-010  0.144310386018552E-005  0.000000000000000E+000 -0.855473489990645E-006 -0.911502748719873E-006  0.000000000000000E+000  0.643804394897772E-005  0.291338601220624E-011  0.000000000000000E+000  0.421802447810454E-010
     11.93000000  0.267321552296078E-006 -0.490616747768762E-006 -0.119652453565530E-004 -0.303864025986182E-005  0.404762013612610E-006 -0.531970650576083E-005  0.930479544117511E-011  0.404537080854931E-012  0.171466373749947E-009  0.133342222041634E-005  0.000000000000000E+000 -0.184791891859079E-005 -0.857299330718286E-006  0.000000000000000E+000  0.626820132339809E-005  0.251297696035005E-011  0.000000000000000E+000  0.427051521603353E-010  0.133342222041634E-005  0.000000000000000E+000 -0.184791891859079E-005 -0.857299330718286E-006  0.000000000000000E+000  0.626820132339809E-005  0.251297696035005E-011  0.000000000000000E+000  0.427051521603353E-010
     11.94000000  0.720190045549716E-006 -0.573643876691220E-006 -0.101870480452724E-004 -0.276434118202084E-005  0.245294056280860E-006 -0.804607149973975E-005  0.816025587232530E-011  0.389236471312050E-012  0.168515214455612E-009  0.121340392007821E-005  0.000000000000000E+000 -0.280566069099915E-005 -0.839427785811366E-006  0.000000000000000E+000  0.593846829163083E-005  0.217698808085334E-011  0.000000000000000E+000  0.431371375637226E-010  0.121340392007821E-005  0.000000000000000E+000 -0.280566069099915E-005 -0.839427785811366E-006  0.000000000000000E+000  0.593846829163083E-005  0.217698808085334E-011  0.000000000000000E+000  0.431371375637226E-010
     11.95000000  0.109605159564821E-005 -0.605593967316696E-006 -0.781760461070935E-005 -0.247389798515143E-005  0.726290639540915E-007 -0.102525965290480E-004  0.732150034125930E-011  0.372019034181223E-012  0.166230677436831E-009  0.109494546972227E-005  0.000000000000000E+000 -0.370197091379164E-005 -0.859219993675949E-006  0.000000000000000E+000  0.545623482055698E-005  0.193716457919783E-011  0.000000000000000E+000  0.434750870636177E-010  0.109494546972227E-005  0.000000000000000E+000 -0.370197091379164E-005 -0.859219993675949E-006  0.000000000000000E+000  0.545623482055698E-005  0.193716457919783E-011  0.000000000000000E+000  0.434750870636177E-010
     11.96000000  0.142408998255491E-005 -0.586276789787965E-006 -0.499758893686668E-005 -0.217736095828335E-005 -0.971662677233203E-007 -0.118126438219081E-004  0.676893302106980E-011  0.353161757827362E-012  0.164514449245157E-009  0.989737094257865E-006  0.000000000000000E+000 -0.451174153220244E-005 -0.914218970377470E-006  0.000000000000000E+000  0.483347794612236E-005  0.181537584154804E-011  0.000000000000000E+000  0.437183207090516E-010  0.989737094257865E-006  0.000000000000000E+000 -0.451174153220244E-005 -0.914218970377470E-006  0.000000000000000E+000  0.483347794612236E-005  0.181537584154804E-011  0.000000000000000E+000  0.437183207090516E-010
     11.97000000  0.172892348607909E-005 -0.520424690435115E-006 -0.189608594431601E-005 -0.186689588193157E-005 -0.249222125376957E-006 -0.126364091618926E-004  0.647447665468893E-011  0.332953526191892E-012  0.163273978414997E-009  0.908089057196548E-006  0.000000000000000E+000 -0.521228350915518E-005 -0.998441655795900E-006  0.000000000000000E+000  0.408640283926201E-005  0.182151147582857E-011  0.000000000000000E+000  0.438665875445397E-010  0.908089057196548E-006  0.000000000000000E+000 -0.521228350915518E-005 -0.998441655795900E-006  0.000000000000000E+000  0.408640283926201E-005  0.182151147582857E-011  0.000000000000000E+000  0.438665875445397E-010
     11.98000000  0.202307337544062E-005 -0.416912201235798E-006  0.129927923904205E-005 -0.152157523689296E-005 -0.371314457748134E-006 -0.126781020089272E-004  0.640801708394258E-011  0.311690210072069E-012  0.162422397089770E-009  0.857901558451146E-006  0.000000000000000E+000 -0.578404672013386E-005 -0.110299485610337E-005  0.000000000000000E+000  0.323494396052523E-005  0.195259273658339E-011  0.000000000000000E+000  0.439200588884300E-010  0.857901558451146E-006  0.000000000000000E+000 -0.578404672013386E-005 -0.110299485610337E-005  0.000000000000000E+000  0.323494396052523E-005  0.195259273658339E-011  0.000000000000000E+000  0.439200588884300E-010
     11.99000000  0.230223692112709E-005 -0.287575620966707E-006  0.439431902157777E-005 -0.111480894195434E-005 -0.454939731357595E-006 -0.119402190782477E-004  0.654309381806213E-011  0.289669896942108E-012  0.161878871299951E-009  0.843881091259882E-006  0.000000000000000E+000 -0.621123616452055E-005 -0.121698097806611E-005  0.000000000000000E+000  0.230214361925746E-005  0.219317799716072E-011  0.000000000000000E+000  0.438793199351357E-010  0.843881091259882E-006  0.000000000000000E+000 -0.621123616452055E-005 -0.121698097806611E-005  0.000000000000000E+000  0.230214361925746E-005  0.219317799716072E-011  0.000000000000000E+000  0.438793199351357E-010
     12.00000000  0.254415545586032E-005 -0.145789938703573E-006  0.720137978307297E-005 -0.623071053574558E-006 -0.495916920709904E-006 -0.104742300022042E-004  0.686094452138634E-011  0.267188298473585E-012  0.161569364919127E-009  0.867080953925502E-006  0.000000000000000E+000 -0.648230381852576E-005 -0.132860134621212E-005  0.000000000000000E+000  0.131342945730950E-005  0.251701091781701E-011  0.000000000000000E+000  0.437453597350020E-010  0.867080953925502E-006  0.000000000000000E+000 -0.648230381852576E-005 -0.132860134621212E-005  0.000000000000000E+000  0.131342945730950E-005  0.251701091781701E-011  0.000000000000000E+000  0.437453597350020E-010
     12.01000000  0.271129347104771E-005 -0.497933204640104E-008  0.955234700874724E-005 -0.343874680741271E-007 -0.494479105326723E-006 -0.837737556233228E-005  0.735229478410650E-011  0.244534379352345E-012  0.161427754687884E-009  0.924810720827567E-006  0.000000000000000E+000 -0.659029989075797E-005 -0.142634542998957E-005  0.000000000000000E+000  0.295815798960198E-006  0.288973615500973E-011  0.000000000000000E+000  0.435195596370390E-010  0.924810720827567E-006  0.000000000000000E+000 -0.659029989075797E-005 -0.142634542998957E-005  0.000000000000000E+000  0.295815798960198E-006  0.288973615500973E-011  0.000000000000000E+000  0.435195596370390E-010
     12.02000000  0.275694295821746E-005  0.122765832601690E-006  0.113102852221175E-004  0.644915081882675E-006 -0.454878893202849E-006 -0.578572724710015E-005  0.801664993770459E-011  0.221986257135835E-012  0.161397191583486E-009  0.101092222411900E-005  0.000000000000000E+000 -0.653307222502372E-005 -0.150014614433718E-005  0.000000000000000E+000 -0.722943680362303E-006  0.327240219758741E-011  0.000000000000000E+000  0.432036802623522E-010  0.101092222411900E-005  0.000000000000000E+000 -0.653307222502372E-005 -0.150014614433718E-005  0.000000000000000E+000 -0.722943680362303E-006  0.327240219758741E-011  0.000000000000000E+000  0.432036802623522E-010
     12.03000000  0.263382188134949E-005  0.227816284690875E-006  0.123785488060128E-004  0.138644288496541E-005 -0.384587010789890E-006 -0.286410540726260E-005  0.885924157594656E-011  0.199807428438656E-012  0.161431570326752E-009  0.111644174049601E-005  0.000000000000000E+000 -0.631330794389409E-005 -0.154238529773090E-005  0.000000000000000E+000 -0.171522298818650E-005  0.362539456657819E-011  0.000000000000000E+000  0.427998470936397E-010  0.111644174049601E-005  0.000000000000000E+000 -0.631330794389409E-005 -0.154238529773090E-005  0.000000000000000E+000 -0.171522298818650E-005  0.362539456657819E-011  0.000000000000000E+000  0.427998470936397E-010
     12.04000000  0.230382263021428E-005  0.303766175481334E-006  0.127064724479328E-004  0.213975568509377E-005 -0.293205542645233E-006  0.206165775221341E-006  0.988615310337855E-011  0.178243379604442E-012  0.161496946396949E-009  0.123048342386485E-005  0.000000000000000E+000 -0.593841694607421E-005 -0.154864879876043E-005  0.000000000000000E+000 -0.265438108441924E-005  0.391240255830828E-011  0.000000000000000E+000  0.423105347667440E-010  0.123048342386485E-005  0.000000000000000E+000 -0.593841694607421E-005 -0.154864879876043E-005  0.000000000000000E+000 -0.265438108441924E-005  0.391240255830828E-011  0.000000000000000E+000  0.423105347667440E-010
     12.05000000  0.174734398151825E-005  0.347771554151737E-006  0.122911480809978E-004  0.283641214585311E-005 -0.191242215030427E-006  0.324043348863736E-005  0.110984448508911E-010  0.157518638686859E-012  0.161572730343299E-009  0.134135104000767E-005  0.000000000000000E+000 -0.542026236205515E-005 -0.151815679242151E-005  0.000000000000000E+000 -0.351558047489621E-005  0.410402265890524E-011  0.000000000000000E+000  0.417385501489831E-010  0.134135104000767E-005  0.000000000000000E+000 -0.542026236205515E-005 -0.151815679242151E-005  0.000000000000000E+000 -0.351558047489621E-005  0.410402265890524E-011  0.000000000000000E+000  0.417385501489831E-010
     12.06000000  0.970642005878471E-006  0.360460092423879E-006  0.111752612629188E-004  0.339766580329375E-005 -0.888979244605283E-007  0.606349972422589E-005  0.124862788144475E-010  0.137834319203621E-012  0.161652493200180E-009  0.143771653095715E-005  0.000000000000000E+000 -0.477474834110210E-005 -0.145382686604881E-005  0.000000000000000E+000 -0.427653979126545E-005  0.418064137983277E-011  0.000000000000000E+000  0.410870143071340E-010  0.143771653095715E-005  0.000000000000000E+000 -0.477474834110210E-005 -0.145382686604881E-005  0.000000000000000E+000 -0.427653979126545E-005  0.418064137983277E-011  0.000000000000000E+000  0.410870143071340E-010
