# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.71000000 -0.373300773117776E-008  0.672754396374001E-012  0.213062939818177E-008  0.302623163101138E-007  0.115649185549806E-010  0.229971992301940E-009  0.929743135174413E-015  0.134199939661174E-021  0.459246874963973E-017 -0.362002449249728E-006  0.000000000000000E+000 -0.540154041629434E-008 -0.858510569721724E-007  0.000000000000000E+000  0.257188847426165E-007  0.138416177246041E-012  0.000000000000000E+000  0.690637671272852E-015 -0.362002449249728E-006  0.000000000000000E+000 -0.540154041629434E-008 -0.858510569721724E-007  0.000000000000000E+000  0.257188847426165E-007  0.138416177246041E-012  0.000000000000000E+000  0.690637671272852E-015
     26.72000000 -0.594843184125743E-008 -0.116533173797436E-011  0.224638681494820E-008  0.321689613392803E-007  0.114705185736611E-010  0.417883606108874E-009  0.107022591501820E-014  0.132930794408235E-021  0.522088043062769E-017 -0.381507423063893E-006  0.000000000000000E+000 -0.782746291116864E-008 -0.114784131875999E-006  0.000000000000000E+000  0.268983090562929E-007  0.158723310783379E-012  0.000000000000000E+000  0.784788205713571E-015 -0.381507423063893E-006  0.000000000000000E+000 -0.782746291116864E-008 -0.114784131875999E-006  0.000000000000000E+000  0.268983090562929E-007  0.158723310783379E-012  0.000000000000000E+000  0.784788205713571E-015
     26.73000000 -0.849164059023248E-008 -0.253384175084774E-011  0.233887575250434E-008  0.336232340804858E-007  0.109397234943087E-010  0.627197264299136E-009  0.120262982994482E-014  0.126097904150269E-021  0.586371619399705E-017 -0.395380351846999E-006  0.000000000000000E+000 -0.104915215902841E-007 -0.146772811464067E-006  0.000000000000000E+000  0.277787891528696E-007  0.177867880811723E-012  0.000000000000000E+000  0.881733152078985E-015 -0.395380351846999E-006  0.000000000000000E+000 -0.104915215902841E-007 -0.146772811464067E-006  0.000000000000000E+000  0.277787891528696E-007  0.177867880811723E-012  0.000000000000000E+000  0.881733152078985E-015
     26.74000000 -0.112675392744255E-007 -0.337805325249325E-011  0.240532144078564E-008  0.345671223572155E-007  0.102443052511916E-010  0.854415952133338E-009  0.132184338935943E-014  0.116357033856271E-021  0.651559785276301E-017 -0.403165838650482E-006  0.000000000000000E+000 -0.133525559493493E-007 -0.180742287736335E-006  0.000000000000000E+000  0.283264353892499E-007  0.195210468030911E-012  0.000000000000000E+000  0.980677692241854E-015 -0.403165838650482E-006  0.000000000000000E+000 -0.133525559493493E-007 -0.180742287736335E-006  0.000000000000000E+000  0.283264353892499E-007  0.195210468030911E-012  0.000000000000000E+000  0.980677692241854E-015
     26.75000000 -0.141700192927097E-007 -0.376921656925266E-011  0.244354884860796E-008  0.349647440890467E-007  0.963331621650766E-011  0.109582455351706E-008  0.142332277596829E-014  0.107007774873158E-021  0.717176242762416E-017 -0.404611356235666E-006  0.000000000000000E+000 -0.163650487057840E-007 -0.215553995550989E-006  0.000000000000000E+000  0.285131948089090E-007  0.210173874592860E-012  0.000000000000000E+000  0.108081709735348E-014 -0.404611356235666E-006  0.000000000000000E+000 -0.163650487057840E-007 -0.215553995550989E-006  0.000000000000000E+000  0.285131948089090E-007  0.210173874592860E-012  0.000000000000000E+000  0.108081709735348E-014
     26.76000000 -0.170880839071589E-007 -0.387767242327031E-011  0.245193756242542E-008  0.348045187040740E-007  0.928018797258917E-011  0.134760572560878E-008  0.150335713384034E-014  0.101158232228780E-021  0.782803900172626E-017 -0.399675255737848E-006  0.000000000000000E+000 -0.194799547808764E-007 -0.250043515252943E-006  0.000000000000000E+000  0.283173851173826E-007  0.222262069569163E-012  0.000000000000000E+000  0.118134293815115E-014 -0.399675255737848E-006  0.000000000000000E+000 -0.194799547808764E-007 -0.250043515252943E-006  0.000000000000000E+000  0.283173851173826E-007  0.222262069569163E-012  0.000000000000000E+000  0.118134293815115E-014
     26.77000000 -0.199123121337066E-007 -0.392550685961166E-011  0.242935371097273E-008  0.340992884417565E-007  0.924795930959815E-011  0.160591509578540E-008  0.155926164674427E-014  0.100934355496841E-021  0.848072274788842E-017 -0.388527762439919E-006  0.000000000000000E+000 -0.226455935680932E-007 -0.283059263474880E-006  0.000000000000000E+000  0.277241125509031E-007  0.231076368825512E-012  0.000000000000000E+000  0.128144932478641E-014 -0.388527762439919E-006  0.000000000000000E+000 -0.226455935680932E-007 -0.283059263474880E-006  0.000000000000000E+000  0.277241125509031E-007  0.231076368825512E-012  0.000000000000000E+000  0.128144932478641E-014
     26.78000000 -0.225408816873841E-007 -0.412903340641893E-011  0.237508004286178E-008  0.328844337793196E-007  0.947977296603240E-011  0.186691395611430E-008  0.158947733223110E-014  0.106915012358842E-021  0.912637292953466E-017 -0.371544938423077E-006  0.000000000000000E+000 -0.258085897096787E-007 -0.313500687165791E-006  0.000000000000000E+000  0.267255646029106E-007  0.236328322121231E-012  0.000000000000000E+000  0.138033910614688E-014 -0.371544938423077E-006  0.000000000000000E+000 -0.258085897096787E-007 -0.313500687165791E-006  0.000000000000000E+000  0.267255646029106E-007  0.236328322121231E-012  0.000000000000000E+000  0.138033910614688E-014
     26.79000000 -0.248844652854408E-007 -0.464348211649844E-011  0.228876350487537E-008  0.312143368419233E-007  0.981646396279062E-011  0.212676482301323E-008  0.159357143702336E-014  0.117924890899008E-021  0.976156699365591E-017 -0.349295825153071E-006  0.000000000000000E+000 -0.289148411905948E-007 -0.340354694265049E-006  0.000000000000000E+000  0.253211737147422E-007  0.237848891377620E-012  0.000000000000000E+000  0.147722987936947E-014 -0.349295825153071E-006  0.000000000000000E+000 -0.289148411905948E-007 -0.340354694265049E-006  0.000000000000000E+000  0.253211737147422E-007  0.237848891377620E-012  0.000000000000000E+000  0.147722987936947E-014
     26.80000000 -0.268695296521078E-007 -0.552179223374558E-011  0.217039447245155E-008  0.291577852453433E-007  0.100373630940498E-010  0.238160564391072E-008  0.157214806413906E-014  0.131238847354447E-021  0.103826576091556E-016 -0.322523205809869E-006  0.000000000000000E+000 -0.319105019519852E-007 -0.362729114930085E-006  0.000000000000000E+000  0.235176484032654E-007  0.235593629103838E-012  0.000000000000000E+000  0.157135992124726E-014 -0.322523205809869E-006  0.000000000000000E+000 -0.319105019519852E-007 -0.362729114930085E-006  0.000000000000000E+000  0.235176484032654E-007  0.235593629103838E-012  0.000000000000000E+000  0.157135992124726E-014
     26.81000000 -0.284398596942305E-007 -0.669644051628837E-011  0.202032380336556E-008  0.267930307395740E-007  0.991554719930568E-011  0.262752105263042E-008  0.152669211563928E-014  0.143160391849847E-021  0.109855751524615E-016 -0.292118636565939E-006  0.000000000000000E+000 -0.347429572807861E-007 -0.379882088756313E-006  0.000000000000000E+000  0.213288730074583E-007  0.229643699187003E-012  0.000000000000000E+000  0.166199390438281E-014 -0.292118636565939E-006  0.000000000000000E+000 -0.347429572807861E-007 -0.379882088756313E-006  0.000000000000000E+000  0.213288730074583E-007  0.229643699187003E-012  0.000000000000000E+000  0.166199390438281E-014
     26.82000000 -0.295564428021496E-007 -0.798842217347654E-011  0.183931410833615E-008  0.242032008306883E-007  0.927568784029399E-011  0.286053113465329E-008  0.145937824156738E-014  0.149853273732269E-021  0.115657147614452E-016 -0.259092586598024E-006  0.000000000000000E+000 -0.373617759847904E-007 -0.391246409988901E-006  0.000000000000000E+000  0.187756758513737E-007  0.220202721759258E-012  0.000000000000000E+000  0.174842830841351E-014 -0.259092586598024E-006  0.000000000000000E+000 -0.373617759847904E-007 -0.391246409988901E-006  0.000000000000000E+000  0.187756758513737E-007  0.220202721759258E-012  0.000000000000000E+000  0.174842830841351E-014
     26.83000000 -0.301961180115147E-007 -0.914176914248564E-011  0.162861360952302E-008  0.214726136261388E-007  0.804203362807654E-011  0.307661325172259E-008  0.137287867890276E-014  0.148246247929617E-021  0.121179313897987E-016 -0.224540686460120E-006  0.000000000000000E+000 -0.397196227922871E-007 -0.396448032101904E-006  0.000000000000000E+000  0.158854738225595E-007  0.207589562033454E-012  0.000000000000000E+000  0.182999671332880E-014 -0.224540686460120E-006  0.000000000000000E+000 -0.397196227922871E-007 -0.396448032101904E-006  0.000000000000000E+000  0.158854738225595E-007  0.207589562033454E-012  0.000000000000000E+000  0.182999671332880E-014
     26.84000000 -0.303495691734547E-007 -0.987664844855738E-011  0.139003347218830E-008  0.186842994237701E-007  0.626602687255282E-011  0.327176694491733E-008  0.127019939397141E-014  0.136811277343945E-021  0.126366519956575E-016 -0.189607211813216E-006  0.000000000000000E+000 -0.417731117294276E-007 -0.395318128309965E-006  0.000000000000000E+000  0.126917961219300E-007  0.192227317342076E-012  0.000000000000000E+000  0.190607455235988E-014 -0.189607211813216E-006  0.000000000000000E+000 -0.417731117294276E-007 -0.395318128309965E-006  0.000000000000000E+000  0.126917961219300E-007  0.192227317342076E-012  0.000000000000000E+000  0.190607455235988E-014
     26.85000000 -0.300192875411385E-007 -0.995004500775241E-011  0.112600860377104E-008  0.159187394067088E-007  0.412722744021116E-011  0.344212108325921E-008  0.115456388877626E-014  0.116037401999531E-021  0.131160929275840E-016 -0.155447019741065E-006  0.000000000000000E+000 -0.434835888940081E-007 -0.387898319709037E-006  0.000000000000000E+000  0.923369940606398E-008  0.174628882379473E-012  0.000000000000000E+000  0.197608370782465E-014 -0.155447019741065E-006  0.000000000000000E+000 -0.434835888940081E-007 -0.387898319709037E-006  0.000000000000000E+000  0.923369940606398E-008  0.174628882379473E-012  0.000000000000000E+000  0.197608370782465E-014
     26.86000000 -0.292180409682889E-007 -0.921135185882775E-011  0.839622511377263E-009  0.132535536775099E-007  0.190673215213246E-011  0.358407459871409E-008  0.102935060310724E-014  0.884846305671052E-022  0.135505566907591E-016 -0.123187203272584E-006  0.000000000000000E+000 -0.448178272139339E-007 -0.374438909824600E-006  0.000000000000000E+000  0.555508357789130E-008  0.155379584240755E-012  0.000000000000000E+000  0.203949658973539E-014 -0.123187203272584E-006  0.000000000000000E+000 -0.448178272139339E-007 -0.374438909824600E-006  0.000000000000000E+000  0.555508357789130E-008  0.155379584240755E-012  0.000000000000000E+000  0.203949658973539E-014
     26.87000000 -0.279681856710952E-007 -0.764106259729094E-011  0.534582854974351E-009  0.107636653442827E-007 -0.620071015139804E-013  0.369445358521660E-008  0.898075901376566E-015  0.583896824963567E-022  0.139347661221523E-016 -0.938897373921689E-007  0.000000000000000E+000 -0.457486233623676E-007 -0.355390197103357E-006  0.000000000000000E+000  0.170392127530732E-008  0.135117474984734E-012  0.000000000000000E+000  0.209583988726421E-014 -0.938897373921689E-007  0.000000000000000E+000 -0.457486233623676E-007 -0.355390197103357E-006  0.000000000000000E+000  0.170392127530732E-008  0.135117474984734E-012  0.000000000000000E+000  0.209583988726421E-014
     26.88000000 -0.263018866818708E-007 -0.536409881124389E-011  0.215143345285748E-009  0.852137647551335E-008 -0.145529382286700E-011  0.377066341965361E-008  0.764403100063404E-015  0.308914361676630E-022  0.142641892833346E-016 -0.685163541505085E-007  0.000000000000000E+000 -0.462552842397734E-007 -0.331387166220770E-006  0.000000000000000E+000 -0.226858438696033E-008  0.114511944721910E-012  0.000000000000000E+000  0.214469779522298E-014 -0.685163541505085E-007  0.000000000000000E+000 -0.462552842397734E-007 -0.331387166220770E-006  0.000000000000000E+000 -0.226858438696033E-008  0.114511944721910E-012  0.000000000000000E+000  0.214469779522298E-014
     26.89000000 -0.242620332390658E-007 -0.263442105666452E-011 -0.114024188901874E-009  0.659583360627199E-008 -0.202174255951456E-011  0.381081461977764E-008  0.632151277855163E-015  0.110276172807499E-022  0.145353095819657E-016 -0.478968085748931E-007  0.000000000000000E+000 -0.463239965553086E-007 -0.303228078317443E-006  0.000000000000000E+000 -0.630889963130984E-008  0.942413717517494E-013  0.000000000000000E+000  0.218571487141418E-014 -0.478968085748931E-007  0.000000000000000E+000 -0.463239965553086E-007 -0.303228078317443E-006  0.000000000000000E+000 -0.630889963130984E-008  0.942413717517494E-013  0.000000000000000E+000  0.218571487141418E-014
     26.90000000 -0.219034052167109E-007  0.206582644832341E-012 -0.447992965036113E-009  0.505152543631617E-008 -0.163253099963607E-011  0.381380452278706E-008  0.505277069321189E-015  0.270783385391868E-023  0.147458026347529E-016 -0.327015821140742E-007  0.000000000000000E+000 -0.459480711388933E-007 -0.271847681672151E-006  0.000000000000000E+000 -0.103620986378071E-007  0.749705555032866E-013  0.000000000000000E+000  0.221859832956444E-014 -0.327015821140742E-007  0.000000000000000E+000 -0.459480711388933E-007 -0.271847681672151E-006  0.000000000000000E+000 -0.103620986378071E-007  0.749705555032866E-013  0.000000000000000E+000  0.221859832956444E-014
     26.91000000 -0.192935166293418E-007  0.279003470403631E-011 -0.781760992833157E-009  0.394570810044395E-008 -0.308928488526525E-012  0.377934452148742E-008  0.387808396340597E-015  0.787973046075025E-023  0.148945952620124E-016 -0.234199216512056E-007  0.000000000000000E+000 -0.451280593457643E-007 -0.238285941874646E-006  0.000000000000000E+000 -0.143728265125448E-007  0.573286828252360E-013  0.000000000000000E+000  0.224311988227454E-014 -0.234199216512056E-007  0.000000000000000E+000 -0.451280593457643E-007 -0.238285941874646E-006  0.000000000000000E+000 -0.143728265125448E-007  0.573286828252360E-013  0.000000000000000E+000  0.224311988227454E-014
     26.92000000 -0.165125604797706E-007  0.478611855742270E-011 -0.111042491650362E-008  0.332494041967576E-008  0.177882402374599E-011  0.370793165300447E-008  0.283719882392476E-015  0.260711457531619E-022  0.149818006385445E-016 -0.203439327446905E-007  0.000000000000000E+000 -0.438717393105386E-007 -0.203653337165646E-006  0.000000000000000E+000 -0.182862670391449E-007  0.418885573382249E-013  0.000000000000000E+000  0.225911707235878E-014 -0.203439327446905E-007  0.000000000000000E+000 -0.438717393105386E-007 -0.203653337165646E-006  0.000000000000000E+000 -0.182862670391449E-007  0.418885573382249E-013  0.000000000000000E+000  0.225911707235878E-014
     26.93000000 -0.136520085840408E-007  0.596404328103097E-011 -0.142932784874077E-008  0.322117190636044E-008  0.434147979416189E-011  0.360077257508815E-008  0.196753286829050E-015  0.544182590611267E-022  0.150085412366929E-016 -0.235592443721390E-007  0.000000000000000E+000 -0.421939723517933E-007 -0.169093876942752E-006  0.000000000000000E+000 -0.220490989154282E-007  0.291477772149169E-013  0.000000000000000E+000  0.226649406580623E-014 -0.235592443721390E-007  0.000000000000000E+000 -0.421939723517933E-007 -0.169093876942752E-006  0.000000000000000E+000 -0.220490989154282E-007  0.291477772149169E-013  0.000000000000000E+000  0.226649406580623E-014
     26.94000000 -0.108116553427662E-007  0.623341688941393E-011 -0.173416660908798E-008  0.364800441010073E-008  0.702397416573007E-011  0.345967557702434E-008  0.130199827426879E-015  0.881916991980743E-022  0.149766889263344E-016 -0.329425426398717E-007  0.000000000000000E+000 -0.401164333014175E-007 -0.135747074654981E-006  0.000000000000000E+000 -0.256104225307918E-007  0.195124793929647E-013  0.000000000000000E+000  0.226522196303277E-014 -0.329425426398717E-007  0.000000000000000E+000 -0.401164333014175E-007 -0.135747074654981E-006  0.000000000000000E+000 -0.256104225307918E-007  0.195124793929647E-013  0.000000000000000E+000  0.226522196303277E-014
     26.95000000 -0.809518877903038E-008  0.565865975903286E-011 -0.202105197636981E-008  0.459780503497885E-008  0.947149051087119E-011  0.328693040749759E-008  0.866718925078162E-016  0.121729562766021E-021  0.148885625949206E-016 -0.481660429936342E-007  0.000000000000000E+000 -0.376672192366143E-007 -0.104710139387960E-006  0.000000000000000E+000 -0.289226410654126E-007  0.132841809883106E-013  0.000000000000000E+000  0.225533857121785E-014 -0.481660429936342E-007  0.000000000000000E+000 -0.376672192366143E-007 -0.104710139387960E-006  0.000000000000000E+000 -0.289226410654126E-007  0.132841809883106E-013  0.000000000000000E+000  0.225533857121785E-014
     26.96000000 -0.560466632949106E-008  0.444343515493535E-011 -0.228652477726599E-008  0.604026897210578E-008  0.113953982945362E-010  0.308519589544814E-008  0.678971339203146E-016  0.149599218267234E-021  0.147466292703413E-016 -0.687087398586642E-007  0.000000000000000E+000 -0.348803443916380E-007 -0.770016397847476E-007  0.000000000000000E+000 -0.319422796230632E-007  0.106501434625056E-013  0.000000000000000E+000  0.223694765239723E-014 -0.687087398586642E-007  0.000000000000000E+000 -0.348803443916380E-007 -0.770016397847476E-007  0.000000000000000E+000 -0.319422796230632E-007  0.106501434625056E-013  0.000000000000000E+000  0.223694765239723E-014
