# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.952,-1.5991002893410605e-05,2.0116447668098933e-05,-0.1698381518612578
28.962,-1.967129631417805e-05,2.0062329244329248e-05,-0.20860187696232727
28.972,-2.339885055355493e-05,2.0008356413053766e-05,-0.24784110368026202
28.982,-2.7159110130676682e-05,1.9954528782591267e-05,-0.2874031959697322
28.992,-3.093732375921741e-05,1.990084596231413e-05,-0.32713328113076573
29.002,-3.4718608305971684e-05,1.984730756264568e-05,-0.3668749204085172
29.012,-3.848800755963934e-05,1.9793913195057298e-05,-0.406470726844529
29.022,-4.2230552588267374e-05,1.974066247206562e-05,-0.4457630029996666
29.032,-4.593132671269677e-05,1.968755500722966e-05,-0.48459443142217035
29.042,-4.9575509201123594e-05,1.9634590415148096e-05,-0.5228085385406376
29.052,-5.3148422840890747e-05,1.9581768311456483e-05,-0.5602502020591944
29.062,-5.66355975924533e-05,1.952908831282431e-05,-0.5967663342359969
29.072,-6.0022810324326806e-05,1.947655003695242e-05,-0.6322063095053511
29.082,-6.329611832503213e-05,1.9424153102570036e-05,-0.6664223261622747
29.092,-6.644190884725511e-05,1.9371897129432237e-05,-0.6992699426227502
29.102,-6.944694197723025e-05,1.9319781738316918e-05,-0.7306085430867716
29.112,-7.229838575215126e-05,1.9267806551022286e-05,-0.7603017202357659
29.122,-7.498384986445126e-05,1.921597119036391e-05,-0.7882176432697574
29.132,-7.749141534036234e-05,1.9164275280172187e-05,-0.8142293831181846
29.142,-7.980967799812362e-05,1.9112718445289452e-05,-0.8382153875733364
29.152,-8.19277942183993e-05,1.9061300311567273e-05,-0.8600599821182501
29.162,-8.383550519052277e-05,1.9010020505863876e-05,-0.8796536375932463
29.172,-8.552317844214097e-05,1.8958878656041226e-05,-0.8968934255035484
29.182,-8.698185916333835e-05,1.8907874390962515e-05,-0.9116835803822793
29.192,-8.820329623462455e-05,1.885700734048931e-05,-0.9239357878841266
29.202,-8.91799969484661e-05,1.880627713547904e-05,-0.9335697851008762
29.212,-8.990528346484635e-05,1.8755683407782173e-05,-0.9405139808995812
29.222,-9.037331618306146e-05,1.8705225790239568e-05,-0.9447057171000927
29.232,-9.057914636671486e-05,1.8654903916679877e-05,-0.9460918485151054
29.242,-9.051876960399493e-05,1.8604717421916836e-05,-0.9446293329804553
29.252,-9.01891541066004e-05,1.8554665941746645e-05,-0.9402855481598911
29.262,-8.958828805679827e-05,1.8504749112945247e-05,-0.9330388172697042
29.272,-8.871522625706344e-05,1.8454966573265813e-05,-0.9228789284916457
29.282,-8.757012187908704e-05,1.840531796143602e-05,-0.9098074927906811
29.292,-8.615425628994024e-05,1.8355802917155478e-05,-0.8938382821329468
29.302,-8.447005866116407e-05,1.830642108109308e-05,-0.8749974575453633
29.312,-8.252112411738708e-05,1.825717209488443e-05,-0.8533237821526102
29.322,-8.031223096739957e-05,1.8208055601129226e-05,-0.8288688250733499
29.332,-7.784934107506346e-05,1.8159071243388627e-05,-0.8016969819915668
29.342,-7.513959077747054e-05,1.811021866618274e-05,-0.7718853930657089
29.352,-7.219127720209326e-05,1.8061497514988e-05,-0.7395238110976636
29.362,-6.901383284785455e-05,1.8012907436234613e-05,-0.704714341431758
29.372,-6.561778909649221e-05,1.7964448077303935e-05,-0.6675710603409517
29.382,-6.201473830636612e-05,1.7916119086525982e-05,-0.6282196182873332
29.392,-5.8217288178070425e-05,1.7867920113176907e-05,-0.586796758432634
29.402,-5.423899056764091e-05,1.7819850807476297e-05,-0.5434495536210548
29.412,-5.0094271567061046e-05,1.777191082058483e-05,-0.49833465658572074
29.422,-4.579836626169818e-05,1.7724099804601556e-05,-0.45161760096093206
29.432,-4.136722956917208e-05,1.7676417412561595e-05,-0.4034718380187178
29.442,-3.681744706508972e-05,1.7628863298433372e-05,-0.35407777171785515
29.452,-3.216615573508515e-05,1.7581437117116276e-05,-0.3036219017238927
29.462,-2.7430937475988304e-05,1.753413852443815e-05,-0.2522956646004923
29.472,-2.262971295870255e-05,1.7486967177152665e-05,-0.20029427675980654
29.482,-1.7780652183340118e-05,1.743992273293697e-05,-0.14781575964619215
29.492,-1.2902073322604291e-05,1.73930048503891e-05,-0.09505983412043088
29.502,-8.012348697195867e-06,1.7346213189025633e-05,-0.04222689155763416
29.512,-3.1298100631259088e-06,1.7299547409279044e-05,0.010483044757987205
29.522,1.7273536003750264e-06,1.7253007172495395e-05,0.06287144298111352
29.532,6.541183460122437e-06,1.7206592140931754e-05,0.11474222389365901
29.542,1.1294039337957151e-05,1.716030197775388e-05,0.16590273683078402
29.552,1.5968688770796874e-05,1.7114136347033672e-05,0.21616474350931078
29.562,2.0548377906652356e-05,1.7068094913746716e-05,0.26534520245554205
29.572,2.5016904020972683e-05,1.702217734376996e-05,0.3132670732026704
29.582,2.9358678924414734e-05,1.6976383303879205e-05,0.35976002083052244
29.592,3.355879150845314e-05,1.693071246174673e-05,0.4046611124425677
29.602,3.760307546862764e-05,1.6885164485938808e-05,0.4478155728140615
29.612,4.147814536200888e-05,1.6839739045913415e-05,0.48907718936233413
29.622,4.51714365619545e-05,1.6794435812017742e-05,0.5283087611936702
29.632,4.867125373702945e-05,1.674925445548583e-05,0.5653826440915019
29.642,5.1966799455800344e-05,1.67041946484362e-05,0.6001810754630793
29.652,5.504820919384169e-05,1.6659256063869436e-05,0.6325965713391041
29.662,5.790657468271993e-05,1.6614438375665867e-05,0.662532194217325
29.672,6.053394891665823e-05,1.6569741258583123e-05,0.689901617029411
29.682,6.29233672215383e-05,1.6525164388253856e-05,0.7146293665558936
29.692,6.506885708030348e-05,1.6480707441183337e-05,0.7366509419846612
29.702,6.696543104963627e-05,1.6436370094747122e-05,0.755912744940027
29.712,6.860908802817678e-05,1.639215202718871e-05,0.7723721022273574
29.722,6.999681082387416e-05,1.634805291761721e-05,0.7859972475277476
29.732,7.112655674678956e-05,1.6304072446005038e-05,0.7967672256472622
29.742,7.19972400206098e-05,1.6260210293185447e-05,0.8046717046826626
29.752,7.260871108753138e-05,1.621646614085054e-05,0.8097107529981366
29.762,7.296174381163558e-05,1.617283967154854e-05,0.8118947046069375
29.772,7.305800324887245e-05,1.6129330568681817e-05,0.8112438065233117
29.782,7.290000935656843e-05,1.6085938516504444e-05,0.8077878198951178
29.792,7.249111612894822e-05,1.6042663200119923e-05,0.8015657935719056
29.802,7.183547047709673e-05,1.599950430547892e-05,0.79262561006355
29.812,7.093797387660265e-05,1.5956461519376966e-05,0.7810235619441298
29.822,6.980424592841102e-05,1.5913534529452197e-05,0.7668239492972202
29.832,6.844057402746394e-05,1.5870723024183082e-05,0.7500985200261027
29.842,6.685387768090654e-05,1.5828026692886188e-05,0.7309260739520946
29.852,6.50516652286298e-05,1.578544522571379e-05,0.7093919814577886
29.862,6.304197452656991e-05,1.5742978313651934e-05,0.6855875206849066
29.872,6.0833335443020534e-05,1.570062564851779e-05,0.6596094590484897
29.882,5.843473412192833e-05,1.565838692295774e-05,0.631559654193907
29.892,5.585555794371673e-05,1.5616261830444988e-05,0.6015444369711589
29.902,5.3105549870598755e-05,1.5574250065277378e-05,0.5696740996791293
29.912,5.019477084824214e-05,1.553235132257517e-05,0.5360624743657464
29.922,4.7133557112361564e-05,1.5490565298278842e-05,0.5008264528122702
29.932,4.3932478311411446e-05,1.5448891689146852e-05,0.46408551514053437
29.942,4.060230478566641e-05,1.540733019275346e-05,0.4259613611239747
29.952,3.715397883007543e-05,1.536588050748654e-05,0.3865775860246826
29.962,3.359857949811783e-05,1.5324542332545366e-05,0.3460592831094502
29.972,2.9947290997806773e-05,1.5283315367938455e-05,0.30453268616049767
29.982,2.6211374535296003e-05,1.52421993144814e-05,0.2621248505808757
29.992,2.24021425199609e-05,1.5201193873794598e-05,0.21896336105100728
