# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.782,0.0,0.0,7.960781637825121e-05,0.0001868342311054,0.00138987508559771,0.34283180335659935,0.032568778264440476
26.802,0.0,0.0,6.13799185214897e-05,0.00022787207426784302,0.00138610616044439,0.34283180335659935,0.032568778264440476
26.822,0.0,0.0,4.52706846328132e-05,0.00026479400864473196,0.00138504714273835,0.34283180335659935,0.032568778264440476
26.842,0.0,0.0,3.09893650664866e-05,0.00029713323403424504,0.00138645921211674,0.34283180335659935,0.032568778264440476
26.862,0.0,0.0,1.8209406884254e-05,0.00032451769400395296,0.00139007249260251,0.34283180335659935,0.032568778264440476
26.882,0.0,0.0,6.59400454928991e-06,0.00034667502610432997,0.0013956064392377698,0.34283180335659935,0.032568778264440476
26.902,0.0,0.0,-4.18298404629192e-06,0.000363432921975804,0.0014027900201464,0.34283180335659935,0.032568778264440476
26.922,0.0,0.0,-1.4415867723904098e-05,0.00037471753236906804,0.0014113784707270802,0.34283180335659935,0.032568778264440476
26.942,0.0,0.0,-2.43495155788335e-05,0.000380550402854452,0.00142116735588441,0.34283180335659935,0.032568778264440476
26.962,0.0,0.0,-3.4167692964682896e-05,0.000381043949811244,0.0014320031395760099,0.34283180335659935,0.032568778264440476
26.982,0.0,0.0,-4.398734497947271e-05,0.000376395059731158,0.00144378811691245,0.34283180335659935,0.032568778264440476
27.002,0.0,0.0,-5.38563708464815e-05,0.00036687667172397796,0.00145647773319148,0.34283180335659935,0.032568778264440476
27.022,0.0,0.0,-6.37567246676832e-05,0.000352828298644433,0.0014700780047319198,0.34283180335659935,0.032568778264440476
27.042,0.0,0.0,-7.361120471205e-05,0.000334644478630821,0.0014846355426092,0.34283180335659935,0.032568778264440476
27.062,0.0,0.0,-8.32932423939866e-05,0.000312766417506059,0.0015002225837515198,0.34283180335659935,0.032568778264440476
27.082,0.0,0.0,-9.263781946173621e-05,0.000287669044090527,0.00151692400432014,0.34283180335659935,0.032568778264440476
27.102,0.0,0.0,-0.000101454664651326,0.00025984868113117595,0.00153481942737207,0.34283180335659935,0.032568778264440476
27.122,0.0,0.0,-0.000109538051523759,0.00022981279610876097,0.0015539673900041699,0.34283180335659935,0.032568778264440476
27.142,0.0,0.0,-0.000116676612730599,0.000198068891481286,0.00157439093918617,0.34283180335659935,0.032568778264440476
27.162,0.0,0.0,-0.000122662322563181,0.00016511516153161398,0.00159606391822721,0.34283180335659935,0.032568778264440476
27.182,0.0,0.0,-0.00012729592889008001,0.000131431324727395,0.0016189023330632699,0.34283180335659935,0.032568778264440476
27.202,0.0,0.0,-0.00013038977983623998,9.74731339188827e-05,0.00164275717808501,0.34283180335659935,0.032568778264440476
27.222,0.0,0.0,-0.000131771697468421,6.36679502995181e-05,0.00166740978157725,0.34283180335659935,0.032568778264440476
27.242,0.0,0.0,-0.000131286127087654,3.0410857614855395e-05,0.0016925750901801199,0.34283180335659935,0.032568778264440476
27.262,0.0,0.0,-0.00012879648871908701,-1.93580891668192e-06,0.00171790436560925,0.34283180335659935,0.032568778264440476
27.282,0.0,0.0,-0.000124186604871571,-3.30422659299764e-05,0.00174298948881001,0.34283180335659935,0.032568778264440476
27.302,0.0,0.0,-0.00011736429513201001,-6.261108663305101e-05,0.0017673740018689802,0.34283180335659935,0.032568778264440476
27.322,0.0,0.0,-0.000108263776482869,-9.03766487643368e-05,0.00179056305785188,0.34283180335659935,0.032568778264440476
27.342,0.0,0.0,-9.68504018033795e-05,-0.000116103385166716,0.00181203705916722,0.34283180335659935,0.032568778264440476
27.362,0.0,0.0,-8.31267966921386e-05,-0.000139586395758478,0.0018312646269188102,0.34283180335659935,0.032568778264440476
27.382,0.0,0.0,-6.713673585487309e-05,-0.000160651308648611,0.0018477180171726601,0.34283180335659935,0.032568778264440476
27.402,0.0,0.0,-4.8969211280275e-05,-0.000179156360068646,0.0018608893784989198,0.34283180335659935,0.032568778264440476
27.422,0.0,0.0,-2.8759771693851802e-05,-0.000194995114604899,0.0018703055950497801,0.34283180335659935,0.032568778264440476
27.442,0.0,0.0,-6.6933849253264e-06,-0.000208098650253896,0.0018755444021247801,0.34283180335659935,0.032568778264440476
27.462,0.0,0.0,1.69967868363251e-05,-0.00021843748942275,0.00187625016304246,0.34283180335659935,0.032568778264440476
27.482,0.0,0.0,4.20312597385241e-05,-0.00022602329833030602,0.00187214660895978,0.34283180335659935,0.032568778264440476
27.502,0.0,0.0,6.80912961674501e-05,-0.00023091091500751298,0.00186304816528112,0.34283180335659935,0.032568778264440476
27.522,0.0,0.0,9.482126615162559e-05,-0.00023319602695672997,0.0018488714827029102,0.34283180335659935,0.032568778264440476
27.542,0.0,0.0,0.00012183620069904299,-0.00023301223391824398,0.00182964201602592,0.34283180335659935,0.032568778264440476
27.562,0.0,0.0,0.000148729208234128,-0.000230525327373249,0.00180549561823415,0.34283180335659935,0.032568778264440476
27.582,0.0,0.0,0.000175076813919984,-0.00022592531202856803,0.0017766806628947399,0.34283180335659935,0.032568778264440476
27.602,0.0,0.0,0.000200446996464052,-0.000219418946618297,0.0017435560450277199,0.34283180335659935,0.032568778264440476
27.622,0.0,0.0,0.000224403737252694,-0.000211218312605573,0.00170658377170074,0.34283180335659935,0.032568778264440476
27.642,0.0,0.0,0.000246512585142115,-0.00020152924563848602,0.00166631925427715,0.34283180335659935,0.032568778264440476
27.662,0.0,0.0,0.000266347565274767,-0.000190543169300013,0.00162340213348727,0.34283180335659935,0.032568778264440476
27.682,0.0,0.0,0.000283497381311145,-0.00017842833920040302,0.0015785415456281,0.34283180335659935,0.032568778264440476
27.702,0.0,0.0,0.000297570391765962,-0.000165324163560827,0.0015325012778200301,0.34283180335659935,0.032568778264440476
27.722,0.0,0.0,0.000308200623864593,-0.000151339641140539,0.00148608754495999,0.34283180335659935,0.032568778264440476
27.742,0.0,0.0,0.00031505726623789,-0.000136553225123177,0.00144013155073719,0.34283180335659935,0.032568778264440476
27.762,0.0,0.0,0.000317853033410631,-0.000121019150331557,0.00139547519218417,0.34283180335659935,0.032568778264440476
27.782,0.0,0.0,0.000316351754847514,-0.000104776007703616,0.0013529561270436698,0.34283180335659935,0.032568778264440476
27.802,0.0,0.0,0.000310380803840807,-8.78565608379583e-05,0.00131339212111156,0.34283180335659935,0.032568778264440476
27.822,0.0,0.0,0.000299838083303681,-7.0302368636144e-05,0.00127756449948055,0.34283180335659935,0.032568778264440476
27.842,0.0,0.0,0.000284702188509391,-5.21741935035386e-05,0.00124620358304565,0.34283180335659935,0.032568778264440476
27.862,0.0,0.0,0.000265041695420419,-3.35656644902001e-05,0.00121997296052722,0.34283180335659935,0.032568778264440476
27.882,0.0,0.0,0.000241020444599304,-1.46128784725073e-05,0.00119945243328996,0.34283180335659935,0.032568778264440476
27.902,0.0,0.0,0.000212903353671916,4.49945285050466e-06,0.00118512515727255,0.34283180335659935,0.032568778264440476
27.922,0.0,0.0,0.000181058090166071,2.35356604120781e-05,0.00117736371942635,0.34283180335659935,0.032568778264440476
27.942,0.0,0.0,0.00014595616756900702,4.22106986499554e-05,0.00117641976226789,0.34283180335659935,0.032568778264440476
27.962,0.0,0.0,0.00010816969845614699,6.01967120233951e-05,0.00118241635397999,0.34283180335659935,0.032568778264440476
27.982,0.0,0.0,6.83642418477569e-05,7.71322008415567e-05,0.00119534320534289,0.34283180335659935,0.032568778264440476
28.002,0.0,0.0,2.72902643351393e-05,9.263707240462959e-05,0.0012150583567926,0.34283180335659935,0.032568778264440476
28.022,0.0,0.0,-1.42298260241665e-05,0.000106328312251263,0.00124129007243663,0.34283180335659935,0.032568778264440476
28.042,0.0,0.0,-5.53163038112511e-05,0.000117835756782453,0.00127364497226024,0.34283180335659935,0.032568778264440476
28.062,0.0,0.0,-9.505349552384692e-05,0.000126821519305955,0.00131161902515631,0.34283180335659935,0.032568778264440476
28.082,0.0,0.0,-0.00013251246033859498,0.000132994949954223,0.0013546096320192099,0.34283180335659935,0.032568778264440476
28.102,0.0,0.0,-0.000166772344283991,0.000136129609978831,0.00140192936834609,0.34283180335659935,0.032568778264440476
28.122,0.0,0.0,-0.000196950231810954,0.000136074417115875,0.0014528195892931199,0.34283180335659935,0.032568778264440476
28.142,0.0,0.0,-0.00022222957105001698,0.000132762309147512,0.00150646521431534,0.34283180335659935,0.032568778264440476
28.162,0.0,0.0,-0.00024188594580707,0.000126217942177856,0.0015620084947242901,0.34283180335659935,0.032568778264440476
28.182,0.0,0.0,-0.000255314581528951,0.00011655840534423798,0.0016185605020420301,0.34283180335659935,0.032568778264440476
28.202,0.0,0.0,-0.00026205365898814,0.00010399208566464301,0.00167521549815707,0.34283180335659935,0.032568778264440476
28.222,0.0,0.0,-0.000261805050292835,8.881408622402321e-05,0.00173106145479601,0.34283180335659935,0.032568778264440476
28.242,0.0,0.0,-0.000254447442549084,7.139585750102691e-05,0.00178519337071858,0.34283180335659935,0.032568778264440476
28.262,0.0,0.0,-0.00024004470317015098,5.21747147604462e-05,0.0018367253093818602,0.34283180335659935,0.032568778264440476
28.282,0.0,0.0,-0.000218846331781208,3.1639409565142305e-05,0.00188480500375392,0.34283180335659935,0.032568778264440476
28.302,0.0,0.0,-0.000191281873504587,1.0313542301499301e-05,0.0019286292837144398,0.34283180335659935,0.032568778264440476
28.322,0.0,0.0,-0.000157949570504046,-1.12608777412785e-05,0.0019674575553852397,0.34283180335659935,0.032568778264440476
28.342,0.0,0.0,-0.000119597351461685,-3.25410145967833e-05,0.00200062682077697,0.34283180335659935,0.032568778264440476
28.362,0.0,0.0,-7.70967615738599e-05,-5.30005516298353e-05,0.0020275641571333,0.34283180335659935,0.032568778264440476
28.382,0.0,0.0,-3.14168436337241e-05,-7.21437946322279e-05,0.0020478005141778104,0.34283180335659935,0.032568778264440476
28.402,0.0,0.0,1.64050892117142e-05,-8.951974564260741e-05,0.00206098040769763,0.34283180335659935,0.032568778264440476
28.422,0.0,0.0,6.52970146704359e-05,-0.000104733975537097,0.00206686686443343,0.34283180335659935,0.032568778264440476
28.442,0.0,0.0,0.000114180954226841,-0.00011745557658404699,0.00206534761223221,0.34283180335659935,0.032568778264440476
28.462,0.0,0.0,0.00016200369736511599,-0.000127422897223969,0.00205643405985892,0.34283180335659935,0.032568778264440476
28.482,0.0,0.0,0.000207763692667197,-0.000134445304558357,0.00204025931538315,0.34283180335659935,0.032568778264440476
28.502,0.0,0.0,0.00025053374935193797,-0.000138404550939452,0.00201707589825443,0.34283180335659935,0.032568778264440476
28.522,0.0,0.0,0.000289481503006201,-0.000139252159846531,0.0019872483835755897,0.34283180335659935,0.032568778264440476
28.542,0.0,0.0,0.000323885772480933,-0.000137005292094396,0.00195124565862807,0.34283180335659935,0.032568778264440476
28.562,0.0,0.0,0.000353148052327417,-0.00013174167784296202,0.0019096347639974399,0.34283180335659935,0.032568778264440476
28.582,0.0,0.0,0.000376799603365882,-0.00012359284585840101,0.00186307200975218,0.34283180335659935,0.032568778264440476
28.602,0.0,0.0,0.000394507734568597,-0.00011273896494198301,0.00181229346009361,0.34283180335659935,0.032568778264440476
28.622,0.0,0.0,0.000406075708545781,-9.940281917932621e-05,0.00175810658008027,0.34283180335659935,0.032568778264440476
28.642,0.0,0.0,0.000411440437390608,-8.384235518353241e-05,0.0017013806524062301,0.34283180335659935,0.032568778264440476
28.662,0.0,0.0,0.000410668684804394,-6.63460899566884e-05,0.00164303695100575,0.34283180335659935,0.032568778264440476
28.682,0.0,0.0,0.00040394841186397,-4.72270960426819e-05,0.0015840355994529698,0.34283180335659935,0.032568778264440476
28.702,0.0,0.0,0.000391580050426905,-2.68189586373809e-05,0.00152535939964073,0.34283180335659935,0.032568778264440476
28.722,0.0,0.0,0.000373965537920965,-5.4702548973938e-06,0.00146800097417377,0.34283180335659935,0.032568778264440476
28.742,0.0,0.0,0.000351594513994793,1.64598868186411e-05,0.001412944595764,0.34283180335659935,0.032568778264440476
28.762,0.0,0.0,0.00032502811824564704,3.8606153355395e-05,0.00136114552012195,0.34283180335659935,0.032568778264440476
28.782,0.0,0.0,0.00029488561231051,6.06007366256328e-05,0.00131350904410827,0.34283180335659935,0.032568778264440476
28.802,0.0,0.0,0.000261827298164472,8.207922750503179e-05,0.00127086885683961,0.34283180335659935,0.032568778264440476
28.822,0.0,0.0,0.00022653780437582202,0.000102686125193757,0.00123396713155174,0.34283180335659935,0.032568778264440476
28.842,0.0,0.0,0.000189709509229124,0.000122077900119571,0.001203432998131,0.34283180335659935,0.032568778264440476
28.862,0.0,0.0,0.00015202741277624398,0.000139929510847544,0.0011797648405808198,0.34283180335659935,0.032568778264440476
28.882,0.0,0.0,0.000114155746248153,0.000155938511510483,0.00116331739658114,0.34283180335659935,0.032568778264440476
28.902,0.0,0.0,7.67254860483686e-05,0.000169829647420677,0.0011542899158726,0.34283180335659935,0.032568778264440476
28.922,0.0,0.0,4.03236252415057e-05,0.000181359899396611,0.00115272251635331,0.34283180335659935,0.032568778264440476
28.942,0.0,0.0,5.48670712910741e-06,0.000190320844875231,0.00115849480276555,0.34283180335659935,0.032568778264440476
28.962,0.0,0.0,-2.73035586742219e-05,0.000196542640840895,0.00117133296438397,0.34283180335659935,0.032568778264440476
28.982,0.0,0.0,-5.76251473627072e-05,0.000199895480065502,0.00119082197878594,0.34283180335659935,0.032568778264440476
29.002,0.0,0.0,-8.51160430692902e-05,0.000200291314737053,0.0012164216455065099,0.34283180335659935,0.032568778264440476
29.022,0.0,0.0,-0.000109473727498989,0.000197685888756415,0.00124748620277306,0.34283180335659935,0.032568778264440476
29.042,0.0,0.0,-0.000130455043956832,0.000192078214295016,0.00128328775694896,0.34283180335659935,0.032568778264440476
29.062,0.0,0.0,-0.000147874115217921,0.00018351115019384198,0.00132304005710529,0.34283180335659935,0.032568778264440476
29.082,0.0,0.0,-0.000161603286490673,0.00017207083976345902,0.00136592344604389,0.34283180335659935,0.032568778264440476
29.102,0.0,0.0,-0.00017157135234889198,0.00015788603656494398,0.0014111077064334,0.34283180335659935,0.032568778264440476
29.122,0.0,0.0,-0.000177763773819007,0.000141127417094303,0.00145777224182189,0.34283180335659935,0.032568778264440476
29.142,0.0,0.0,-0.00018022512964972,0.00012200615726584199,0.00150512253412221,0.34283180335659935,0.032568778264440476
29.162,0.0,0.0,-0.00017905867265936598,0.00010077155386617299,0.00155240356324991,0.34283180335659935,0.032568778264440476
29.182,0.0,0.0,-0.00017442808776809899,7.7708678932461e-05,0.00159890848817251,0.34283180335659935,0.032568778264440476
29.202,0.0,0.0,-0.000166556613233042,5.3136364568826795e-05,0.00164398422369444,0.34283180335659935,0.032568778264440476
29.222,0.0,0.0,-0.00015572613120966398,2.7402236557483803e-05,0.00168703197991938,0.34283180335659935,0.032568778264440476
29.242,0.0,0.0,-0.000142274281329498,8.78803381382259e-07,0.00172750680073835,0.34283180335659935,0.032568778264440476
29.262,0.0,0.0,-0.000126586404635976,-2.60420362821817e-05,0.0017649167486988103,0.34283180335659935,0.032568778264440476
29.282,0.0,0.0,-0.000109087852912083,-5.29534517612164e-05,0.00179882044554769,0.34283180335659935,0.032568778264440476
29.302,0.0,0.0,-9.023336626273409e-05,-7.944090352294559e-05,0.00182882541542855,0.34283180335659935,0.032568778264440476
29.322,0.0,0.0,-7.04923150491535e-05,-0.000105090264300374,0.00185458890167298,0.34283180335659935,0.032568778264440476
29.342,0.0,0.0,-5.0333582441152004e-05,-0.000129493063238471,0.0018758201969835198,0.34283180335659935,0.032568778264440476
29.362,0.0,0.0,-3.0210663018658697e-05,-0.00015225521516456201,0.00189228627385528,0.34283180335659935,0.032568778264440476
29.382,0.0,0.0,-1.05426641913494e-05,-0.000173004380798245,0.00190381958986172,0.34283180335659935,0.032568778264440476
29.402,0.0,0.0,8.29984981793244e-06,-0.000191396863254749,0.0019103236961092302,0.34283180335659935,0.032568778264440476
29.422,0.0,0.0,2.6007967558160603e-05,-0.000207125957469459,0.0019117834908473801,0.34283180335659935,0.032568778264440476
29.442,0.0,0.0,4.2346566280583004e-05,-0.000219928824643615,0.0019082734606927399,0.34283180335659935,0.032568778264440476
29.462,0.0,0.0,5.7161983564259495e-05,-0.00022959154227620497,0.0018999632891939199,0.34283180335659935,0.032568778264440476
29.482,0.0,0.0,7.03847731979265e-05,-0.000235954241960625,0.00188712142601525,0.34283180335659935,0.032568778264440476
29.502,0.0,0.0,8.203041072008259e-05,-0.000238915617325963,0.001870112077972,0.34283180335659935,0.032568778264440476
29.522,0.0,0.0,9.2194232810303e-05,-0.000238436664689754,0.0018493897219030398,0.34283180335659935,0.032568778264440476
29.542,0.0,0.0,0.000101043816963497,-0.000234542076346454,0.0018254905905293,0.34283180335659935,0.032568778264440476
29.562,0.0,0.0,0.000108806899281017,-0.000227320238256485,0.00179901627713836,0.34283180335659935,0.032568778264440476
29.582,0.0,0.0,0.000115757120604042,-0.000216924234189642,0.00177061240196754,0.34283180335659935,0.032568778264440476
29.602,0.0,0.0,0.000122197208595023,-0.000203568444287157,0.00174094713262019,0.34283180335659935,0.032568778264440476
29.622,0.0,0.0,0.000128440178677924,-0.000187525891505436,0.0017106873454677302,0.34283180335659935,0.032568778264440476
