# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.662,0.0,0.0,0.000147086065204368,-0.00020502535753086002,0.00150049221753668,0.3456432489233992,0.03391131775851415
26.682,0.0,0.0,6.5458537051809e-05,-0.00024644120629566,0.00149592440699318,0.3456432489233992,0.03391131775851415
26.702,0.0,0.0,-1.9548414829816602e-05,-0.000287893814772021,0.00149066289955658,0.3456432489233992,0.03391131775851415
26.722,0.0,0.0,-0.000105323041158744,-0.000329166343778758,0.0014845131260800301,0.3456432489233992,0.03391131775851415
26.742,0.0,0.0,-0.000189259220820472,-0.000369988834331579,0.00147725637519041,0.3456432489233992,0.03391131775851415
26.762,0.0,0.0,-0.000268839709016534,-0.000410020651079424,0.001468681590079,0.3456432489233992,0.03391131775851415
26.782,0.0,0.0,-0.000341714826106026,-0.000448838637181062,0.00145861789015095,0.3456432489233992,0.03391131775851415
26.802,0.0,0.0,-0.000405775499059931,-0.00048593134354096395,0.0014469635032723699,0.3456432489233992,0.03391131775851415
26.822,0.0,0.0,-0.000459218578419928,-0.0005207003948439929,0.00143370799645211,0.3456432489233992,0.03391131775851415
26.842,0.0,0.0,-0.000500601167842658,-0.0005524707851773731,0.00141894512906945,0.3456432489233992,0.03391131775851415
26.862,0.0,0.0,-0.000528884544542271,-0.0005805078414547669,0.0014028742887611302,0.3456432489233992,0.03391131775851415
26.882,0.0,0.0,-0.000543464965976459,-0.000604040156655844,0.0013857916528915801,0.3456432489233992,0.03391131775851415
26.902,0.0,0.0,-0.000544189784720178,-0.000622286747993291,0.0013680716395229801,0.3456432489233992,0.03391131775851415
26.922,0.0,0.0,-0.000531358574157764,-0.000634487640604204,0.0013501406936635,0.3456432489233992,0.03391131775851415
26.942,0.0,0.0,-0.000505708320948626,-0.0006399348882403429,0.00133244796224285,0.3456432489233992,0.03391131775851415
26.962,0.0,0.0,-0.000468381740870743,-0.000638002507676754,0.0013154365435622,0.3456432489233992,0.03391131775851415
26.982,0.0,0.0,-0.00042088066765527205,-0.000628174164450763,0.00129951922664469,0.3456432489233992,0.03391131775851415
27.002,0.0,0.0,-0.000365004508666658,-0.00061006794626552,0.0012850608823073099,0.3456432489233992,0.03391131775851415
27.022,0.0,0.0,-0.00030277675397084197,-0.000583456219908828,0.00127236986716765,0.3456432489233992,0.03391131775851415
27.042,0.0,0.0,-0.00023636176637026899,-0.0005482814367755019,0.00126169881851076,0.3456432489233992,0.03391131775851415
27.062,0.0,0.0,-0.000167976276948105,-0.0005046677051403549,0.00125325307884371,0.3456432489233992,0.03391131775851415
27.082,0.0,0.0,-9.980016212416469e-05,-0.00045292727922826106,0.00124720320257409,0.3456432489233992,0.03391131775851415
27.102,0.0,0.0,-3.38900065133718e-05,-0.000393562994633762,0.00124369932810295,0.3456432489233992,0.03391131775851415
27.122,0.0,0.0,2.7899486571211895e-05,-0.000327266891747723,0.0012428827440898302,0.3456432489233992,0.03391131775851415
27.142,0.0,0.0,8.39832295245302e-05,-0.00025491386832281003,0.0012448913199265,0.3456432489233992,0.03391131775851415
27.162,0.0,0.0,0.000133098485873143,-0.000177550807319239,0.00124985737548336,0.3456432489233992,0.03391131775851415
27.182,0.0,0.0,0.000174340644115645,-9.63813771969743e-05,0.00125789666499213,0.3456432489233992,0.03391131775851415
27.202,0.0,0.0,0.00020718293774451,-1.2745041637006301e-05,0.0012690890899493,0.3456432489233992,0.03391131775851415
27.222,0.0,0.0,0.00023147766826662797,7.19094411782241e-05,0.00128345346009926,0.3456432489233992,0.03391131775851415
27.242,0.0,0.0,0.000247441550025681,0.000156055642856428,0.00130091920671284,0.3456432489233992,0.03391131775851415
27.262,0.0,0.0,0.000255626835885048,0.00023812675189969503,0.00132130003486062,0.3456432489233992,0.03391131775851415
27.282,0.0,0.0,0.000256879914635499,0.000316557064292501,0.0013442724000390699,0.3456432489233992,0.03391131775851415
27.302,0.0,0.0,0.000252291725504701,0.000389827279524043,0.00136936309665401,0.3456432489233992,0.03391131775851415
27.322,0.0,0.0,0.000243140445010631,0.00045651081439005597,0.00139594889391193,0.3456432489233992,0.03391131775851415
27.342,0.0,0.0,0.00023082990395605698,0.000515319057356537,0.00142326946290703,0.3456432489233992,0.03391131775851415
27.362,0.0,0.0,0.000216827324160797,0.000565144688402134,0.0014504528623282,0.3456432489233992,0.03391131775851415
27.382,0.0,0.0,0.00020260146713615,0.0006050973847173599,0.00147655320615535,0.3456432489233992,0.03391131775851415
27.402,0.0,0.0,0.000189562559827575,0.000634532218689523,0.00150059925480732,0.3456432489233992,0.03391131775851415
27.422,0.0,0.0,0.00017900699324601202,0.000653067385696667,0.0015216492919626,0.3456432489233992,0.03391131775851415
27.442,0.0,0.0,0.000172067346170553,0.000660589951732869,0.00153884941334947,0.3456432489233992,0.03391131775851415
27.462,0.0,0.0,0.000169669515134217,0.000657249708705991,0.00155149084867682,0.3456432489233992,0.03391131775851415
27.482,0.0,0.0,0.000172498085577046,0.0006434412907405679,0.0015590638210060401,0.3456432489233992,0.03391131775851415
27.502,0.0,0.0,0.000180970816914681,0.000619775752847686,0.0015613030998082099,0.3456432489233992,0.03391131775851415
27.522,0.0,0.0,0.000195222999277034,0.0005870440093940151,0.0015582218413959,0.3456432489233992,0.03391131775851415
27.542,0.0,0.0,0.00021510250401694298,0.000546174826132725,0.0015501319502946,0.3456432489233992,0.03391131775851415
27.562,0.0,0.0,0.000240175527793779,0.000498190692207965,0.00153764733156106,0.3456432489233992,0.03391131775851415
27.582,0.0,0.0,0.000269742577211713,0.00044416490836117,0.00152166881765075,0.3456432489233992,0.03391131775851415
27.602,0.0,0.0,0.000302865587346346,0.000385182113632175,0.00150335153139512,0.3456432489233992,0.03391131775851415
27.622,0.0,0.0,0.00033840372408939904,0.00032230457135806203,0.0014840531475379302,0.3456432489233992,0.03391131775851415
27.642,0.0,0.0,0.000375057043257637,0.000256546073799506,0.001465265507448,0.3456432489233992,0.03391131775851415
27.662,0.0,0.0,0.00041141747947102795,0.00018885402432979,0.00144853346504955,0.3456432489233992,0.03391131775851415
27.682,0.0,0.0,0.00044602422306849005,0.00012009933848386399,0.00143536459125329,0.3456432489233992,0.03391131775851415
27.702,0.0,0.0,0.000477421063060324,5.1073358262883e-05,0.00142713636671202,0.3456432489233992,0.03391131775851415
27.722,0.0,0.0,0.000504214345460866,-1.7509301558860698e-05,0.00142500667432493,0.3456432489233992,0.03391131775851415
27.742,0.0,0.0,0.0005251282185463161,-8.500374360008109e-05,0.00142983372091325,0.3456432489233992,0.03391131775851415
27.762,0.0,0.0,0.000539053761031074,-0.000150825608013124,0.00144211203227104,0.3456432489233992,0.03391131775851415
27.782,0.0,0.0,0.000545091159772114,-0.000214441264102543,0.00146192925974568,0.3456432489233992,0.03391131775851415
27.802,0.0,0.0,0.00054258136510479,-0.000275358460452492,0.00148894742034167,0.3456432489233992,0.03391131775851415
27.822,0.0,0.0,0.000531125050887765,-0.00033311898245415897,0.00152241030037608,0.3456432489233992,0.03391131775851415
27.842,0.0,0.0,0.000510588925040708,-0.000387293922075268,0.00156117577684468,0.3456432489233992,0.03391131775851415
27.862,0.0,0.0,0.000481097920024973,-0.00043748081548647204,0.00160377039086494,0.3456432489233992,0.03391131775851415
27.882,0.0,0.0,0.00044301499329526395,-0.00048330392937718895,0.00164846291244353,0.3456432489233992,0.03391131775851415
27.902,0.0,0.0,0.000396910158086769,-0.0005244175090569269,0.0016933510468727599,0.3456432489233992,0.03391131775851415
27.922,0.0,0.0,0.000343521033042004,-0.000560510047523884,0.00173645613173536,0.3456432489233992,0.03391131775851415
27.942,0.0,0.0,0.00028370926196234704,-0.000591310745538239,0.00177581891993127,0.3456432489233992,0.03391131775851415
27.962,0.0,0.0,0.00021841671618551202,-0.000616596539631223,0.00180959202292265,0.3456432489233992,0.03391131775851415
27.982,0.0,0.0,0.0001486247911191,-0.000636199482336832,0.0018361240702884,0.3456432489233992,0.03391131775851415
28.002,0.0,0.0,7.53211666415081e-05,-0.000650013231021094,0.0018540315682176699,0.3456432489233992,0.03391131775851415
28.022,0.0,0.0,-5.239262994760709e-07,-0.00065799944009859,0.0018622559561516801,0.3456432489233992,0.03391131775851415
28.042,0.0,0.0,-7.79703871661032e-05,-0.000660192417812403,0.0018601039613742897,0.3456432489233992,0.03391131775851415
28.062,0.0,0.0,-0.000156110107932303,-0.000656701417932977,0.00184727028147034,0.3456432489233992,0.03391131775851415
28.082,0.0,0.0,-0.000234058089498173,-0.000647710557357681,0.00182384202719097,0.3456432489233992,0.03391131775851415
28.102,0.0,0.0,-0.000310937251253485,-0.0006334765343753469,0.0017902861558140102,0.3456432489233992,0.03391131775851415
28.122,0.0,0.0,-0.00038585941476815,-0.000614323619271891,0.00174742060556967,0.3456432489233992,0.03391131775851415
28.142,0.0,0.0,-0.000457906379395238,-0.000590635972117552,0.00169637137875002,0.3456432489233992,0.03391131775851415
28.162,0.0,0.0,-0.00052611538212379,-0.0005628479005597059,0.00163851841475444,0.3456432489233992,0.03391131775851415
28.182,0.0,0.0,-0.000589471607239096,-0.000531432805346952,0.0015754329667174599,0.3456432489233992,0.03391131775851415
28.202,0.0,0.0,-0.000646910865435134,-0.000496891547654351,0.00150881092257543,0.3456432489233992,0.03391131775851415
28.222,0.0,0.0,-0.00069733359321671,-0.000459741273861626,0.00144040531850902,0.3456432489233992,0.03391131775851415
28.242,0.0,0.0,-0.000739629672431758,-0.000420505290637773,0.0013719623681599,0.3456432489233992,0.03391131775851415
28.262,0.0,0.0,-0.000772713585886796,-0.00037970540567167,0.00130516358527497,0.3456432489233992,0.03391131775851415
28.282,0.0,0.0,-0.000795566096334728,-0.000337856273495231,0.00124157765245559,0.3456432489233992,0.03391131775851415
28.302,0.0,0.0,-0.0008072807906779541,-0.000295462797425375,0.00118262394599054,0.3456432489233992,0.03391131775851415
28.322,0.0,0.0,-0.0008071095258345099,-0.000253019538834243,0.00112954770465401,0.3456432489233992,0.03391131775851415
28.342,0.0,0.0,-0.000794504636309369,-0.000211011244658757,0.0010834063199988801,0.3456432489233992,0.03391131775851415
28.362,0.0,0.0,-0.000769154580864859,-0.000169914355099364,0.00104506582338485,0.3456432489233992,0.03391131775851415
28.382,0.0,0.0,-0.0007310091794432691,-0.000130197005801505,0.00101520492101243,0.3456432489233992,0.03391131775851415
28.402,0.0,0.0,-0.000680293187973241,-9.23169728135331e-05,0.000994323846119366,0.3456432489233992,0.03391131775851415
28.422,0.0,0.0,-0.000617507359385452,-5.6715931441341796e-05,0.000982755886712892,0.3456432489233992,0.03391131775851415
28.442,0.0,0.0,-0.000543417393502158,-2.38103848536675e-05,0.000980677974559365,0.3456432489233992,0.03391131775851415
28.462,0.0,0.0,-0.00045903280500116697,6.02100341115191e-06,0.000988119403564912,0.3456432489233992,0.03391131775851415
28.482,0.0,0.0,-0.000365576827184199,3.24538944972218e-05,0.00100496709211119,0.3456432489233992,0.03391131775851415
28.502,0.0,0.0,-0.00026445055065949197,5.5236316797546107e-05,0.0010309681253122698,0.3456432489233992,0.03391131775851415
28.522,0.0,0.0,-0.000157194231116583,7.42068490110912e-05,0.0010657293249642199,0.3456432489233992,0.03391131775851415
28.542,0.0,0.0,-4.54477072579363e-05,8.931045951382259e-05,0.00110871520193449,0.3456432489233992,0.03391131775851415
28.562,0.0,0.0,6.9086834068178e-05,0.00010061081193825601,0.00115924717472291,0.3456432489233992,0.03391131775851415
28.582,0.0,0.0,0.00018467814385553702,0.000108297151345215,0.00121650500316916,0.3456432489233992,0.03391131775851415
28.602,0.0,0.0,0.000299595037097756,0.00011268413069339,0.00127953189187233,0.3456432489233992,0.03391131775851415
28.622,0.0,0.0,0.00041213010569245097,0.00011420462132386899,0.0013472442992753099,0.3456432489233992,0.03391131775851415
28.642,0.0,0.0,0.000520618883866097,0.000113395000821978,0.00141844670073549,0.3456432489233992,0.03391131775851415
28.662,0.0,0.0,0.000623455962649015,0.00011087481756358001,0.00149185185272534,0.3456432489233992,0.03391131775851415
28.682,0.0,0.0,0.0007191085938351299,0.00010732097462457,0.00156610488676091,0.3456432489233992,0.03391131775851415
28.702,0.0,0.0,0.000806129231451295,0.00010343943945271899,0.00163981038826809,0.3456432489233992,0.03391131775851415
28.722,0.0,0.0,0.0008831693764864539,9.993556496077551e-05,0.0017115615324556801,0.3456432489233992,0.03391131775851415
28.742,0.0,0.0,0.000948994912118317,9.748467643816959e-05,0.0017799691365395602,0.3456432489233992,0.03391131775851415
28.762,0.0,0.0,0.00100250331540733,9.67048612347992e-05,0.00184369051329588,0.3456432489233992,0.03391131775851415
28.782,0.0,0.0,0.00104274398952301,9.813216266605771e-05,0.0019014567153110699,0.3456432489233992,0.03391131775851415
28.802,0.0,0.0,0.00106894001218926,0.000102200313096083,0.00195209890949383,0.3456432489233992,0.03391131775851415
28.822,0.0,0.0,0.00108051073635516,0.000109224141596795,0.0019945721509802,0.3456432489233992,0.03391131775851415
28.842,0.0,0.0,0.00107709386502225,0.000119387472615979,0.00202797722461679,0.3456432489233992,0.03391131775851415
28.862,0.0,0.0,0.0010585650231780801,0.000132734595842927,0.00205158095761316,0.3456432489233992,0.03391131775851415
28.882,0.0,0.0,0.0010250529346831,0.000149165785603948,0.00206483305747438,0.3456432489233992,0.03391131775851415
28.902,0.0,0.0,0.00097694939224595,0.000168436506274775,0.00206738081316165,0.3456432489233992,0.03391131775851415
28.922,0.0,0.0,0.0009149122938614689,0.000190160473561718,0.00205907998586425,0.3456432489233992,0.03391131775851415
28.942,0.0,0.0,0.000839860428026822,0.000213816139773575,0.00204000193250605,0.3456432489233992,0.03391131775851415
28.962,0.0,0.0,0.000752959926724367,0.00023875723547673198,0.00201043585416105,0.3456432489233992,0.03391131775851415
28.982,0.0,0.0,0.0006556039358399059,0.000264226872883185,0.0019708869150853897,0.3456432489233992,0.03391131775851415
29.002,0.0,0.0,0.0005493847711411941,0.00028937529891646897,0.0019220685654391199,0.3456432489233992,0.03391131775851415
29.022,0.0,0.0,0.000436059867053484,0.000313281879242509,0.00186488969684433,0.3456432489233992,0.03391131775851415
29.042,0.0,0.0,0.000317513794413725,0.00033498050157647097,0.00180043744238115,0.3456432489233992,0.03391131775851415
29.062,0.0,0.0,0.00019571741768006998,0.00035348815400762,0.00172995593747135,0.3456432489233992,0.03391131775851415
29.082,0.0,0.0,7.268555508421e-05,0.000367835386697067,0.00165482137017182,0.3456432489233992,0.03391131775851415
29.102,0.0,0.0,-4.95647262045e-05,0.000377098946899378,0.0015765132070184801,0.3456432489233992,0.03391131775851415
29.122,0.0,0.0,-0.000169054254980195,0.000380435035940389,0.00149658299658591,0.3456432489233992,0.03391131775851415
29.142,0.0,0.0,-0.000283879089248584,0.00037711157263593597,0.0014166208674468801,0.3456432489233992,0.03391131775851415
29.162,0.0,0.0,-0.000392244309384176,0.00036653874540762405,0.00133822058248803,0.3456432489233992,0.03391131775851415
29.182,0.0,0.0,-0.000492493350472456,0.00034829578103523197,0.0012629425282477,0.3456432489233992,0.03391131775851415
29.202,0.0,0.0,-0.000583132384078365,0.000322152618863711,0.00119227632709632,0.3456432489233992,0.03391131775851415
29.222,0.0,0.0,-0.000662850459184777,0.00028808608569306403,0.00112760355715412,0.3456432489233992,0.03391131775851415
29.242,0.0,0.0,-0.000730534857822474,0.000246288344305723,0.00107016084141983,0.3456432489233992,0.03391131775851415
29.262,0.0,0.0,-0.000785281077247768,0.00019716713858573899,0.00102100569789689,0.3456432489233992,0.03391131775851415
29.282,0.0,0.0,-0.000826399599076796,0.000141337764146043,0.000980986042012153,0.3456432489233992,0.03391131775851415
29.302,0.0,0.0,-0.000853418581182696,7.960610960366501e-05,0.000950715174304024,0.3456432489233992,0.03391131775851415
29.322,0.0,0.0,-0.000866083587680115,1.2944501217882499e-05,0.000930553612787122,0.3456432489233992,0.03391131775851415
29.342,0.0,0.0,-0.000864354304387037,-5.75389299309273e-05,0.000920599327283534,0.3456432489233992,0.03391131775851415
29.362,0.0,0.0,-0.0008483994437096519,-0.000130635992955885,0.000920688243459844,0.3456432489233992,0.03391131775851415
29.382,0.0,0.0,-0.000818589823739915,-0.00020507754895020202,0.0009304042761244689,0.3456432489233992,0.03391131775851415
29.402,0.0,0.0,-0.000775489409016033,-0.00027957338384887703,0.000949100439193184,0.3456432489233992,0.03391131775851415
29.422,0.0,0.0,-0.000719844983192472,-0.000352850560214745,0.000975930278921818,0.3456432489233992,0.03391131775851415
29.442,0.0,0.0,-0.0006525745344933099,-0.000423689206218806,0.0010098876967788801,0.3456432489233992,0.03391131775851415
29.462,0.0,0.0,-0.0005747536668171161,-0.0004909528534002269,0.00104985408191464,0.3456432489233992,0.03391131775851415
29.482,0.0,0.0,-0.00048760051153037305,-0.000553613567870347,0.00109464937146794,0.3456432489233992,0.03391131775851415
29.502,0.0,0.0,-0.00039245866452951403,-0.000610769617836568,0.00114308481595217,0.3456432489233992,0.03391131775851415
29.522,0.0,0.0,-0.000290778528801809,-0.000661655788643376,0.00119401438605721,0.3456432489233992,0.03391131775851415
29.542,0.0,0.0,-0.000184097099216985,-0.000705647551421235,0.0012463816188837198,0.3456432489233992,0.03391131775851415
29.562,0.0,0.0,-7.40164765730756e-05,-0.000742258180929501,0.0012992587573387,0.3456432489233992,0.03391131775851415
29.582,0.0,0.0,3.78177126602891e-05,-0.000771130702687645,0.0013518753826097401,0.3456432489233992,0.03391131775851415
