# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.602,0.0,0.0,-0.000236833114229285,2.42193475542096e-05,0.000656054530836149,0.44093565628497805,0.04313351891200394
26.622,0.0,0.0,-0.000226046828238694,2.525671402248e-05,0.000658674048705554,0.44093565628497805,0.04313351891200394
26.642,0.0,0.0,-0.000211209842600575,2.56182958693887e-05,0.000661234423600475,0.44093565628497805,0.04313351891200394
26.662,0.0,0.0,-0.000192513892270748,2.5259733706968103e-05,0.000663713579551548,0.44093565628497805,0.04313351891200394
26.682,0.0,0.0,-0.000170227099464524,2.41565534152861e-05,0.000666093952797636,0.44093565628497805,0.04313351891200394
26.702,0.0,0.0,-0.000144690170081504,2.2305815798320398e-05,0.000668360155756249,0.44093565628497805,0.04313351891200394
26.722,0.0,0.0,-0.000116310245206423,1.97268658526457e-05,0.000670497193621431,0.44093565628497805,0.04313351891200394
26.742,0.0,0.0,-8.555245916008491e-05,1.64610032961297e-05,0.000672489088479485,0.44093565628497805,0.04313351891200394
26.762,0.0,0.0,-5.29294974516555e-05,1.25702543613211e-05,0.000674317813304908,0.44093565628497805,0.04313351891200394
26.782,0.0,0.0,-1.89896349995768e-05,8.135502636803841e-06,0.0006759624845982691,0.44093565628497805,0.04313351891200394
26.802,0.0,0.0,1.56962890855909e-05,3.2539835765778e-06,0.0006773989357378481,0.44093565628497805,0.04313351891200394
26.822,0.0,0.0,5.054839636052129e-05,-1.9635651671343497e-06,0.000678599377481628,0.44093565628497805,0.04313351891200394
26.842,0.0,0.0,8.4991426023437e-05,-7.39562021879577e-06,0.000679532519234647,0.44093565628497805,0.04313351891200394
26.862,0.0,0.0,0.00011846780271918,-1.2912802241383199e-05,0.000680164081669277,0.44093565628497805,0.04313351891200394
26.882,0.0,0.0,0.00015044990736048,-1.83805468582818e-05,0.0006804577520614339,0.44093565628497805,0.04313351891200394
26.902,0.0,0.0,0.00018045108066458,-2.3661764363638e-05,0.000680376611955725,0.44093565628497805,0.04313351891200394
26.922,0.0,0.0,0.000208034966696308,-2.8619204920560198e-05,0.000679884872384355,0.44093565628497805,0.04313351891200394
26.942,0.0,0.0,0.000232823035667342,-3.31180668731656e-05,0.0006789498467661889,0.44093565628497805,0.04313351891200394
26.962,0.0,0.0,0.000254500030667846,-3.70285691976701e-05,0.000677543769448786,0.44093565628497805,0.04313351891200394
26.982,0.0,0.0,0.00027281734268488997,-4.0228638514514504e-05,0.00067564497124388,0.44093565628497805,0.04313351891200394
27.002,0.0,0.0,0.000287594242721276,-4.2606843647451295e-05,0.000673238346864623,0.44093565628497805,0.04313351891200394
27.022,0.0,0.0,0.00029871704866069705,-4.40655579053929e-05,0.0006703146103139599,0.44093565628497805,0.04313351891200394
27.042,0.0,0.0,0.000306136543699374,-4.45239515508233e-05,0.000666868434564683,0.44093565628497805,0.04313351891200394
27.062,0.0,0.0,0.00030986393916149197,-4.39211490418792e-05,0.000662895478273215,0.44093565628497805,0.04313351891200394
27.082,0.0,0.0,0.000309965803673877,-4.2218971177087394e-05,0.000658388666245716,0.44093565628497805,0.04313351891200394
27.102,0.0,0.0,0.000306558313156946,-3.94042442458272e-05,0.000653334201322191,0.44093565628497805,0.04313351891200394
27.122,0.0,0.0,0.000299801528312534,-3.5490429366673496e-05,0.000647707975199415,0.44093565628497805,0.04313351891200394
27.142,0.0,0.0,0.00028989403542351,-3.05184353859945e-05,0.000641473089200512,0.44093565628497805,0.04313351891200394
27.162,0.0,0.0,0.00027706812009738597,-2.4556429491223002e-05,0.000634579015445047,0.44093565628497805,0.04313351891200394
27.182,0.0,0.0,0.000261586006039145,-1.76986305949754e-05,0.000626962991147039,0.44093565628497805,0.04313351891200394
27.202,0.0,0.0,0.00024373700018638598,-1.0063143338420599e-05,0.000618553939249395,0.44093565628497805,0.04313351891200394
27.222,0.0,0.0,0.000223835351650656,-1.78871347085515e-06,0.000609278628009268,0.44093565628497805,0.04313351891200394
27.242,0.0,0.0,0.000202218608514084,6.9691466558121795e-06,0.000599069914324278,0.44093565628497805,0.04313351891200394
27.262,0.0,0.0,0.00017924596720883998,1.60425720613634e-05,0.000587876285660131,0.44093565628497805,0.04313351891200394
27.282,0.0,0.0,0.000155296164553695,2.52561022398046e-05,0.000575671891344885,0.44093565628497805,0.04313351891200394
27.302,0.0,0.0,0.00013076434334303102,3.44313695489565e-05,0.0005624660513482941,0.44093565628497805,0.04313351891200394
27.322,0.0,0.0,0.000106057442995827,4.33915505106461e-05,0.000548311190088025,0.44093565628497805,0.04313351891200394
27.342,0.0,0.0,8.15880205770989e-05,5.1965311691818604e-05,0.000533308450916039,0.44093565628497805,0.04313351891200394
27.362,0.0,0.0,5.7766315076206894e-05,5.9990088774804605e-05,0.000517610156986775,0.44093565628497805,0.04313351891200394
27.382,0.0,0.0,3.49908153184495e-05,6.73146215309752e-05,0.000501418818489452,0.44093565628497805,0.04313351891200394
27.402,0.0,0.0,1.36377970187202e-05,7.380084848371659e-05,0.00048498273889613,0.44093565628497805,0.04313351891200394
27.422,0.0,0.0,-5.94963444359138e-06,7.93250744285794e-05,0.000468588343076822,0.44093565628497805,0.04313351891200394
27.442,0.0,0.0,-2.34722642060591e-05,8.37787480894261e-05,0.00045254990319675,0.44093565628497805,0.04313351891200394
27.462,0.0,0.0,-3.8684449594058296e-05,8.70689393188499e-05,0.000437197368686723,0.44093565628497805,0.04313351891200394
27.482,0.0,0.0,-5.1402034199927294e-05,8.911878835015799e-05,0.00042286335370481803,0.44093565628497805,0.04313351891200394
27.502,0.0,0.0,-6.15079087783264e-05,8.9868008666774e-05,0.000409870199794815,0.44093565628497805,0.04313351891200394
27.522,0.0,0.0,-6.895490852530511e-05,8.927356651962959e-05,0.00039851799453683703,0.44093565628497805,0.04313351891200394
27.542,0.0,0.0,-7.37656479835417e-05,8.73106538468077e-05,0.000389074439663731,0.44093565628497805,0.04313351891200394
27.562,0.0,0.0,-7.60294086196639e-05,8.39738407958001e-05,0.000381767042479184,0.44093565628497805,0.04313351891200394
27.582,0.0,0.0,-7.58963122833091e-05,7.9278186345046e-05,0.00037677806899421803,0.44093565628497805,0.04313351891200394
27.602,0.0,0.0,-7.356912721013309e-05,7.32604128394722e-05,0.000374242194410398,0.44093565628497805,0.04313351891200394
27.622,0.0,0.0,-6.92932429172901e-05,6.59796975039033e-05,0.000374246697671842,0.44093565628497805,0.04313351891200394
27.642,0.0,0.0,-6.334541920269e-05,5.751809960968821e-05,0.000376833827540471,0.44093565628497805,0.04313351891200394
27.662,0.0,0.0,-5.6021878830979795e-05,4.7980362184076795e-05,0.00038200454877259304,0.44093565628497805,0.04313351891200394
27.682,0.0,0.0,-4.76264639723311e-05,3.74931493701146e-05,0.000389723159058408,0.44093565628497805,0.04313351891200394
27.702,0.0,0.0,-3.8459459303396896e-05,2.62035727176928e-05,0.000399922074625331,0.44093565628497805,0.04313351891200394
27.722,0.0,0.0,-2.88073673220856e-05,1.42770965957638e-05,0.000412505896747586,0.44093565628497805,0.04313351891200394
27.742,0.0,0.0,-1.89342773132634e-05,1.89494605635862e-06,0.000427354680519593,0.44093565628497805,0.04313351891200394
27.762,0.0,0.0,-9.07508964772925e-06,-1.07490887231294e-05,0.000444325747607493,0.44093565628497805,0.04313351891200394
27.782,0.0,0.0,5.69186099246912e-07,-2.3452218394499898e-05,0.000463254191580516,0.44093565628497805,0.04313351891200394
27.802,0.0,0.0,9.834118546507249e-06,-3.60065060983214e-05,0.00048395232038876104,0.44093565628497805,0.04313351891200394
27.822,0.0,0.0,1.85924350277249e-05,-4.82030596490552e-05,0.000506208178327507,0.44093565628497805,0.04313351891200394
27.842,0.0,0.0,2.67526625724828e-05,-5.9836424521660203e-05,0.0005297840054033651,0.44093565628497805,0.04313351891200394
27.862,0.0,0.0,3.4256051528237e-05,-7.07091536184549e-05,0.000554415127892948,0.44093565628497805,0.04313351891200394
27.882,0.0,0.0,4.10723457648426e-05,-8.063628809087751e-05,0.000579809723380229,0.44093565628497805,0.04313351891200394
27.902,0.0,0.0,4.71944849419776e-05,-8.94497797823351e-05,0.000605650130735252,0.44093565628497805,0.04313351891200394
27.922,0.0,0.0,5.26328293900089e-05,-9.70026894295665e-05,0.000631596098180084,0.44093565628497805,0.04313351891200394
27.942,0.0,0.0,5.7409302798465296e-05,-0.000103172802796932,0.0006572897641951809,0.44093565628497805,0.04313351891200394
27.962,0.0,0.0,6.155174489222571e-05,-0.00010786549625205601,0.000682362495211393,0.44093565628497805,0.04313351891200394
27.982,0.0,0.0,6.508889598925661e-05,-0.000111015696302897,0.000706443257625233,0.44093565628497805,0.04313351891200394
28.002,0.0,0.0,6.80461987560485e-05,-0.00011258885894086201,0.000729167691453193,0.44093565628497805,0.04313351891200394
28.022,0.0,0.0,7.044253523101829e-05,-0.000112580625118345,0.00075018749104093,0.44093565628497805,0.04313351891200394
28.042,0.0,0.0,7.22881491569805e-05,-0.000111015406895475,0.000769179412118262,0.44093565628497805,0.04313351891200394
28.062,0.0,0.0,7.35837206066085e-05,-0.000107943929712168,0.0007858534043237531,0.44093565628497805,0.04313351891200394
28.082,0.0,0.0,7.4320578268198e-05,-0.000103439958960971,0.000799959300914485,0.44093565628497805,0.04313351891200394
28.102,0.0,0.0,7.44821035606305e-05,-9.759647134150559e-05,0.000811291896573133,0.44093565628497805,0.04313351891200394
28.122,0.0,0.0,7.40460960603087e-05,-9.052158583278991e-05,0.000819694301904212,0.44093565628497805,0.04313351891200394
28.142,0.0,0.0,7.298808018000871e-05,-8.23346265293254e-05,0.0008250597535637,0.44093565628497805,0.04313351891200394
28.162,0.0,0.0,7.12853114334124e-05,-7.316263630926991e-05,0.0008273320539249429,0.44093565628497805,0.04313351891200394
28.182,0.0,0.0,6.892124100841761e-05,-6.313741735604129e-05,0.000826504811428187,0.44093565628497805,0.04313351891200394
28.202,0.0,0.0,6.58901049815283e-05,-5.23934478749692e-05,0.00082261981262282,0.44093565628497805,0.04313351891200394
28.222,0.0,0.0,6.220134883544611e-05,-4.1066597301548706e-05,0.0008157648079246701,0.44093565628497805,0.04313351891200394
28.242,0.0,0.0,5.788356017169829e-05,-2.9293561127401196e-05,0.000806070659731413,0.44093565628497805,0.04313351891200394
28.262,0.0,0.0,5.2987359964569504e-05,-1.72119367334623e-05,0.000793707992806321,0.44093565628497805,0.04313351891200394
28.282,0.0,0.0,4.7587099607693394e-05,-4.96065241072779e-06,0.000778883240933958,0.44093565628497805,0.04313351891200394
28.302,0.0,0.0,4.1781090683346295e-05,7.31941059445498e-06,0.000761834002169456,0.44093565628497805,0.04313351891200394
28.322,0.0,0.0,3.56901222160573e-05,1.94849182612821e-05,0.000742823828579921,0.44093565628497805,0.04313351891200394
28.342,0.0,0.0,2.9454344548585998e-05,3.13898755501725e-05,0.000722136163519538,0.44093565628497805,0.04313351891200394
28.362,0.0,0.0,2.32286613294845e-05,4.2885990395048904e-05,0.000700067691829963,0.44093565628497805,0.04313351891200394
28.382,0.0,0.0,1.7176865470859804e-05,5.3823595455874607e-05,0.000676921540763268,0.44093565628497805,0.04313351891200394
28.402,0.0,0.0,1.1464980132323199e-05,6.4053301876599e-05,0.000653000227602421,0.44093565628497805,0.04313351891200394
28.422,0.0,0.0,6.25421617300083e-06,7.342831009626941e-05,0.000628599026125978,0.44093565628497805,0.04313351891200394
28.442,0.0,0.0,1.6941360171344499e-06,8.180732863266851e-05,0.000604000160389228,0.44093565628497805,0.04313351891200394
28.462,0.0,0.0,-2.08357878392831e-06,8.90578742122722e-05,0.0005794680956482099,0.44093565628497805,0.04313351891200394
28.482,0.0,0.0,-4.97027255033376e-06,9.50600190923253e-05,0.000555246309460666,0.44093565628497805,0.04313351891200394
28.502,0.0,0.0,-6.8839887255047e-06,9.971013885603059e-05,0.000531555530647749,0.44093565628497805,0.04313351891200394
28.522,0.0,0.0,-7.77169353131756e-06,0.000102924600735766,0.00050859358375448,0.44093565628497805,0.04313351891200394
28.542,0.0,0.0,-7.60987036514628e-06,0.00010464313324940601,0.00048653639908440195,0.44093565628497805,0.04313351891200394
28.562,0.0,0.0,-6.40358097651777e-06,0.00010483177510398199,0.000465539898012042,0.44093565628497805,0.04313351891200394
28.582,0.0,0.0,-4.1843298805462e-06,0.000103485020504899,0.00044574239379600096,0.44093565628497805,0.04313351891200394
28.602,0.0,0.0,-1.00683583403706e-06,0.000100627291829318,0.00042726689144712997,0.44093565628497805,0.04313351891200394
28.622,0.0,0.0,3.05475101370938e-06,9.63134396418375e-05,0.00041022299264872,0.44093565628497805,0.04313351891200394
28.642,0.0,0.0,7.91092111687248e-06,9.062839225829009e-05,0.000394708004135427,0.44093565628497805,0.04313351891200394
28.662,0.0,0.0,1.34609773027627e-05,8.368568309940881e-05,0.000380806957579824,0.44093565628497805,0.04313351891200394
28.682,0.0,0.0,1.95970106618043e-05,7.56251539502307e-05,0.000368591767885092,0.44093565628497805,0.04313351891200394
28.702,0.0,0.0,2.62072893535269e-05,6.66098633780667e-05,0.00035811954922794,0.44093565628497805,0.04313351891200394
28.722,0.0,0.0,3.31793473929079e-05,5.682212728652261e-05,0.000349430355230161,0.44093565628497805,0.04313351891200394
28.742,0.0,0.0,4.04026192726166e-05,4.6459031425326896e-05,0.000342544867963031,0.44093565628497805,0.04313351891200394
28.762,0.0,0.0,4.77704907311548e-05,3.572746967087511e-05,0.000337462375973052,0.44093565628497805,0.04313351891200394
28.782,0.0,0.0,5.5182038676049e-05,2.4838870645135002e-05,0.000334159506679478,0.44093565628497805,0.04313351891200394
28.802,0.0,0.0,6.2543524656746e-05,1.40038369310013e-05,0.000332589901151262,0.44093565628497805,0.04313351891200394
28.822,0.0,0.0,6.976954657886229e-05,3.42680151328695e-06,0.000332685324201912,0.44093565628497805,0.04313351891200394
28.842,0.0,0.0,7.6783899165554e-05,-6.69912522470977e-06,0.000334358083106227,0.44093565628497805,0.04313351891200394
28.862,0.0,0.0,8.352033441263841e-05,-1.61968312308366e-05,0.000337504655986064,0.44093565628497805,0.04313351891200394
28.882,0.0,0.0,8.99228187073696e-05,-2.4909385737377398e-05,0.000342010481318456,0.44093565628497805,0.04313351891200394
28.902,0.0,0.0,9.594538758072629e-05,-3.270351270623089e-05,0.000347755370376577,0.44093565628497805,0.04313351891200394
28.922,0.0,0.0,0.000101551653820493,-3.94721281059741e-05,0.00035461921093315297,0.44093565628497805,0.04313351891200394
28.942,0.0,0.0,0.000106713673926836,-4.51360557334837e-05,0.00036248745051236297,0.44093565628497805,0.04313351891200394
28.962,0.0,0.0,0.00011141029057663001,-4.96447159095599e-05,0.000371255905156479,0.44093565628497805,0.04313351891200394
28.982,0.0,0.0,0.00011562521636073799,-5.29756780441928e-05,0.000380834454132613,0.44093565628497805,0.04313351891200394
29.002,0.0,0.0,0.00011934468686384399,-5.5133412350604395e-05,0.000391149215300084,0.44093565628497805,0.04313351891200394
29.022,0.0,0.0,0.00012255511901549299,-5.6147104787825596e-05,0.000402143130167125,0.44093565628497805,0.04313351891200394
29.042,0.0,0.0,0.000125240950533643,-5.6067637622678395e-05,0.00041377482491355603,0.44093565628497805,0.04313351891200394
29.062,0.0,0.0,0.000127382956852215,-5.49641356282733e-05,0.00042601575139237,0.44093565628497805,0.04313351891200394
29.082,0.0,0.0,0.000128957212483776,-5.29202149158959e-05,0.00043884596220204,0.44093565628497805,0.04313351891200394
29.102,0.0,0.0,0.000129934860522308,-5.00299348439009e-05,0.000452248933917008,0.44093565628497805,0.04313351891200394
29.122,0.0,0.0,0.000130282761848315,-4.63939474189564e-05,0.00046620556456291906,0.44093565628497805,0.04313351891200394
29.142,0.0,0.0,0.000129965097038895,-4.2115943641397294e-05,0.00048068820206361904,0.44093565628497805,0.04313351891200394
29.162,0.0,0.0,0.00012894556958408302,-3.729945198671961e-05,0.000495655124278463,0.44093565628497805,0.04313351891200394
29.182,0.0,0.0,0.000127190132996689,-3.2045296556212396e-05,0.000511045697880167,0.44093565628497805,0.04313351891200394
29.202,0.0,0.0,0.000124669951761117,-2.6449653150397198e-05,0.000526776775028075,0.44093565628497805,0.04313351891200394
29.222,0.0,0.0,0.00012136423919592199,-2.06027229541879e-05,0.000542740721407554,0.44093565628497805,0.04313351891200394
29.242,0.0,0.0,0.000117262781340301,-1.4588116149476001e-05,0.000558805022773639,0.44093565628497805,0.04313351891200394
29.262,0.0,0.0,0.000112367908830449,-8.48280636070175e-06,0.000574813471303826,0.44093565628497805,0.04313351891200394
29.282,0.0,0.0,0.000106695761511496,-2.35763931730534e-06,0.000590588964865029,0.44093565628497805,0.04313351891200394
29.302,0.0,0.0,0.000100276927838034,3.72180757360622e-06,0.0006059376975866731,0.44093565628497805,0.04313351891200394
29.322,0.0,0.0,9.31563595444735e-05,9.69399421898238e-06,0.000620654294970762,0.44093565628497805,0.04313351891200394
29.342,0.0,0.0,8.53928531653735e-05,1.5500071786884197e-05,0.000634527719158954,0.44093565628497805,0.04313351891200394
29.362,0.0,0.0,7.70580896867109e-05,2.1082447124556898e-05,0.000647347435380091,0.44093565628497805,0.04313351891200394
29.382,0.0,0.0,6.82353856529538e-05,2.63834954667592e-05,0.000658909618947499,0.44093565628497805,0.04313351891200394
29.402,0.0,0.0,5.90184054167537e-05,3.13444829207354e-05,0.000669022931967912,0.44093565628497805,0.04313351891200394
29.422,0.0,0.0,4.9509819076070596e-05,3.59048218518247e-05,0.000677513729939376,0.44093565628497805,0.04313351891200394
29.442,0.0,0.0,3.9819725546371504e-05,4.00018622451262e-05,0.0006842303820220269,0.44093565628497805,0.04313351891200394
29.462,0.0,0.0,3.0064149625744604e-05,4.3571178572971704e-05,0.000689046773461953,0.44093565628497805,0.04313351891200394
29.482,0.0,0.0,2.0363326753551897e-05,4.6547523475807e-05,0.000691864835405999,0.44093565628497805,0.04313351891200394
29.502,0.0,0.0,1.08396923573994e-05,4.8866372926585794e-05,0.000692616314049446,0.44093565628497805,0.04313351891200394
29.522,0.0,0.0,1.61558339517021e-06,5.04660240838858e-05,0.000691263797775315,0.44093565628497805,0.04313351891200394
29.542,0.0,0.0,-7.18931819405598e-06,5.12902750355622e-05,0.000687801383401336,0.44093565628497805,0.04313351891200394
