# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.882,0.0,0.0,2.99055633237648e-05,-0.00028357694015051604,0.000776246066068179,0.3551517637188777,0.03391954907567314
26.902,0.0,0.0,5.56998055903617e-06,-0.000284830137412733,0.00079795976014951,0.3551517637188777,0.03391954907567314
26.922,0.0,0.0,-1.61637635185685e-05,-0.00027985365079109104,0.000817586450796931,0.3551517637188777,0.03391954907567314
26.942,0.0,0.0,-3.4991466713330496e-05,-0.00026912788688802203,0.000834655487411602,0.3551517637188777,0.03391954907567314
26.962,0.0,0.0,-5.07041720945595e-05,-0.000253265583428387,0.000848798586954577,0.3551517637188777,0.03391954907567314
26.982,0.0,0.0,-6.318737279052309e-05,-0.000232981255609842,0.000859756233109474,0.3551517637188777,0.03391954907567314
27.002,0.0,0.0,-7.24171301676854e-05,-0.000209057959938845,0.000867380516642812,0.3551517637188777,0.03391954907567314
27.022,0.0,0.0,-7.8453141879449e-05,-0.0001823130804162,0.000871634225721146,0.3551517637188777,0.03391954907567314
27.042,0.0,0.0,-8.1429678958192e-05,-0.000153565514889272,0.000872586943734284,0.3551517637188777,0.03391954907567314
27.062,0.0,0.0,-8.1545040280623e-05,-0.000123605195167956,0.000870408301648135,0.3551517637188777,0.03391954907567314
27.082,0.0,0.0,-7.9050380187352e-05,-9.316645517803941e-05,0.0008653591277881951,0.3551517637188777,0.03391954907567314
27.102,0.0,0.0,-7.42382336811848e-05,-6.290697294979599e-05,0.000857780620976687,0.3551517637188777,0.03391954907567314
27.122,0.0,0.0,-6.743133055565071e-05,-3.33924014599983e-05,0.000848082037090825,0.3551517637188777,0.03391954907567314
27.142,0.0,0.0,-5.8972129176460704e-05,-5.08719015837965e-06,0.000836727104494632,0.3551517637188777,0.03391954907567314
27.162,0.0,0.0,-4.9213293170687296e-05,2.16483783185341e-05,0.000824219384238443,0.3551517637188777,0.03391954907567314
27.182,0.0,0.0,-3.85088972669875e-05,4.65557454741677e-05,0.000811086634913319,0.3551517637188777,0.03391954907567314
27.202,0.0,0.0,-2.7206894279885197e-05,6.947059890862049e-05,0.000797864460849326,0.3551517637188777,0.03391954907567314
27.222,0.0,0.0,-1.56424442168305e-05,9.03115659685381e-05,0.000785079556627117,0.3551517637188777,0.03391954907567314
27.242,0.0,0.0,-4.13177414075753e-06,0.000109066087269787,0.000773232870835699,0.3551517637188777,0.03391954907567314
27.262,0.0,0.0,7.033603051546201e-06,0.000125774370147652,0.000762783494155173,0.3551517637188777,0.03391954907567314
27.282,0.0,0.0,1.7592198993897e-05,0.000140512819223278,0.000754133909535689,0.3551517637188777,0.03391954907567314
27.302,0.0,0.0,2.7317434934423e-05,0.00015337731076668702,0.000747617591685387,0.3551517637188777,0.03391954907567314
27.322,0.0,0.0,3.6022705854849e-05,0.000164467972060734,0.000743489808334806,0.3551517637188777,0.03391954907567314
27.342,0.0,0.0,4.3565887499842606e-05,0.000173875523714726,0.00074192159910032,0.3551517637188777,0.03391954907567314
27.362,0.0,0.0,4.98526579207473e-05,0.000181670319778742,0.000742998216588337,0.3551517637188777,0.03391954907567314
27.382,0.0,0.0,5.48390841016568e-05,0.000187894452390071,0.000746721392945221,0.3551517637188777,0.03391954907567314
27.402,0.0,0.0,5.853227962136539e-05,0.00019255710516138402,0.000753015592255945,0.3551517637188777,0.03391954907567314
27.422,0.0,0.0,6.09893141818854e-05,0.00019563357039821698,0.000761737557450946,0.3551517637188777,0.03391954907567314
27.442,0.0,0.0,6.231408889673721e-05,0.00019706772660724599,0.0007726880563582241,0.3551517637188777,0.03391954907567314
27.462,0.0,0.0,6.265184220704799e-05,0.000196777871297456,0.000785625197491802,0.3551517637188777,0.03391954907567314
27.482,0.0,0.0,6.21823370924396e-05,0.000194665329615053,0.000800277975970466,0.3551517637188777,0.03391954907567314
27.502,0.0,0.0,6.11115443827769e-05,0.00019062496314480702,0.000816358946017544,0.3551517637188777,0.03391954907567314
27.522,0.0,0.0,5.9662668431057106e-05,0.00018455686359573702,0.000833575095217597,0.3551517637188777,0.03391954907567314
27.542,0.0,0.0,5.80674703589025e-05,0.000176378552288379,0.0008516364744739599,0.3551517637188777,0.03391954907567314
27.562,0.0,0.0,5.65579634289205e-05,0.00016603587616020302,0.000870261776658079,0.3551517637188777,0.03391954907567314
27.582,0.0,0.0,5.5359541909252e-05,0.00015351224000078798,0.000889180470002912,0.3551517637188777,0.03391954907567314
27.602,0.0,0.0,5.46854488386158e-05,0.000138835437039288,0.000908132056953658,0.3551517637188777,0.03391954907567314
27.622,0.0,0.0,5.4732925220749e-05,0.00012208146593753,0.0009268629219424949,0.3551517637188777,0.03391954907567314
27.642,0.0,0.0,5.56806739542916e-05,0.000103375063278605,0.000945121761321457,0.3551517637188777,0.03391954907567314
27.662,0.0,0.0,5.768716267211421e-05,8.288723042778721e-05,0.0009626541247308119,0.3551517637188777,0.03391954907567314
27.682,0.0,0.0,6.0890068758561095e-05,6.0829934056307394e-05,0.00097919737247402,0.3551517637188777,0.03391954907567314
27.702,0.0,0.0,6.54054530385879e-05,3.74491363554335e-05,0.000994477725756652,0.3551517637188777,0.03391954907567314
27.722,0.0,0.0,7.13268520578451e-05,1.30165047635967e-05,0.00100821003025902,0.3551517637188777,0.03391954907567314
27.742,0.0,0.0,7.872387882097751e-05,-1.21793399237849e-05,0.00102010089538309,0.3551517637188777,0.03391954907567314
27.762,0.0,0.0,8.76400181291125e-05,-3.784059812181961e-05,0.0010298559034798,0.3551517637188777,0.03391954907567314
27.782,0.0,0.0,9.8089534802671e-05,-6.366706427240799e-05,0.0010371904718217801,0.3551517637188777,0.03391954907567314
27.802,0.0,0.0,0.00011005399727625,-8.93612594736927e-05,0.00104184367847514,0.3551517637188777,0.03391954907567314
27.822,0.0,0.0,0.000123477996111875,-0.000114631442320411,0.00104359458415023,0.3551517637188777,0.03391954907567314
27.842,0.0,0.0,0.000138264751257508,-0.000139192273511904,0.00104227938237666,0.3551517637188777,0.03391954907567314
27.862,0.0,0.0,0.00015427187062868602,-0.000162763936851852,0.00103780702056214,0.3551517637188777,0.03391954907567314
27.882,0.0,0.0,0.000171307523776306,-0.000185069645303964,0.0010301726646246199,0.3551517637188777,0.03391954907567314
27.902,0.0,0.0,0.000189127291197739,-0.00020583226741598798,0.00101946753159824,0.3551517637188777,0.03391954907567314
27.922,0.0,0.0,0.000207432414620817,-0.000224770897596448,0.00100588371416334,0.3551517637188777,0.03391954907567314
27.942,0.0,0.0,0.000225869775534752,-0.00024159793212268798,0.0009897137232741419,0.3551517637188777,0.03391954907567314
27.962,0.0,0.0,0.00024403395684944302,-0.000256017577382202,0.000971344235728468,0.3551517637188777,0.03391954907567314
27.982,0.0,0.0,0.00026147214761866697,-0.000267726472542079,0.0009512450516949779,0.3551517637188777,0.03391954907567314
28.002,0.0,0.0,0.000277691963497168,-0.000276417107268623,0.0009299537490128241,0.3551517637188777,0.03391954907567314
28.022,0.0,0.0,0.00029217247833147203,-0.00028178436387546,0.000908056505813568,0.3551517637188777,0.03391954907567314
28.042,0.0,0.0,0.000304378785878395,-0.000283535128785221,0.0008861670040196599,0.3551517637188777,0.03391954907567314
28.062,0.0,0.0,0.000313779573440851,-0.00028140085536737996,0.0008649040992723309,0.3551517637188777,0.03391954907567314
28.082,0.0,0.0,0.000319867018875366,-0.00027515237819343,0.000844868732724127,0.3551517637188777,0.03391954907567314
28.102,0.0,0.0,0.000322178688978415,-0.000264616412674753,0.000826621384466245,0.3551517637188777,0.03391954907567314
28.122,0.0,0.0,0.000320319845965296,-0.000249691886107435,0.000810661056248005,0.3551517637188777,0.03391954907567314
28.142,0.0,0.0,0.00031398474082457997,-0.00023036546175515297,0.0007974055194395849,0.3551517637188777,0.03391954907567314
28.162,0.0,0.0,0.00030297580854800403,-0.00020672467372258798,0.000787173758367563,0.3551517637188777,0.03391954907567314
28.182,0.0,0.0,0.000287219355084852,-0.000178967364210181,0.0007801711194043781,0.3551517637188777,0.03391954907567314
28.202,0.0,0.0,0.000266776256797006,-0.000147406582977413,0.000776477711872967,0.3551517637188777,0.03391954907567314
28.222,0.0,0.0,0.00024184739026113998,-0.00011247030547224499,0.000776040864429866,0.3551517637188777,0.03391954907567314
28.242,0.0,0.0,0.000212772756353625,-7.46958701670495e-05,0.000778672139540031,0.3551517637188777,0.03391954907567314
28.262,0.0,0.0,0.000180024726515548,-3.47187833713165e-05,0.000784049399887909,0.3551517637188777,0.03391954907567314
28.282,0.0,0.0,0.00014419591815361998,6.74279098291249e-06,0.000791724669857096,0.3551517637188777,0.03391954907567314
28.302,0.0,0.0,0.000105982298558657,4.89074413468774e-05,0.000801137849669086,0.3551517637188777,0.03391954907567314
28.322,0.0,0.0,6.616259499522989e-05,9.0953189047279e-05,0.000811636319782673,0.3551517637188777,0.03391954907567314
28.342,0.0,0.0,2.5574860167123102e-05,0.00013204168756823,0.0008224997180216491,0.3551517637188777,0.03391954907567314
28.362,0.0,0.0,-1.4908253548156602e-05,0.000171343172424499,0.000832969147690976,0.3551517637188777,0.03391954907567314
28.382,0.0,0.0,-5.440501811366021e-05,0.00020806132650748798,0.000842279358337559,0.3551517637188777,0.03391954907567314
28.402,0.0,0.0,-9.205017205073621e-05,0.00024145654073623799,0.000849692166390361,0.3551517637188777,0.03391954907567314
28.422,0.0,0.0,-0.00012701970302495,0.000270867319613264,0.000854529513096541,0.3551517637188777,0.03391954907567314
28.442,0.0,0.0,-0.00015855445393127,0.00029572862714297203,0.000856204450460173,0.3551517637188777,0.03391954907567314
28.462,0.0,0.0,-0.00018598237927263,0.00031558677539293196,0.0008542480609570611,0.3551517637188777,0.03391954907567314
28.482,0.0,0.0,-0.00020873878471841599,0.00033011018299351297,0.000848331323927687,0.3551517637188777,0.03391954907567314
28.502,0.0,0.0,-0.000226383929703953,0.000339095611446063,0.00083828114422695,0.3551517637188777,0.03391954907567314
28.522,0.0,0.0,-0.00023861723776132403,0.00034246976043907405,0.0008240896423648429,0.3551517637188777,0.03391954907567314
28.542,0.0,0.0,-0.000245287365288998,0.00034028598174178196,0.00080591692227243,0.3551517637188777,0.03391954907567314
28.562,0.0,0.0,-0.00024639756367547097,0.000332716738382994,0.0007840877817134821,0.3551517637188777,0.03391954907567314
28.582,0.0,0.0,-0.000242104932127005,0.000320041825937558,0.000759082830328022,0.3551517637188777,0.03391954907567314
28.602,0.0,0.0,-0.000232713700097673,0.000302633603147411,0.0007315250480127531,0.3551517637188777,0.03391954907567314
28.622,0.0,0.0,-0.000218662246475085,0.000280940195834492,0.0007021620899817651,0.3551517637188777,0.03391954907567314
28.642,0.0,0.0,-0.00020050434615947901,0.00025546754441770097,0.000671845304349045,0.3551517637188777,0.03391954907567314
28.662,0.0,0.0,-0.000178885289078654,0.00022676135153191699,0.00064150583161196,0.3551517637188777,0.03391954907567314
28.682,0.0,0.0,-0.000154514503671659,0.000195390534894278,0.0006121282700925559,0.3551517637188777,0.03391954907567314
28.702,0.0,0.0,-0.000128136117136307,0.000161932443635907,0.000584722060528395,0.3551517637188777,0.03391954907567314
28.722,0.0,0.0,-0.00010049908838685999,0.000126960870804884,0.0005602914468405219,0.3551517637188777,0.03391954907567314
28.742,0.0,0.0,-7.232912290467609e-05,9.10367881494683e-05,0.000539804326791916,0.3551517637188777,0.03391954907567314
28.762,0.0,0.0,-4.43035251216128e-05,5.470177658685711e-05,0.000524160734341848,0.3551517637188777,0.03391954907567314
28.782,0.0,0.0,-1.70300827767957e-05,1.84738556947058e-05,0.000514161876423292,0.3551517637188777,0.03391954907567314
28.802,0.0,0.0,8.96909131331609e-06,-1.71546075901995e-05,0.000510480969010387,0.3551517637188777,0.03391954907567314
28.822,0.0,0.0,3.32689346684591e-05,-5.17177543993776e-05,0.000513637596897724,0.3551517637188777,0.03391954907567314
28.842,0.0,0.0,5.55477081729204e-05,-8.4776622646835e-05,0.000523976539232184,0.3551517637188777,0.03391954907567314
28.862,0.0,0.0,7.55891393174235e-05,-0.00011591899468380101,0.0005416526402762861,0.3551517637188777,0.03391954907567314
28.882,0.0,0.0,9.328079121538209e-05,-0.000144759896994587,0.00056662211315754,0.3551517637188777,0.03391954907567314
28.902,0.0,0.0,0.00010860946468553101,-0.000170942218133401,0.000598641210562518,0.3551517637188777,0.03391954907567314
28.922,0.0,0.0,0.00012165428217351,-0.000194137656627392,0.0006372723260939441,0.3551517637188777,0.03391954907567314
28.942,0.0,0.0,0.000132577903039929,-0.000214047964888043,0.000681896537264046,0.3551517637188777,0.03391954907567314
28.962,0.0,0.0,0.000141616269432349,-0.000230406572743999,0.000731732514623696,0.3551517637188777,0.03391954907567314
28.982,0.0,0.0,0.000149066856338601,-0.000242980200958206,0.000785860256718379,0.3551517637188777,0.03391954907567314
29.002,0.0,0.0,0.000155275903345082,-0.000251570652327991,0.00084324853606941,0.3551517637188777,0.03391954907567314
29.022,0.0,0.0,0.00016062465996691,-0.000256016526157103,0.0009027845770835279,0.3551517637188777,0.03391954907567314
29.042,0.0,0.0,0.000165514819730756,-0.000256195674977145,0.0009633047909740289,0.3551517637188777,0.03391954907567314
29.062,0.0,0.0,0.000170353539348186,-0.000252028334655159,0.0010236258107984401,0.3551517637188777,0.03391954907567314
29.082,0.0,0.0,0.00017553834707983402,-0.000243481037095662,0.00108257437773734,0.3551517637188777,0.03391954907567314
29.102,0.0,0.0,0.00018144249856428602,-0.00023057172341325898,0.0011390158685188,0.3551517637188777,0.03391954907567314
29.122,0.0,0.0,0.00018840108268036498,-0.000213376083362381,0.0011918808789244699,0.3551517637188777,0.03391954907567314
29.142,0.0,0.0,0.00019669815199015,-0.00019203457422531899,0.00124018857723984,0.3551517637188777,0.03391954907567314
29.162,0.0,0.0,0.00020655554669716202,-0.000166759720171138,0.0012830667164403801,0.3551517637188777,0.03391954907567314
29.182,0.0,0.0,0.000218123452976671,-0.00013784298129491498,0.0013197681721513301,0.3551517637188777,0.03391954907567314
29.202,0.0,0.0,0.00023147244649903301,-0.000105660217680656,0.00134968277180782,0.3551517637188777,0.03391954907567314
29.222,0.0,0.0,0.000246587461747533,-7.067448895966851e-05,0.00137234448060448,0.3551517637188777,0.03391954907567314
29.242,0.0,0.0,0.000263363450918006,-3.34354139648937e-05,0.00138743373665494,0.3551517637188777,0.03391954907567314
29.262,0.0,0.0,0.000281602794946482,5.42575736667186e-06,0.00139477512036956,0.3551517637188777,0.03391954907567314
29.282,0.0,0.0,0.00030101467048294103,4.5205876342431204e-05,0.00139433047794858,0.3551517637188777,0.03391954907567314
29.302,0.0,0.0,0.000321216293241783,8.51443869042004e-05,0.0013861882700270099,0.3551517637188777,0.03391954907567314
29.322,0.0,0.0,0.000341736444859005,0.000124442346393734,0.00137055074485215,0.3551517637188777,0.03391954907567314
29.342,0.0,0.0,0.000362021789657762,0.000162285289866804,0.0013477197700336,0.3551517637188777,0.03391954907567314
29.362,0.0,0.0,0.000381445947302618,0.000197868593411999,0.00131808239596452,0.3551517637188777,0.03391954907567314
29.382,0.0,0.0,0.000399321798650351,0.000230423822717052,0.00128209757915022,0.3551517637188777,0.03391954907567314
29.402,0.0,0.0,0.000414917324514989,0.000259244841078273,0.00124028499052304,0.3551517637188777,0.03391954907567314
29.422,0.0,0.0,0.000427474494074742,0.00028371195848224704,0.00119321674753194,0.3551517637188777,0.03391954907567314
29.442,0.0,0.0,0.000436231312816073,0.000303312683950982,0.0011415110535153,0.3551517637188777,0.03391954907567314
29.462,0.0,0.0,0.000440446129228966,0.000317658046953431,0.00108582850326767,0.3551517637188777,0.03391954907567314
29.482,0.0,0.0,0.000439423739569519,0.00032649379730727204,0.00102687014701771,0.3551517637188777,0.03391954907567314
29.502,0.0,0.0,0.00043254199925137,0.000329706016992653,0.0009653754294782571,0.3551517637188777,0.03391954907567314
29.522,0.0,0.0,0.000419277789434601,0.000327320818635024,0.000902120066944826,0.3551517637188777,0.03391954907567314
29.542,0.0,0.0,0.000399231187604244,0.000319498423904134,0.000837912318358241,0.3551517637188777,0.03391954907567314
29.562,0.0,0.0,0.000372146536519533,0.000306522818403044,0.000773586773671686,0.3551517637188777,0.03391954907567314
29.582,0.0,0.0,0.00033792942040381,0.000288787327920579,0.000709995431088654,0.3551517637188777,0.03391954907567314
29.602,0.0,0.0,0.000296658658454559,0.00026677698599710095,0.000647996192545109,0.3551517637188777,0.03391954907567314
29.622,0.0,0.0,0.000248592756925414,0.000241049409887704,0.00058843901754293,0.3551517637188777,0.03391954907567314
29.642,0.0,0.0,0.000194170552224469,0.00021221479874338002,0.000532150617376487,0.3551517637188777,0.03391954907567314
29.662,0.0,0.0,0.000134006168603876,0.00018091665094404299,0.000479918211765258,0.3551517637188777,0.03391954907567314
29.682,0.0,0.0,6.88787126765389e-05,0.000147813931776515,0.00043247381286244,0.3551517637188777,0.03391954907567314
29.702,0.0,0.0,-2.8266278874982e-07,0.00011356575046192801,0.000390479629855156,0.3551517637188777,0.03391954907567314
29.722,0.0,0.0,-7.24178727236035e-05,7.88189759219635e-05,0.000354515906843765,0.3551517637188777,0.03391954907567314
29.742,0.0,0.0,-0.000146358026189951,4.41989819567186e-05,0.000325071265437246,0.3551517637188777,0.03391954907567314
29.762,0.0,0.0,-0.00022084983025925697,1.03034791696355e-05,0.000302535849034338,0.3551517637188777,0.03391954907567314
29.782,0.0,0.0,-0.00029458163678028196,-2.2301306474062303e-05,0.000287197381620957,0.3551517637188777,0.03391954907567314
29.802,0.0,0.0,-0.000366210427944725,-5.30827678483826e-05,0.000279239895484583,0.3551517637188777,0.03391954907567314
