# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.822,0.0,0.0,0.0006934039856963559,-0.000130792225167779,0.0029009851196367398,0.41273611693631684,0.043661657223612406
26.842,0.0,0.0,0.000595989657128033,-0.00015179319030622298,0.00292396767884738,0.41273611693631684,0.043661657223612406
26.862,0.0,0.0,0.000496528091189218,-0.00016763745556424298,0.00294916802383859,0.41273611693631684,0.043661657223612406
26.882,0.0,0.0,0.00039703508780634,-0.000178243059228058,0.00297607779772193,0.41273611693631684,0.043661657223612406
26.902,0.0,0.0,0.000299406527616755,-0.00018367139145869198,0.0030041994876218604,0.41273611693631684,0.043661657223612406
26.922,0.0,0.0,0.00020536086291185902,-0.000184125238949609,0.0030330662281385,0.41273611693631684,0.043661657223612406
26.942,0.0,0.0,0.000116390703901199,-0.000179941880499049,0.0030622583594338603,0.41273611693631684,0.043661657223612406
26.962,0.0,0.0,3.37259505115461e-05,-0.00017158079878016498,0.0030914160237584397,0.41273611693631684,0.043661657223612406
26.982,0.0,0.0,-4.16890609681615e-05,-0.00015960747579673,0.00312024730236929,0.41273611693631684,0.043661657223612406
27.002,0.0,0.0,-0.000109203159519503,-0.000144672741040048,0.0031485322188894802,0.41273611693631684,0.043661657223612406
27.022,0.0,0.0,-0.00016845018658788,-0.000127489437054523,0.00317612327653718,0.41273611693631684,0.043661657223612406
27.042,0.0,0.0,-0.000219325291069701,-0.000108806271533963,0.00320294163852297,0.41273611693631684,0.043661657223612406
27.062,0.0,0.0,-0.0002619481568784,-8.93808405235103e-05,0.0032289689706386697,0.41273611693631684,0.043661657223612406
27.082,0.0,0.0,-0.00029661585123757405,-6.995295037567629e-05,0.00325423514829901,0.41273611693631684,0.043661657223612406
27.102,0.0,0.0,-0.00032374927320470096,-5.1218647238591204e-05,0.00327880173848579,0.41273611693631684,0.043661657223612406
27.122,0.0,0.0,-0.000343838063239585,-3.38065619579193e-05,0.0033027418095374302,0.41273611693631684,0.043661657223612406
27.142,0.0,0.0,-0.00035738761153911,-1.82577352667078e-05,0.00332611651950406,0.41273611693631684,0.043661657223612406
27.162,0.0,0.0,-0.000364872373141379,-5.0094375547364896e-06,0.0033489501517512603,0.41273611693631684,0.043661657223612406
27.182,0.0,0.0,-0.000366699791490444,5.61662867503914e-06,0.0033712056021935896,0.41273611693631684,0.043661657223612406
27.202,0.0,0.0,-0.000363185806240386,1.3420946657918801e-05,0.00339276350451677,0.41273611693631684,0.043661657223612406
27.222,0.0,0.0,-0.000354543590609032,1.83273854123217e-05,0.00341340602347843,0.41273611693631684,0.043661657223612406
27.242,0.0,0.0,-0.000340885484011959,2.0379323429132603e-05,0.00343280876312805,0.41273611693631684,0.043661657223612406
27.262,0.0,0.0,-0.00032223594403351004,1.97312536726167e-05,0.00345054173098132,0.41273611693631684,0.043661657223612406
27.282,0.0,0.0,-0.000298554517692821,1.6635288383601198e-05,0.00346608072078887,0.41273611693631684,0.043661657223612406
27.302,0.0,0.0,-0.000269765033622827,1.14251331335701e-05,0.00347882905103947,0.41273611693631684,0.043661657223612406
27.322,0.0,0.0,-0.00023578921831413397,4.49646727188067e-06,0.00348814828478155,0.41273611693631684,0.043661657223612406
27.342,0.0,0.0,-0.00019658035015075,-3.71360815965672e-06,0.0034933959980417697,0.41273611693631684,0.043661657223612406
27.362,0.0,0.0,-0.000152155258386749,-1.27480899992279e-05,0.00349396726616417,0.41273611693631684,0.043661657223612406
27.382,0.0,0.0,-0.00010262165712626701,-2.21507656544184e-05,0.00348933682587613,0.41273611693631684,0.043661657223612406
27.402,0.0,0.0,-4.81994550888831e-05,-3.14850298465427e-05,0.00347909851166168,0.41273611693631684,0.043661657223612406
27.422,0.0,0.0,1.0765578064907e-05,-4.03501002366177e-05,0.00346299909657876,0.41273611693631684,0.043661657223612406
27.442,0.0,0.0,7.37959858850738e-05,-4.83943522068623e-05,0.0034409630055356,0.41273611693631684,0.043661657223612406
27.462,0.0,0.0,0.000140284357904639,-5.53243071397042e-05,0.00341310665524129,0.41273611693631684,0.043661657223612406
27.482,0.0,0.0,0.000209503689605496,-6.09101914723025e-05,0.00337974042524023,0.41273611693631684,0.043661657223612406
27.502,0.0,0.0,0.00028062283416601,-6.498750563881739e-05,0.00334135951421754,0.41273611693631684,0.043661657223612406
27.522,0.0,0.0,0.000352727642332486,-6.74551156427225e-05,0.0032986239919537397,0.41273611693631684,0.043661657223612406
27.542,0.0,0.0,0.000424846175163641,-6.8270386835922e-05,0.0032523293672641,0.41273611693631684,0.043661657223612406
27.562,0.0,0.0,0.000495975319546104,-6.74422964815607e-05,0.00320337067589487,0.41273611693631684,0.043661657223612406
27.582,0.0,0.0,0.0005651084770533781,-6.50237967437787e-05,0.0031527015474906,0.41273611693631684,0.043661657223612406
27.602,0.0,0.0,0.000631262052433124,-6.11029216872032e-05,0.00310129225060948,0.41273611693631684,0.043661657223612406
27.622,0.0,0.0,0.000693499486488058,-5.57943607885496e-05,0.0030500895226177,0.41273611693631684,0.043661657223612406
27.642,0.0,0.0,0.000750952046276179,-4.92325981428739e-05,0.00299998070432706,0.41273611693631684,0.043661657223612406
27.662,0.0,0.0,0.0008028361926341241,-4.15652650701206e-05,0.00295176535756604,0.41273611693631684,0.043661657223612406
27.682,0.0,0.0,0.000848465974214788,-3.2948562202571e-05,0.00290613439543237,0.41273611693631684,0.043661657223612406
27.702,0.0,0.0,0.0008872613613804779,-2.3543839304549202e-05,0.00286365877934205,0.41273611693631684,0.043661657223612406
27.722,0.0,0.0,0.000918752146220968,-1.3515264053516901e-05,0.0028247880917367397,0.41273611693631684,0.043661657223612406
27.742,0.0,0.0,0.0009425787286797051,-3.0281147284702997e-06,0.00278985797321169,0.41273611693631684,0.043661657223612406
27.762,0.0,0.0,0.0009584894460113211,7.75247525342783e-06,0.00275910432970276,0.41273611693631684,0.043661657223612406
27.782,0.0,0.0,0.000966336152657602,1.86621278559608e-05,0.00273268295578683,0.41273611693631684,0.043661657223612406
27.802,0.0,0.0,0.0009660684738823131,2.95386029918742e-05,0.0027106917135578603,0.41273611693631684,0.043661657223612406
27.822,0.0,0.0,0.000957727207273781,4.02230394247154e-05,0.00269319218678584,0.41273611693631684,0.043661657223612406
27.842,0.0,0.0,0.000941438156684558,5.0561137522529205e-05,0.00268022891026939,0.41273611693631684,0.043661657223612406
27.862,0.0,0.0,0.0009174066509223801,6.04051863870371e-05,0.00267184399534609,0.41273611693631684,0.043661657223612406
27.882,0.0,0.0,0.0008859132281418401,6.96156134501676e-05,0.0026680854826947897,0.41273611693631684,0.043661657223612406
27.902,0.0,0.0,0.000847310053362967,7.80626895142597e-05,0.00266900875967235,0.41273611693631684,0.043661657223612406
27.922,0.0,0.0,0.0008020182844161901,8.56282802733149e-05,0.00267467166659572,0.41273611693631684,0.043661657223612406
27.942,0.0,0.0,0.000750526395344428,9.220759711287671e-05,0.00268512362741315,0.41273611693631684,0.043661657223612406
27.962,0.0,0.0,0.000693388406449337,9.771143229336541e-05,0.00270039108931126,0.41273611693631684,0.043661657223612406
27.982,0.0,0.0,0.000631222150673723,0.000102068562508072,0.0027204603625848303,0.41273611693631684,0.043661657223612406
28.002,0.0,0.0,0.000564706986025334,0.000105228594898923,0.00274526062746822,0.41273611693631684,0.043661657223612406
28.022,0.0,0.0,0.000494581086431012,0.000107165331168687,0.00277464755767027,0.41273611693631684,0.043661657223612406
28.042,0.0,0.0,0.0004216373884512,0.00010788057931994101,0.0028083905768234102,0.41273611693631684,0.043661657223612406
28.062,0.0,0.0,0.000346718659200047,0.000107407518319429,0.00284616429699195,0.41273611693631684,0.043661657223612406
28.082,0.0,0.0,0.000270711261955551,0.000105814265704189,0.0028875453950721604,0.41273611693631684,0.043661657223612406
28.102,0.0,0.0,0.000194537533400291,0.000103206305245386,0.00293201393543106,0.41273611693631684,0.043661657223612406
28.122,0.0,0.0,0.00011914642415741999,9.97262784554607e-05,0.00297896019850393,0.41273611693631684,0.043661657223612406
28.142,0.0,0.0,4.55022986654985e-05,9.555185627911e-05,0.00302769567753538,0.41273611693631684,0.043661657223612406
28.162,0.0,0.0,-2.5428167058013698e-05,9.089101954792779e-05,0.00307746696107323,0.41273611693631684,0.043661657223612406
28.182,0.0,0.0,-9.269094393746691e-05,8.59741281034798e-05,0.00312747328396312,0.41273611693631684,0.043661657223612406
28.202,0.0,0.0,-0.000155362425004859,8.104290898606421e-05,0.00317688470585078,0.41273611693631684,0.043661657223612406
28.222,0.0,0.0,-0.000212567731588776,7.63380310219977e-05,0.0032248618523046803,0.41273611693631684,0.043661657223612406
28.242,0.0,0.0,-0.00026350061398558303,7.208510313996999e-05,0.0032705755226718697,0.41273611693631684,0.043661657223612406
28.262,0.0,0.0,-0.000307443599414451,6.848100616090921e-05,0.00331322644384717,0.41273611693631684,0.043661657223612406
28.282,0.0,0.0,-0.00034378645053811897,6.568148421576271e-05,0.00335206452040348,0.41273611693631684,0.043661657223612406
28.302,0.0,0.0,-0.000372043028937487,6.3792497322574e-05,0.00338640822137172,0.41273611693631684,0.043661657223612406
28.322,0.0,0.0,-0.000391862932152964,6.28644127983828e-05,0.00341566261069815,0.41273611693631684,0.043661657223612406
28.342,0.0,0.0,-0.000403038715455589,6.289084160932379e-05,0.00343933656360634,0.41273611693631684,0.043661657223612406
28.362,0.0,0.0,-0.000405507359001446,6.38121057481495e-05,0.00345705884411329,0.41273611693631684,0.043661657223612406
28.382,0.0,0.0,-0.000399345212365127,6.55225001823535e-05,0.0034685916111192898,0.41273611693631684,0.043661657223612406
28.402,0.0,0.0,-0.000384757595266151,6.788110202451329e-05,0.0034738410599884,0.41273611693631684,0.043661657223612406
28.422,0.0,0.0,-0.00036206396637881403,7.072440586258521e-05,0.0034728635521346,0.41273611693631684,0.043661657223612406
28.442,0.0,0.0,-0.000331679642719617,7.38791346118727e-05,0.00346586720349481,0.41273611693631684,0.043661657223612406
28.462,0.0,0.0,-0.000294097348799893,7.7174784973284e-05,0.00345320656869789,0.41273611693631684,0.043661657223612406
28.482,0.0,0.0,-0.00024986850275489597,8.045406633383159e-05,0.00343537165929276,0.41273611693631684,0.043661657223612406
28.502,0.0,0.0,-0.00019958755551584698,8.358054371896759e-05,0.0034129701580148898,0.41273611693631684,0.043661657223612406
28.522,0.0,0.0,-0.000143880157552751,8.64427771485032e-05,0.0033867043280449197,0.41273611693631684,0.043661657223612406
28.542,0.0,0.0,-8.33953806164862e-05,8.895534679339878e-05,0.0033573431765386397,0.41273611693631684,0.043661657223612406
28.562,0.0,0.0,-1.88022680501332e-05,9.105685738338791e-05,0.00332569154902622,0.41273611693631684,0.043661657223612406
28.582,0.0,0.0,4.92094440394657e-05,9.27052150756307e-05,0.00329255882915731,0.41273611693631684,0.043661657223612406
28.602,0.0,0.0,0.00011992703289482801,9.387181647511669e-05,0.0032587288195615,0.41273611693631684,0.043661657223612406
28.622,0.0,0.0,0.000192610902006828,9.453511911776809e-05,0.00322493249131429,0.41273611693631684,0.043661657223612406
28.642,0.0,0.0,0.000266491714896221,9.467433603825809e-05,0.00319182549447494,0.41273611693631684,0.043661657223612406
28.662,0.0,0.0,0.000340768934366726,9.42636865665e-05,0.00315997074717144,0.41273611693631684,0.043661657223612406
28.682,0.0,0.0,0.000414612226263597,9.32689922071715e-05,0.00312982652223975,0.41273611693631684,0.043661657223612406
28.702,0.0,0.0,0.000487166494831134,9.16456156463015e-05,0.00310174084009141,0.41273611693631684,0.043661657223612406
28.722,0.0,0.0,0.000557559898481241,8.93382473902343e-05,0.00307595109080986,0.41273611693631684,0.043661657223612406
28.742,0.0,0.0,0.0006249147195130571,8.628272125311708e-05,0.00305258823213205,0.41273611693631684,0.043661657223612406
28.762,0.0,0.0,0.000688361314606572,8.24095831582356e-05,0.0030316845385288,0.41273611693631684,0.043661657223612406
28.782,0.0,0.0,0.000747053340853229,7.764774415686441e-05,0.0030131842176676898,0.41273611693631684,0.043661657223612406
28.802,0.0,0.0,0.000800184081613047,7.192988449721109e-05,0.00299695616048911,0.41273611693631684,0.043661657223612406
28.822,0.0,0.0,0.000847003471426525,6.51983947868587e-05,0.00298280864345512,0.41273611693631684,0.043661657223612406
28.842,0.0,0.0,0.0008868346622915109,5.74110728218615e-05,0.00297050516880809,0.41273611693631684,0.043661657223612406
28.862,0.0,0.0,0.0009190897977549711,4.85462658341875e-05,0.0029597811585636803,0.41273611693631684,0.043661657223612406
28.882,0.0,0.0,0.000943285079243274,3.86080014617994e-05,0.0029503606434185398,0.41273611693631684,0.043661657223612406
28.902,0.0,0.0,0.000959053848706158,2.7630603861217403e-05,0.00294197317610095,0.41273611693631684,0.043661657223612406
28.922,0.0,0.0,0.000966157351612712,1.56818126975212e-05,0.00293437011093098,0.41273611693631684,0.043661657223612406
28.942,0.0,0.0,0.000964493030630107,2.86589621316876e-06,0.0029273399357807603,0.41273611693631684,0.043661657223612406
28.962,0.0,0.0,0.000954098768563317,-1.06749371130897e-05,0.0029207207476004697,0.41273611693631684,0.043661657223612406
28.982,0.0,0.0,0.0009351535736837289,-2.47607157722272e-05,0.0029144105469523602,0.41273611693631684,0.043661657223612406
29.002,0.0,0.0,0.00090797348795654,-3.91747659965835e-05,0.0029083733819745897,0.41273611693631684,0.043661657223612406
29.022,0.0,0.0,0.000873003620323863,-5.36661882031435e-05,0.00290264184894407,0.41273611693631684,0.043661657223612406
29.042,0.0,0.0,0.000830805836884556,-6.79544675988662e-05,0.00289731550412264,0.41273611693631684,0.043661657223612406
29.062,0.0,0.0,0.0007820429123427111,-8.17353474113328e-05,0.00289255489951129,0.41273611693631684,0.043661657223612406
29.082,0.0,0.0,0.000727461103668021,-9.468768285373979e-05,0.00288857175980643,0.41273611693631684,0.043661657223612406
29.102,0.0,0.0,0.000667870562390178,-0.000106482305050297,0.0028856162499893197,0.41273611693631684,0.043661657223612406
29.122,0.0,0.0,0.0006041265841364071,-0.00011679259496737801,0.00288396233193478,0.41273611693631684,0.043661657223612406
29.142,0.0,0.0,0.0005371121790341389,-0.000125304981350155,0.0028838913401711803,0.41273611693631684,0.043661657223612406
29.162,0.0,0.0,0.00046772213172827,-0.000131730483851659,0.00288567649587045,0.41273611693631684,0.043661657223612406
29.182,0.0,0.0,0.000396850211734544,-0.000135817736803492,0.00288956782750257,0.41273611693631684,0.043661657223612406
29.202,0.0,0.0,0.000325378904304548,-0.00013736476704816002,0.0028957784893335,0.41273611693631684,0.043661657223612406
29.222,0.0,0.0,0.000254171792806686,-0.000136230452946358,0.00290447399139138,0.41273611693631684,0.043661657223612406
29.242,0.0,0.0,0.000184067891235141,-0.000132344686393118,0.00291576416858795,0.41273611693631684,0.043661657223612406
29.262,0.0,0.0,0.00011587775567015701,-0.000125715603891853,0.0029296981664530103,0.41273611693631684,0.043661657223612406
29.282,0.0,0.0,5.03799031535027e-05,-0.00011643418606466699,0.0029462621153233197,0.41273611693631684,0.043661657223612406
29.302,0.0,0.0,-1.1681448977163001e-05,-0.000104674567420479,0.00296537902930236,0.41273611693631684,0.043661657223612406
29.322,0.0,0.0,-6.95991613810217e-05,-9.06904780766852e-05,0.00298691188221318,0.41273611693631684,0.043661657223612406
29.342,0.0,0.0,-0.000122705406383525,-7.480704452162421e-05,0.0030106674442813603,0.41273611693631684,0.043661657223612406
29.362,0.0,0.0,-0.000170374418690109,-5.7408512843677e-05,0.0030364024984075397,0.41273611693631684,0.043661657223612406
29.382,0.0,0.0,-0.00021202548614861498,-3.89225215760101e-05,0.00306383105971725,0.41273611693631684,0.043661657223612406
29.402,0.0,0.0,-0.00024712606279683703,-1.9801811846487303e-05,0.00309263208655465,0.41273611693631684,0.043661657223612406
29.422,0.0,0.0,-0.000275195248580908,-5.05153392967194e-07,0.00312245709114654,0.41273611693631684,0.043661657223612406
29.442,0.0,0.0,-0.000295807691234446,1.8521672638958e-05,0.00315293828677622,0.41273611693631684,0.043661657223612406
29.462,0.0,0.0,-0.000308598310200568,3.68638445157479e-05,0.00318369643019629,0.41273611693631684,0.043661657223612406
29.482,0.0,0.0,-0.00031326879618602,5.41523885971248e-05,0.0032143481465567,0.41273611693631684,0.043661657223612406
29.502,0.0,0.0,-0.000309595079812191,7.00758351418273e-05,0.00324451151776982,0.41273611693631684,0.043661657223612406
29.522,0.0,0.0,-0.00029743702923156097,8.438813605798341e-05,0.00327381108191649,0.41273611693631684,0.043661657223612406
29.542,0.0,0.0,-0.000276750100454799,9.69122264751637e-05,0.0033018805838131897,0.41273611693631684,0.043661657223612406
29.562,0.0,0.0,-0.000247597903435514,0.000107540237089119,0.00332836398950199,0.41273611693631684,0.043661657223612406
29.582,0.0,0.0,-0.000210165649533798,0.00011623117168809299,0.0033529147439586,0.41273611693631684,0.043661657223612406
29.602,0.0,0.0,-0.000164773560834626,0.000123004861026372,0.00337519327054283,0.41273611693631684,0.043661657223612406
29.622,0.0,0.0,-0.00011188733436060601,0.000127934638133758,0.00339486356533378,0.41273611693631684,0.043661657223612406
29.642,0.0,0.0,-5.2126443206140207e-05,0.00013113884349792802,0.00341158956276799,0.41273611693631684,0.043661657223612406
