# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.582,0.0,0.0,9.1385412685136e-05,-9.653729870501199e-05,0.00114512863481512,0.34253950021236695,0.03130422085962496
26.602,0.0,0.0,0.000104013295404552,-9.78373648266696e-05,0.0011302577357679099,0.34253950021236695,0.03130422085962496
26.622,0.0,0.0,0.00011709069005776899,-9.82478247073192e-05,0.0011152195004950302,0.34253950021236695,0.03130422085962496
26.642,0.0,0.0,0.0001303239688156,-9.77468063178318e-05,0.0011002077825556802,0.34253950021236695,0.03130422085962496
26.662,0.0,0.0,0.000143410295748968,-9.63349051491273e-05,0.00108539181428652,0.34253950021236695,0.03130422085962496
26.682,0.0,0.0,0.000156046871968075,-9.4031936727824e-05,0.00107091583426852,0.34253950021236695,0.03130422085962496
26.702,0.0,0.0,0.000167939292796579,-9.08731683196627e-05,0.0010568999992013,0.34253950021236695,0.03130422085962496
26.722,0.0,0.0,0.00017880994500796,-8.69054164580198e-05,0.00104344327906376,0.34253950021236695,0.03130422085962496
26.742,0.0,0.0,0.000188405383427768,-8.21832915300854e-05,0.00103062752548946,0.34253950021236695,0.03130422085962496
26.762,0.0,0.0,0.000196502219367736,-7.676506159703871e-05,0.0010185222869251401,0.34253950021236695,0.03130422085962496
26.782,0.0,0.0,0.000202912226748009,-7.0709668476508e-05,0.00100719030280654,0.34253950021236695,0.03130422085962496
26.802,0.0,0.0,0.000207486170318231,-6.407457071296679e-05,0.00099669274709985,0.34253950021236695,0.03130422085962496
26.822,0.0,0.0,0.00021011649699111102,-5.69144089627796e-05,0.0009870945013286641,0.34253950021236695,0.03130422085962496
26.842,0.0,0.0,0.000210738901489963,-4.9280080839656105e-05,0.000978469045827126,0.34253950021236695,0.03130422085962496
26.862,0.0,0.0,0.00020933218442248898,-4.12198625541731e-05,0.0009709018282986039,0.34253950021236695,0.03130422085962496
26.882,0.0,0.0,0.000205916593805278,-3.2781250030169607e-05,0.000964491796972066,0.34253950021236695,0.03130422085962496
26.902,0.0,0.0,0.000200552529963849,-2.40126417800741e-05,0.0009593512282772911,0.34253950021236695,0.03130422085962496
26.922,0.0,0.0,0.000193339087184252,-1.4965315534042901e-05,0.000955604370719651,0.34253950021236695,0.03130422085962496
26.942,0.0,0.0,0.000184410546394732,-5.6958693533871e-06,0.000953384515343842,0.34253950021236695,0.03130422085962496
26.962,0.0,0.0,0.000173931878001089,3.7312698344255996e-06,0.000952829669278667,0.34253950021236695,0.03130422085962496
26.982,0.0,0.0,0.000162094699634071,1.32413736504781e-05,0.0009540758463668391,0.34253950021236695,0.03130422085962496
27.002,0.0,0.0,0.000149114130290042,2.27479154523149e-05,0.000957248538403543,0.34253950021236695,0.03130422085962496
27.022,0.0,0.0,0.000135225530576077,3.2152659162276e-05,0.000962453519289025,0.34253950021236695,0.03130422085962496
27.042,0.0,0.0,0.00012068029713155301,4.13456914753147e-05,0.000969767850195152,0.34253950021236695,0.03130422085962496
27.062,0.0,0.0,0.000105742831295646,5.02051919626181e-05,0.000979231725357143,0.34253950021236695,0.03130422085962496
27.082,0.0,0.0,9.06874714571494e-05,5.85987371866958e-05,0.000990840290482844,0.34253950021236695,0.03130422085962496
27.102,0.0,0.0,7.57954228949909e-05,6.63859169469672e-05,0.0010045373737969,0.34253950021236695,0.03130422085962496
27.122,0.0,0.0,6.13519853263105e-05,7.342068440853679e-05,0.0010202113661157,0.34253950021236695,0.03130422085962496
27.142,0.0,0.0,4.764441550997629e-05,7.95550582937506e-05,0.0010376928028448301,0.34253950021236695,0.03130422085962496
27.162,0.0,0.0,3.49591772151074e-05,8.464307236314591e-05,0.00105675532873897,0.34253950021236695,0.03130422085962496
27.182,0.0,0.0,2.35784739059101e-05,8.85457551655768e-05,0.00107711974237815,0.34253950021236695,0.03130422085962496
27.202,0.0,0.0,1.3775774628250198e-05,9.113583416330709e-05,0.00109846063784748,0.34253950021236695,0.03130422085962496
27.222,0.0,0.0,5.81034042416862e-06,9.23023571170125e-05,0.0011204155394121099,0.34253950021236695,0.03130422085962496
27.242,0.0,0.0,-7.8784523951376e-08,9.195642192567341e-05,0.0011425955613093301,0.34253950021236695,0.03130422085962496
27.262,0.0,0.0,-3.67895861955166e-06,9.00363373969794e-05,0.00116459766349712,0.34253950021236695,0.03130422085962496
27.282,0.0,0.0,-4.81095077037962e-06,8.651190827975451e-05,0.0011860172091057099,0.34253950021236695,0.03130422085962496
27.302,0.0,0.0,-3.33764234960177e-06,8.1388768343309e-05,0.00120646024281139,0.34253950021236695,0.03130422085962496
27.322,0.0,0.0,8.2800613080814e-07,7.47116621567397e-05,0.0012255549587306199,0.34253950021236695,0.03130422085962496
27.342,0.0,0.0,7.71591765959843e-06,6.65663620888148e-05,0.0012429618465260401,0.34253950021236695,0.03130422085962496
27.362,0.0,0.0,1.72923461965219e-05,5.7080132720814796e-05,0.00125838290722926,0.34253950021236695,0.03130422085962496
27.382,0.0,0.0,2.9455739111107897e-05,4.64199603178976e-05,0.00127156773204485,0.34253950021236695,0.03130422085962496
27.402,0.0,0.0,4.40343393661775e-05,3.47898564941247e-05,0.00128231659563201,0.34253950021236695,0.03130422085962496
27.422,0.0,0.0,6.07852655578083e-05,2.24263117258536e-05,0.00129048240165877,0.34253950021236695,0.03130422085962496
27.442,0.0,0.0,7.939695323775e-05,9.59207707199397e-06,0.0012959705653183301,0.34253950021236695,0.03130422085962496
27.462,0.0,0.0,9.949551422971191e-05,-3.4317662093221296e-06,0.00129873672748385,0.34253950021236695,0.03130422085962496
27.482,0.0,0.0,0.00012065402584031799,-1.6355519431492002e-05,0.00129878358024541,0.34253950021236695,0.03130422085962496
27.502,0.0,0.0,0.000142402830057133,-2.88913679940977e-05,0.00129615634650229,0.34253950021236695,0.03130422085962496
27.522,0.0,0.0,0.00016424195099829,-4.07636406638747e-05,0.0012909382042330599,0.34253950021236695,0.03130422085962496
27.542,0.0,0.0,0.00018565642837736,-5.17195734539481e-05,0.00128324512275097,0.34253950021236695,0.03130422085962496
27.562,0.0,0.0,0.00020613257317425,-6.15391386267061e-05,0.0012732202577623599,0.34253950021236695,0.03130422085962496
27.582,0.0,0.0,0.00022517349617766298,-7.004314351547261e-05,0.00126102904127549,0.34253950021236695,0.03130422085962496
27.602,0.0,0.0,0.000242313418674952,-7.71002358352557e-05,0.00124685449694685,0.34253950021236695,0.03130422085962496
27.622,0.0,0.0,0.000257130709804095,-8.26320176775772e-05,0.001230892893786,0.34253950021236695,0.03130422085962496
27.642,0.0,0.0,0.00026925942356326003,-8.661472183227579e-05,0.0012133500947409301,0.34253950021236695,0.03130422085962496
27.662,0.0,0.0,0.000278398294725687,-8.90777791698462e-05,0.00119443870412756,0.34253950021236695,0.03130422085962496
27.682,0.0,0.0,0.000284316292367823,-9.010019384950121e-05,0.00117437550295388,0.34253950021236695,0.03130422085962496
27.702,0.0,0.0,0.000286855305743643,-8.980452652167951e-05,0.00115337937416532,0.34253950021236695,0.03130422085962496
27.722,0.0,0.0,0.000285930763944249,-8.834881774372141e-05,0.0011316696349220302,0.34253950021236695,0.03130422085962496
27.742,0.0,0.0,0.00028153067014538997,-8.59169628467313e-05,0.00110946615898422,0.34253950021236695,0.03130422085962496
27.762,0.0,0.0,0.000273712226900759,-8.2708046285558e-05,0.00108698989240036,0.34253950021236695,0.03130422085962496
27.782,0.0,0.0,0.00026259653984815,-7.89256469171512e-05,0.00106446381962851,0.34253950021236695,0.03130422085962496
27.802,0.0,0.0,0.000248363079132781,-7.47679051350898e-05,0.00104211367150718,0.34253950021236695,0.03130422085962496
27.822,0.0,0.0,0.000231244599428555,-7.04193745083853e-05,0.00102016792188086,0.34253950021236695,0.03130422085962496
27.842,0.0,0.0,0.000211521969614605,-6.60442795567239e-05,0.000998858258061939,0.34253950021236695,0.03130422085962496
27.862,0.0,0.0,0.00018951861137557,-6.17816798980626e-05,0.000978420658083438,0.34253950021236695,0.03130422085962496
27.882,0.0,0.0,0.000165594578597111,-5.7742618204481005e-05,0.000959094969499911,0.34253950021236695,0.03130422085962496
27.902,0.0,0.0,0.000140141334934479,-5.40096700895501e-05,0.0009411226135274411,0.34253950021236695,0.03130422085962496
27.922,0.0,0.0,0.00011357642835665501,-5.0637970176976296e-05,0.000924743239692316,0.34253950021236695,0.03130422085962496
27.942,0.0,0.0,8.63382939222378e-05,-4.7657806919812396e-05,0.0009101901142646071,0.34253950021236695,0.03130422085962496
27.962,0.0,0.0,5.8880177017747105e-05,-4.50776933691591e-05,0.000897684767423919,0.34253950021236695,0.03130422085962496
27.982,0.0,0.0,3.16629173764752e-05,-4.28889164039873e-05,0.0008874319338093609,0.34253950021236695,0.03130422085962496
28.002,0.0,0.0,5.14766336300995e-06,-4.106945170471071e-05,0.0008796138339920529,0.34253950021236695,0.03130422085962496
28.022,0.0,0.0,-2.02123200984808e-05,-3.95876366229933e-05,0.000874383683174478,0.34253950021236695,0.03130422085962496
28.042,0.0,0.0,-4.398028633538571e-05,-3.8405381069865396e-05,0.000871859183113727,0.34253950021236695,0.03130422085962496
28.062,0.0,0.0,-6.57450544638766e-05,-3.74808981817495e-05,0.00087211823332875,0.34253950021236695,0.03130422085962496
28.082,0.0,0.0,-8.51297916960398e-05,-3.6770880938888205e-05,0.0008751961593799,0.34253950021236695,0.03130422085962496
28.102,0.0,0.0,-0.000101799091126435,-3.6231514913026895e-05,0.0008810841758505179,0.34253950021236695,0.03130422085962496
28.122,0.0,0.0,-0.000115465427928751,-3.5819182221359005e-05,0.0008897298913084711,0.34253950021236695,0.03130422085962496
28.142,0.0,0.0,-0.000125895232152081,-3.54900914762794e-05,0.0009010397117055869,0.34253950021236695,0.03130422085962496
28.162,0.0,0.0,-0.000132913361612894,-3.5198861262702504e-05,0.000914882357644441,0.34253950021236695,0.03130422085962496
28.182,0.0,0.0,-0.000136405496589848,-3.48971705615639e-05,0.0009310929644965971,0.34253950021236695,0.03130422085962496
28.202,0.0,0.0,-0.00013631790052550101,-3.45328491022628e-05,0.000949478689272364,0.34253950021236695,0.03130422085962496
28.222,0.0,0.0,-0.000132655391588138,-3.40496456453734e-05,0.000969824050045758,0.34253950021236695,0.03130422085962496
28.242,0.0,0.0,-0.00012547863870323702,-3.3386674681608e-05,0.000991895759584903,0.34253950021236695,0.03130422085962496
28.262,0.0,0.0,-0.00011490122555501399,-3.24779487749101e-05,0.0010154469109297198,0.34253950021236695,0.03130422085962496
28.282,0.0,0.0,-0.00010108536458036701,-3.1253454072729104e-05,0.0010402200243324199,0.34253950021236695,0.03130422085962496
28.302,0.0,0.0,-8.42365628757006e-05,-2.96420172166638e-05,0.00106594763301812,0.34253950021236695,0.03130422085962496
28.322,0.0,0.0,-6.459882766491011e-05,-2.75744512706545e-05,0.00109235127796547,0.34253950021236695,0.03130422085962496
28.342,0.0,0.0,-4.2450151376013106e-05,-2.49869282127972e-05,0.00111914053174512,0.34253950021236695,0.03130422085962496
28.362,0.0,0.0,-1.8098167426471398e-05,-2.18252176737002e-05,0.0011460123432292801,0.34253950021236695,0.03130422085962496
28.382,0.0,0.0,8.12413342479551e-06,-1.8049163847631896e-05,0.00117264968191157,0.34253950021236695,0.03130422085962496
28.402,0.0,0.0,3.58613502471415e-05,-1.36370470684447e-05,0.0011987202568434301,0.34253950021236695,0.03130422085962496
28.422,0.0,0.0,6.4738269959072e-05,-8.588808384845791e-06,0.00122387661797246,0.34253950021236695,0.03130422085962496
28.442,0.0,0.0,9.436339901248441e-05,-2.9281829575724097e-06,0.0012477578522889301,0.34253950021236695,0.03130422085962496
28.462,0.0,0.0,0.000124332194272634,3.2961325373671797e-06,0.00126999376940476,0.34253950021236695,0.03130422085962496
28.482,0.0,0.0,0.000154230167456216,1.0009256167724901e-05,0.00129021202080772,0.34253950021236695,0.03130422085962496
28.502,0.0,0.0,0.000183637018853249,1.7110599371746398e-05,0.00130804641006176,0.34253950021236695,0.03130422085962496
28.522,0.0,0.0,0.00021213170898103998,2.44772573354693e-05,0.0013231466436013802,0.34253950021236695,0.03130422085962496
28.542,0.0,0.0,0.000239297043695329,3.19677148138373e-05,0.00133518887441785,0.34253950021236695,0.03130422085962496
28.562,0.0,0.0,0.00026472463928944303,3.94249844861445e-05,0.00134388678992278,0.34253950021236695,0.03130422085962496
28.582,0.0,0.0,0.000288021282792885,4.66807031749823e-05,0.0013490021967028699,0.34253950021236695,0.03130422085962496
28.602,0.0,0.0,0.00030881570938052404,5.3559526943667e-05,0.00135035464293554,0.34253950021236695,0.03130422085962496
28.622,0.0,0.0,0.000326765280581641,5.9883783493113096e-05,0.0013478300295013599,0.34253950021236695,0.03130422085962496
28.642,0.0,0.0,0.000341563150723048,6.54782270217949e-05,0.0013413864214087401,0.34253950021236695,0.03130422085962496
28.662,0.0,0.0,0.000352944976237761,7.01750348722155e-05,0.00133105772865169,0.34253950021236695,0.03130422085962496
28.682,0.0,0.0,0.000360694840810619,7.38175317802052e-05,0.0013169539264946699,0.34253950021236695,0.03130422085962496
28.702,0.0,0.0,0.00036465100208426203,7.62628525874889e-05,0.0012992584161545199,0.34253950021236695,0.03130422085962496
28.722,0.0,0.0,0.00036471143731861403,7.738577292518121e-05,0.00127822351383049,0.34253950021236695,0.03130422085962496
28.742,0.0,0.0,0.00036083843638946096,7.70829285130653e-05,0.00125416481141155,0.34253950021236695,0.03130422085962496
28.762,0.0,0.0,0.00035306117356654303,7.52762744543414e-05,0.00122745383004951,0.34253950021236695,0.03130422085962496
28.782,0.0,0.0,0.000341477744154925,7.19158799100504e-05,0.0011985089829472698,0.34253950021236695,0.03130422085962496
28.802,0.0,0.0,0.00032625569630548903,6.69830112382354e-05,0.00116778470348983,0.34253950021236695,0.03130422085962496
28.822,0.0,0.0,0.000307630565405839,6.049289074136639e-05,0.00113576117011076,0.34253950021236695,0.03130422085962496
28.842,0.0,0.0,0.00028590231285412004,5.24969418058646e-05,0.00110293499737213,0.34253950021236695,0.03130422085962496
28.862,0.0,0.0,0.000261429703275594,4.30847893582875e-05,0.00106981064236574,0.34253950021236695,0.03130422085962496
28.882,0.0,0.0,0.000234624782579011,3.23857365629125e-05,0.0010368915362817801,0.34253950021236695,0.03130422085962496
28.902,0.0,0.0,0.000205945916440286,2.05686899099442e-05,0.0010046712239979,0.34253950021236695,0.03130422085962496
28.922,0.0,0.0,0.000175888567547337,7.8403539335179e-06,0.000973625773441711,0.34253950021236695,0.03130422085962496
28.942,0.0,0.0,0.000144975352677837,-5.5577698259174795e-06,0.000944207162354965,0.34253950021236695,0.03130422085962496
28.962,0.0,0.0,0.000113746826404048,-1.9354734149420802e-05,0.00091683689180546,0.34253950021236695,0.03130422085962496
28.982,0.0,0.0,8.27517442989481e-05,-3.32569193823775e-05,0.000891899669673435,0.34253950021236695,0.03130422085962496
29.002,0.0,0.0,5.25367162476985e-05,-4.69562018988136e-05,0.000869737329657678,0.34253950021236695,0.03130422085962496
29.022,0.0,0.0,2.36363308688613e-05,-6.01397674334244e-05,0.000850643940709535,0.34253950021236695,0.03130422085962496
29.042,0.0,0.0,-3.43585395519046e-06,-7.25011027733868e-05,0.000834861821336765,0.34253950021236695,0.03130422085962496
29.062,0.0,0.0,-2.8196594477987103e-05,-8.37513238507655e-05,0.000822577299856079,0.34253950021236695,0.03130422085962496
29.082,0.0,0.0,-5.020235456234679e-05,-9.36302703695157e-05,0.0008139177392694321,0.34253950021236695,0.03130422085962496
29.102,0.0,0.0,-6.905746789471561e-05,-0.00010191626701980799,0.000808950314248444,0.34253950021236695,0.03130422085962496
29.122,0.0,0.0,-8.442198868579991e-05,-0.000108434654990778,0.000807682230469913,0.34253950021236695,0.03130422085962496
29.142,0.0,0.0,-9.60199772040466e-05,-0.000113063771641722,0.000810062214137313,0.34253950021236695,0.03130422085962496
29.162,0.0,0.0,-0.000103647109048449,-0.00011573860446576399,0.000815983497948282,0.34253950021236695,0.03130422085962496
29.182,0.0,0.0,-0.00010717635045091,-0.000116452545359952,0.000825288303729979,0.34253950021236695,0.03130422085962496
29.202,0.0,0.0,-0.00010656245611925501,-0.00011525630066736799,0.000837773366177446,0.34253950021236695,0.03130422085962496
29.222,0.0,0.0,-0.000101845508960445,-0.000112254272143848,0.0008531965950152679,0.34253950021236695,0.03130422085962496
29.242,0.0,0.0,-9.31521000023255e-05,-0.00010759868878923001,0.000871285042381382,0.34253950021236695,0.03130422085962496
29.262,0.0,0.0,-8.06944126453109e-05,-0.000101482236053463,0.000891742478318958,0.34253950021236695,0.03130422085962496
29.282,0.0,0.0,-6.47662220687905e-05,-9.41295785900057e-05,0.000914255896905983,0.34253950021236695,0.03130422085962496
29.302,0.0,0.0,-4.5737140442745296e-05,-8.5788113499562e-05,0.0009385027726197939,0.34253950021236695,0.03130422085962496
29.322,0.0,0.0,-2.40451674510094e-05,-7.671860921163149e-05,0.0009641582962960519,0.34253950021236695,0.03130422085962496
29.342,0.0,0.0,-1.8674936954332898e-07,-6.718629423879139e-05,0.000990900863650921,0.34253950021236695,0.03130422085962496
29.362,0.0,0.0,2.52953246763608e-05,-5.74521608794208e-05,0.00101841635775656,0.34253950021236695,0.03130422085962496
29.382,0.0,0.0,5.18253826596563e-05,-4.77650237591088e-05,0.0010464019166905,0.34253950021236695,0.03130422085962496
29.402,0.0,0.0,7.880860627346429e-05,-3.8354452012637e-05,0.00107456857318391,0.34253950021236695,0.03130422085962496
29.422,0.0,0.0,0.000105644636583579,-2.94253507711011e-05,0.0011026429731667302,0.34253950021236695,0.03130422085962496
29.442,0.0,0.0,0.000131740754023528,-2.11539216575207e-05,0.00113036800474046,0.34253950021236695,0.03130422085962496
29.462,0.0,0.0,0.000156524362836976,-1.36852471140881e-05,0.00115750177408421,0.34253950021236695,0.03130422085962496
29.482,0.0,0.0,0.000179455162720035,-7.132480966953081e-06,0.0011838154346746198,0.34253950021236695,0.03130422085962496
29.502,0.0,0.0,0.000200036812542414,-1.57602332336735e-06,0.00120909022981408,0.34253950021236695,0.03130422085962496
29.522,0.0,0.0,0.000217826832843444,2.93639385232756e-06,0.0012331136279284801,0.34253950021236695,0.03130422085962496
29.542,0.0,0.0,0.000232444280728942,6.3871627651513605e-06,0.0012556744623346801,0.34253950021236695,0.03130422085962496
29.562,0.0,0.0,0.000243576675211621,8.78575739983905e-06,0.00127655858288558,0.34253950021236695,0.03130422085962496
29.582,0.0,0.0,0.000250986828171238,1.01658944422313e-05,0.0012955450988554,0.34253950021236695,0.03130422085962496
