# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.502,0.0,0.0,-0.000102519749258103,3.30741273899195e-05,0.000846339335041653,0.43028619273527435,0.04204693829896084
26.522,0.0,0.0,-0.000102050522913514,3.23354152774769e-05,0.0008379659086303731,0.43028619273527435,0.04204693829896084
26.542,0.0,0.0,-0.000100070626111327,3.10188687633927e-05,0.000830350125004802,0.43028619273527435,0.04204693829896084
26.562,0.0,0.0,-9.64889753500239e-05,2.9125318131339e-05,0.000823484852760812,0.43028619273527435,0.04204693829896084
26.582,0.0,0.0,-9.12311477058214e-05,2.66739231075578e-05,0.000817334645518302,0.43028619273527435,0.04204693829896084
26.602,0.0,0.0,-8.424220615434499e-05,2.37002708680367e-05,0.000811839973176629,0.43028619273527435,0.04204693829896084
26.622,0.0,0.0,-7.54910856167713e-05,2.02550973383948e-05,0.0008069187332583349,0.43028619273527435,0.04204693829896084
26.642,0.0,0.0,-6.497300896216279e-05,1.6401689793756e-05,0.000802473405172683,0.43028619273527435,0.04204693829896084
26.662,0.0,0.0,-5.27135148549927e-05,1.2213602619421001e-05,0.000798396839569639,0.43028619273527435,0.04204693829896084
26.682,0.0,0.0,-3.8771987355501895e-05,7.77141754247898e-06,0.0007945795746877429,0.43028619273527435,0.04204693829896084
26.702,0.0,0.0,-2.32449324585738e-05,3.15874962529877e-06,0.0007909170296741731,0.43028619273527435,0.04204693829896084
26.722,0.0,0.0,-6.26802635720957e-06,-1.53904441929501e-06,0.000787315944376487,0.43028619273527435,0.04204693829896084
26.742,0.0,0.0,1.1981102695127802e-05,-6.23961171905501e-06,0.000783700312829524,0.43028619273527435,0.04204693829896084
26.762,0.0,0.0,3.1283232694532397e-05,-1.0863977030392901e-05,0.0007800152092765379,0.43028619273527435,0.04204693829896084
26.782,0.0,0.0,5.13769563232159e-05,-1.5339667606952e-05,0.000776229527993387,0.43028619273527435,0.04204693829896084
26.802,0.0,0.0,7.1962166701021e-05,-1.9600802664318104e-05,0.000772336821670951,0.43028619273527435,0.04204693829896084
26.822,0.0,0.0,9.27041516960152e-05,-2.35897365642868e-05,0.0007683534941802441,0.43028619273527435,0.04204693829896084
26.842,0.0,0.0,0.000113239665243906,-2.7255462172814602e-05,0.000764317449182946,0.43028619273527435,0.04204693829896084
26.862,0.0,0.0,0.00013318588398764298,-3.05546944486356e-05,0.000760284399655895,0.43028619273527435,0.04204693829896084
26.882,0.0,0.0,0.00015214862355183702,-3.34505220471886e-05,0.000756323776140584,0.43028619273527435,0.04204693829896084
26.902,0.0,0.0,0.000169735641028684,-3.59121061147974e-05,0.000752515124129176,0.43028619273527435,0.04204693829896084
26.922,0.0,0.0,0.000185566795017054,-3.79136673871031e-05,0.0007489433521694849,0.43028619273527435,0.04204693829896084
26.942,0.0,0.0,0.000199286946110662,-3.94347318584474e-05,0.000745696991894912,0.43028619273527435,0.04204693829896084
26.962,0.0,0.0,0.00021057848813833702,-4.04598026931044e-05,0.0007428637663818,0.43028619273527435,0.04204693829896084
26.982,0.0,0.0,0.00021917206301831,-4.09792985091567e-05,0.000740529612953675,0.43028619273527435,0.04204693829896084
27.002,0.0,0.0,0.00022485803392828502,-4.09894025474345e-05,0.000738776438610524,0.43028619273527435,0.04204693829896084
27.022,0.0,0.0,0.000227494065220096,-4.0494085420224e-05,0.0007376801179723201,0.43028619273527435,0.04204693829896084
27.042,0.0,0.0,0.000227012845906781,-3.95047240307331e-05,0.0007373096583117981,0.43028619273527435,0.04204693829896084
27.062,0.0,0.0,0.000223425794143488,-3.8042185945403205e-05,0.000737724549801343,0.43028619273527435,0.04204693829896084
27.082,0.0,0.0,0.000216825341919608,-3.61365880746418e-05,0.000738972186219091,0.43028619273527435,0.04204693829896084
27.102,0.0,0.0,0.000207383602783535,-3.38273601679333e-05,0.00074108613694628,0.43028619273527435,0.04204693829896084
27.122,0.0,0.0,0.00019534836597253301,-3.1162683258748805e-05,0.00074408257582778,0.43028619273527435,0.04204693829896084
27.142,0.0,0.0,0.000181036244328762,-2.8199052655184302e-05,0.00074795687942655,0.43028619273527435,0.04204693829896084
27.162,0.0,0.0,0.000164823803422884,-2.49989407551269e-05,0.000752681890000558,0.43028619273527435,0.04204693829896084
27.182,0.0,0.0,0.00014713571911996101,-2.1628919398551398e-05,0.0007582050709645509,0.43028619273527435,0.04204693829896084
27.202,0.0,0.0,0.000128430810589574,-1.8156519043893698e-05,0.000764448628107932,0.43028619273527435,0.04204693829896084
27.222,0.0,0.0,0.000109188319545972,-1.46491234227116e-05,0.00077130860418421,0.43028619273527435,0.04204693829896084
27.242,0.0,0.0,8.98919838232699e-05,-1.11700281251895e-05,0.000778657350720346,0.43028619273527435,0.04204693829896084
27.262,0.0,0.0,7.10151088439698e-05,-7.7756058520355e-06,0.000786345727426305,0.43028619273527435,0.04204693829896084
27.282,0.0,0.0,5.30054735458927e-05,-4.51547299065541e-06,0.0007942076690494941,0.43028619273527435,0.04204693829896084
27.302,0.0,0.0,3.62712303220226e-05,-1.4281918834432899e-06,0.000802064516417505,0.43028619273527435,0.04204693829896084
27.322,0.0,0.0,2.1169895081958398e-05,1.457211858991e-06,0.0008097301948100509,0.43028619273527435,0.04204693829896084
27.342,0.0,0.0,7.9961575324784e-06,4.12334519351144e-06,0.0008170167556153321,0.43028619273527435,0.04204693829896084
27.362,0.0,0.0,-3.02475708215765e-06,6.56252169545216e-06,0.0008237393946898661,0.43028619273527435,0.04204693829896084
27.382,0.0,0.0,-1.17443975476556e-05,8.776540394345239e-06,0.000829720789463038,0.43028619273527435,0.04204693829896084
27.402,0.0,0.0,-1.80932369124715e-05,1.07757063008789e-05,0.000834796000782419,0.43028619273527435,0.04204693829896084
27.422,0.0,0.0,-2.20827786865243e-05,1.25753975858984e-05,0.000838815509595235,0.43028619273527435,0.04204693829896084
27.442,0.0,0.0,-2.3802580777737e-05,1.4195661824699697e-05,0.000841649216322331,0.43028619273527435,0.04204693829896084
27.462,0.0,0.0,-2.3416165302095604e-05,1.56580700161818e-05,0.0008431891942554879,0.43028619273527435,0.04204693829896084
27.482,0.0,0.0,-2.11539314513831e-05,1.69847574927526e-05,0.000843353292214687,0.43028619273527435,0.04204693829896084
27.502,0.0,0.0,-1.7301895181618698e-05,1.8195856077960102e-05,0.000842089217004977,0.43028619273527435,0.04204693829896084
27.522,0.0,0.0,-1.2190947435613001e-05,1.93085150798298e-05,0.0008393771274633231,0.43028619273527435,0.04204693829896084
27.542,0.0,0.0,-6.18155822942736e-06,2.03364612685308e-05,0.000835233898414113,0.43028619273527435,0.04204693829896084
27.562,0.0,0.0,3.5138885603067e-07,2.1288734506144898e-05,0.00082971617869725,0.43028619273527435,0.04204693829896084
27.582,0.0,0.0,7.035664671120371e-06,2.21700520753949e-05,0.000822922836871222,0.43028619273527435,0.04204693829896084
27.602,0.0,0.0,1.3518409426508198e-05,2.2981548005598103e-05,0.000814995594194626,0.43028619273527435,0.04204693829896084
27.622,0.0,0.0,1.9480195309401603e-05,2.3720428224212197e-05,0.000806118962234518,0.43028619273527435,0.04204693829896084
27.642,0.0,0.0,2.4650618427389e-05,2.43815956119096e-05,0.000796516433955292,0.43028619273527435,0.04204693829896084
27.662,0.0,0.0,2.88193783898573e-05,2.49576423185359e-05,0.000786446771037916,0.43028619273527435,0.04204693829896084
27.682,0.0,0.0,3.18437483530666e-05,2.54406161103178e-05,0.0007761941810493571,0.43028619273527435,0.04204693829896084
27.702,0.0,0.0,3.36546597896538e-05,2.58217165042067e-05,0.000766060424991829,0.43028619273527435,0.04204693829896084
27.722,0.0,0.0,3.42568253541688e-05,2.6092087458516002e-05,0.0007563532547426139,0.43028619273527435,0.04204693829896084
27.742,0.0,0.0,3.37270628486013e-05,2.6243305743328898e-05,0.00074737449863958,0.43028619273527435,0.04204693829896084
27.762,0.0,0.0,3.22073377834985e-05,2.6267284205576802e-05,0.0007394083458511651,0.43028619273527435,0.04204693829896084
27.782,0.0,0.0,2.9897721830177003e-05,2.61564732664026e-05,0.0007327098726884451,0.43028619273527435,0.04204693829896084
27.802,0.0,0.0,2.7043886791602e-05,2.59027818051778e-05,0.000727496554280908,0.43028619273527435,0.04204693829896084
27.822,0.0,0.0,2.39250295512754e-05,2.54987736827784e-05,0.000723939342475597,0.43028619273527435,0.04204693829896084
27.842,0.0,0.0,2.0839644477221103e-05,2.49365387955538e-05,0.0007221584056388519,0.43028619273527435,0.04204693829896084
27.862,0.0,0.0,1.80923198211525e-05,2.4207707951126e-05,0.000722220106572021,0.43028619273527435,0.04204693829896084
27.882,0.0,0.0,1.59786330330072e-05,2.33045533449443e-05,0.000724136160537118,0.43028619273527435,0.04204693829896084
27.902,0.0,0.0,1.47722956187553e-05,2.2218915137182396e-05,0.000727863361422933,0.43028619273527435,0.04204693829896084
27.922,0.0,0.0,1.47119609836611e-05,2.09435816687475e-05,0.000733308061818652,0.43028619273527435,0.04204693829896084
27.942,0.0,0.0,1.59906116567852e-05,1.9472341368937803e-05,0.000740327984644425,0.43028619273527435,0.04204693829896084
27.962,0.0,0.0,1.87451250718217e-05,1.7800992414878e-05,0.000748736783914086,0.43028619273527435,0.04204693829896084
27.982,0.0,0.0,2.30490162612176e-05,1.59272185251611e-05,0.000758308198999365,0.43028619273527435,0.04204693829896084
28.002,0.0,0.0,2.8906835239542894e-05,1.3851878351850698e-05,0.00076878231057479,0.43028619273527435,0.04204693829896084
28.022,0.0,0.0,3.6250542776852896e-05,1.1578932087005599e-05,0.0007798701622497241,0.43028619273527435,0.04204693829896084
28.042,0.0,0.0,4.49405999017503e-05,9.11620787613688e-06,0.000791260903128308,0.43028619273527435,0.04204693829896084
28.062,0.0,0.0,5.47676369983404e-05,6.4751354034338e-06,0.000802630193155418,0.43028619273527435,0.04204693829896084
28.082,0.0,0.0,6.54594888513949e-05,3.67111445475475e-06,0.000813648405064452,0.43028619273527435,0.04204693829896084
28.102,0.0,0.0,7.6689470261563e-05,7.231102731019141e-07,0.000823991042894852,0.43028619273527435,0.04204693829896084
28.122,0.0,0.0,8.808880762497041e-05,-2.34531498930976e-06,0.0008333494493648321,0.43028619273527435,0.04204693829896084
28.142,0.0,0.0,9.92604264560583e-05,-5.5078056007496496e-06,0.000841442416340475,0.43028619273527435,0.04204693829896084
28.162,0.0,0.0,0.000109794663715492,-8.73422369627235e-06,0.000848026997351899,0.43028619273527435,0.04204693829896084
28.182,0.0,0.0,0.000119285385157544,-1.19916558968199e-05,0.000852907629240091,0.43028619273527435,0.04204693829896084
28.202,0.0,0.0,0.000127347689320924,-1.52449779207019e-05,0.000855945200275237,0.43028619273527435,0.04204693829896084
28.222,0.0,0.0,0.000133632905334876,-1.84570645280885e-05,0.000857060855592998,0.43028619273527435,0.04204693829896084
28.242,0.0,0.0,0.000137843126628524,-2.1589359248408998e-05,0.0008562395804813571,0.43028619273527435,0.04204693829896084
28.262,0.0,0.0,0.00013974341366033302,-2.46034344340715e-05,0.000853529354227097,0.43028619273527435,0.04204693829896084
28.282,0.0,0.0,0.000139172563869763,-2.74615875476179e-05,0.0008490364353147799,0.43028619273527435,0.04204693829896084
28.302,0.0,0.0,0.00013604833752815101,-3.0127081301192603e-05,0.00084291920291467,0.43028619273527435,0.04204693829896084
28.322,0.0,0.0,0.000130372171459773,-3.2566136865477196e-05,0.000835380087530846,0.43028619273527435,0.04204693829896084
28.342,0.0,0.0,0.000122230320329862,-3.4747894100554605e-05,0.0008266545370196349,0.43028619273527435,0.04204693829896084
28.362,0.0,0.0,0.00011179006325051699,-3.66460922551153e-05,0.0008170017577182981,0.43028619273527435,0.04204693829896084
28.382,0.0,0.0,9.92963644827838e-05,-3.823819144685779e-05,0.000806692573170484,0.43028619273527435,0.04204693829896084
28.402,0.0,0.0,8.506285859109799e-05,-3.95072764547327e-05,0.000796001867634784,0.43028619273527435,0.04204693829896084
28.422,0.0,0.0,6.946326381947371e-05,-4.04413592724625e-05,0.0007851975822967639,0.43028619273527435,0.04204693829896084
28.442,0.0,0.0,5.29174058830927e-05,-4.1032758239677205e-05,0.0007745356192129441,0.43028619273527435,0.04204693829896084
28.462,0.0,0.0,3.58795024168879e-05,-4.12792112033163e-05,0.000764250854034363,0.43028619273527435,0.04204693829896084
28.482,0.0,0.0,1.8822653522341e-05,-4.11820666140682e-05,0.000754554152709462,0.43028619273527435,0.04204693829896084
28.502,0.0,0.0,2.22397684210155e-06,-4.074680985810371e-05,0.000745626282395244,0.43028619273527435,0.04204693829896084
28.522,0.0,0.0,-1.3451803081280901e-05,-3.9980898813393606e-05,0.0007376148044911019,0.43028619273527435,0.04204693829896084
28.542,0.0,0.0,-2.7765850499058197e-05,-3.88950387960041e-05,0.000730630940708493,0.43028619273527435,0.04204693829896084
28.562,0.0,0.0,-4.0320637342329e-05,-3.75011413030258e-05,0.000724746595488571,0.43028619273527435,0.04204693829896084
28.582,0.0,0.0,-5.07713666588466e-05,-3.5812114950224797e-05,0.0007199923857375929,0.43028619273527435,0.04204693829896084
28.602,0.0,0.0,-5.8836268329988095e-05,-3.3841533544630606e-05,0.00071635709498924,0.43028619273527435,0.04204693829896084
28.622,0.0,0.0,-6.43041399425875e-05,-3.16030781240872e-05,0.000713787979323446,0.43028619273527435,0.04204693829896084
28.642,0.0,0.0,-6.704057874591059e-05,-2.9110091288919702e-05,0.0007121919148993349,0.43028619273527435,0.04204693829896084
28.662,0.0,0.0,-6.69888551193496e-05,-2.63752755129823e-05,0.000711440540089153,0.43028619273527435,0.04204693829896084
28.682,0.0,0.0,-6.416988369205351e-05,-2.3411405221452696e-05,0.000711372967292656,0.43028619273527435,0.04204693829896084
28.702,0.0,0.0,-5.8679206097053796e-05,-2.0230929644555602e-05,0.00071180556580745,0.43028619273527435,0.04204693829896084
28.722,0.0,0.0,-5.06817373123845e-05,-1.68459602536015e-05,0.000712537702680419,0.43028619273527435,0.04204693829896084
28.742,0.0,0.0,-4.04040142777261e-05,-1.3270124711559401e-05,0.000713362985047952,0.43028619273527435,0.04204693829896084
28.762,0.0,0.0,-2.81247496528961e-05,-9.51850929458145e-06,0.000714077913711273,0.43028619273527435,0.04204693829896084
28.782,0.0,0.0,-1.41663335197775e-05,-5.60925374093323e-06,0.0007144914828518349,0.43028619273527435,0.04204693829896084
28.802,0.0,0.0,1.11749743336668e-06,-1.5648911061092899e-06,0.0007144348152973019,0.43028619273527435,0.04204693829896084
28.822,0.0,0.0,1.73515133261388e-05,2.58628942458535e-06,0.000713768569475247,0.43028619273527435,0.04204693829896084
28.842,0.0,0.0,3.41512921704894e-05,6.809170120444e-06,0.000712388704231826,0.43028619273527435,0.04204693829896084
28.862,0.0,0.0,5.11321966042564e-05,1.1060818854325501e-05,0.0007102309094819691,0.43028619273527435,0.04204693829896084
28.882,0.0,0.0,6.792057189969301e-05,1.52893981556049e-05,0.000707273527703189,0.43028619273527435,0.04204693829896084
28.902,0.0,0.0,8.416294468779759e-05,1.9434918281957002e-05,0.0007035365724188259,0.43028619273527435,0.04204693829896084
28.922,0.0,0.0,9.9533067572377e-05,2.34305215634258e-05,0.000699080814892835,0.43028619273527435,0.04204693829896084
28.942,0.0,0.0,0.00011374003631933001,2.7203347001632e-05,0.0006940037299286821,0.43028619273527435,0.04204693829896084
28.962,0.0,0.0,0.00012653334690990802,3.06768009321179e-05,0.000688436008787336,0.43028619273527435,0.04204693829896084
28.982,0.0,0.0,0.00013770682803693,3.37756354918167e-05,0.0006825348889072009,0.43028619273527435,0.04204693829896084
29.002,0.0,0.0,0.000147101721316443,3.6426762371617495e-05,0.000676478539250896,0.43028619273527435,0.04204693829896084
29.022,0.0,0.0,0.000154608112934767,3.85656162493323e-05,0.000670459064543284,0.43028619273527435,0.04204693829896084
29.042,0.0,0.0,0.000160163968696175,4.01372648431329e-05,0.000664676590397787,0.43028619273527435,0.04204693829896084
29.062,0.0,0.0,0.00016375425573141101,4.11019692633067e-05,0.000659332756520907,0.43028619273527435,0.04204693829896084
29.082,0.0,0.0,0.00016540755072182,4.14350840382675e-05,0.000654624354777663,0.43028619273527435,0.04204693829896084
29.102,0.0,0.0,0.000165193015372889,4.1129725659813704e-05,0.000650737889041838,0.43028619273527435,0.04204693829896084
29.122,0.0,0.0,0.00016321553974960702,4.0197428723295e-05,0.0006478452807490321,0.43028619273527435,0.04204693829896084
29.142,0.0,0.0,0.00015960894974767,3.8666577659377504e-05,0.000646098769694108,0.43028619273527435,0.04204693829896084
29.162,0.0,0.0,0.000154533015177375,3.6581296814359e-05,0.000645627522313483,0.43028619273527435,0.04204693829896084
29.182,0.0,0.0,0.00014816475145898502,3.3999414681773604e-05,0.0006465343623623139,0.43028619273527435,0.04204693829896084
29.202,0.0,0.0,0.000140694289702628,3.09897590072454e-05,0.000648893192923452,0.43028619273527435,0.04204693829896084
29.222,0.0,0.0,0.000132317413839618,2.7629091346966997e-05,0.000652747176674637,0.43028619273527435,0.04204693829896084
29.242,0.0,0.0,0.00012323143918796002,2.39990976880512e-05,0.000658107994647755,0.43028619273527435,0.04204693829896084
29.262,0.0,0.0,0.00011362866060649499,2.0184271413618697e-05,0.000664953751879085,0.43028619273527435,0.04204693829896084
29.282,0.0,0.0,0.000103692905183134,1.6268675294881697e-05,0.000673229913584463,0.43028619273527435,0.04204693829896084
29.302,0.0,0.0,9.359466973418051e-05,1.2334522655703199e-05,0.0006828493266481549,0.43028619273527435,0.04204693829896084
29.322,0.0,0.0,8.348931092615071e-05,8.45948187317099e-06,0.0006936929031558219,0.43028619273527435,0.04204693829896084
29.342,0.0,0.0,7.35133170662713e-05,4.715443661342231e-06,0.000705611408405944,0.43028619273527435,0.04204693829896084
29.362,0.0,0.0,6.378421031523361e-05,1.16763101383213e-06,0.0007184268737431331,0.43028619273527435,0.04204693829896084
29.382,0.0,0.0,5.4400040371656e-05,-2.1271368774067403e-06,0.0007319361955508849,0.43028619273527435,0.04204693829896084
29.402,0.0,0.0,4.54399594806695e-05,-5.12156084855682e-06,0.0007459137603489429,0.43028619273527435,0.04204693829896084
29.422,0.0,0.0,3.6964792520102706e-05,-7.7777867343724e-06,0.0007601156564459,0.43028619273527435,0.04204693829896084
29.442,0.0,0.0,2.90200412537491e-05,-1.00688159229986e-05,0.0007742847005598691,0.43028619273527435,0.04204693829896084
29.462,0.0,0.0,2.1638006083186897e-05,-1.19778406038422e-05,0.00078815520675729,0.43028619273527435,0.04204693829896084
29.482,0.0,0.0,1.4839854563367999e-05,-1.3498859372426599e-05,0.000801459362274819,0.43028619273527435,0.04204693829896084
