# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.942,0.0,0.0,-9.84843576433617e-05,5.97902124605865e-05,0.00211958740889877,0.40649907134611385,0.03829576167777424
26.962,0.0,0.0,-0.000125662008475688,5.87516208809316e-05,0.00213517793047557,0.40649907134611385,0.03829576167777424
26.982,0.0,0.0,-0.00014870121197243502,5.60700212086855e-05,0.0021450729216764396,0.40649907134611385,0.03829576167777424
27.002,0.0,0.0,-0.000167216179320996,5.21154555319773e-05,0.0021491666907802,0.40649907134611385,0.03829576167777424
27.022,0.0,0.0,-0.000180917350698722,4.72881704300299e-05,0.00214752670777172,0.40649907134611385,0.03829576167777424
27.042,0.0,0.0,-0.000189613067752688,4.19896138899448e-05,0.00214038937546292,0.40649907134611385,0.03829576167777424
27.062,0.0,0.0,-0.000193202068955343,3.660803704907371e-05,0.0021281620141615104,0.40649907134611385,0.03829576167777424
27.082,0.0,0.0,-0.00019167040172271698,3.1495346513907204e-05,0.00211140784439202,0.40649907134611385,0.03829576167777424
27.102,0.0,0.0,-0.000185080869733021,2.69530689312517e-05,0.00209083564310457,0.40649907134611385,0.03829576167777424
27.122,0.0,0.0,-0.000173568542184119,2.32196399628305e-05,0.00206727225635475,0.40649907134611385,0.03829576167777424
27.142,0.0,0.0,-0.000157332204623711,2.04651435485859e-05,0.00204163933497542,0.40649907134611385,0.03829576167777424
27.162,0.0,0.0,-0.000136630777230828,1.87891815058471e-05,0.00201491363119821,0.40649907134611385,0.03829576167777424
27.182,0.0,0.0,-0.00011177969006416,1.8226045044648497e-05,0.0019880922068988604,0.40649907134611385,0.03829576167777424
27.202,0.0,0.0,-8.31469014870982e-05,1.87512897017554e-05,0.00196214942070682,0.40649907134611385,0.03829576167777424
27.222,0.0,0.0,-5.1153893266421995e-05,2.0294915848484398e-05,0.0019380000518039102,0.40649907134611385,0.03829576167777424
27.242,0.0,0.0,-1.62713732994867e-05,2.2750266940388e-05,0.0019164576503593398,0.40649907134611385,0.03829576167777424
27.262,0.0,0.0,2.09836723429257e-05,2.59911104002206e-05,0.0018982110103759602,0.40649907134611385,0.03829576167777424
27.282,0.0,0.0,6.00511711433777e-05,2.9879657432763502e-05,0.00188379273579048,0.40649907134611385,0.03829576167777424
27.302,0.0,0.0,0.000100337170303933,3.42765849355889e-05,0.00187357396896588,0.40649907134611385,0.03829576167777424
27.322,0.0,0.0,0.000141222246966652,3.9050161504922995e-05,0.00186775471211037,0.40649907134611385,0.03829576167777424
27.342,0.0,0.0,0.000182072647947314,4.40747526185851e-05,0.0018663739525832,0.40649907134611385,0.03829576167777424
27.362,0.0,0.0,0.00022225553645678398,4.92394591280515e-05,0.0018693230712376102,0.40649907134611385,0.03829576167777424
27.382,0.0,0.0,0.000261151377537943,5.44381970768505e-05,0.00187636586858715,0.40649907134611385,0.03829576167777424
27.402,0.0,0.0,0.000298167653622949,5.95746748420143e-05,0.0018871637906075899,0.40649907134611385,0.03829576167777424
27.422,0.0,0.0,0.000332754023634471,6.455361046325e-05,0.0019012987842165398,0.40649907134611385,0.03829576167777424
27.442,0.0,0.0,0.000364405936278357,6.92794636953819e-05,0.0019182956032269699,0.40649907134611385,0.03829576167777424
27.462,0.0,0.0,0.000392679828874427,7.365383239932809e-05,0.0019376418290321898,0.40649907134611385,0.03829576167777424
27.482,0.0,0.0,0.000417188978829381,7.75721857248008e-05,0.00195879850268053,0.40649907134611385,0.03829576167777424
27.502,0.0,0.0,0.000437610316492048,8.09246077613763e-05,0.00198121206111718,0.40649907134611385,0.03829576167777424
27.522,0.0,0.0,0.00045368044601480097,8.359705302756741e-05,0.0020043151000518396,0.40649907134611385,0.03829576167777424
27.542,0.0,0.0,0.00046518985858377306,8.54698679793116e-05,0.00202753105281995,0.40649907134611385,0.03829576167777424
27.562,0.0,0.0,0.00047198495431101395,8.64269346599217e-05,0.00205027310140297,0.40649907134611385,0.03829576167777424
27.582,0.0,0.0,0.00047395592142625097,8.635159716453309e-05,0.00207194734485366,0.40649907134611385,0.03829576167777424
27.602,0.0,0.0,0.00047104328868132004,8.51371743762731e-05,0.00209195951680707,0.40649907134611385,0.03829576167777424
27.622,0.0,0.0,0.000463228164679293,8.26844793727229e-05,0.00210972361711472,0.40649907134611385,0.03829576167777424
27.642,0.0,0.0,0.000450543245719839,7.891162599283101e-05,0.00212468069968951,0.40649907134611385,0.03829576167777424
27.662,0.0,0.0,0.000433069852952967,7.375243479270841e-05,0.00213631443455957,0.40649907134611385,0.03829576167777424
27.682,0.0,0.0,0.000410949508497827,6.71622710201621e-05,0.0021441776634014103,0.40649907134611385,0.03829576167777424
27.702,0.0,0.0,0.000384388440467378,5.9122934681771604e-05,0.0021479134753734697,0.40649907134611385,0.03829576167777424
27.722,0.0,0.0,0.00035366653431633,4.96432908507339e-05,0.0021472794638419802,0.40649907134611385,0.03829576167777424
27.742,0.0,0.0,0.000319143997983763,3.8765525602517895e-05,0.0021421643225439397,0.40649907134611385,0.03829576167777424
27.762,0.0,0.0,0.000281269606169744,2.65666185924406e-05,0.00213260041288492,0.40649907134611385,0.03829576167777424
27.782,0.0,0.0,0.00024057979511199799,1.3158841884118598e-05,0.00211876808328362,0.40649907134611385,0.03829576167777424
27.802,0.0,0.0,0.000197704269183613,-1.30570448617749e-06,0.00210099081366073,0.40649907134611385,0.03829576167777424
27.822,0.0,0.0,0.000153357655017696,-1.6641263950385402e-05,0.00207972409406162,0.40649907134611385,0.03829576167777424
27.842,0.0,0.0,0.00010833458726145,-3.26268284303859e-05,0.00205553404503955,0.40649907134611385,0.03829576167777424
27.862,0.0,0.0,6.34982925701363e-05,-4.90155627389466e-05,0.00202907628363313,0.40649907134611385,0.03829576167777424
27.882,0.0,0.0,1.97643518506977e-05,-6.55432024079138e-05,0.0020010652201343103,0.40649907134611385,0.03829576167777424
27.902,0.0,0.0,-2.1917091396188002e-05,-8.19341636389499e-05,0.00197224927373639,0.40649907134611385,0.03829576167777424
27.922,0.0,0.0,-6.05852373651152e-05,-9.79201297034271e-05,0.00194338299488872,0.40649907134611385,0.03829576167777424
27.942,0.0,0.0,-9.5295785330364e-05,-0.00011324549559958,0.0019152029865726898,0.40649907134611385,0.03829576167777424
27.962,0.0,0.0,-0.00012514695100318898,-0.000127685120096166,0.00188841051275415,0.40649907134611385,0.03829576167777424
27.982,0.0,0.0,-0.000149314961959684,-0.000141050850876755,0.00186365107960637,0.40649907134611385,0.03829576167777424
28.002,0.0,0.0,-0.000167080212860676,-0.000153201362190197,0.0018415073055296,0.40649907134611385,0.03829576167777424
28.022,0.0,0.0,-0.000177864184050332,-0.000164047429300471,0.00182248316994573,0.40649907134611385,0.03829576167777424
28.042,0.0,0.0,-0.000181253693598247,-0.0001735510075072,0.0018070024445366898,0.40649907134611385,0.03829576167777424
28.062,0.0,0.0,-0.000177028629604803,-0.000181722771537391,0.0017953973131219,0.40649907134611385,0.03829576167777424
28.082,0.0,0.0,-0.000165179894875462,-0.000188617524122949,0.001787905385652,0.40649907134611385,0.03829576167777424
28.102,0.0,0.0,-0.000145920552456758,-0.000194318491765679,0.0017846619068654101,0.40649907134611385,0.03829576167777424
28.122,0.0,0.0,-0.00011968953728573501,-0.00019893367295038898,0.0017856945898998698,0.40649907134611385,0.03829576167777424
28.142,0.0,0.0,-8.71425689507822e-05,-0.00020257443843506399,0.0017909185467575102,0.40649907134611385,0.03829576167777424
28.162,0.0,0.0,-4.9136146625092105e-05,-0.000205350412310893,0.00180013488574036,0.40649907134611385,0.03829576167777424
28.182,0.0,0.0,-6.699937937742019e-06,-0.000207353128189102,0.0018130261019871198,0.40649907134611385,0.03829576167777424
28.202,0.0,0.0,3.89986477635502e-05,-0.000208649322722319,0.0018291651365027,0.40649907134611385,0.03829576167777424
28.222,0.0,0.0,8.669254751237641e-05,-0.00020927602262906298,0.00184801409914229,0.40649907134611385,0.03829576167777424
28.242,0.0,0.0,0.00013506464895068798,-0.000209235878542471,0.0018689442711757,0.40649907134611385,0.03829576167777424
28.262,0.0,0.0,0.00018278938163838798,-0.000208501386499759,0.00189124495584813,0.40649907134611385,0.03829576167777424
28.282,0.0,0.0,0.000228581617418906,-0.000207013054237042,0.00191415203520899,0.40649907134611385,0.03829576167777424
28.302,0.0,0.0,0.000271237969710871,-0.00020469136182316101,0.0019368676443025398,0.40649907134611385,0.03829576167777424
28.322,0.0,0.0,0.000309673491006081,-0.000201435835349577,0.00195859379823091,0.40649907134611385,0.03829576167777424
28.342,0.0,0.0,0.00034295446451582004,-0.000197139350870129,0.00197855942447508,0.40649907134611385,0.03829576167777424
28.362,0.0,0.0,0.000370319992823,-0.000191689342462832,0.0019960533280373198,0.40649907134611385,0.03829576167777424
28.382,0.0,0.0,0.000391199805926419,-0.000184978377345171,0.0020104547205144103,0.40649907134611385,0.03829576167777424
28.402,0.0,0.0,0.000405221338531881,-0.000176905534912887,0.00202125873789149,0.40649907134611385,0.03829576167777424
28.422,0.0,0.0,0.000412213462404271,-0.00016738536183746598,0.00202809992005173,0.40649907134611385,0.03829576167777424
28.442,0.0,0.0,0.000412199473876872,-0.000156349573512309,0.00203076945893889,0.40649907134611385,0.03829576167777424
28.462,0.0,0.0,0.000405387420525444,-0.000143751907549346,0.0020292237387041397,0.40649907134611385,0.03829576167777424
28.482,0.0,0.0,0.000392154172664297,-0.000129574790626509,0.00202358677673422,0.40649907134611385,0.03829576167777424
28.502,0.0,0.0,0.000373026478433316,-0.000113832839465301,0.00201414148063807,0.40649907134611385,0.03829576167777424
28.522,0.0,0.0,0.000348655797527494,-9.65782545236947e-05,0.0020013178225272103,0.40649907134611385,0.03829576167777424
28.542,0.0,0.0,0.00031979721936487796,-7.79094119494765e-05,0.0019856675820037802,0.40649907134611385,0.03829576167777424
28.562,0.0,0.0,0.00028727799374846,-5.7970732915732494e-05,0.00196784033864941,0.40649907134611385,0.03829576167777424
28.582,0.0,0.0,0.00025197587584316003,-3.69622238244822e-05,0.00194854719420222,0.40649907134611385,0.03829576167777424
28.602,0.0,0.0,0.00021478727802581,-1.5134924295647101e-05,0.0019285321505727398,0.40649907134611385,0.03829576167777424
28.622,0.0,0.0,0.000176606441451598,7.206354520305051e-06,0.00190853281281897,0.40649907134611385,0.03829576167777424
28.642,0.0,0.0,0.00013830020844261698,2.9710898904492103e-05,0.0018892544209368801,0.40649907134611385,0.03829576167777424
28.662,0.0,0.0,0.00010068816959435799,5.19922728817949e-05,0.001871338739664,0.40649907134611385,0.03829576167777424
28.682,0.0,0.0,6.45270762796544e-05,7.36385446846891e-05,0.0018553471449162398,0.40649907134611385,0.03829576167777424
28.702,0.0,0.0,3.0496155846175e-05,9.423344301788921e-05,0.0018417428012034102,0.40649907134611385,0.03829576167777424
28.722,0.0,0.0,-8.10396787593621e-07,0.000113370074050951,0.0018308895277338103,0.40649907134611385,0.03829576167777424
28.742,0.0,0.0,-2.8888410023862897e-05,0.00013067482381837601,0.00182304697150808,0.40649907134611385,0.03829576167777424
28.762,0.0,0.0,-5.33271386344629e-05,0.000145823534863945,0.00181838405867969,0.40649907134611385,0.03829576167777424
28.782,0.0,0.0,-7.38048299603404e-05,0.00015855837048051,0.0018169845993204399,0.40649907134611385,0.03829576167777424
28.802,0.0,0.0,-9.008685045917459e-05,0.000168704474039114,0.0018188676647086898,0.40649907134611385,0.03829576167777424
28.822,0.0,0.0,-0.000102018217226224,0.000176172056857868,0.0018239989083080601,0.40649907134611385,0.03829576167777424
28.842,0.0,0.0,-0.00010951649665910401,0.00018096721344004198,0.00183230682838034,0.40649907134611385,0.03829576167777424
28.862,0.0,0.0,-0.000112565338251253,0.000183183664261006,0.00184369225426794,0.40649907134611385,0.03829576167777424
28.882,0.0,0.0,-0.00011120413649598,0.000182998533685511,0.0018580353425628698,0.40649907134611385,0.03829576167777424
28.902,0.0,0.0,-0.00010552467337512099,0.000180657782274138,0.0018751962808406602,0.40649907134611385,0.03829576167777424
28.922,0.0,0.0,-9.566108437725501e-05,0.000176459944417039,0.00189501209332468,0.40649907134611385,0.03829576167777424
28.942,0.0,0.0,-8.1788653709268e-05,0.000170737718748648,0.0019172876351798897,0.40649907134611385,0.03829576167777424
28.962,0.0,0.0,-6.411782941028139e-05,0.000163837468616552,0.0019417882393262102,0.40649907134611385,0.03829576167777424
28.982,0.0,0.0,-4.28939023134182e-05,0.000156097518277746,0.00196822533405613,0.40649907134611385,0.03829576167777424
29.002,0.0,0.0,-1.8393185628992302e-05,0.000147834248077598,0.0019962509576895698,0.40649907134611385,0.03829576167777424
29.022,0.0,0.0,9.074539688851739e-06,0.00013932076502848998,0.00202544923642869,0.40649907134611385,0.03829576167777424
29.042,0.0,0.0,3.91685054219783e-05,0.000130781449599031,0.0020553396203562197,0.40649907134611385,0.03829576167777424
29.062,0.0,0.0,7.15165945845184e-05,0.000122378804685661,0.00208538181629833,0.40649907134611385,0.03829576167777424
29.082,0.0,0.0,0.00010571306276451801,0.000114216174987054,0.00211499066732933,0.40649907134611385,0.03829576167777424
29.102,0.0,0.0,0.0001413237484998,0.000106336156144204,0.0021435541666243603,0.40649907134611385,0.03829576167777424
29.122,0.0,0.0,0.000177880291622253,9.87279849697372e-05,0.00217045970315874,0.40649907134611385,0.03829576167777424
29.142,0.0,0.0,0.000214888852137219,9.13370378155641e-05,0.00219511904594665,0.40649907134611385,0.03829576167777424
29.162,0.0,0.0,0.000251824172067958,8.40749709993706e-05,0.00221699656292012,0.40649907134611385,0.03829576167777424
29.182,0.0,0.0,0.000288138966718143,7.68335834563124e-05,0.00223563165138643,0.40649907134611385,0.03829576167777424
29.202,0.0,0.0,0.000323262276491115,6.94961512047418e-05,0.00225065803427802,0.40649907134611385,0.03829576167777424
29.222,0.0,0.0,0.000356605664503193,6.19492914789944e-05,0.0022618128545555697,0.40649907134611385,0.03829576167777424
29.242,0.0,0.0,0.000387569981700706,5.40885973821641e-05,0.00226894231320007,0.40649907134611385,0.03829576167777424
29.262,0.0,0.0,0.000415549382302307,4.58265063348098e-05,0.00227199307788472,0.40649907134611385,0.03829576167777424
29.282,0.0,0.0,0.000439944152863408,3.70929588155649e-05,0.00227100294430923,0.40649907134611385,0.03829576167777424
29.302,0.0,0.0,0.00046016862585751106,2.78322643804672e-05,0.00226608077303159,0.40649907134611385,0.03829576167777424
29.322,0.0,0.0,0.000475665930971196,1.80002077633529e-05,0.00225738826926578,0.40649907134611385,0.03829576167777424
29.342,0.0,0.0,0.00048592322273578205,7.55770162363065e-06,0.00224511682435233,0.40649907134611385,0.03829576167777424
29.362,0.0,0.0,0.000490485262533436,-3.53711380856362e-06,0.00222947412498026,0.40649907134611385,0.03829576167777424
29.382,0.0,0.0,0.000488976190811222,-1.5332463463877802e-05,0.00221066553155764,0.40649907134611385,0.03829576167777424
29.402,0.0,0.0,0.000481113472347633,-2.78898364899146e-05,0.00218889266926579,0.40649907134611385,0.03829576167777424
29.422,0.0,0.0,0.000466727190534222,-4.12805471138021e-05,0.00216434660069162,0.40649907134611385,0.03829576167777424
29.442,0.0,0.0,0.00044577271103904295,-5.5585296115143796e-05,0.00213721878108765,0.40649907134611385,0.03829576167777424
29.462,0.0,0.0,0.00041834469600368,-7.08848365690506e-05,0.00210770440779188,0.40649907134611385,0.03829576167777424
29.482,0.0,0.0,0.000384684816260089,-8.725074842987021e-05,0.00207601830097967,0.40649907134611385,0.03829576167777424
29.502,0.0,0.0,0.000345185834492155,-0.00010473078817734699,0.00204240417291596,0.40649907134611385,0.03829576167777424
29.522,0.0,0.0,0.00030039176103227204,-0.000123336654606608,0.00200714648500793,0.40649907134611385,0.03829576167777424
29.542,0.0,0.0,0.00025099077279269104,-0.000143025871004007,0.00197057496520122,0.40649907134611385,0.03829576167777424
29.562,0.0,0.0,0.00019780479397537199,-0.000163693007935625,0.0019330702608361101,0.40649907134611385,0.03829576167777424
29.582,0.0,0.0,0.000141773085127214,-0.000185159008554251,0.00189505690565964,0.40649907134611385,0.03829576167777424
29.602,0.0,0.0,8.39324796087784e-05,-0.000207167306840409,0.0018569997120808,0.40649907134611385,0.03829576167777424
29.622,0.0,0.0,2.53907804371059e-05,-0.00022938389067186002,0.00181939315063,0.40649907134611385,0.03829576167777424
29.642,0.0,0.0,-3.26965451648561e-05,-0.000251404048886937,0.0017827465052392398,0.40649907134611385,0.03829576167777424
29.662,0.0,0.0,-8.91595833987227e-05,-0.000272763169220419,0.00174757619282924,0.40649907134611385,0.03829576167777424
29.682,0.0,0.0,-0.000142842128744534,-0.000292952125919243,0.0017143885304454901,0.40649907134611385,0.03829576167777424
29.702,0.0,0.0,-0.000192632210746583,-0.000311438875427092,0.00168367408335051,0.40649907134611385,0.03829576167777424
29.722,0.0,0.0,-0.000237495126815654,-0.000327685668610085,0.0016558963225478801,0.40649907134611385,0.03829576167777424
29.742,0.0,0.0,-0.000276496208140287,-0.000341177651118978,0.0016314877232392099,0.40649907134611385,0.03829576167777424
29.762,0.0,0.0,-0.00030883391024265897,-0.00035143841272156496,0.00161084570398072,0.40649907134611385,0.03829576167777424
29.782,0.0,0.0,-0.00033385365977528,-0.00035805672131452405,0.00159432734823394,0.40649907134611385,0.03829576167777424
29.802,0.0,0.0,-0.000351073218131595,-0.000360697740160445,0.00158224904015171,0.40649907134611385,0.03829576167777424
29.822,0.0,0.0,-0.000360189911475662,-0.00035912088246998,0.0015748800741613301,0.40649907134611385,0.03829576167777424
29.842,0.0,0.0,-0.000361092000026745,-0.000353185594909013,0.00157244186093546,0.40649907134611385,0.03829576167777424
