# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.582,0.0,0.0,-0.00032581550494110897,-0.000168060240964944,0.0033317789496985803,0.4130116007532101,0.04360582517964436
18.602,0.0,0.0,-0.00031715259507518397,-0.00015808084703834,0.00331414293136894,0.4130116007532101,0.04360582517964436
18.622,0.0,0.0,-0.000302891454539375,-0.000145084573718115,0.00329235605060037,0.4130116007532101,0.04360582517964436
18.642,0.0,0.0,-0.000283175011347802,-0.00012927197595434398,0.00326643906499388,0.4130116007532101,0.04360582517964436
18.662,0.0,0.0,-0.00025818202868153596,-0.00011091694026154299,0.0032364801133918197,0.4130116007532101,0.04360582517964436
18.682,0.0,0.0,-0.00022813986901640498,-9.035724789363249e-05,0.0032025577939144897,0.4130116007532101,0.04360582517964436
18.702,0.0,0.0,-0.000193337609000875,-6.79652509369198e-05,0.00316479158727786,0.4130116007532101,0.04360582517964436
18.722,0.0,0.0,-0.000154106339070224,-4.41985823761683e-05,0.00312341695470192,0.4130116007532101,0.04360582517964436
18.742,0.0,0.0,-0.000110878909817904,-1.94746693867363e-05,0.0030786991010989,0.4130116007532101,0.04360582517964436
18.762,0.0,0.0,-6.41083038911479e-05,5.7869714697500904e-06,0.00303090671284944,0.4130116007532101,0.04360582517964436
18.782,0.0,0.0,-1.42903898637371e-05,3.10809170110703e-05,0.00298038689524696,0.4130116007532101,0.04360582517964436
18.802,0.0,0.0,3.80008306176156e-05,5.593398986133871e-05,0.0029276045395886,0.4130116007532101,0.04360582517964436
18.822,0.0,0.0,9.2131515246276e-05,7.99496183353317e-05,0.0028730032348102197,0.4130116007532101,0.04360582517964436
18.842,0.0,0.0,0.00014744713045873001,0.000102701846429284,0.00281709947013138,0.4130116007532101,0.04360582517964436
18.862,0.0,0.0,0.000203276571951008,0.000123780325259726,0.00276049066617763,0.4130116007532101,0.04360582517964436
18.882,0.0,0.0,0.00025883619224438103,0.00014288550689809399,0.00270380299060379,0.4130116007532101,0.04360582517964436
18.902,0.0,0.0,0.00031340010435825096,0.000159712129535847,0.00264770650146858,0.4130116007532101,0.04360582517964436
18.922,0.0,0.0,0.00036621437662390097,0.000173994398265128,0.00259285773900761,0.4130116007532101,0.04360582517964436
18.942,0.0,0.0,0.00041647849176029104,0.000185578161840401,0.00253993123594996,0.4130116007532101,0.04360582517964436
18.962,0.0,0.0,0.00046343263043240995,0.000194351861757444,0.0024896322844845603,0.4130116007532101,0.04360582517964436
18.982,0.0,0.0,0.0005063615167167389,0.00020023719776716102,0.00244263332095373,0.4130116007532101,0.04360582517964436
19.002,0.0,0.0,0.000544548040774541,0.000203193755812073,0.00239955527949435,0.4130116007532101,0.04360582517964436
19.022,0.0,0.0,0.000577325656481596,0.000203279247129696,0.0023610032596291398,0.4130116007532101,0.04360582517964436
19.042,0.0,0.0,0.0006041283775897059,0.000200587759150491,0.0023275416576872604,0.4130116007532101,0.04360582517964436
19.062,0.0,0.0,0.000624479903663207,0.000195178689169816,0.0022997039247243,0.4130116007532101,0.04360582517964436
19.082,0.0,0.0,0.000637920326901811,0.000187232046769601,0.0022779444277804,0.4130116007532101,0.04360582517964436
19.102,0.0,0.0,0.000644155363786739,0.000176920598937003,0.0022627022191382897,0.4130116007532101,0.04360582517964436
19.122,0.0,0.0,0.000643013894899987,0.000164449770212571,0.00225432580103765,0.4130116007532101,0.04360582517964436
19.142,0.0,0.0,0.00063440565657356,0.00015003050086643798,0.00225314993636676,0.4130116007532101,0.04360582517964436
19.162,0.0,0.0,0.0006184094974658331,0.000133912529015075,0.00225939303557588,0.4130116007532101,0.04360582517964436
19.182,0.0,0.0,0.000595209653468741,0.00011636269192736399,0.00227323169185159,0.4130116007532101,0.04360582517964436
19.202,0.0,0.0,0.0005650998163386219,9.764409550728271e-05,0.00229479259157983,0.4130116007532101,0.04360582517964436
19.222,0.0,0.0,0.0005284822006617,7.802044385284971e-05,0.0023240840751723602,0.4130116007532101,0.04360582517964436
19.242,0.0,0.0,0.00048593429924778496,5.77898197703741e-05,0.00236099921437172,0.4130116007532101,0.04360582517964436
19.262,0.0,0.0,0.000438085576293676,3.726126237128761e-05,0.00240533652484733,0.4130116007532101,0.04360582517964436
19.282,0.0,0.0,0.00038565107764915803,1.67151500668799e-05,0.00245676536167018,0.4130116007532101,0.04360582517964436
19.302,0.0,0.0,0.000329423023351861,-3.5429860685261803e-06,0.00251481113948334,0.4130116007532101,0.04360582517964436
19.322,0.0,0.0,0.000270325904662135,-2.3214164241004103e-05,0.00257891373098335,0.4130116007532101,0.04360582517964436
19.342,0.0,0.0,0.00020928439724691598,-4.20335901029978e-05,0.00264835951119151,0.4130116007532101,0.04360582517964436
19.362,0.0,0.0,0.000147248962352034,-5.9729011969453e-05,0.00272227470984585,0.4130116007532101,0.04360582517964436
19.382,0.0,0.0,8.523095339319692e-05,-7.603340633398901e-05,0.00279967743770954,0.4130116007532101,0.04360582517964436
19.402,0.0,0.0,2.4261334354363397e-05,-9.07359553391772e-05,0.00287954033180861,0.4130116007532101,0.04360582517964436
19.422,0.0,0.0,-3.4662749686835696e-05,-0.000103622390925202,0.00296074169994126,0.4130116007532101,0.04360582517964436
19.442,0.0,0.0,-9.05685138588129e-05,-0.000114557804905646,0.00304210805058111,0.4130116007532101,0.04360582517964436
19.462,0.0,0.0,-0.000142501258755592,-0.000123345517610067,0.00312242575554615,0.4130116007532101,0.04360582517964436
19.482,0.0,0.0,-0.000189550160036893,-0.000129904491748172,0.00320051247651023,0.4130116007532101,0.04360582517964436
19.502,0.0,0.0,-0.00023094481717342598,-0.00013418834793863898,0.00327519673243876,0.4130116007532101,0.04360582517964436
19.522,0.0,0.0,-0.00026597251304624905,-0.000136131324559572,0.0033454060343216,0.4130116007532101,0.04360582517964436
19.542,0.0,0.0,-0.000294058365155824,-0.00013572604377151898,0.00341009476150816,0.4130116007532101,0.04360582517964436
19.562,0.0,0.0,-0.00031473278206788,-0.00013300829770049,0.00346833131283458,0.4130116007532101,0.04360582517964436
19.582,0.0,0.0,-0.00032770342474046604,-0.000128053722369197,0.0035193223149256603,0.4130116007532101,0.04360582517964436
19.602,0.0,0.0,-0.000332838726714512,-0.000121009022425382,0.00356239194284985,0.4130116007532101,0.04360582517964436
19.622,0.0,0.0,-0.000330169043560506,-0.000111994739829827,0.00359697513861692,0.4130116007532101,0.04360582517964436
19.642,0.0,0.0,-0.000319863336964075,-0.000101168802980366,0.0036226954299558296,0.4130116007532101,0.04360582517964436
19.662,0.0,0.0,-0.00030229873437425097,-8.87486970397881e-05,0.00363925869645897,0.4130116007532101,0.04360582517964436
19.682,0.0,0.0,-0.000277972321839872,-7.50161451602088e-05,0.0036465534062174,0.4130116007532101,0.04360582517964436
19.702,0.0,0.0,-0.000247526774008863,-6.01948379799614e-05,0.0036446092700578797,0.4130116007532101,0.04360582517964436
19.722,0.0,0.0,-0.00021175716848104698,-4.4554370129569105e-05,0.0036335382223699297,0.4130116007532101,0.04360582517964436
19.742,0.0,0.0,-0.000171497898225715,-2.8402289368101e-05,0.00361363923848774,0.4130116007532101,0.04360582517964436
19.762,0.0,0.0,-0.00012764720244691299,-1.20454797060658e-05,0.0035853509075654297,0.4130116007532101,0.04360582517964436
19.782,0.0,0.0,-8.120996806873459e-05,4.1960655973884594e-06,0.00354918002811896,0.4130116007532101,0.04360582517964436
19.802,0.0,0.0,-3.31549949974961e-05,2.00392448709328e-05,0.00350570616742518,0.4130116007532101,0.04360582517964436
19.822,0.0,0.0,1.56221976308397e-05,3.51429501280352e-05,0.0034556536176920303,0.4130116007532101,0.04360582517964436
19.842,0.0,0.0,6.421587578640711e-05,4.9259104634754404e-05,0.0033998225014633602,0.4130116007532101,0.04360582517964436
19.862,0.0,0.0,0.000111743448709921,6.21347187247642e-05,0.00333904143625055,0.4130116007532101,0.04360582517964436
19.882,0.0,0.0,0.000157500264126178,7.35015714750193e-05,0.00327420611605867,0.4130116007532101,0.04360582517964436
19.902,0.0,0.0,0.000200866400816374,8.31549418335631e-05,0.00320623590926162,0.4130116007532101,0.04360582517964436
19.922,0.0,0.0,0.00024126370147157597,9.092255630805699e-05,0.00313607989361167,0.4130116007532101,0.04360582517964436
19.942,0.0,0.0,0.000278227428594135,9.66706514158794e-05,0.0030646851098984,0.4130116007532101,0.04360582517964436
19.962,0.0,0.0,0.000311395323414462,0.000100285775630063,0.00299296460657834,0.4130116007532101,0.04360582517964436
19.982,0.0,0.0,0.000340502088486213,0.000101751577198346,0.00292186534985618,0.4130116007532101,0.04360582517964436
20.002,0.0,0.0,0.00036533199791063904,0.000101054218930982,0.00285229003959637,0.4130116007532101,0.04360582517964436
20.022,0.0,0.0,0.000385706227295053,9.821807372495649e-05,0.0027850307292199,0.4130116007532101,0.04360582517964436
20.042,0.0,0.0,0.000401482283547496,9.33827261922721e-05,0.0027208851926496,0.4130116007532101,0.04360582517964436
20.062,0.0,0.0,0.000412613603064662,8.66831616712905e-05,0.00266064157614971,0.4130116007532101,0.04360582517964436
20.082,0.0,0.0,0.000419006813248236,7.83386630253896e-05,0.00260496598498785,0.4130116007532101,0.04360582517964436
20.102,0.0,0.0,0.000420609252746071,6.857988711464781e-05,0.00255445425397796,0.4130116007532101,0.04360582517964436
20.122,0.0,0.0,0.000417440584664078,5.7703073572083606e-05,0.00250964801643703,0.4130116007532101,0.04360582517964436
20.142,0.0,0.0,0.000409493008145575,4.6066380834908005e-05,0.0024709818244461803,0.4130116007532101,0.04360582517964436
20.162,0.0,0.0,0.000396804739588565,3.39959306483429e-05,0.00243882300570911,0.4130116007532101,0.04360582517964436
20.182,0.0,0.0,0.000379475226811993,2.18563919566839e-05,0.00241344325650696,0.4130116007532101,0.04360582517964436
20.202,0.0,0.0,0.000357654189451952,1.0029383061536999e-05,0.00239506742933512,0.4130116007532101,0.04360582517964436
20.222,0.0,0.0,0.000331537306019256,-1.1255574852219401e-06,0.00238375456401152,0.4130116007532101,0.04360582517964436
20.242,0.0,0.0,0.000301455808928426,-1.13079629923301e-05,0.00237945840052555,0.4130116007532101,0.04360582517964436
20.262,0.0,0.0,0.000267809357558804,-2.02181674121875e-05,0.0023820634693496397,0.4130116007532101,0.04360582517964436
20.282,0.0,0.0,0.000231036315642489,-2.75811676700774e-05,0.00239134331907108,0.4130116007532101,0.04360582517964436
20.302,0.0,0.0,0.000191760696776258,-3.32474046793664e-05,0.00240695740685452,0.4130116007532101,0.04360582517964436
20.322,0.0,0.0,0.000150692113868468,-3.70904469002568e-05,0.00242849014506903,0.4130116007532101,0.04360582517964436
20.342,0.0,0.0,0.000108584096562066,-3.90403036731267e-05,0.00245542274951563,0.4130116007532101,0.04360582517964436
20.362,0.0,0.0,6.6268529032184e-05,-3.9145559900078604e-05,0.0024871567826615397,0.4130116007532101,0.04360582517964436
20.382,0.0,0.0,2.46926200110012e-05,-3.75036848549397e-05,0.00252305431976568,0.4130116007532101,0.04360582517964436
20.402,0.0,0.0,-1.5222128924531301e-05,-3.42404297386382e-05,0.00256246845767532,0.4130116007532101,0.04360582517964436
20.422,0.0,0.0,-5.2565461992490205e-05,-2.9536091933538398e-05,0.00260464138841263,0.4130116007532101,0.04360582517964436
20.442,0.0,0.0,-8.63831577987721e-05,-2.3654685661982897e-05,0.00264884816433715,0.4130116007532101,0.04360582517964436
20.462,0.0,0.0,-0.00011585142671700801,-1.68642124126061e-05,0.00269443115165015,0.4130116007532101,0.04360582517964436
20.482,0.0,0.0,-0.000140200435458338,-9.45501635034912e-06,0.00274071806349861,0.4130116007532101,0.04360582517964436
20.502,0.0,0.0,-0.00015877915979286297,-1.70962019091956e-06,0.00278709642134845,0.4130116007532101,0.04360582517964436
20.522,0.0,0.0,-0.000171104003496514,6.09061703812824e-06,0.00283301182084255,0.4130116007532101,0.04360582517964436
20.542,0.0,0.0,-0.000176837377112961,1.3655420219927302e-05,0.00287800233920745,0.4130116007532101,0.04360582517964436
20.562,0.0,0.0,-0.000175810247161608,2.07406098887545e-05,0.0029216939605302803,0.4130116007532101,0.04360582517964436
20.582,0.0,0.0,-0.00016805604626784899,2.71241505812163e-05,0.00296371641519799,0.4130116007532101,0.04360582517964436
20.602,0.0,0.0,-0.00015379477522918002,3.26480731346792e-05,0.0030038635882945397,0.4130116007532101,0.04360582517964436
20.622,0.0,0.0,-0.000133410407335176,3.7113708038844205e-05,0.00304200908944535,0.4130116007532101,0.04360582517964436
20.642,0.0,0.0,-0.00010742421785468299,4.03992699901675e-05,0.00307804065887038,0.4130116007532101,0.04360582517964436
20.662,0.0,0.0,-7.64847532111135e-05,4.24150065928201e-05,0.00311185702512537,0.4130116007532101,0.04360582517964436
20.682,0.0,0.0,-4.13879465011834e-05,4.3073187966969605e-05,0.0031434372872248,0.4130116007532101,0.04360582517964436
20.702,0.0,0.0,-2.98511073521599e-06,4.2329867307467104e-05,0.0031727482489041603,0.4130116007532101,0.04360582517964436
20.722,0.0,0.0,3.7879952370145096e-05,4.0137170255311e-05,0.00319975249184345,0.4130116007532101,0.04360582517964436
20.742,0.0,0.0,8.034915218287791e-05,3.65101726800405e-05,0.00322437150116543,0.4130116007532101,0.04360582517964436
20.762,0.0,0.0,0.000123570318473034,3.14847180214333e-05,0.00324644262986762,0.4130116007532101,0.04360582517964436
20.782,0.0,0.0,0.000166772984134552,2.50596902748027e-05,0.00326578959325708,0.4130116007532101,0.04360582517964436
20.802,0.0,0.0,0.000209285113155305,1.7290176036817802e-05,0.00328217772311635,0.4130116007532101,0.04360582517964436
20.822,0.0,0.0,0.000250513665194851,8.354172113182581e-06,0.00329531069645233,0.4130116007532101,0.04360582517964436
20.842,0.0,0.0,0.000289980316330198,-1.60088572658466e-06,0.0033048582233570103,0.4130116007532101,0.04360582517964436
20.862,0.0,0.0,0.00032729724051224103,-1.24080732474605e-05,0.00331042213580871,0.4130116007532101,0.04360582517964436
20.882,0.0,0.0,0.000362183391301473,-2.38307567425283e-05,0.00331161725764078,0.4130116007532101,0.04360582517964436
20.902,0.0,0.0,0.000394443682743138,-3.56040917197927e-05,0.00330810546576632,0.4130116007532101,0.04360582517964436
20.922,0.0,0.0,0.000423949329407502,-4.7382653133444e-05,0.0032996067376205697,0.4130116007532101,0.04360582517964436
20.942,0.0,0.0,0.000450582947991816,-5.880654632596229e-05,0.00328587537474547,0.4130116007532101,0.04360582517964436
20.962,0.0,0.0,0.00047420733776378096,-6.957163715801271e-05,0.0032668217339749802,0.4130116007532101,0.04360582517964436
20.982,0.0,0.0,0.000494757679994746,-7.933512494839379e-05,0.00324244048823478,0.4130116007532101,0.04360582517964436
21.002,0.0,0.0,0.000512084188837483,-8.773238735134549e-05,0.00321287458091476,0.4130116007532101,0.04360582517964436
21.022,0.0,0.0,0.000525959733198663,-9.44569511146364e-05,0.0031784884883282,0.4130116007532101,0.04360582517964436
21.042,0.0,0.0,0.000536156788580646,-9.927288824055021e-05,0.0031398211333387,0.4130116007532101,0.04360582517964436
21.062,0.0,0.0,0.000542364665574356,-0.0001019809117745,0.00309754269158628,0.4130116007532101,0.04360582517964436
21.082,0.0,0.0,0.000544270365700557,-0.00010249946780464101,0.00305242337883318,0.4130116007532101,0.04360582517964436
21.102,0.0,0.0,0.000541445211452762,-0.000100789903316954,0.00300538031224387,0.4130116007532101,0.04360582517964436
21.122,0.0,0.0,0.0005335130892265519,-9.68628709981197e-05,0.0029574464492673302,0.4130116007532101,0.04360582517964436
21.142,0.0,0.0,0.000520091468818336,-9.085840511589209e-05,0.00290969593097231,0.4130116007532101,0.04360582517964436
21.162,0.0,0.0,0.000500829984009692,-8.296230684051e-05,0.00286317315895664,0.4130116007532101,0.04360582517964436
21.182,0.0,0.0,0.00047546623573241104,-7.343918037481999e-05,0.00281895511058376,0.4130116007532101,0.04360582517964436
21.202,0.0,0.0,0.000443859344090675,-6.25830741227076e-05,0.0027779785501327197,0.4130116007532101,0.04360582517964436
21.222,0.0,0.0,0.000406003223160223,-5.0754317632920294e-05,0.00274109110298055,0.4130116007532101,0.04360582517964436
21.242,0.0,0.0,0.00036202385483153103,-3.82731844911096e-05,0.00270906776405373,0.4130116007532101,0.04360582517964436
21.262,0.0,0.0,0.000312273900157202,-2.5456312282311397e-05,0.00268250309662877,0.4130116007532101,0.04360582517964436
21.282,0.0,0.0,0.000257279776235989,-1.26625001788533e-05,0.0026617798254355896,0.4130116007532101,0.04360582517964436
21.302,0.0,0.0,0.000197763375174067,-1.9592418492683e-07,0.00264713076717773,0.4130116007532101,0.04360582517964436
21.322,0.0,0.0,0.000134687750675476,1.16940514032992e-05,0.00263865024689258,0.4130116007532101,0.04360582517964436
21.342,0.0,0.0,6.91637175243755e-05,2.2759624132224e-05,0.00263624435632721,0.4130116007532101,0.04360582517964436
21.362,0.0,0.0,2.45388588397124e-06,3.284653079807511e-05,0.0026396556904288,0.4130116007532101,0.04360582517964436
21.382,0.0,0.0,-6.40626317484405e-05,4.18163953291423e-05,0.00264850352879973,0.4130116007532101,0.04360582517964436
21.402,0.0,0.0,-0.000128913672871176,4.9565486231568e-05,0.0026622892056381102,0.4130116007532101,0.04360582517964436
21.422,0.0,0.0,-0.000190600432386067,5.6056409508279005e-05,0.0026804066554941,0.4130116007532101,0.04360582517964436
21.442,0.0,0.0,-0.000247665574446435,6.12933304294187e-05,0.00270220371660195,0.4130116007532101,0.04360582517964436
21.462,0.0,0.0,-0.000298725693825625,6.53188780186253e-05,0.00272696790490977,0.4130116007532101,0.04360582517964436
21.482,0.0,0.0,-0.00034254283766401003,6.82061204295833e-05,0.00275399720272253,0.4130116007532101,0.04360582517964436
21.502,0.0,0.0,-0.00037804742914676403,7.00304954303458e-05,0.00278258055889871,0.4130116007532101,0.04360582517964436
21.522,0.0,0.0,-0.000404422125243474,7.09006046173417e-05,0.0028120016630850102,0.4130116007532101,0.04360582517964436
21.542,0.0,0.0,-0.00042104095948383,7.09991741466251e-05,0.00284161215364942,0.4130116007532101,0.04360582517964436
21.562,0.0,0.0,-0.000427590828867762,7.048705427041229e-05,0.0028708525333657397,0.4130116007532101,0.04360582517964436
21.582,0.0,0.0,-0.000424118449456785,6.95296077161174e-05,0.00289919183638926,0.4130116007532101,0.04360582517964436
