# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.642,0.0,0.0,0.00018429510585985,-1.63495353937607e-05,0.00150445822164553,0.40537459077686405,0.03909331433353174
26.662,0.0,0.0,0.000190010577627221,-1.46164871661806e-05,0.00151719182187035,0.40537459077686405,0.03909331433353174
26.682,0.0,0.0,0.000195755725165739,-1.2467310667358501e-05,0.00153288912345194,0.40537459077686405,0.03909331433353174
26.702,0.0,0.0,0.000201638510175589,-9.93379217156575e-06,0.00155117102028481,0.40537459077686405,0.03909331433353174
26.722,0.0,0.0,0.000207755220928277,-7.055030132125771e-06,0.00157165013390985,0.40537459077686405,0.03909331433353174
26.742,0.0,0.0,0.000214182930861924,-3.8794237638353595e-06,0.0015939418473412401,0.40537459077686405,0.03909331433353174
26.762,0.0,0.0,0.00022097071096348998,-4.66744291558838e-07,0.0016176715186485401,0.40537459077686405,0.03909331433353174
26.782,0.0,0.0,0.000228132501138877,3.11137436719982e-06,0.0016424799650499198,0.40537459077686405,0.03909331433353174
26.802,0.0,0.0,0.00023563944509522,6.77132935174333e-06,0.00166802494476509,0.40537459077686405,0.03909331433353174
26.822,0.0,0.0,0.00024341580807249103,1.0419017647644501e-05,0.00169398186240836,0.40537459077686405,0.03909331433353174
26.842,0.0,0.0,0.000251336843039895,1.39522786577132e-05,0.00172004316558604,0.40537459077686405,0.03909331433353174
26.862,0.0,0.0,0.000259229827046127,1.72639675214527e-05,0.00174591596514047,0.40537459077686405,0.03909331433353174
26.882,0.0,0.0,0.00026687958567747796,2.02462756564877e-05,0.00177132173534557,0.40537459077686405,0.03909331433353174
26.902,0.0,0.0,0.000274036697599534,2.27955806773666e-05,0.0017959944884324603,0.40537459077686405,0.03909331433353174
26.922,0.0,0.0,0.00028042944964572,2.48163125544413e-05,0.0018196817920896,0.40537459077686405,0.03909331433353174
26.942,0.0,0.0,0.000285777862830262,2.62262915182618e-05,0.0018421447061060302,0.40537459077686405,0.03909331433353174
26.962,0.0,0.0,0.000289808819977981,2.69599891024276e-05,0.00186316001523489,0.40537459077686405,0.03909331433353174
26.982,0.0,0.0,0.000292272375889883,2.6972779468995102e-05,0.0018825219405065698,0.40537459077686405,0.03909331433353174
27.002,0.0,0.0,0.000292956029474703,2.62427532063312e-05,0.00190004399056298,0.40537459077686405,0.03909331433353174
27.022,0.0,0.0,0.00029169797958396803,2.4773270084016897e-05,0.00191556104679601,0.40537459077686405,0.03909331433353174
27.042,0.0,0.0,0.00028839693513899397,2.25933505672434e-05,0.00192893007652757,0.40537459077686405,0.03909331433353174
27.062,0.0,0.0,0.000283018709277865,1.97579976087826e-05,0.00194003092162775,0.40537459077686405,0.03909331433353174
27.082,0.0,0.0,0.00027559905734559503,1.63473828694492e-05,0.0019487653457257801,0.40537459077686405,0.03909331433353174
27.102,0.0,0.0,0.000266242566037536,1.2465066594417699e-05,0.00195505683384777,0.40537459077686405,0.03909331433353174
27.122,0.0,0.0,0.000255118095656298,8.23560016229504e-06,0.0019588491634972604,0.40537459077686405,0.03909331433353174
27.142,0.0,0.0,0.000242451234403614,3.8011900013308402e-06,0.00196010537606573,0.40537459077686405,0.03909331433353174
27.162,0.0,0.0,0.00022851374891064502,-6.824848878139621e-07,0.00195880751951044,0.40537459077686405,0.03909331433353174
27.182,0.0,0.0,0.000213612066607695,-5.0509739805773805e-06,0.0019549570429203697,0.40537459077686405,0.03909331433353174
27.202,0.0,0.0,0.000198073885548182,-9.136529977475329e-06,0.00194857599161695,0.40537459077686405,0.03909331433353174
27.222,0.0,0.0,0.00018223492574884098,-1.2774162844370699e-05,0.0019397097050542198,0.40537459077686405,0.03909331433353174
27.242,0.0,0.0,0.000166426001963099,-1.5807770175531697e-05,0.0019284296518715,0.40537459077686405,0.03909331433353174
27.262,0.0,0.0,0.000150960507252671,-1.8096409820323498e-05,0.0019148376250777397,0.40537459077686405,0.03909331433353174
27.282,0.0,0.0,0.000136123786593699,-1.95205400650148e-05,0.00189906937523451,0.40537459077686405,0.03909331433353174
27.302,0.0,0.0,0.000122164292689342,-1.99875662642557e-05,0.00188129814813652,0.40537459077686405,0.03909331433353174
27.322,0.0,0.0,0.00010928612802109,-1.9436182566216896e-05,0.0018617368951878,0.40537459077686405,0.03909331433353174
27.342,0.0,0.0,9.76445801628369e-05,-1.78405737316525e-05,0.00184063948186265,0.40537459077686405,0.03909331433353174
27.362,0.0,0.0,8.73432274960379e-05,-1.5211923575551502e-05,0.0018182995030567102,0.40537459077686405,0.03909331433353174
27.382,0.0,0.0,7.843369196441949e-05,-1.15992855441572e-05,0.0017950473652333801,0.40537459077686405,0.03909331433353174
27.402,0.0,0.0,7.09168037103491e-05,-7.088582962697521e-06,0.0017712451934649399,0.40537459077686405,0.03909331433353174
27.422,0.0,0.0,6.47459295138883e-05,-1.79940460700301e-06,0.00174727968175131,0.40537459077686405,0.03909331433353174
27.442,0.0,0.0,5.9831625283031004e-05,4.11884246343505e-06,0.00172355321244469,0.40537459077686405,0.03909331433353174
27.462,0.0,0.0,5.60469692468828e-05,1.0492634819185199e-05,0.00170047397506409,0.40537459077686405,0.03909331433353174
27.482,0.0,0.0,5.32341706940763e-05,1.71311408513023e-05,0.0016784451235155198,0.40537459077686405,0.03909331433353174
27.502,0.0,0.0,5.12113128217515e-05,2.38328871680004e-05,0.0016578538547108198,0.40537459077686405,0.03909331433353174
27.522,0.0,0.0,4.97791122946104e-05,3.03938655913902e-05,0.00163906059697959,0.40537459077686405,0.03909331433353174
27.542,0.0,0.0,4.87288616120345e-05,3.66140108796509e-05,0.0016223898909457199,0.40537459077686405,0.03909331433353174
27.562,0.0,0.0,4.78485357947905e-05,4.23043573165603e-05,0.0016081214332652198,0.40537459077686405,0.03909331433353174
27.582,0.0,0.0,4.69307750087914e-05,4.72927937338984e-05,0.00159648366517233,0.40537459077686405,0.03909331433353174
27.602,0.0,0.0,4.57794063835233e-05,5.1428899871150607e-05,0.00158764862465633,0.40537459077686405,0.03909331433353174
27.622,0.0,0.0,4.4216166209051396e-05,5.458807371651571e-05,0.0015817292432607401,0.40537459077686405,0.03909331433353174
27.642,0.0,0.0,4.2087370813413794e-05,5.667402926923471e-05,0.00157877822911535,0.40537459077686405,0.03909331433353174
27.662,0.0,0.0,3.92697561732295e-05,5.7621230269763296e-05,0.00157878937674319,0.40537459077686405,0.03909331433353174
27.682,0.0,0.0,3.56757300302469e-05,5.7394765489799904e-05,0.00158169984456205,0.40537459077686405,0.03909331433353174
27.702,0.0,0.0,3.12579202796163e-05,5.599142384352739e-05,0.00158739459170736,0.40537459077686405,0.03909331433353174
27.722,0.0,0.0,2.60124212824251e-05,5.3438628693309e-05,0.00159571065889703,0.40537459077686405,0.03909331433353174
27.742,0.0,0.0,1.9980831463253e-05,4.97932227796075e-05,0.00160644343426873,0.40537459077686405,0.03909331433353174
27.762,0.0,0.0,1.3249950890341198e-05,4.51399899563315e-05,0.0016193517836425699,0.40537459077686405,0.03909331433353174
27.782,0.0,0.0,5.95167970215587e-06,3.95891073298405e-05,0.00163416451339797,0.40537459077686405,0.03909331433353174
27.802,0.0,0.0,-1.74123881459827e-06,3.32735442101427e-05,0.00165058553002375,0.40537459077686405,0.03909331433353174
27.822,0.0,0.0,-9.618461110689811e-06,2.63459674162453e-05,0.00166829910431609,0.40537459077686405,0.03909331433353174
27.842,0.0,0.0,-1.74386944134111e-05,1.89746718549078e-05,0.00168697577371831,0.40537459077686405,0.03909331433353174
27.862,0.0,0.0,-2.49359103065573e-05,1.1339659294018699e-05,0.00170627667493633,0.40537459077686405,0.03909331433353174
27.882,0.0,0.0,-3.1827362359991e-05,3.62759000801698e-06,0.00172585949196482,0.40537459077686405,0.03909331433353174
27.902,0.0,0.0,-3.78210873037193e-05,-3.972791565104499e-06,0.0017453846125943,0.40537459077686405,0.03909331433353174
27.922,0.0,0.0,-4.26247915426949e-05,-1.1276455436673599e-05,0.00176452079705032,0.40537459077686405,0.03909331433353174
27.942,0.0,0.0,-4.59532148914438e-05,-1.81072096266111e-05,0.0017829531850356,0.40537459077686405,0.03909331433353174
27.962,0.0,0.0,-4.75362578971836e-05,-2.43032420414977e-05,0.00180039070562766,0.40537459077686405,0.03909331433353174
27.982,0.0,0.0,-4.71264763490225e-05,-2.9722147239017797e-05,0.0018165736920204,0.40537459077686405,0.03909331433353174
28.002,0.0,0.0,-4.45057511392175e-05,-3.42449654799488e-05,0.00183128173566927,0.40537459077686405,0.03909331433353174
28.022,0.0,0.0,-3.94915890635509e-05,-3.7780459365523295e-05,0.00184434050469485,0.40537459077686405,0.03909331433353174
28.042,0.0,0.0,-3.1942828727282104e-05,-4.0267472124334296e-05,0.0018556261806657699,0.40537459077686405,0.03909331433353174
28.062,0.0,0.0,-2.17650230085719e-05,-4.1676193060215206e-05,0.00186506872901232,0.40537459077686405,0.03909331433353174
28.082,0.0,0.0,-8.91442980408091e-06,-4.20084269726536e-05,0.00187265156954472,0.40537459077686405,0.03909331433353174
28.102,0.0,0.0,6.5977395536422206e-06,-4.12967530116968e-05,0.00187840859490092,0.40537459077686405,0.03909331433353174
28.122,0.0,0.0,2.4703177407175197e-05,-3.96017177011219e-05,0.00188241766892595,0.40537459077686405,0.03909331433353174
28.142,0.0,0.0,4.52741240326722e-05,-3.7008592242712204e-05,0.0018847917943635,0.40537459077686405,0.03909331433353174
28.162,0.0,0.0,6.81230518915176e-05,-3.36233520910458e-05,0.0018856680159640199,0.40537459077686405,0.03909331433353174
28.182,0.0,0.0,9.30030376123775e-05,-2.95673846948034e-05,0.00188519431358,0.40537459077686405,0.03909331433353174
28.202,0.0,0.0,0.000119609953032203,-2.4972801547073998e-05,0.0018835173347768802,0.40537459077686405,0.03909331433353174
28.222,0.0,0.0,0.000147586330748073,-1.99775275776995e-05,0.0018807693778932302,0.40537459077686405,0.03909331433353174
28.242,0.0,0.0,0.000176526627134267,-1.47205310399966e-05,0.0018770591687751101,0.40537459077686405,0.03909331433353174
28.262,0.0,0.0,0.000205984240033778,-9.3377321901007e-06,0.0018724632074526898,0.40537459077686405,0.03909331433353174
28.282,0.0,0.0,0.00023548098801755697,-3.95839417608029e-06,0.0018670227433202602,0.40537459077686405,0.03909331433353174
28.302,0.0,0.0,0.00026451697077669505,1.2977160203211e-06,0.00186074312236965,0.40537459077686405,0.03909331433353174
28.322,0.0,0.0,0.000292582861701428,6.32301432985121e-06,0.00185359761688174,0.40537459077686405,0.03909331433353174
28.342,0.0,0.0,0.000319172863795096,1.10238185844044e-05,0.00184553451587141,0.40537459077686405,0.03909331433353174
28.362,0.0,0.0,0.000343797903144646,1.53222086093581e-05,0.0018364874705878898,0.40537459077686405,0.03909331433353174
28.382,0.0,0.0,0.000365999687184119,1.91573089436033e-05,0.0018263866140042601,0.40537459077686405,0.03909331433353174
28.402,0.0,0.0,0.00038536319224830403,2.2486195453638898e-05,0.0018151720419116,0.40537459077686405,0.03909331433353174
28.422,0.0,0.0,0.000401529202495585,2.52847713737435e-05,0.00180280548830552,0.40537459077686405,0.03909331433353174
28.442,0.0,0.0,0.000414203397915681,2.7547611322680895e-05,0.00178928105221919,0.40537459077686405,0.03909331433353174
28.462,0.0,0.0,0.00042316496021006897,2.9287961008059398e-05,0.0017746339147863802,0.40537459077686405,0.03909331433353174
28.482,0.0,0.0,0.000428270767504873,3.05361138259108e-05,0.0017589448634514901,0.40537459077686405,0.03909331433353174
28.502,0.0,0.0,0.00042945758959819,3.1337764682792105e-05,0.00174234247020239,0.40537459077686405,0.03909331433353174
28.522,0.0,0.0,0.000426740995618902,3.17509074686526e-05,0.00172500082750876,0.40537459077686405,0.03909331433353174
28.542,0.0,0.0,0.000420211157055497,3.18422017418637e-05,0.0017071347702409699,0.40537459077686405,0.03909331433353174
28.562,0.0,0.0,0.000410027025526109,3.16825122531664e-05,0.00168899197865246,0.40537459077686405,0.03909331433353174
28.582,0.0,0.0,0.000396407611788792,3.1342208894544504e-05,0.00167084371635906,0.40537459077686405,0.03909331433353174
28.602,0.0,0.0,0.000379622867501148,3.08860422102887e-05,0.00165297419421943,0.40537459077686405,0.03909331433353174
28.622,0.0,0.0,0.000359983268284507,3.0368706812397698e-05,0.0016356702552310699,0.40537459077686405,0.03909331433353174
28.642,0.0,0.0,0.000337830208525681,2.98306079054503e-05,0.00161921190811653,0.40537459077686405,0.03909331433353174
28.662,0.0,0.0,0.000313526035653681,2.92948046944955e-05,0.00160386365055965,0.40537459077686405,0.03909331433353174
28.682,0.0,0.0,0.000287445825671605,2.8765276321031397e-05,0.00158986832509313,0.40537459077686405,0.03909331433353174
28.702,0.0,0.0,0.000259969896939259,2.82264208852969e-05,0.00157744208148827,0.40537459077686405,0.03909331433353174
28.722,0.0,0.0,0.000231477718109725,2.76440796211675e-05,0.00156677177185285,0.40537459077686405,0.03909331433353174
28.742,0.0,0.0,0.00020234291443098102,2.6968625354528303e-05,0.00155801328718595,0.40537459077686405,0.03909331433353174
28.762,0.0,0.0,0.00017292995386409098,2.6138346143721802e-05,0.00155129177943075,0.40537459077686405,0.03909331433353174
28.782,0.0,0.0,0.000143590544168249,2.5084951890127e-05,0.00154670202920245,0.40537459077686405,0.03909331433353174
28.802,0.0,0.0,0.00011466176747885401,2.3739482002425302e-05,0.00154430991178876,0.40537459077686405,0.03909331433353174
28.822,0.0,0.0,8.64641511698505e-05,2.2038539874214603e-05,0.00154415336682308,0.40537459077686405,0.03909331433353174
28.842,0.0,0.0,5.9299812451707604e-05,1.99305955934587e-05,0.00154624407452631,0.40537459077686405,0.03909331433353174
28.862,0.0,0.0,3.34503620727057e-05,1.7382088605420802e-05,0.00155056819145922,0.40537459077686405,0.03909331433353174
28.882,0.0,0.0,9.17470251150392e-06,1.4382250920265697e-05,0.00155708727059859,0.40537459077686405,0.03909331433353174
28.902,0.0,0.0,-1.32931812920881e-05,1.09470620990634e-05,0.00156573856498939,0.40537459077686405,0.03909331433353174
28.922,0.0,0.0,-3.3747590018367606e-05,7.121691418893499e-06,0.0015764352370989802,0.40537459077686405,0.03909331433353174
28.942,0.0,0.0,-5.20136623285944e-05,2.9809455484618097e-06,0.00158906686116065,0.40537459077686405,0.03909331433353174
28.962,0.0,0.0,-6.79507715138639e-05,-1.37191989374155e-06,0.00160349913694429,0.40537459077686405,0.03909331433353174
28.982,0.0,0.0,-8.145552846238599e-05,-5.80848469884354e-06,0.00161957446132495,0.40537459077686405,0.03909331433353174
29.002,0.0,0.0,-9.246356162068679e-05,-1.01794956072628e-05,0.0016371127192124802,0.40537459077686405,0.03909331433353174
29.022,0.0,0.0,-0.000100951297413618,-1.43215427583382e-05,0.00165591230514075,0.40537459077686405,0.03909331433353174
29.042,0.0,0.0,-0.000106935861697648,-1.8064791823664198e-05,0.0016757521078156,0.40537459077686405,0.03909331433353174
29.062,0.0,0.0,-0.000110473476243578,-2.12404436666812e-05,0.0016963940843902699,0.40537459077686405,0.03909331433353174
29.082,0.0,0.0,-0.00011165630863241299,-2.3690464268673397e-05,0.00171758665396786,0.40537459077686405,0.03909331433353174
29.102,0.0,0.0,-0.000110608019001648,-2.52748335523021e-05,0.0017390685770064301,0.40537459077686405,0.03909331433353174
29.122,0.0,0.0,-0.00010747694167282099,-2.58802720029234e-05,0.00176057302248913,0.40537459077686405,0.03909331433353174
29.142,0.0,0.0,-0.000102429663632739,-2.54260536596552e-05,0.00178183279419204,0.40537459077686405,0.03909331433353174
29.162,0.0,0.0,-9.564298973665109e-05,-2.3869459766347e-05,0.0018025842402866,0.40537459077686405,0.03909331433353174
29.182,0.0,0.0,-8.729682900751541e-05,-2.12092384859912e-05,0.0018225713616796398,0.40537459077686405,0.03909331433353174
29.202,0.0,0.0,-7.75679589925027e-05,-1.74861610827175e-05,0.00184154950276525,0.40537459077686405,0.03909331433353174
29.222,0.0,0.0,-6.662478207002951e-05,-1.2782495320054199e-05,0.0018592872328427,0.40537459077686405,0.03909331433353174
29.242,0.0,0.0,-5.4624427761715505e-05,-7.21890092255968e-06,0.0018755689510938601,0.40537459077686405,0.03909331433353174
29.262,0.0,0.0,-4.17114639019275e-05,-9.493081107139259e-07,0.00189019575942175,0.40537459077686405,0.03909331433353174
29.282,0.0,0.0,-2.80184019731796e-05,5.84578247705736e-06,0.00190298648186472,0.40537459077686405,0.03909331433353174
29.302,0.0,0.0,-1.3667974709221001e-05,1.29670796086511e-05,0.00191377853850258,0.40537459077686405,0.03909331433353174
29.322,0.0,0.0,1.2237003591644698e-06,2.0205550013153e-05,0.0019224288194706,0.40537459077686405,0.03909331433353174
29.342,0.0,0.0,1.65437398316269e-05,2.73514836592878e-05,0.0019288153058989101,0.40537459077686405,0.03909331433353174
29.362,0.0,0.0,3.21791366606643e-05,3.4203520734905795e-05,0.00193283886024705,0.40537459077686405,0.03909331433353174
29.382,0.0,0.0,4.80139678069284e-05,4.05769146266685e-05,0.0019344258021894302,0.40537459077686405,0.03909331433353174
29.402,0.0,0.0,6.39284867316501e-05,4.63111130295936e-05,0.00193353060176775,0.40537459077686405,0.03909331433353174
29.422,0.0,0.0,7.97986924392291e-05,5.1274787677858e-05,0.00193013856543222,0.40537459077686405,0.03909331433353174
29.442,0.0,0.0,9.549768583393349e-05,5.5370325680887e-05,0.00192426850854906,0.40537459077686405,0.03909331433353174
29.462,0.0,0.0,0.00011089827021737,5.8535245808482104e-05,0.00191597435039005,0.40537459077686405,0.03909331433353174
29.482,0.0,0.0,0.000125875588938897,6.074218390702671e-05,0.00190534672710188,0.40537459077686405,0.03909331433353174
29.502,0.0,0.0,0.000140311086348662,6.199686499368e-05,0.001892512689146,0.40537459077686405,0.03909331433353174
29.522,0.0,0.0,0.000154095471751451,6.23340602365906e-05,0.0018776348626955198,0.40537459077686405,0.03909331433353174
29.542,0.0,0.0,0.00016713206302896002,6.18126592074739e-05,0.00186090914527896,0.40537459077686405,0.03909331433353174
29.562,0.0,0.0,0.00017933883766138502,6.0509397674039206e-05,0.0018425622181740603,0.40537459077686405,0.03909331433353174
29.582,0.0,0.0,0.000190649903239945,5.85121491133246e-05,0.0018228471866855302,0.40537459077686405,0.03909331433353174
29.602,0.0,0.0,0.000201016454345491,5.591349227156529e-05,0.00180203942355093,0.40537459077686405,0.03909331433353174
29.622,0.0,0.0,0.00021040630997266,5.2804384217883005e-05,0.0017804318713846399,0.40537459077686405,0.03909331433353174
29.642,0.0,0.0,0.00021880327241743602,4.92685523781274e-05,0.0017583296961889599,0.40537459077686405,0.03909331433353174
