# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.562,0.0,0.0,-0.000137672304585016,9.15885237987544e-05,0.0012026760661762801,0.3678402675198169,0.03329055775423353
26.582,0.0,0.0,-0.000133437915899416,9.73087824718419e-05,0.00121370142868759,0.3678402675198169,0.03329055775423353
26.602,0.0,0.0,-0.000127454243993058,0.000101543700273961,0.0012253362177044901,0.3678402675198169,0.03329055775423353
26.622,0.0,0.0,-0.000119731791827301,0.000104257107783697,0.0012373759828103,0.3678402675198169,0.03329055775423353
26.642,0.0,0.0,-0.00011031680869025,0.00010544954488878299,0.00124959104680633,0.3678402675198169,0.03329055775423353
26.662,0.0,0.0,-9.92928999946871e-05,0.000105156833328198,0.00126172876827003,0.3678402675198169,0.03329055775423353
26.682,0.0,0.0,-8.67813114846042e-05,0.00010344811196099599,0.00127351668767692,0.3678402675198169,0.03329055775423353
26.702,0.0,0.0,-7.29391960700038e-05,0.000100422829109058,0.00128466676251804,0.3678402675198169,0.03329055775423353
26.722,0.0,0.0,-5.7956056001752395e-05,9.62074286843095e-05,0.00129488098808529,0.3678402675198169,0.03329055775423353
26.742,0.0,0.0,-4.2049129815704e-05,9.095106064485409e-05,0.00130385845787766,0.3678402675198169,0.03329055775423353
26.762,0.0,0.0,-2.5457448365026998e-05,8.48217411348149e-05,0.00131130318607192,0.3678402675198169,0.03329055775423353
26.782,0.0,0.0,-8.43534780312238e-06,7.800210981521508e-05,0.00131693281664885,0.3678402675198169,0.03329055775423353
26.802,0.0,0.0,8.75476404111781e-06,7.0685288626998e-05,0.0013204877645766199,0.3678402675198169,0.03329055775423353
26.822,0.0,0.0,2.5849160161288396e-05,6.30711190587612e-05,0.0013217402513653,0.3678402675198169,0.03329055775423353
26.842,0.0,0.0,4.2588941222354294e-05,5.5362493567949596e-05,0.00132050284432705,0.3678402675198169,0.03329055775423353
26.862,0.0,0.0,5.87260886319429e-05,4.7762040858518704e-05,0.00131663625723981,0.3678402675198169,0.03329055775423353
26.882,0.0,0.0,7.402842572279009e-05,4.0469013323426e-05,0.00131005607367457,0.3678402675198169,0.03329055775423353
26.902,0.0,0.0,8.82837362000624e-05,3.36762265397449e-05,0.00130073789641524,0.3678402675198169,0.03329055775423353
26.922,0.0,0.0,0.000101303641303189,2.7566890286448804e-05,0.0012887214724685199,0.3678402675198169,0.03329055775423353
26.942,0.0,0.0,0.000112927211860242,2.2311527338629002e-05,0.0012741132380337,0.3678402675198169,0.03329055775423353
26.962,0.0,0.0,0.000123024049446953,1.8064714621036898e-05,0.00125708681458568,0.3678402675198169,0.03329055775423353
26.982,0.0,0.0,0.000131497192751608,1.49615641860442e-05,0.00123788274289939,0.3678402675198169,0.03329055775423353
27.002,0.0,0.0,0.00013828641965969,1.3114034804479699e-05,0.0012168057641555,0.3678402675198169,0.03329055775423353
27.022,0.0,0.0,0.00014337056371393703,1.2607528547705001e-05,0.00119422047445606,0.3678402675198169,0.03329055775423353
27.042,0.0,0.0,0.000146769456602153,1.3497172260040599e-05,0.00117054541617352,0.3678402675198169,0.03329055775423353
27.062,0.0,0.0,0.000148544602277342,1.5804528856546697e-05,0.00114624419464936,0.3678402675198169,0.03329055775423353
27.082,0.0,0.0,0.000148798554652239,1.95148091278525e-05,0.00112181550452759,0.3678402675198169,0.03329055775423353
27.102,0.0,0.0,0.00014767190730054398,2.4574763556093697e-05,0.00109778053430991,0.3678402675198169,0.03329055775423353
27.122,0.0,0.0,0.000145338221789019,3.08914945169538e-05,0.0010746687593786901,0.3678402675198169,0.03329055775423353
27.142,0.0,0.0,0.000141996564601222,3.83320976720493e-05,0.0010530026137164,0.3678402675198169,0.03329055775423353
27.162,0.0,0.0,0.00013786210340147,4.6725154271866295e-05,0.0010332812909178198,0.3678402675198169,0.03329055775423353
27.182,0.0,0.0,0.000133154824029375,5.58635986790808e-05,0.00101596479468702,0.3678402675198169,0.03329055775423353
27.202,0.0,0.0,0.00012808739785925502,6.5508714557838e-05,0.0010014588598128802,0.3678402675198169,0.03329055775423353
27.222,0.0,0.0,0.000122853472442281,7.5396400980691e-05,0.000990101974513509,0.3678402675198169,0.03329055775423353
27.242,0.0,0.0,0.000117616732248869,8.52446300565338e-05,0.000982154939396384,0.3678402675198169,0.03329055775423353
27.262,0.0,0.0,0.00011250196976619699,9.47618811910043e-05,0.000977793304808559,0.3678402675198169,0.03329055775423353
27.282,0.0,0.0,0.000107589893900834,0.000103656916473121,0.000977104000977641,0.3678402675198169,0.03329055775423353
27.302,0.0,0.0,0.000102914925738879,0.00011164876548716398,0.000980085684309093,0.3678402675198169,0.03329055775423353
27.322,0.0,0.0,9.846684321248431e-05,0.00011847647745371599,0.000986652267549633,0.3678402675198169,0.03329055775423353
27.342,0.0,0.0,9.41967818551848e-05,0.000123908357461434,0.0009966395978910259,0.3678402675198169,0.03329055775423353
27.362,0.0,0.0,9.002582791669709e-05,0.00012774975214651299,0.00100981477927036,0.3678402675198169,0.03329055775423353
27.382,0.0,0.0,8.58561183233988e-05,0.00012984958266151002,0.00102588673321498,0.3678402675198169,0.03329055775423353
27.402,0.0,0.0,8.15829987836071e-05,0.00013010456464668702,0.00104451712827287,0.3678402675198169,0.03329055775423353
27.422,0.0,0.0,7.710728543410251e-05,0.000128461675001042,0.0010653311356767301,0.3678402675198169,0.03329055775423353
27.442,0.0,0.0,7.23459920863979e-05,0.000124918436473412,0.00108792735919962,0.3678402675198169,0.03329055775423353
27.462,0.0,0.0,6.72407726646795e-05,0.00011952155706799099,0.00111188589624992,0.3678402675198169,0.03329055775423353
27.482,0.0,0.0,6.176283557476729e-05,0.00011236406946284499,0.00113677466646266,0.3678402675198169,0.03329055775423353
27.502,0.0,0.0,5.5915007585256204e-05,0.000103580990492155,0.0011621545920157599,0.3678402675198169,0.03329055775423353
27.522,0.0,0.0,4.972987657848739e-05,9.33443834621604e-05,0.00118758341299408,0.3678402675198169,0.03329055775423353
27.542,0.0,0.0,4.3264784224395896e-05,8.18577760704571e-05,0.00121261871762779,0.3678402675198169,0.03329055775423353
27.562,0.0,0.0,3.65949474910301e-05,6.935042973072081e-05,0.00123682152132155,0.3678402675198169,0.03329055775423353
27.582,0.0,0.0,2.98051536946991e-05,5.6071257074401906e-05,0.00125976100532112,0.3678402675198169,0.03329055775423353
27.602,0.0,0.0,2.29812526569091e-05,4.2282707038168606e-05,0.00128102028566389,0.3678402675198169,0.03329055775423353
27.622,0.0,0.0,1.62024301151286e-05,2.8254787760101695e-05,0.0013002042772776,0.3678402675198169,0.03329055775423353
27.642,0.0,0.0,9.53540706534257e-06,1.4258807489320902e-05,0.00131694969197705,0.3678402675198169,0.03329055775423353
27.662,0.0,0.0,3.03084565694575e-06,5.61407940429027e-07,0.0013309360869516,0.3678402675198169,0.03329055775423353
27.682,0.0,0.0,-3.27815462115727e-06,-1.25812286634523e-05,0.0013418979595239,0.3678402675198169,0.03329055775423353
27.702,0.0,0.0,-9.37461717743986e-06,-2.49292960288348e-05,0.00134963664723526,0.3678402675198169,0.03329055775423353
27.722,0.0,0.0,-1.5254611544691299e-05,-3.6264136161818796e-05,0.0013540308915232,0.3678402675198169,0.03329055775423353
27.742,0.0,0.0,-2.09225823731208e-05,-4.63927726405799e-05,0.0013550450078165,0.3678402675198169,0.03329055775423353
27.762,0.0,0.0,-2.63865124389081e-05,-5.5151023890310595e-05,0.00135273331344176,0.3678402675198169,0.03329055775423353
27.782,0.0,0.0,-3.1652652997010496e-05,-6.24055693995615e-05,0.00134724113890113,0.3678402675198169,0.03329055775423353
27.802,0.0,0.0,-3.6721248324373295e-05,-6.80545681959691e-05,0.00133880070098998,0.3678402675198169,0.03329055775423353
27.822,0.0,0.0,-4.15833387342575e-05,-7.20268640927896e-05,0.00132772271744261,0.3678402675198169,0.03329055775423353
27.842,0.0,0.0,-4.62192910762745e-05,-7.428024922584108e-05,0.00131438460389201,0.3678402675198169,0.03329055775423353
27.862,0.0,0.0,-5.05980634699807e-05,-7.479829695844699e-05,0.00129921540068473,0.3678402675198169,0.03329055775423353
27.882,0.0,0.0,-5.4678367975486894e-05,-7.35872871958973e-05,0.00128267875387529,0.3678402675198169,0.03329055775423353
27.902,0.0,0.0,-5.841012386848261e-05,-7.06724370225913e-05,0.00126525564951252,0.3678402675198169,0.03329055775423353
27.922,0.0,0.0,-6.17365284735802e-05,-6.60951885146447e-05,0.001247427537921,0.3678402675198169,0.03329055775423353
27.942,0.0,0.0,-6.45962946330986e-05,-5.9910573401802894e-05,0.00122966094296968,0.3678402675198169,0.03329055775423353
27.962,0.0,0.0,-6.69252305268835e-05,-5.2186370596977204e-05,0.00121239439867823,0.3678402675198169,0.03329055775423353
27.982,0.0,0.0,-6.865750124733829e-05,-4.30031107860701e-05,0.00119602836664926,0.3678402675198169,0.03329055775423353
28.002,0.0,0.0,-6.972664452807691e-05,-3.24554730676577e-05,0.00118091720327005,0.3678402675198169,0.03329055775423353
28.022,0.0,0.0,-7.00658566547198e-05,-2.06545608360901e-05,0.00116736420800804,0.3678402675198169,0.03329055775423353
28.042,0.0,0.0,-6.96083375735307e-05,-7.73066914768901e-06,0.00115561833693916,0.3678402675198169,0.03329055775423353
28.062,0.0,0.0,-6.82878429181978e-05,6.16346170818033e-06,0.00114587242284349,0.3678402675198169,0.03329055775423353
28.082,0.0,0.0,-6.60395886022882e-05,2.0850115481149398e-05,0.00113826213042503,0.3678402675198169,0.03329055775423353
28.102,0.0,0.0,-6.28023079031406e-05,3.61255720634004e-05,0.00113286539452201,0.3678402675198169,0.03329055775423353
28.122,0.0,0.0,-5.85205885112647e-05,5.17594200002508e-05,0.00112970196099882,0.3678402675198169,0.03329055775423353
28.142,0.0,0.0,-5.31483863152879e-05,6.74968005367511e-05,0.00112873293275604,0.3678402675198169,0.03329055775423353
28.162,0.0,0.0,-4.6653317637925e-05,8.30626630164256e-05,0.00112986066316092,0.3678402675198169,0.03329055775423353
28.182,0.0,0.0,-3.9021198076705e-05,9.816736992201641e-05,0.00113292953278591,0.3678402675198169,0.03329055775423353
28.202,0.0,0.0,-3.0260224168101e-05,0.00011251512826486001,0.0011377275305631401,0.3678402675198169,0.03329055775423353
28.222,0.0,0.0,-2.04053916409239e-05,0.000125813381207927,0.00114398968918121,0.3678402675198169,0.03329055775423353
28.242,0.0,0.0,-9.52177145239406e-06,0.000137783590895104,0.00115140356837692,0.3678402675198169,0.03329055775423353
28.262,0.0,0.0,2.29394944380065e-06,0.000148172007588234,0.0011596173393313,0.3678402675198169,0.03329055775423353
28.282,0.0,0.0,1.49128693718103e-05,0.000156760357072711,0.00116824978142014,0.3678402675198169,0.03329055775423353
28.302,0.0,0.0,2.81749992252221e-05,0.000163375742991415,0.0011769028156196199,0.3678402675198169,0.03329055775423353
28.322,0.0,0.0,4.18920728651308e-05,0.000167898111647044,0.00118517600767036,0.3678402675198169,0.03329055775423353
28.342,0.0,0.0,5.58522087439499e-05,0.000170266261177557,0.00119268173771973,0.3678402675198169,0.03329055775423353
28.362,0.0,0.0,6.98249948883563e-05,0.000170480757889305,0.00119906054702454,0.3678402675198169,0.03329055775423353
28.382,0.0,0.0,8.35683709191797e-05,0.00016860429000721398,0.00120399648025435,0.3678402675198169,0.03329055775423353
28.402,0.0,0.0,9.683521554584879e-05,0.000164758808247346,0.00120723002687117,0.3678402675198169,0.03329055775423353
28.422,0.0,0.0,0.000109380277829496,0.00015912019987395602,0.00120856909263923,0.3678402675198169,0.03329055775423353
28.442,0.0,0.0,0.00012096743939006499,0.000151910495002419,0.00120789718830549,0.3678402675198169,0.03329055775423353
28.462,0.0,0.0,0.000131375609292556,0.000143388167482845,0.0012051775815502801,0.3678402675198169,0.03329055775423353
28.482,0.0,0.0,0.000140404466730401,0.000133836867969574,0.00120045441611738,0.3678402675198169,0.03329055775423353
28.502,0.0,0.0,0.000147879393148275,0.000123553799527971,0.00119385014564734,0.3678402675198169,0.03329055775423353
28.522,0.0,0.0,0.000153655382417144,0.000112838016637081,0.00118555989600476,0.3678402675198169,0.03329055775423353
28.542,0.0,0.0,0.00015761995323080702,0.000101979374845888,0.00117584303140256,0.3678402675198169,0.03329055775423353
28.562,0.0,0.0,0.000159695712782624,9.12484737443567e-05,0.0011650126281432301,0.3678402675198169,0.03329055775423353
28.582,0.0,0.0,0.000159841612948036,8.088887667426591e-05,0.00115342349496175,0.3678402675198169,0.03329055775423353
28.602,0.0,0.0,0.00015805348534885902,7.1110881686668e-05,0.00114145904610394,0.3678402675198169,0.03329055775423353
28.622,0.0,0.0,0.000154363924788171,6.2087658366132e-05,0.00112951756746702,0.3678402675198169,0.03329055775423353
28.642,0.0,0.0,0.000148841523032069,5.39535130344895e-05,0.00111799860691875,0.3678402675198169,0.03329055775423353
28.662,0.0,0.0,0.000141588755907309,4.6804053426195706e-05,0.00110728958846607,0.3678402675198169,0.03329055775423353
28.682,0.0,0.0,0.000132739722810178,4.0698237650271704e-05,0.00109775243492479,0.3678402675198169,0.03329055775423353
28.702,0.0,0.0,0.000122456683808178,3.56613636681448e-05,0.0010897119715663301,0.3678402675198169,0.03329055775423353
28.722,0.0,0.0,0.000110926459253336,3.16890450969574e-05,0.00108344506085661,0.3678402675198169,0.03329055775423353
28.742,0.0,0.0,9.83561783290272e-05,2.8751621703517497e-05,0.0010791714733824,0.3678402675198169,0.03329055775423353
28.762,0.0,0.0,8.496831541154259e-05,2.67982820897673e-05,0.00107704686296311,0.3678402675198169,0.03329055775423353
28.782,0.0,0.0,7.09964292389e-05,2.57609184582879e-05,0.0010771581283177802,0.3678402675198169,0.03329055775423353
28.802,0.0,0.0,5.66806580017821e-05,2.55575168236278e-05,0.0010795217458418802,0.3678402675198169,0.03329055775423353
28.822,0.0,0.0,4.2262987054958204e-05,2.60947120987482e-05,0.0010840848320057199,0.3678402675198169,0.03329055775423353
28.842,0.0,0.0,2.79836385990033e-05,2.72697377184776e-05,0.0010907290054581302,0.3678402675198169,0.03329055775423353
28.862,0.0,0.0,1.40773458994363e-05,2.89720588044977e-05,0.00109927769808276,0.3678402675198169,0.03329055775423353
28.882,0.0,0.0,7.70001398671207e-07,3.10846491016415e-05,0.00110950521714016,0.3678402675198169,0.03329055775423353
28.902,0.0,0.0,-1.17245680519101e-05,3.3485027715711896e-05,0.00112114724430857,0.3678402675198169,0.03329055775423353
28.922,0.0,0.0,-2.3207494808800602e-05,3.604666299552679e-05,0.00113391331640466,0.3678402675198169,0.03329055775423353
28.942,0.0,0.0,-3.3497860579083196e-05,3.8640796234791204e-05,0.0011474984386753,0.3678402675198169,0.03329055775423353
28.962,0.0,0.0,-4.24360117905943e-05,4.11386060541717e-05,0.00116159443522749,0.3678402675198169,0.03329055775423353
28.982,0.0,0.0,-4.9886679906812894e-05,4.34138091914743e-05,0.00117590000019078,0.3678402675198169,0.03329055775423353
29.002,0.0,0.0,-5.574222931204711e-05,4.53457889474627e-05,0.00119012849025911,0.3678402675198169,0.03329055775423353
29.022,0.0,0.0,-5.99255551613163e-05,4.68231332085408e-05,0.00120401412162121,0.3678402675198169,0.03329055775423353
29.042,0.0,0.0,-6.23928931612068e-05,4.77466578953691e-05,0.00121731531827576,0.3678402675198169,0.03329055775423353
29.062,0.0,0.0,-6.31358713318005e-05,4.8033216914328295e-05,0.00122981643729044,0.3678402675198169,0.03329055775423353
29.082,0.0,0.0,-6.218238104648901e-05,4.76186487690139e-05,0.00124132787146701,0.3678402675198169,0.03329055775423353
29.102,0.0,0.0,-5.95966594272075e-05,4.6460075941679e-05,0.0012516847856692901,0.3678402675198169,0.03329055775423353
29.122,0.0,0.0,-5.54782624217817e-05,4.4538263930139706e-05,0.0012607453684988401,0.3678402675198169,0.03329055775423353
29.142,0.0,0.0,-4.99595131028367e-05,4.18589490914026e-05,0.00126838934672663,0.3678402675198169,0.03329055775423353
29.162,0.0,0.0,-4.32015978737865e-05,3.8453709933862e-05,0.00127451612158199,0.3678402675198169,0.03329055775423353
29.182,0.0,0.0,-3.53902268091945e-05,3.43799065596086e-05,0.00127904445848357,0.3678402675198169,0.03329055775423353
29.202,0.0,0.0,-2.67302270519393e-05,2.97207608625797e-05,0.0012819121468346,0.3678402675198169,0.03329055775423353
29.222,0.0,0.0,-1.74398223104946e-05,2.45842924758992e-05,0.0012830768474621698,0.3678402675198169,0.03329055775423353
29.242,0.0,0.0,-7.744639854507949e-06,1.91016184945885e-05,0.00128251739722613,0.3678402675198169,0.03329055775423353
29.262,0.0,0.0,2.12751364240477e-06,1.34253409399931e-05,0.00128023522332928,0.3678402675198169,0.03329055775423353
29.282,0.0,0.0,1.19515335208446e-05,7.72633522859985e-06,0.0012762558347038698,0.3678402675198169,0.03329055775423353
29.302,0.0,0.0,2.1509656828949202e-05,2.18993903856215e-06,0.00127063028156178,0.3678402675198169,0.03329055775423353
29.322,0.0,0.0,3.05947093748573e-05,-2.98824947412968e-06,0.0012634354270259802,0.3678402675198169,0.03329055775423353
29.342,0.0,0.0,3.90128001546011e-05,-7.6081714229529e-06,0.0012547741087926198,0.3678402675198169,0.03329055775423353
29.362,0.0,0.0,4.65854215471861e-05,-1.14714111466681e-05,0.00124477441527554,0.3678402675198169,0.03329055775423353
29.382,0.0,0.0,5.31511490652129e-05,-1.43884181399146e-05,0.0012335879385739301,0.3678402675198169,0.03329055775423353
29.402,0.0,0.0,5.85671826929549e-05,-1.61857506765563e-05,0.0012213879257821,0.3678402675198169,0.03329055775423353
29.422,0.0,0.0,6.27109090796668e-05,-1.6713347484466e-05,0.0012083663953655198,0.3678402675198169,0.03329055775423353
29.442,0.0,0.0,6.548116789602479e-05,-1.5851518923434697e-05,0.00119473139909405,0.3678402675198169,0.03329055775423353
29.462,0.0,0.0,6.68010597427016e-05,-1.35170799833364e-05,0.0011807036989926198,0.3678402675198169,0.03329055775423353
29.482,0.0,0.0,6.66197650570616e-05,-9.668248010135679e-06,0.0011665134346832099,0.3678402675198169,0.03329055775423353
29.502,0.0,0.0,6.49153908943875e-05,-4.30778755697651e-06,0.00115239689945466,0.3678402675198169,0.03329055775423353
29.522,0.0,0.0,6.16977400003411e-05,2.51487572966631e-06,0.0011385932255264198,0.3678402675198169,0.03329055775423353
29.542,0.0,0.0,5.70108676647693e-05,1.07044147025974e-05,0.00112534093238047,0.3678402675198169,0.03329055775423353
29.562,0.0,0.0,5.0935225049161204e-05,2.0121080047846e-05,0.00111287470677025,0.3678402675198169,0.03329055775423353
29.582,0.0,0.0,4.35886662065315e-05,3.05838417892049e-05,0.00110142188200638,0.3678402675198169,0.03329055775423353
29.602,0.0,0.0,3.51267692740483e-05,4.187568786638279e-05,0.00109119911031539,0.3678402675198169,0.03329055775423353
29.622,0.0,0.0,2.5741412549436104e-05,5.37489772659044e-05,0.00108240908999624,0.3678402675198169,0.03329055775423353
29.642,0.0,0.0,1.56581423660379e-05,6.593233977877321e-05,0.00107523673363568,0.3678402675198169,0.03329055775423353
