# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.462,0.0,0.0,8.014633759330809e-05,-3.86441133168802e-05,0.00126315925472881,0.4375506117516623,0.043055584092536264
26.482,0.0,0.0,8.44582529347695e-05,-4.8458166772109295e-05,0.00123801633552611,0.4375506117516623,0.043055584092536264
26.502,0.0,0.0,8.787759295335899e-05,-5.8023075419477294e-05,0.00121578109087114,0.4375506117516623,0.043055584092536264
26.522,0.0,0.0,9.0421978904007e-05,-6.71857607705817e-05,0.0011968192815514302,0.4375506117516623,0.043055584092536264
26.542,0.0,0.0,9.213974703173e-05,-7.578731459654399e-05,0.0011814386773454301,0.4375506117516623,0.043055584092536264
26.562,0.0,0.0,9.310794678838879e-05,-8.366711166086321e-05,0.00116988240065369,0.4375506117516623,0.043055584092536264
26.582,0.0,0.0,9.34291330329335e-05,-9.066733385324581e-05,0.00116232419077336,0.4375506117516623,0.043055584092536264
26.602,0.0,0.0,9.3227229961061e-05,-9.663751983478759e-05,0.00115886546970736,0.4375506117516623,0.043055584092536264
26.622,0.0,0.0,9.2642644887333e-05,-0.000101438802131227,0.00115953412898345,0.4375506117516623,0.043055584092536264
26.642,0.0,0.0,9.18267601328402e-05,-0.000104947805834206,0.00116428489623341,0.4375506117516623,0.043055584092536264
26.662,0.0,0.0,9.09363732607733e-05,-0.000107060203682159,0.00117300166731463,0.4375506117516623,0.043055584092536264
26.682,0.0,0.0,9.01280930549261e-05,-0.000107693808806448,0.00118550078019451,0.4375506117516623,0.043055584092536264
26.702,0.0,0.0,8.95527124324638e-05,-0.00010679116354119,0.00120153559674509,0.4375506117516623,0.043055584092536264
26.722,0.0,0.0,8.93500145005586e-05,-0.000104321537631759,0.001220802057185,0.4375506117516623,0.043055584092536264
26.742,0.0,0.0,8.96444114434456e-05,-0.000100282472614652,0.00124294511736858,0.4375506117516623,0.043055584092536264
26.762,0.0,0.0,9.05407458865671e-05,-9.47007827834322e-05,0.0012675657737644301,0.4375506117516623,0.043055584092536264
26.782,0.0,0.0,9.21209887049657e-05,-8.76328592789639e-05,0.0012942284875993699,0.4375506117516623,0.043055584092536264
26.802,0.0,0.0,9.444163129989491e-05,-7.916435938063791e-05,0.0013224693178323901,0.4375506117516623,0.043055584092536264
26.822,0.0,0.0,9.753211153023492e-05,-6.94092182934016e-05,0.0013518040948297,0.4375506117516623,0.043055584092536264
26.842,0.0,0.0,0.000101394054651697,-5.8508060009785e-05,0.00138173697764087,0.4375506117516623,0.043055584092536264
26.862,0.0,0.0,0.00010600112279985999,-4.66255600594733e-05,0.001411769482337,0.4375506117516623,0.043055584092536264
26.882,0.0,0.0,0.000111300548570504,-3.39475503160111e-05,0.00144140949753586,0.4375506117516623,0.043055584092536264
26.902,0.0,0.0,0.00011721536844780901,-2.0677464797244698e-05,0.00147018050166006,0.4375506117516623,0.043055584092536264
26.922,0.0,0.0,0.000123647426602653,-7.03218937341799e-06,0.00149763062240396,0.4375506117516623,0.043055584092536264
26.942,0.0,0.0,0.000130481453737329,6.76211353113029e-06,0.0015233415089470198,0.4375506117516623,0.043055584092536264
26.962,0.0,0.0,0.000137589724937669,2.04747965882942e-05,0.00154693664823289,0.4375506117516623,0.043055584092536264
26.982,0.0,0.0,0.000144837280472531,3.3875229421002e-05,0.00156808871166403,0.4375506117516623,0.043055584092536264
27.002,0.0,0.0,0.000152087055128073,4.67375299564291e-05,0.00158652566716262,0.4375506117516623,0.043055584092536264
27.022,0.0,0.0,0.000159204789742082,5.88452428466098e-05,0.00160203553178032,0.4375506117516623,0.043055584092536264
27.042,0.0,0.0,0.000166063770539695,6.999604385423399e-05,0.00161446927199447,0.4375506117516623,0.043055584092536264
27.062,0.0,0.0,0.000172548615962531,8.00063870569899e-05,0.00162374161061027,0.4375506117516623,0.043055584092536264
27.082,0.0,0.0,0.000178558131163617,8.87160050134676e-05,0.00162982967925597,0.4375506117516623,0.043055584092536264
27.102,0.0,0.0,0.000184007417673049,9.599220604232571e-05,0.00163277010537446,0.4375506117516623,0.043055584092536264
27.122,0.0,0.0,0.000188828846281544,0.000101733967345662,0.00163265409080203,0.4375506117516623,0.043055584092536264
27.142,0.0,0.0,0.000192972020772589,0.00010587526829008001,0.00162962129242705,0.4375506117516623,0.043055584092536264
27.162,0.0,0.0,0.000196402824481931,0.000108387734306727,0.00162385228742925,0.4375506117516623,0.043055584092536264
27.182,0.0,0.0,0.000199102053714554,0.000109282352795755,0.0016155606490689599,0.4375506117516623,0.043055584092536264
27.202,0.0,0.0,0.000201063275663925,0.000108609883057361,0.00160498485789676,0.4375506117516623,0.043055584092536264
27.222,0.0,0.0,0.000202290465434452,0.000106459641905623,0.0015923803007719401,0.4375506117516623,0.043055584092536264
27.242,0.0,0.0,0.00020279555098376,0.000102956853700863,0.0015780117951437699,0.4375506117516623,0.043055584092536264
27.262,0.0,0.0,0.000202595703054128,9.82581597615343e-05,0.00156214658495935,0.4375506117516623,0.043055584092536264
27.282,0.0,0.0,0.00020171105418468702,9.254600203323979e-05,0.00154504862435667,0.4375506117516623,0.043055584092536264
27.302,0.0,0.0,0.000200162563799572,8.6021481828795e-05,0.00152697348727848,0.4375506117516623,0.043055584092536264
27.322,0.0,0.0,0.000197970201559926,7.88963248900131e-05,0.00150816411211311,0.4375506117516623,0.043055584092536264
27.342,0.0,0.0,0.000195151596009013,7.13845554439024e-05,0.00148884771371485,0.4375506117516623,0.043055584092536264
27.362,0.0,0.0,0.000191721245219632,6.369427266296271e-05,0.0014692334783581,0.4375506117516623,0.043055584092536264
27.382,0.0,0.0,0.000187690266732588,5.60199610723823e-05,0.0014495112525871599,0.4375506117516623,0.043055584092536264
27.402,0.0,0.0,0.000183066568014352,4.8535954894065995e-05,0.00142985084981141,0.4375506117516623,0.043055584092536264
27.422,0.0,0.0,0.000177855838420077,4.13911401610494e-05,0.00141040266761989,0.4375506117516623,0.043055584092536264
27.442,0.0,0.0,0.00017206290517326298,3.4705435718548306e-05,0.00139129889791797,0.4375506117516623,0.043055584092536264
27.462,0.0,0.0,0.000165693566063382,2.8568032351985997e-05,0.00137265558611088,0.4375506117516623,0.043055584092536264
27.482,0.0,0.0,0.00015875671102976398,2.3037402145022e-05,0.00135457552210835,0.4375506117516623,0.043055584092536264
27.502,0.0,0.0,0.000151266395499992,1.81429713346214e-05,0.0013371514670182801,0.4375506117516623,0.043055584092536264
27.522,0.0,0.0,0.00014324409016618702,1.38879376945784e-05,0.00132046995371819,0.4375506117516623,0.043055584092536264
27.542,0.0,0.0,0.000134720507769382,1.02531165818711e-05,0.001304615017085,0.4375506117516623,0.043055584092536264
27.562,0.0,0.0,0.000125737141924261,7.20162773652041e-06,0.00128967142753315,0.4375506117516623,0.043055584092536264
27.582,0.0,0.0,0.000116347104571876,4.68374706561452e-06,0.0012757276360960699,0.4375506117516623,0.043055584092536264
27.602,0.0,0.0,0.000106615401488387,2.64133836000748e-06,0.00126287799121664,0.4375506117516623,0.043055584092536264
27.622,0.0,0.0,9.6618662201231e-05,1.01223130223214e-06,0.0012512236703168,0.4375506117516623,0.043055584092536264
27.642,0.0,0.0,8.64441538680066e-05,-2.66049030767287e-07,0.0012408727951842599,0.4375506117516623,0.043055584092536264
27.662,0.0,0.0,7.6188295175461e-05,-1.2536419160935499e-06,0.00123193939664516,0.4375506117516623,0.043055584092536264
27.682,0.0,0.0,6.59545860600282e-05,-2.00660755817141e-06,0.00122454135539405,0.4375506117516623,0.043055584092536264
27.702,0.0,0.0,5.5851500495538905e-05,-2.5758269759425e-06,0.0012187973419837698,0.4375506117516623,0.043055584092536264
27.722,0.0,0.0,4.5990041422333e-05,-3.00704324858581e-06,0.00121482296041854,0.4375506117516623,0.043055584092536264
27.742,0.0,0.0,3.64813267897705e-05,-3.34140067830828e-06,0.0012127261823508802,0.4375506117516623,0.043055584092536264
27.762,0.0,0.0,2.74344393237552e-05,-3.61652140681178e-06,0.00121260252500184,0.4375506117516623,0.043055584092536264
27.782,0.0,0.0,1.8954393577982398e-05,-3.86778948662976e-06,0.0012145300880070599,0.4375506117516623,0.043055584092536264
27.802,0.0,0.0,1.11405527014845e-05,-4.12972726389736e-06,0.0012185644979011401,0.4375506117516623,0.043055584092536264
27.822,0.0,0.0,4.0854155767168995e-06,-4.43704316632331e-06,0.00122473399171939,0.4375506117516623,0.043055584092536264
27.842,0.0,0.0,-2.1259814039953802e-06,-4.82524791231604e-06,0.00123303549714493,0.4375506117516623,0.043055584092536264
27.862,0.0,0.0,-7.416562197713699e-06,-5.33049794183114e-06,0.00124343118944884,0.4375506117516623,0.043055584092536264
27.882,0.0,0.0,-1.17169316108167e-05,-5.98905663709455e-06,0.0012558464983693,0.4375506117516623,0.043055584092536264
27.902,0.0,0.0,-1.4965052781319102e-05,-6.8357580371278605e-06,0.0012701689676505698,0.4375506117516623,0.043055584092536264
27.922,0.0,0.0,-1.71055462336742e-05,-7.90220380391933e-06,0.00128624918753946,0.4375506117516623,0.043055584092536264
27.942,0.0,0.0,-1.80888447860886e-05,-9.214108016959069e-06,0.00130390301956658,0.4375506117516623,0.043055584092536264
27.962,0.0,0.0,-1.7870470493462302e-05,-1.0788681700868198e-05,0.00132291544911782,0.4375506117516623,0.043055584092536264
27.982,0.0,0.0,-1.64105795071258e-05,-1.263190017183e-05,0.0013430457102303,0.4375506117516623,0.043055584092536264
28.002,0.0,0.0,-1.3673710042298899e-05,-1.4735963195067401e-05,0.00136403358827388,0.4375506117516623,0.043055584092536264
28.022,0.0,0.0,-9.62893958836254e-06,-1.7077523021981698e-05,0.00138560645755809,0.4375506117516623,0.043055584092536264
28.042,0.0,0.0,-4.25080448796113e-06,-1.9616338289290803e-05,0.00140748664759744,0.4375506117516623,0.043055584092536264
28.062,0.0,0.0,2.47920485036725e-06,-2.2294744745960103e-05,0.0014293983404620198,0.4375506117516623,0.043055584092536264
28.082,0.0,0.0,1.05705824293481e-05,-2.5038283729474397e-05,0.0014510739911254699,0.4375506117516623,0.043055584092536264
28.102,0.0,0.0,2.0021158800484698e-05,-2.77570710958127e-05,0.00147225950125644,0.4375506117516623,0.043055584092536264
28.122,0.0,0.0,3.08139511820607e-05,-3.03483870225085e-05,0.0014927183838646199,0.4375506117516623,0.043055584092536264
28.142,0.0,0.0,4.29134614995894e-05,-3.26998594649752e-05,0.00151223438710263,0.4375506117516623,0.043055584092536264
28.162,0.0,0.0,5.62623012842081e-05,-3.46934637399169e-05,0.0015306125006320699,0.4375506117516623,0.043055584092536264
28.182,0.0,0.0,7.077768491896669e-05,-3.621009904202679e-05,0.00154767871083685,0.4375506117516623,0.043055584092536264
28.202,0.0,0.0,8.63484091795562e-05,-3.71347125739119e-05,0.0015632789930789099,0.4375506117516623,0.043055584092536264
28.222,0.0,0.0,0.000102832453395196,-3.7361707056828e-05,0.00157727732017504,0.4375506117516623,0.043055584092536264
28.242,0.0,0.0,0.00012005563646926499,-3.68002905537826e-05,0.0015895531618560599,0.4375506117516623,0.043055584092536264
28.262,0.0,0.0,0.00013781150139121102,-3.537947658981429e-05,0.00159999918257566,0.4375506117516623,0.043055584092536264
28.282,0.0,0.0,0.00015586245164638202,-3.3053104676759695e-05,0.00160851930806963,0.4375506117516623,0.043055584092536264
28.302,0.0,0.0,0.00017394225760788601,-2.9803666563978197e-05,0.00161502729930561,0.4375506117516623,0.043055584092536264
28.322,0.0,0.0,0.000191760298067391,-2.5645519478834697e-05,0.00161944604337735,0.4375506117516623,0.043055584092536264
28.342,0.0,0.0,0.000209007115431835,-2.06263945956802e-05,0.00162170785986271,0.4375506117516623,0.043055584092536264
28.362,0.0,0.0,0.00022536119308248998,-1.48275707613701e-05,0.0016217555960237099,0.4375506117516623,0.043055584092536264
28.382,0.0,0.0,0.00024049695834150602,-8.362385093757769e-06,0.00161954461060258,0.4375506117516623,0.043055584092536264
28.402,0.0,0.0,0.000254093673281665,-1.3727374918572e-06,0.00161504542512236,0.4375506117516623,0.043055584092536264
28.422,0.0,0.0,0.000265844772852973,5.97582195750011e-06,0.0016082471612987,0.4375506117516623,0.043055584092536264
28.442,0.0,0.0,0.000275467290895188,1.35006959240453e-05,0.00159916076387304,0.4375506117516623,0.043055584092536264
28.462,0.0,0.0,0.000282711415142489,2.1009974064623897e-05,0.00158782261542378,0.4375506117516623,0.043055584092536264
28.482,0.0,0.0,0.000287369292918531,2.8310875242687898e-05,0.0015742975723804901,0.4375506117516623,0.043055584092536264
28.502,0.0,0.0,0.000289283005653567,3.5218273109864294e-05,0.00155868156027529,0.4375506117516623,0.043055584092536264
28.522,0.0,0.0,0.000288351148804571,4.1562850385996e-05,0.00154110338523081,0.4375506117516623,0.043055584092536264
28.542,0.0,0.0,0.000284534171149831,4.7198423280392796e-05,0.0015217254573314698,0.4375506117516623,0.043055584092536264
28.562,0.0,0.0,0.000277857695570174,5.20076193235202e-05,0.00150074320243804,0.4375506117516623,0.043055584092536264
28.582,0.0,0.0,0.000268413887224198,5.59059743449606e-05,0.00147838327647098,0.4375506117516623,0.043055584092536264
28.602,0.0,0.0,0.000256360681450637,5.88438729905402e-05,0.0014549004306177301,0.4375506117516623,0.043055584092536264
28.622,0.0,0.0,0.00024191876623325099,6.0806614013040506e-05,0.00143057283535262,0.4375506117516623,0.043055584092536264
28.642,0.0,0.0,0.00022536636478133799,6.18126323727638e-05,0.00140569622837311,0.4375506117516623,0.043055584092536264
28.662,0.0,0.0,0.000207032019386518,6.190988803521999e-05,0.00138057711802046,0.4375506117516623,0.043055584092536264
28.682,0.0,0.0,0.000187285343829932,6.11710564227266e-05,0.00135552517714297,0.4375506117516623,0.043055584092536264
28.702,0.0,0.0,0.000166526103720743,5.96877661100321e-05,0.0013308451830670199,0.4375506117516623,0.043055584092536264
28.722,0.0,0.0,0.00014517231078396,5.7564761353872105e-05,0.00130682910262428,0.4375506117516623,0.043055584092536264
28.742,0.0,0.0,0.000123647638952916,5.4913588689667205e-05,0.0012837488213365699,0.4375506117516623,0.043055584092536264
28.762,0.0,0.0,0.000102368580132143,5.18469703378974e-05,0.0012618502446714302,0.4375506117516623,0.043055584092536264
28.782,0.0,0.0,8.173191141761959e-05,4.8473575979980604e-05,0.00124134877607801,0.4375506117516623,0.043055584092536264
28.802,0.0,0.0,6.21032217986908e-05,4.4893987564845796e-05,0.001222426715074,0.4375506117516623,0.043055584092536264
28.822,0.0,0.0,4.38071970405395e-05,4.1197412279141496e-05,0.0012052328501667802,0.4375506117516623,0.043055584092536264
28.842,0.0,0.0,2.7119451593400897e-05,3.74595636923354e-05,0.0011898842054245099,0.4375506117516623,0.043055584092536264
28.862,0.0,0.0,1.2260811975546302e-05,3.3741422879922995e-05,0.00117646939294864,0.4375506117516623,0.043055584092536264
28.882,0.0,0.0,-6.06164641577026e-07,3.0089163983142497e-05,0.00116505343119235,0.4375506117516623,0.043055584092536264
28.902,0.0,0.0,-1.13778738772582e-05,2.6534817217730102e-05,0.00115568341172045,0.4375506117516623,0.043055584092536264
28.922,0.0,0.0,-2.00082064077461e-05,2.30979255170595e-05,0.0011483941665376,0.4375506117516623,0.043055584092536264
28.942,0.0,0.0,-2.6504770853328e-05,1.9787394323389898e-05,0.00114321359838359,0.4375506117516623,0.043055584092536264
28.962,0.0,0.0,-3.09231615642757e-05,1.66041170439388e-05,0.00114016693292107,0.4375506117516623,0.043055584092536264
28.982,0.0,0.0,-3.33595292719209e-05,1.35437545985573e-05,0.00113927939428724,0.4375506117516623,0.043055584092536264
29.002,0.0,0.0,-3.39419200365695e-05,1.0599735136773199e-05,0.00114057724162915,0.4375506117516623,0.043055584092536264
29.022,0.0,0.0,-3.2821022141723e-05,7.765915076380341e-06,0.00114408723693915,0.4375506117516623,0.043055584092536264
29.042,0.0,0.0,-3.01605249911568e-05,5.03893710220299e-06,0.0011498342869493698,0.4375506117516623,0.043055584092536264
29.062,0.0,0.0,-2.6127435241121602e-05,2.42020363566765e-06,0.00115783789360301,0.4375506117516623,0.043055584092536264
29.082,0.0,0.0,-2.0883826642949303e-05,-8.273031902574691e-08,0.0011681075716139199,0.4375506117516623,0.043055584092536264
29.102,0.0,0.0,-1.4579089389815198e-05,-2.45588659572617e-06,0.00118063780030739,0.4375506117516623,0.043055584092536264
29.122,0.0,0.0,-7.344273818736549e-06,-4.67935522190517e-06,0.00119540255770774,0.4375506117516623,0.043055584092536264
29.142,0.0,0.0,7.116587612343309e-07,-6.728400405195469e-06,0.00121234990438946,0.4375506117516623,0.043055584092536264
29.162,0.0,0.0,9.50326006218047e-06,-8.57521411358392e-06,0.0012313971250629198,0.4375506117516623,0.043055584092536264
29.182,0.0,0.0,1.89678754034572e-05,-1.0191435374734699e-05,0.00125242644732795,0.4375506117516623,0.043055584092536264
29.202,0.0,0.0,2.9062541465940997e-05,-1.1550928064375098e-05,0.00127528149521329,0.4375506117516623,0.043055584092536264
29.222,0.0,0.0,3.97588627416548e-05,-1.2632153790465499e-05,0.00129976492146581,0.4375506117516623,0.043055584092536264
29.242,0.0,0.0,5.1036426714286895e-05,-1.34205138490832e-05,0.00132563719471461,0.4375506117516623,0.043055584092536264
29.262,0.0,0.0,6.28751657268891e-05,-1.3909969780672e-05,0.00135261689759101,0.4375506117516623,0.043055584092536264
29.282,0.0,0.0,7.52473902493924e-05,-1.4104054871060699e-05,0.00138038269756966,0.4375506117516623,0.043055584092536264
29.302,0.0,0.0,8.811002411514491e-05,-1.4015988462336098e-05,0.0014085768557407599,0.4375506117516623,0.043055584092536264
29.322,0.0,0.0,0.000101397978848179,-1.36679557267066e-05,0.0014368106919784198,0.4375506117516623,0.043055584092536264
29.342,0.0,0.0,0.000115018998923456,-1.30896169718338e-05,0.00146467178540954,0.4375506117516623,0.043055584092536264
29.362,0.0,0.0,0.000128850373260547,-1.23163347324887e-05,0.0014917325059081198,0.4375506117516623,0.043055584092536264
29.382,0.0,0.0,0.00014273799424838998,-1.1386932956121001e-05,0.00151756009617383,0.4375506117516623,0.043055584092536264
29.402,0.0,0.0,0.00015649772279978402,-1.03415945274978e-05,0.0015417272443244599,0.4375506117516623,0.043055584092536264
29.422,0.0,0.0,0.000169918756492757,-9.21992480604318e-06,0.0015638234723614301,0.4375506117516623,0.043055584092536264
