  2248  0.199999995180088E+001  0.199999995273821E+001  0.199999995879795E+001  0.199999996739023E+001  0.199999995610542E+001  0.199999960501060E+001  0.199999564889908E+001  0.199997954028512E+001  0.199998604213132E+001  0.199984570438643E+001  0.199923812817096E+001  0.199691617149145E+001  0.199929492519953E+001  0.199999093397184E+001  0.199759976666396E+001  0.199893214114393E+001  0.169801629966780E-004  0.354268625275029E-002  0.309927616373511E-002  0.712682346832555E-003  0.142533085712920E-003  0.297824141518094E-004  0.342550908972780E-003  0.273896805219489E-003  0.574161980623743E-005  0.301316684806296E-004  0.347767556616943E-005  0.714228550935293E-005  0.167412107948261E-006  0.996398950283861E-006  0.118684830142616E-004  0.281111517826804E-006
  2249  0.199999995385621E+001  0.199999995572093E+001  0.199999995572138E+001  0.199999996587093E+001  0.199999986264468E+001  0.199999920796350E+001  0.199999920796121E+001  0.199999369182704E+001  0.199998503164323E+001  0.199982766102084E+001  0.199982766096643E+001  0.199871194680014E+001  0.199999496393961E+001  0.199927816790376E+001  0.199927816768999E+001  0.199991297195610E+001  0.131254453287343E-004  0.977958140460790E-003  0.416303891063846E-003  0.416303914470459E-003  0.468526832110881E-003  0.468526770919627E-003  0.866294889368530E-004  0.315699626326878E-003  0.189764540256846E-005  0.497383412037552E-005  0.930820674971610E-005  0.930814214826136E-005  0.743791124288801E-006  0.743237634973174E-006  0.659700015323408E-006  0.370822960885702E-006
  2250  0.199999995570590E+001  0.199999995581218E+001  0.199999996017086E+001  0.199999996322822E+001  0.199999994008107E+001  0.199999968895404E+001  0.199999892700874E+001  0.199999787654298E+001  0.199998563945359E+001  0.199996977481591E+001  0.199971576980956E+001  0.199951654830737E+001  0.199995385389021E+001  0.199980541548139E+001  0.199922834636974E+001  0.199949275572943E+001  0.124878795281668E-004  0.562596910461874E-004  0.625164130108499E-003  0.620165093073491E-003  0.411060168585718E-003  0.289099820736068E-003  0.165487376183711E-003  0.776691407179183E-004  0.457686671131539E-004  0.250294121174865E-004  0.216259059385184E-005  0.313539108486076E-005  0.521221621697490E-006  0.653577844909051E-006  0.149545582809009E-006  0.638518415831835E-007
  2251  0.199999995644982E+001  0.199999995965710E+001  0.199999995965752E+001  0.199999996055858E+001  0.199999975368356E+001  0.199999950789204E+001  0.199999950788016E+001  0.199999887415057E+001  0.199997179902292E+001  0.199992326536061E+001  0.199992326520777E+001  0.199987039984589E+001  0.199995467321026E+001  0.199985098895709E+001  0.199985098893556E+001  0.199992998236969E+001  0.203562450772420E-004  0.965932152375126E-004  0.965927821304166E-004  0.700964725247140E-004  0.110979804958336E-003  0.110979784498969E-003  0.604942810500386E-004  0.697526081430237E-004  0.798497339823564E-005  0.452769044131995E-004  0.184040357741322E-004  0.184040353977207E-004  0.125745882126437E-006  0.126598477472961E-006  0.890431254016685E-007  0.228302485495520E-006
  2252  0.199999995516095E+001  0.199999995662336E+001  0.199999996077069E+001  0.199999996239455E+001  0.199999994400360E+001  0.199999969152632E+001  0.199999894582370E+001  0.199999789336986E+001  0.199998508937775E+001  0.199997057852623E+001  0.199971849068651E+001  0.199951071394989E+001  0.199995353747217E+001  0.199980859363336E+001  0.199923600006710E+001  0.199949026992099E+001  0.136093744950666E-004  0.504366588440093E-004  0.635950583180754E-003  0.605371599169595E-003  0.415300996060541E-003  0.286740971046372E-003  0.167377591425403E-003  0.775270449055125E-004  0.455656794347704E-004  0.252375320285188E-004  0.211025860160964E-005  0.308719470110647E-005  0.471184930189319E-006  0.667057550255175E-006  0.145049384559735E-006  0.162743371749310E-006
  2253  0.199999995193121E+001  0.199999995621989E+001  0.199999996193551E+001  0.199999996433619E+001  0.199999994061604E+001  0.199999983826081E+001  0.199999529437663E+001  0.199998944584228E+001  0.199998637967234E+001  0.199997752363905E+001  0.199913610796529E+001  0.199861474613816E+001  0.199976649288496E+001  0.199992849054642E+001  0.199759687233187E+001  0.199769752162473E+001  0.345713626265801E-004  0.412734332054062E-004  0.316115279711722E-002  0.309282774880038E-002  0.843135204872143E-004  0.397125074336517E-003  0.213273009250506E-003  0.500660954100237E-004  0.119549578242589E-003  0.829823379209750E-004  0.113741564714738E-004  0.347526754390097E-006  0.201393041322151E-004  0.119511554328847E-005  0.316690728897112E-006  0.107473657019095E-006
  2254  0.199999995213220E+001  0.199999994851719E+001  0.199999996629805E+001  0.199999996715647E+001  0.199999989837119E+001  0.199999990176752E+001  0.199998318472430E+001  0.199998016002220E+001  0.199999340635279E+001  0.199997678416214E+001  0.199826674715463E+001  0.199720801976649E+001  0.199977693153702E+001  0.199992488266669E+001  0.199654828426341E+001  0.199736145118995E+001  0.426369525562987E-004  0.484962234984201E-002  0.481307992693752E-002  0.218030992265020E-004  0.269153277358123E-003  0.223671912798437E-003  0.103439509370305E-003  0.387606260736193E-004  0.225390399961581E-003  0.213491739812685E-003  0.350434595400238E-004  0.142051948404624E-003  0.525227193916027E-006  0.256057031976407E-006  0.291444011212889E-006  0.655841389033799E-007
  2255  0.199999995037850E+001  0.199999994733023E+001  0.199999996204525E+001  0.199999996845438E+001  0.199999989513402E+001  0.199999985838035E+001  0.199999147027745E+001  0.199998770472520E+001  0.199999036142126E+001  0.199997822766472E+001  0.199976392124800E+001  0.199450091812397E+001  0.199993055541170E+001  0.199242039693020E+001  0.199849856812578E+001  0.199912062724771E+001  0.623656802948812E-002  0.669406934384961E-002  0.272427701788707E-004  0.546897601826984E-005  0.251947127876713E-003  0.972364036508689E-003  0.516675612548340E-004  0.204177176109183E-003  0.473938367310637E-003  0.283247381362519E-003  0.521031004336136E-003  0.940387205064939E-004  0.432773509168011E-006  0.740306321654194E-007  0.551037338991567E-007  0.808335178945953E-007
  2256  0.199999994610143E+001  0.199999994755680E+001  0.199999996933182E+001  0.199999996872114E+001  0.199999987951730E+001  0.199999983916132E+001  0.199973802243572E+001  0.199971262976602E+001  0.199999354369022E+001  0.199998123747197E+001  0.199975339838071E+001  0.199995858067898E+001  0.198616162437565E+001  0.198475635896236E+001  0.199855891391106E+001  0.199400906936721E+001  0.138841134729380E-001  0.182943590793519E-001  0.467786275056632E-005  0.225395915736856E-003  0.396112323625275E-004  0.129301355195229E-002  0.430274460184290E-004  0.176692196450372E-002  0.980155422939676E-003  0.248282956857619E-003  0.479170443949894E-003  0.115723558094501E-003  0.388286490196518E-006  0.144617383649276E-006  0.427309742013041E-007  0.225962344426130E-007
  2257  0.199999994252420E+001  0.199999994135782E+001  0.199999996876147E+001  0.199999996781898E+001  0.199999992242738E+001  0.199999987434039E+001  0.199936562202489E+001  0.199999238286500E+001  0.199999126962882E+001  0.199945357697938E+001  0.199981119244568E+001  0.199994009686346E+001  0.197298258408054E+001  0.199465268130470E+001  0.196520116144356E+001  0.199242600201948E+001  0.295220279687305E-001  0.383225517660079E-001  0.173221964599394E-003  0.497459144185407E-004  0.315410364669637E-002  0.323766265675904E-002  0.250482034347032E-004  0.164929273708052E-004  0.112757033723873E-002  0.267641123732863E-003  0.229859116913469E-003  0.550973106378734E-004  0.225208731868405E-006  0.280404398932217E-006  0.259796765028421E-007  0.310084862961747E-007
  2258  0.199999994408277E+001  0.199999995018517E+001  0.199999996763061E+001  0.199999996935771E+001  0.199999995123387E+001  0.199999996821435E+001  0.199999457696167E+001  0.199970434251314E+001  0.199999815478199E+001  0.199982113613509E+001  0.199996918614948E+001  0.199981274345376E+001  0.194416432109935E+001  0.193413369797049E+001  0.199744761884695E+001  0.199948119644092E+001  0.546876547209510E-001  0.624827109426647E-001  0.190400690399050E-003  0.382131890516783E-002  0.867672573326653E-005  0.323156018244143E-002  0.230965030100875E-004  0.186964707185356E-005  0.800554370303677E-003  0.781141682125682E-006  0.167644337592856E-003  0.479848754573758E-004  0.313614019105987E-006  0.693899809825316E-005  0.489444117862517E-007  0.451213910948352E-007
  2259  0.199999993940700E+001  0.199999995590383E+001  0.199999996592367E+001  0.199999996934842E+001  0.199999997429987E+001  0.199999996135423E+001  0.199999922161832E+001  0.199999953520930E+001  0.199994318890282E+001  0.199996209385725E+001  0.199997394886203E+001  0.199979002448474E+001  0.192694001056971E+001  0.192186329605176E+001  0.199958822281536E+001  0.199978689273390E+001  0.727186814110125E-001  0.775393475357504E-001  0.209644720332860E-003  0.770148107795342E-003  0.566605504246187E-003  0.222455307774851E-004  0.256225521316839E-005  0.481809565753104E-006  0.161326524106492E-005  0.275769000190597E-003  0.385261814685007E-004  0.553522345734232E-006  0.559424988611111E-005  0.886224994293573E-008  0.107878779904555E-005  0.453151929177906E-007
  2260  0.199999993949421E+001  0.199999995596238E+001  0.199999996600321E+001  0.199999996913039E+001  0.199999997421057E+001  0.199999996155064E+001  0.199999921074903E+001  0.199999952832070E+001  0.199994771439138E+001  0.199995602087264E+001  0.199997398104050E+001  0.199978990163355E+001  0.192695115116460E+001  0.192185862349105E+001  0.199955810940272E+001  0.199979085468269E+001  0.727308450063873E-001  0.775432904762156E-001  0.209773605264071E-003  0.768261504508000E-003  0.583784266774486E-003  0.222408016741827E-004  0.254202946462926E-005  0.477684862657340E-006  0.161220923596805E-005  0.261118058077950E-003  0.427641968746845E-004  0.564542970771809E-006  0.591228805564764E-005  0.703239476409790E-008  0.100983932304314E-005  0.454566610896700E-007
  2261  0.199999994443058E+001  0.199999995025868E+001  0.199999996824389E+001  0.199999996912233E+001  0.199999995189835E+001  0.199999996806967E+001  0.199999453894949E+001  0.199969375912852E+001  0.199999816019483E+001  0.199983241769115E+001  0.199996909631472E+001  0.199981260695154E+001  0.194419158514567E+001  0.193407744382777E+001  0.199740566889639E+001  0.199946990764967E+001  0.547154967209223E-001  0.625247441490680E-001  0.190532507928403E-003  0.380575210497135E-002  0.872138542836560E-005  0.328886271062174E-002  0.231512031731230E-004  0.191793498116555E-005  0.757786268232329E-003  0.763247961946368E-006  0.180208897740463E-003  0.477265837366301E-004  0.312765696868187E-006  0.736495051118555E-005  0.437044450566477E-007  0.476476995070717E-007
  2262  0.199999994273934E+001  0.199999994125765E+001  0.199999996784826E+001  0.199999996853568E+001  0.199999987080046E+001  0.199999992687791E+001  0.199934969423408E+001  0.199998771438383E+001  0.199999594486415E+001  0.199947131353007E+001  0.199996389032688E+001  0.199978742767896E+001  0.197293891574413E+001  0.199470116759163E+001  0.196519752353664E+001  0.199232520693830E+001  0.295408520503959E-001  0.383828209356500E-001  0.257978155155372E-005  0.220534761761100E-003  0.313317886521539E-002  0.331569064358568E-002  0.349896017219905E-004  0.637119844918090E-005  0.108233873841222E-002  0.278002987904433E-003  0.223529000087024E-003  0.579407117844834E-004  0.203118702580912E-006  0.298470258233645E-006  0.184369977064833E-007  0.399175815063844E-007
  2263  0.199999994621823E+001  0.199999994783379E+001  0.199999996895403E+001  0.199999996925483E+001  0.199999987980197E+001  0.199999983718968E+001  0.199973444508716E+001  0.199971667272794E+001  0.199999361148408E+001  0.199998124196336E+001  0.199975425339342E+001  0.199995908647356E+001  0.198613395933897E+001  0.198479204327477E+001  0.199859591686942E+001  0.199396878461668E+001  0.138881733812436E-001  0.182671145176171E-001  0.401531619120032E-005  0.225187489792455E-003  0.389641592532091E-004  0.127953449531208E-002  0.431126662454741E-004  0.181764567967939E-002  0.964995805401047E-003  0.250630306393231E-003  0.471405443260739E-003  0.117034598612683E-003  0.385975984638743E-006  0.143602165469849E-006  0.463723023784615E-007  0.219439085464575E-007
  2264  0.199999995061898E+001  0.199999994704004E+001  0.199999996100636E+001  0.199999996927758E+001  0.199999989466754E+001  0.199999985193112E+001  0.199999144925238E+001  0.199998810631009E+001  0.199999049618752E+001  0.199997814646951E+001  0.199976110295267E+001  0.199447682817414E+001  0.199993236393075E+001  0.199246294050153E+001  0.199850502575148E+001  0.199910271850673E+001  0.626197391754585E-002  0.664571250327646E-002  0.250776493902807E-004  0.943616141552400E-005  0.250881472779211E-003  0.988774451883675E-003  0.518845867889433E-004  0.205422286494806E-003  0.468176701514638E-003  0.275451212925313E-003  0.535742862440206E-003  0.908226482033178E-004  0.430615545059953E-006  0.765498111613915E-007  0.408295671733100E-007  0.689312917503269E-007
  2265  0.199999995248389E+001  0.199999994809652E+001  0.199999996588105E+001  0.199999996730609E+001  0.199999990183322E+001  0.199999990400761E+001  0.199998321629385E+001  0.199998001816144E+001  0.199999338170374E+001  0.199997667188836E+001  0.199825379287666E+001  0.199722960510496E+001  0.199977355593090E+001  0.199992751743627E+001  0.199654009949153E+001  0.199735727612253E+001  0.393492403462016E-004  0.487396323732507E-002  0.477814823371801E-002  0.272378094849809E-004  0.287533426890060E-003  0.221713678730682E-003  0.999357255374620E-004  0.394142098276927E-004  0.226236016996684E-003  0.217256161897570E-003  0.315549788632889E-004  0.140488809136854E-003  0.537049840640159E-006  0.263645110525021E-006  0.292149195266204E-006  0.722229649294941E-007
  2266  0.199999995249858E+001  0.199999995561357E+001  0.199999996127250E+001  0.199999996535221E+001  0.199999993930743E+001  0.199999984371747E+001  0.199999533165324E+001  0.199998938537054E+001  0.199998670610345E+001  0.199997773495396E+001  0.199913225731727E+001  0.199862106695963E+001  0.199976174693801E+001  0.199993037668350E+001  0.199759750366992E+001  0.199769350655700E+001  0.317478915563654E-004  0.475969533863012E-004  0.314022131520402E-002  0.310871165806428E-002  0.717206674073132E-004  0.413931579528124E-003  0.211456542540136E-003  0.506397358811833E-004  0.121944528224761E-003  0.818645259623626E-004  0.123886280990794E-004  0.388153939321197E-006  0.196151075440837E-004  0.122096787054988E-005  0.314484570094679E-006  0.104356357346353E-006
  2267  0.199999995570599E+001  0.199999995581241E+001  0.199999996016268E+001  0.199999996323090E+001  0.199999994008432E+001  0.199999968895482E+001  0.199999892699395E+001  0.199999787655188E+001  0.199998563952327E+001  0.199996977488891E+001  0.199971576980707E+001  0.199951654840433E+001  0.199995385375946E+001  0.199980542108150E+001  0.199922834644343E+001  0.199949275560156E+001  0.124878601349982E-004  0.562590555846538E-004  0.625162438812800E-003  0.620165002916501E-003  0.411060126336788E-003  0.289099651832538E-003  0.165483921908226E-003  0.776684034465036E-004  0.457692732362385E-004  0.250303847553737E-004  0.216187825730541E-005  0.313478227772319E-005  0.521073213683691E-006  0.642345381923078E-006  0.145306734212075E-006  0.144058716955957E-006
