# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
19.3,-4.79091958632677e-08,3.73719780690736e-10,4.724935472891969e-12,-3.8065560729051e-08,6.90168311188009e-10,8.63338519519692e-10,3.74427796188201e-15,6.1599877224764e-19,7.453757243016759e-19
19.31,-5.1384972743820094e-08,2.76390627494514e-10,-5.30015915364725e-11,-4.0542113506994396e-08,7.600505872369971e-10,7.932632218627009e-10,4.2840783914971494e-15,6.540686741261149e-19,6.32075707865392e-19
19.32,-5.386961347237769e-08,1.66820627081558e-10,-9.09680607140382e-11,-4.4015341609484404e-08,8.1388949943542e-10,7.20352834583588e-10,4.8392855526629804e-15,6.902452389111229e-19,5.27183394362683e-19
19.33,-5.5100012684108695e-08,4.78276998525609e-11,-1.10559979996042e-10,-4.81218785803053e-08,8.48880181252501e-10,6.49757974802088e-10,5.351726595886579e-15,7.228850509964649e-19,4.34408934995636e-19
19.34,-5.494082884138111e-08,-7.70046783822503e-11,-1.14404962149528e-10,-5.24343441709814e-08,8.62795125429192e-10,5.85801583612538e-10,5.76785512241887e-15,7.503451489571299e-19,3.5625199072739296e-19
19.35,-5.3397977961876396e-08,-2.0346802498443498e-10,-1.06051658814745e-10,-5.65047732956422e-08,8.541977185739649e-10,5.31711229392095e-10,6.044133455608949e-15,7.7105297960803295e-19,2.93963785799013e-19
19.36,-5.0617794875344e-08,-3.26926235711315e-10,-8.96013222600361e-11,-5.99100225269512e-08,8.22620089051842e-10,4.89456669019447e-10,6.1513719572222e-15,7.835845745080309e-19,2.4759622779835895e-19
19.37,-4.6871990732622005e-08,-4.4256238705995e-10,-6.93226350913659e-11,-6.229455152594699e-08,7.68690863302323e-10,4.5969751005469494e-10,6.0775946650578694e-15,7.867471097646729e-19,2.1612742848649698e-19
19.38,-4.2529974605634906e-08,-5.456637967281251e-10,-4.9279566887673395e-11,-6.340625985265549e-08,6.9419873819757e-10,4.4183795672148506e-10,5.8291525284584214e-15,7.796608671748509e-19,1.9764925571245398e-19
19.39,-3.80213803356744e-08,-6.319295650776799e-10,-3.29994819596056e-11,-6.312178009870669e-08,6.02079287188109e-10,4.34178467016947e-10,5.42998448545949e-15,7.61834443280207e-19,1.89599907030788e-19
19.4,-3.3792618642662996e-08,-6.977798671343569e-10,-2.32047548912683e-11,-6.1458710398684e-08,4.96315821838224e-10,4.34147895222448e-10,4.91911415859777e-15,7.33226137984993e-19,1.89022855575646e-19
19.41,-3.02618610322709e-08,-7.40641897083133e-10,-2.16259151933839e-11,-5.85736010031093e-08,3.8175082259897e-10,4.38594528570541e-10,4.346646967607921e-15,6.94284110269892e-19,1.92832840699966e-19
19.42,-2.7776999164077205e-08,-7.59184717935205e-10,-2.89079914973796e-11,-5.474595343614731e-08,2.6381235153689503e-10,4.44110580880409e-10,3.7686811001939605e-15,6.459583927697829e-19,1.98069880022346e-19
19.43,-2.6580800490962902e-08,-7.53475434178699e-10,-4.4614466073406904e-11,-5.0349899868659904e-08,1.4816932777073399e-10,4.47362467747271e-10,3.24165137152445e-15,5.8967937960281e-19,2.02123628131943e-19
19.44,-2.6786734223150497e-08,-7.25032883021802e-10,-6.73254076974764e-11,-4.5816462000386505e-08,4.03394223957525e-11,4.4539887822347403e-10,2.8166773205745605e-15,5.27299950462129e-19,2.0291287124436e-19
19.45,-2.8367850215416603e-08,-6.76762699388003e-10,-9.4818423801202e-11,-4.1590220447548e-08,-5.47178976062253e-11,4.35910557952539e-10,2.5344813627199505e-15,4.61001799601382e-19,1.99008548026638e-19
19.46,-3.1159769622045695e-08,-6.12768743007966e-10,-1.24313722583429e-10,-3.80847655694685e-08,-1.32984611388354e-10,4.17419965078348e-10,2.4213806113803395e-15,3.9317043927367396e-19,1.8969332886855899e-19
19.47,-3.48774256748244e-08,-5.380493814009111e-10,-1.52758593522968e-10,-3.56413985277762e-08,-1.91703223556491e-10,3.89385463238002e-10,2.48674411071867e-15,3.2624726274785298e-19,1.74956226876189e-19
19.48,-3.91438185391286e-08,-4.58101310405273e-10,-1.7712279679894402e-10,-3.4495200889806e-08,-2.29594438446515e-10,3.52213062632572e-10,2.7221574142523103e-15,2.6257041676059897e-19,1.5542652663489598e-19
19.49,-4.3527857108821296e-08,-3.78466431188568e-10,-1.94675377364495e-10,-3.47518315682362e-08,-2.4694467813522097e-10,3.0717817626095103e-10,3.1023641418330195e-15,2.0421851359591898e-19,1.32256934523013e-19
19.5,-4.7587469746567595e-08,-3.04266733528522e-10,-2.03215687277076e-10,-3.6377320567034194e-08,-2.45547826450317e-10,2.56269400963983e-10,3.58787672851726e-15,1.5287198020659198e-19,1.06970621425933e-19
19.51,-5.0913661426467003e-08,-2.3977643759225796e-10,-2.01236910096988e-10,-3.92018212048643e-08,-2.28501895597542e-10,2.0197477200991098e-10,4.12898370562706e-15,1.09705856316104e-19,8.129010251383909e-20
19.52,-5.317112321159099e-08,-1.8807875744147e-10,-1.88008661011433e-10,-4.29368876057449e-08,-1.99878710237261e-10,1.47037093202166e-10,4.67074466085056e-15,7.53251178068381e-20,5.69671633926545e-20
19.53,-5.4131365080532694e-08,-1.50846390200161e-10,-1.63575347388007e-10,-4.7204501327790496e-08,-1.6430075237612e-10,9.42078323905665e-11,5.15846963108729e-15,4.974937066777849e-20,3.5632009956836094e-20
19.54,-5.369510536254751e-08,-1.28271003026403e-10,-1.28677612087055e-10,-5.15749119579259e-08,-1.26471624207181e-10,4.60281154038425e-11,5.54313588336288e-15,3.2448521947001696e-20,1.86765152600561e-20
19.55,-5.1901731654316104e-08,-1.19149283458005e-10,-8.46138494152595e-11,-5.56094946369508e-08,-9.07132151737183e-11,4.66050958377087e-12,5.7862056424937e-15,2.24254391557093e-20,7.18122386244864e-21
19.56,-4.89249402832263e-08,-1.2111390406070998e-10,-3.30660241877018e-11,-5.8904345546679104e-08,-6.05624304494623e-11,-2.82128779631474e-11,5.8633717059998395e-15,1.83363857387728e-20,1.88932843854513e-21
19.57,-4.50550361165064e-08,-1.3097971809206701e-10,2.40823255546166e-11,-6.113027978623901e-08,-3.8473071004643e-11,-5.1420831940587795e-11,5.76686738620357e-15,1.86358637440057e-20,3.22406036158071e-21
19.58,-4.06696960435579e-08,-1.45161235394118e-10,8.490862529164279e-11,-6.206526818535941e-08,-2.56550231174581e-11,-6.426787025368461e-11,5.50612169119597e-15,2.1729964472303897e-20,1.1339833795861e-20
19.59,-3.61961382893402e-08,-1.60109006322972e-10,1.47571919886097e-10,-6.161611227340111e-08,-2.20651393268826e-11,-6.64493593415985e-11,5.106705718749411e-15,2.61217642792443e-20,2.6192988895777597e-20
19.6,-3.2068484327409e-08,-1.72711200012534e-10,2.10377651632266e-10,-5.9827233533834e-08,-2.65445642740248e-11,-5.79400727035902e-11,4.607685559369179e-15,3.0533772502267496e-20,4.7615808331204595e-20
19.61,-2.86845683506711e-08,-1.8061258743193798e-10,2.71783241331203e-10,-5.68757376948735e-08,-3.70785673320424e-11,-3.8882741997057e-11,4.0576539998003796e-15,3.3995726894256095e-20,7.537799789370449e-20
19.62,-2.63664951903068e-08,-1.82415432389212e-10,3.30352356934184e-10,-5.3053280328832803e-08,-5.11398356665397e-11,-9.501965805490279e-12,3.5098426222701896e-15,3.5890672765743795e-20,1.09222967086139e-19
19.63,-2.53288673009602e-08,-1.77743619760728e-10,3.84675599510813e-10,-4.87365717590986e-08,-6.60667542220379e-11,2.99368024078817e-11,3.0168049455794202e-15,3.5957610379081494e-20,1.4887152899741199e-19
19.64,-2.5657832180594e-08,-1.6717022080353e-10,4.3328211338234004e-10,-4.43494877720944e-08,-7.94256787044413e-11,7.911270234053959e-11,2.62520141785468e-15,3.4254321161162e-20,1.9399220944868899e-19
19.65,-2.7303019116161697e-08,-1.5202687191765e-10,4.74569090269969e-10,-4.03205858821669e-08,-8.93107710449617e-11,1.37580194328602e-10,2.37120449873869e-15,3.10885836097112e-20,2.4414413131116197e-19
19.66,-3.0083145593408296e-08,-1.3412825345784e-10,5.06773741223054e-10,-3.70402820086254e-08,-9.45457357279751e-11,2.0465742107432998e-10,2.2769781400727003e-15,2.69292845199947e-20,2.98704284794006e-19
19.67,-3.3704706444200405e-08,-1.1545459787584699e-10,5.28005324707837e-10,-3.48219730880447e-08,-9.47669984510312e-11,2.7929425945787795e-10,2.34857704623424e-15,2.2310548166091296e-20,3.5679490628595295e-19
19.68,-3.77918491834063e-08,-9.783838197155808e-11,5.3634430732415e-10,-3.38709934680937e-08,-9.03851444383548e-11,3.59948263561709e-10,2.5754680632169803e-15,1.77418233219548e-20,4.17227968440112e-19
19.69,-4.19244180644296e-08,-8.26980209634647e-11,5.3000339195597e-10,-3.4264505183838496e-08,-8.24382141297117e-11,4.44498104510469e-10,2.93171314553436e-15,1.3635021820169798e-20,4.78482160398233e-19
19.7,-4.5680330203905e-08,-7.08523136586765e-11,5.07533032268716e-10,-3.5944322402837095e-08,-7.236437325026751e-11,5.30220364845923e-10,3.3786868805369e-15,1.02566528666915e-20,5.38723414141222e-19
19.71,-4.867801304047691e-08,-6.243622649821671e-11,4.68044232839277e-10,-3.87233677773398e-08,-6.17307204967367e-11,6.13847096567854e-10,3.8690481655879605e-15,7.70896423238285e-21,5.95873661858892e-19
19.72,-5.06146285582412e-08,-5.69234874776916e-11,4.1141565014987403e-10,-4.23050842858515e-08,-5.19585626464149e-11,6.91709659338741e-10,4.35156078052173e-15,5.9399756589043295e-21,6.4772509001076e-19
19.73,-5.1296237738209004e-08,-5.32466757968807e-11,3.38451357284697e-10,-4.6313818674247995e-08,-4.4083276497077796e-11,7.599608805496069e-10,4.77627380628599e-15,4.778543750135929e-21,6.92089861213587e-19
19.74,-5.065687667274719e-08,-4.99930967764518e-11,2.5096038887084497e-10,-5.03330851032067e-08,-3.85796551500326e-11,8.14854687115719e-10,5.099538610244571e-15,3.9876995167951096e-21,7.26969277896662e-19
19.75,-4.87646412820115e-08,-4.56462661179806e-11,1.51738720780253e-10,-5.394782301381401e-08,-3.527284541062e-11,8.530521543863591e-10,5.28835784729306e-15,3.327755233875e-21,7.507226174872359e-19
19.76,-4.5814196865217804e-08,-3.8839101680621104e-11,4.4447256261394604e-11,-5.6786363154497304e-08,-3.33424607795615e-11,8.71917101842241e-10,5.32363167471938e-15,2.62019551019422e-21,7.62214991074139e-19
19.77,-4.2106507211547e-08,-2.8585975512304303e-11,-6.66062900308706e-11,-5.85578520185439e-08,-3.1415111185336e-11,8.697639383455031e-10,5.201979982581739e-15,1.80406720677708e-21,7.6092570631795585e-19
19.78,-3.8017874648985497e-08,-1.44659309277072e-11,-1.7676020386810802e-10,-5.90813540763386e-08,-2.77300985387719e-11,8.460255703109021e-10,4.9359651923196704e-15,9.782215225751961e-22,7.47003435291382e-19
19.79,-3.39614645392528e-08,3.26257613986268e-12,-2.8133425447299804e-10,-5.83037055534819e-08,-2.03555828508024e-11,8.01319093005663e-10,4.55270315491804e-15,4.249941562642809e-22,7.212612515552959e-19
19.8,-3.0345244170628795e-08,2.3625564639170397e-11,-3.7596972825229897e-10,-5.63043452809463e-08,-7.428710472288279e-12,7.37400197438269e-10,4.09101314129109e-15,6.13353043800705e-22,6.85112287744106e-19
19.81,-2.75306191580053e-08,4.4976744858126903e-11,-4.5693521803264406e-10,-5.32866788948594e-08,1.26070217639225e-11,6.57011734515083e-10,3.59740513886699e-15,2.18184457578906e-21,6.404542127690579e-19
19.82,-2.5795965455856202e-08,6.51125488280217e-11,-5.21364182813686e-10,-4.95569048289824e-08,4.0791092371579204e-11,5.636455135523711e-10,3.1213186500285397e-15,5.90355723174821e-21,5.89516876068699e-19
19.83,-2.53087406649358e-08,8.14453077391875e-11,-5.67399766077803e-10,-4.54925040209512e-08,7.74809875891875e-11,4.6124715598260705e-10,2.7101002761412395e-15,1.2636641590526799e-20,5.346914334471889e-19
19.84,-2.61089697860099e-08,9.12171178002039e-11,-5.94235024511838e-10,-4.15036383404775e-08,1.22245995911528e-10,3.53900172182263e-10,2.4042302987839303e-15,2.3264646096177697e-20,4.7836059622722e-19
19.85,-2.81057302377912e-08,9.173540002735841e-11,-6.02050612397445e-10,-3.7991409724413196e-08,1.73826759016085e-10,2.4552656946563e-10,2.23327928504773e-15,3.86311257682154e-20,4.2274823620169895e-19
19.86,-3.10869302576298e-08,8.06114081746305e-11,-5.91865040057507e-10,-3.53072324655788e-08,2.30162133708785e-10,1.3963725318662302e-10,2.21299789722116e-15,5.94728069212775e-20,3.6980278811977896e-19
19.87,-3.47413216598959e-08,5.5984365327039397e-11,-5.65323016192904e-10,-3.37174352310062e-08,2.88480456587978e-10,3.91570414495126e-11,2.3438248692334503e-15,8.635522299427969e-20,3.21123386532521e-19
19.88,-3.86904505038769e-08,1.6715906944741198e-11,-5.24453728028157e-10,-3.33766552987192e-08,3.4544886071827e-10,-5.3662298677216904e-11,2.61095207912247e-15,1.1961433691653598e-19,2.77931355141955e-19
19.89,-4.25272537703206e-08,-3.74583472558303e-11,-4.714325112411251e-10,-3.4312673829109104e-08,3.97371629648109e-10,-1.37240186841701e-10,2.98592689854808e-15,1.5930733982833198e-19,2.41083481539459e-19
19.9,-4.58573561142538e-08,-1.0583115544736299e-10,-4.08376260065674e-10,-3.6424164280765596e-08,4.40426341171647e-10,-2.1058765515887998e-10,3.4296168533417005e-15,2.05175595461168e-19,2.1111833029054198e-19
19.91,-4.8338872269014904e-08,-1.86688833517767e-10,-3.37195860505802e-10,-3.94915082606026e-08,4.709244278544549e-10,-2.7317078605783e-10,3.89622579693738e-15,2.56622537310271e-19,1.8832332669770101e-19
19.92,-4.97166991716178e-08,-2.77345604055704e-10,-2.59519156512802e-10,-4.319950950673259e-08,4.8558060785689e-10,-3.2474397840080697e-10,4.33794779814342e-15,3.1270911081569e-19,1.7280884410469999e-19
19.93,-4.9847865751920594e-08,-3.74250215192442e-10,-1.76687036111763e-10,-4.71696415876238e-08,4.81773524140388e-10,-3.65181839411163e-10,4.70978480752639e-15,3.7216895213423894e-19,1.6457608456568e-19
19.94,-4.8715434311014295e-08,-4.7316368092662e-10,-8.98147466843132e-11,-5.09985181275417e-08,4.57778228865459e-10,-3.94336418123698e-10,4.974042391315939e-15,4.33444775771225e-19,1.6356789938059499e-19
19.95,-4.64296189228634e-08,-5.69401680553047e-10,9.809726254420411e-14,-5.42986692335461e-08,4.12950429849002e-10,-4.11940955656784e-10,5.1040549938563604e-15,4.947463313291099e-19,1.69695360570498e-19
19.96,-4.3216083015611404e-08,-6.58129031097638e-10,9.203115936128991e-11,-5.6737501786321104e-08,3.4784330046239404e-10,-4.17573363821231e-10,5.0867739401650105e-15,5.54128783250087e-19,1.8283724846636197e-19
19.97,-3.93926684102093e-08,-7.34687298868743e-10,1.84805490488007e-10,-5.807053145702961e-08,2.64240670705779e-10,-4.10683515119304e-10,4.923968948178571e-15,6.09588559174089e-19,2.0281401890526e-19
19.98,-3.53369626973905e-08,-7.94930910888527e-10,2.76968021389546e-10,-5.816557556145099e-08,1.65095826916968e-10,-3.90679404437808e-10,4.63193511307164e-15,6.591717851514609e-19,2.2934168192431997e-19
19.99,-3.14480163679232e-08,-8.35543069156586e-10,3.66718544656186e-10,-5.701552445958401e-08,5.4372816952216205e-11,-3.57059434658431e-10,4.23974776287859e-15,7.01088623638926e-19,2.61973930873349e-19
20.0,-2.8106087638889597e-08,-8.543013213528421e-10,4.5189329124935695e-10,-5.47384694786808e-08,-6.32034894203276e-11,-3.09572293930288e-10,3.786252203233411e-15,7.33825428740118e-19,3.0004255184543696e-19
20.01,-2.5634467894344303e-08,-8.50264514960104e-10,5.30011922941913e-10,-5.15652398285081e-08,-1.82472297084872e-10,-2.48382589398721e-10,3.3160999027977197e-15,7.562458846037709e-19,3.4260654917699797e-19
20.02,-2.4267209630617202e-08,-8.238583510678109e-10,5.98387104446766e-10,-4.7815661794966504e-08,-2.98211014327138e-10,-1.74219684312731e-10,2.8752349761469397e-15,7.67672391690192e-19,3.8841962517021296e-19
20.03,-2.41259679502173e-08,-7.7684561415767e-10,6.54288597177999e-10,-4.38659757052195e-08,-4.05525447777013e-10,-8.84888693353727e-11,2.5062861541058197e-15,7.67939997030755e-19,4.35923848393406e-19
20.04,-2.5208238881280203e-08,-7.12178585667768e-10,6.95147658789549e-10,-4.0110719113452705e-08,-5.00218714824979e-10,6.67230220322554e-12,2.2443250952939895e-15,7.57417100544895e-19,4.83274787137282e-19
20.05,-2.73881272673258e-08,-6.33743862385975e-10,7.18782874411238e-10,-3.6922923513759104e-08,-5.791015107855159e-10,1.0840446170616499e-10,2.11341179601414e-15,7.3698984290596e-19,5.28400347864685e-19
20.06,-3.04295187121514e-08,-5.46022196648399e-10,7.2362563558916e-10,-3.46166247375604e-08,-6.40210895518048e-10,2.1320936928265402e-10,2.12426631727425e-15,7.08010229972764e-19,5.69092295631723e-19
20.07,-3.40102893781569e-08,-4.53696366176532e-10,7.08922438502305e-10,-3.34154408342511e-08,-6.82913559939125e-10,3.1710432537999897e-10,2.2732914697333102e-15,6.722113230305179e-19,6.03126176986759e-19
20.08,-3.77550872387508e-08,-3.6124696214851e-10,6.748920155157599e-10,-3.343035145620259e-08,-7.078816935257321e-10,4.1584022120096e-10,2.5430350108909104e-15,6.31595859690386e-19,6.2840232217538795e-19
20.09,-4.1273367412171397e-08,-2.72578264481758e-10,6.22818004088502e-10,-3.46488822037911e-08,-7.169436514885851e-10,5.05168979270228e-10,2.90403589551229e-15,5.88307109677672e-19,6.430979638337089e-19
20.1,-4.41988464171352e-08,-1.90713578665879e-10,5.55062305340476e-10,-3.6936749021799304e-08,-7.128258378105981e-10,5.81140527418822e-10,3.31786145290489e-15,5.444923441379279e-19,6.45818475418511e-19
20.11,-4.62264066127332e-08,-1.1759175486186502e-10,4.7499031823701e-10,-4.00517664564734e-08,-6.988147141030079e-10,6.40405104559127e-10,3.74102466460963e-15,5.02169825458362e-19,6.357345003642829e-19
20.12,-4.7142745565848795e-08,-5.398500349848779e-11,3.86806575069631e-10,-4.36685933617701e-08,-6.78376955645615e-10,6.804940774673201e-10,4.12938450568199e-15,4.631096745537439e-19,6.12691515985197e-19
20.13,-4.68476993763684e-08,4.559722860723629e-13,2.95307506043524e-10,-4.7411804071116904e-08,-6.547802790517689e-10,7.000519965329e-10,4.44258610213657e-15,4.28737421745839e-19,5.77279320975346e-19
20.14,-4.5364110633612e-08,4.70382706634295e-11,2.0556650512564e-10,-5.08939398721885e-08,-6.30756772621762e-10,6.989946837867651e-10,4.64809564929252e-15,4.0006670511522793e-19,5.3085115599173e-19
20.15,-4.28352666784449e-08,8.77667829670441e-11,1.2257436364434202e-10,-5.37546989172333e-08,-6.08244785928471e-10,6.78572899854322e-10,4.72442772709589e-15,3.77664727801556e-19,4.7548565503952e-19
20.16,-3.95101863648098e-08,1.25020727879892e-10,5.08645765756779e-11,-5.569731230118901e-08,-5.88235388546748e-10,6.413284803499819e-10,4.663245424158179e-15,3.61651054738361e-19,4.1388942485823997e-19
20.17,-3.5718257888434e-08,1.61205900221233e-10,-5.8429048181562405e-12,-5.6518441722017404e-08,-5.70736457894319e-10,5.90939335262052e-10,4.47012820126976e-15,3.5172744663589195e-19,3.4924343749667e-19
20.18,-3.1835802881173395e-08,1.98423199335711e-10,-4.49449908542576e-11,-5.61285911603024e-08,-5.548533292025029e-10,5.3196058191232e-10,4.16393709072931e-15,3.47233982961721e-19,2.8500211291138398e-19
20.19,-2.8247954532988297e-08,2.38190450298145e-10,-6.51741189602848e-11,-5.456098567916089e-08,-5.38971465196523e-10,4.69480234070449e-10,3.774848093579371e-15,3.4722493090932e-19,2.24659355965093e-19
20.2,-2.53097073816029e-08,2.81246681250787e-10,-6.67070778393159e-11,-5.1968037757836395e-08,-5.21015450420793e-10,4.0871799338884e-10,3.34125823614228e-15,3.50556795291764e-19,1.7150023235365999e-19
20.21,-2.3310075702310297e-08,3.27457054687683e-10,-5.11487205321608e-11,-4.860577756241731e-08,-4.98751077512486e-10,3.54603438113182e-10,2.90588124169463e-15,3.55980759984599e-19,1.2835978993376598e-19
20.22,-2.24429779402834e-08,3.7582410303964697e-10,-2.1387703541098898e-11,-4.4807840607212994e-08,-4.70094119678447e-10,3.11374091933092e-10,2.5114298387094495e-15,3.6223223778181e-19,9.741125898991949e-20
20.23,-2.27877784119055e-08,4.2459843539270097e-10,1.8665045633781298e-11,-4.09516608389145e-08,-4.33390717385199e-10,2.82233647019957e-10,2.1963213704155896e-15,3.6811134525358703e-19,8.000421543869669e-20
20.24,-2.43014349074153e-08,4.714712025342909e-10,6.443132613215e-11,-3.7420301801262496e-08,-3.87639692991255e-10,2.69105704466959e-10,1.9908387254569103e-15,3.72549626401485e-19,7.65692759638057e-20
