# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.370294248236303E-002  0.683890999754154E-005 -0.147048551274583E-001 -0.968422661736583E-003 -0.121182829779169E-003 -0.111081560734284E-002  0.146496254794539E-004  0.147320489232416E-007  0.217466675633052E-003 -0.357923753150768E-001  0.000000000000000E+000  0.638491821736293E-001 -0.114055679067670E+000  0.000000000000000E+000  0.316161079815910E-001  0.142897920582827E-001  0.000000000000000E+000  0.507629634814492E-002 -0.357923753150768E-001  0.000000000000000E+000  0.638491821736293E-001 -0.114055679067670E+000  0.000000000000000E+000  0.316161079815910E-001  0.142897920582827E-001  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.357616403513265E-002  0.288427586863939E-004 -0.145739956628708E-001 -0.202733292576970E-002 -0.109364821462811E-003 -0.344525062492343E-002  0.168990279980862E-004  0.127925689022341E-007  0.224271101449912E-003 -0.199327858728567E-001  0.000000000000000E+000  0.610477065903284E-001 -0.103176963267123E+000  0.000000000000000E+000  0.430751098351697E-001  0.110428017016783E-001  0.000000000000000E+000  0.558228756725076E-002 -0.199327858728567E-001  0.000000000000000E+000  0.610477065903284E-001 -0.103176963267123E+000  0.000000000000000E+000  0.430751098351697E-001  0.110428017016783E-001  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.322311646524977E-002  0.466424653005646E-004 -0.140711885594115E-001 -0.299354900423890E-002 -0.944549861620949E-004 -0.575638278418790E-002  0.193498153893439E-004  0.110972639801959E-007  0.231134290232609E-003 -0.763508605437728E-002  0.000000000000000E+000  0.562204316678024E-001 -0.911655067200874E-001  0.000000000000000E+000  0.544443980959335E-001  0.836944415458804E-002  0.000000000000000E+000  0.612492942094252E-002 -0.763508605437728E-002  0.000000000000000E+000  0.562204316678024E-001 -0.911655067200874E-001  0.000000000000000E+000  0.544443980959335E-001  0.836944415458804E-002  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.267757870672490E-002  0.600429954199162E-004 -0.132024725954670E-001 -0.382759153388721E-002 -0.775954333193423E-004 -0.798462521715471E-002  0.218198846809916E-004  0.962621257101258E-008  0.238059522492481E-003  0.126996891202355E-002  0.000000000000000E+000  0.493229611949381E-001 -0.788040069880363E-001  0.000000000000000E+000  0.653683071497242E-001  0.621168433840797E-002  0.000000000000000E+000  0.670577008065805E-002  0.126996891202355E-002  0.000000000000000E+000  0.493229611949381E-001 -0.788040069880363E-001  0.000000000000000E+000  0.653683071497242E-001  0.621168433840797E-002  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.197877721000106E-002  0.691059497857430E-004 -0.119834737342122E-001 -0.449913477426791E-002 -0.598413034388417E-004 -0.100721349313243E-001  0.241577729638463E-004  0.835661389304917E-008  0.245051544813355E-003  0.709690997367694E-002  0.000000000000000E+000  0.403732665365352E-001 -0.667647121212721E-001  0.000000000000000E+000  0.754741539895547E-001  0.450789291581081E-002  0.000000000000000E+000  0.732634857126913E-002  0.709690997367694E-002  0.000000000000000E+000  0.403732665365352E-001 -0.667647121212721E-001  0.000000000000000E+000  0.754741539895547E-001  0.450789291581081E-002  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.116932964944818E-002  0.740984329707479E-004 -0.104389120409792E-001 -0.498747639139663E-002 -0.421180063355210E-004 -0.119643519305992E-001  0.262422525838173E-004  0.726450422639940E-008  0.252116601718534E-003  0.102682398619608E-001  0.000000000000000E+000  0.294561247530419E-001 -0.555872112776220E-001  0.000000000000000E+000  0.843832062550928E-001  0.319537480748575E-002  0.000000000000000E+000  0.798818878335629E-002  0.102682398619608E-001  0.000000000000000E+000  0.294561247530419E-001 -0.555872112776220E-001  0.000000000000000E+000  0.843832062550928E-001  0.319537480748575E-002  0.000000000000000E+000  0.798818878335629E-002
      0.47000000 -0.293201179909294E-003  0.754404584020809E-004 -0.860186605509301E-002 -0.528160979526458E-002 -0.251961578064734E-004 -0.136114053171384E-001  0.279813689613350E-004  0.632610913212481E-008  0.259262454337185E-003  0.112751153618897E-001  0.000000000000000E+000  0.167256167798424E-001 -0.456666982418364E-001  0.000000000000000E+000  0.917226631432049E-001  0.221257555473487E-002  0.000000000000000E+000  0.869279319074799E-002  0.112751153618897E-001  0.000000000000000E+000  0.167256167798424E-001 -0.456666982418364E-001  0.000000000000000E+000  0.917226631432049E-001  0.221257555473487E-002  0.000000000000000E+000  0.869279319074799E-002
      0.48000000  0.606255538768522E-003  0.736554126825662E-004 -0.651282892475197E-002 -0.537990695232850E-002 -0.968132521128294E-005 -0.149693502345612E-001  0.293109445940000E-004  0.551884787528576E-008  0.266498387048044E-003  0.106386841748017E-001  0.000000000000000E+000  0.240546932406561E-002 -0.372523525684904E-001  0.000000000000000E+000  0.971383034902073E-001  0.150091937285829E-002  0.000000000000000E+000  0.944163628762464E-002  0.106386841748017E-001  0.000000000000000E+000  0.240546932406561E-002 -0.372523525684904E-001  0.000000000000000E+000  0.971383034902073E-001  0.150091937285829E-002  0.000000000000000E+000  0.944163628762464E-002
      0.49000000  0.148810243782157E-002  0.693263934474313E-004 -0.421859521022426E-002 -0.528943557447185E-002  0.398499954455647E-005 -0.160012080241645E-001  0.301925775619389E-004  0.482202904979816E-008  0.273835203780313E-003  0.887444475202184E-002  0.000000000000000E+000 -0.132129137462544E-001 -0.304548599398565E-001  0.000000000000000E+000  0.100307410854829E+000  0.100625426361296E-002  0.000000000000000E+000  0.102361577620654E-001  0.887444475202184E-002  0.000000000000000E+000 -0.132129137462544E-001 -0.304548599398565E-001  0.000000000000000E+000  0.100307410854829E+000  0.100625426361296E-002  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.231538947495515E-002  0.630596337817071E-004 -0.177101981816462E-002 -0.502495304400995E-002  0.155167986947469E-004 -0.166777907668855E-001  0.306111815152380E-004  0.421728845441632E-008  0.281285216060344E-003  0.646157370824859E-002  0.000000000000000E+000 -0.297748137029438E-001 -0.252615882502681E-001  0.000000000000000E+000  0.100951552214222E+000  0.679899775713213E-003  0.000000000000000E+000  0.110777554255057E-001  0.646157370824859E-002  0.000000000000000E+000 -0.297748137029438E-001 -0.252615882502681E-001  0.000000000000000E+000  0.100951552214222E+000  0.679899775713213E-003  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.305643884481767E-002  0.554549421875578E-004  0.774308842517324E-003 -0.460763728317676E-002  0.247703949733048E-004 -0.169783000031344E-001  0.305721397454308E-004  0.368882308015890E-008  0.288862225180034E-003  0.381864693077118E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.215575745385885E-001  0.000000000000000E+000  0.988487666883246E-001  0.479311084368688E-003  0.000000000000000E+000  0.119677779201672E-001  0.381864693077118E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.215575745385885E-001  0.000000000000000E+000  0.988487666883246E-001  0.479311084368688E-003  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.368579574481735E-002  0.470822430706361E-004  0.335944048183910E-002 -0.406362907782907E-002  0.317290603632960E-004 -0.168906974591306E-001  0.300981715546916E-004  0.322347088410014E-008  0.296581501006900E-003  0.128661063664654E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.191502739030148E-001  0.000000000000000E+000  0.938447149169790E-001  0.368388357490821E-003  0.000000000000000E+000  0.129075172290905E-001  0.128661063664654E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.191502739030148E-001  0.000000000000000E+000  0.938447149169790E-001  0.368388357490821E-003  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.418482204730492E-002  0.384629304489724E-004  0.592544084304855E-002 -0.342246889191379E-002  0.364867156322106E-004 -0.164118527521401E-001  0.292260288837269E-004  0.281067743634829E-008  0.304459759942397E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.807827827801086E-001 -0.177959765337271E-001  0.000000000000000E+000  0.858623492704208E-001  0.317472446314319E-003  0.000000000000000E+000  0.138982010159339E-001 -0.880718754968815E-003  0.000000000000000E+000 -0.807827827801086E-001 -0.177959765337271E-001  0.000000000000000E+000  0.858623492704208E-001  0.317472446314319E-003  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.454193144927315E-002  0.300547974402704E-004  0.841374104133607E-002 -0.271551280689499E-002  0.392312278019763E-004 -0.155474790898293E-001  0.280031510943072E-004  0.244238008402624E-008  0.312515144359344E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.172259031447411E-001  0.000000000000000E+000  0.749096904182502E-001  0.303076550108795E-003  0.000000000000000E+000  0.149409848241750E-001 -0.251889081875236E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.172259031447411E-001  0.000000000000000E+000  0.749096904182502E-001  0.303076550108795E-003  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.475248582684848E-002  0.222396654678777E-004  0.107674278300901E-001 -0.197440692296037E-002  0.402271977778579E-004 -0.143118728138559E-001  0.264844042318295E-004  0.211283016118201E-008  0.320767205516187E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.171702225929737E-001  0.000000000000000E+000  0.610853368172334E-001  0.307408628392992E-003  0.000000000000000E+000  0.160369441677373E-001 -0.354853272504667E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.171702225929737E-001  0.000000000000000E+000  0.610853368172334E-001  0.307408628392992E-003  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.481839026827081E-002  0.153133652077794E-004  0.129324491029273E-001 -0.122968846905830E-002  0.397978194925888E-004 -0.127274762490504E-001  0.247290185083019E-004  0.181836559035151E-008  0.329236891469947E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.173785707442021E-001  0.000000000000000E+000  0.445813897472988E-001  0.317741123171227E-003  0.000000000000000E+000  0.171870665473605E-001 -0.396565279115457E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.173785707442021E-001  0.000000000000000E+000  0.445813897472988E-001  0.317741123171227E-003  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.474743699608541E-002  0.947826519052414E-005  0.148587138940215E-001 -0.509566850679683E-003  0.383053962546327E-004 -0.108242857653838E-001  0.227978164071121E-004  0.155714089324633E-008  0.337946540915079E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.176360538436026E-001  0.000000000000000E+000  0.256835464093961E-001  0.325683318828545E-003  0.000000000000000E+000  0.183922434291949E-001 -0.382791374695088E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.176360538436026E-001  0.000000000000000E+000  0.256835464093961E-001  0.325683318828545E-003  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.455245545886783E-002  0.483897203123382E-005  0.165010710114266E-001  0.161078871625180E-003  0.361303716309473E-004 -0.863912835127222E-002  0.207507971078596E-004  0.132881940450942E-008  0.346919883193900E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.177741574825661E-001  0.000000000000000E+000  0.476819553708947E-002  0.326407843477069E-003  0.000000000000000E+000  0.196532622241260E-001 -0.323838991815530E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.177741574825661E-001  0.000000000000000E+000  0.476819553708947E-002  0.326407843477069E-003  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.425032755491548E-002  0.140204510072483E-005  0.178201550543798E-001  0.761465908505072E-003  0.336491798543099E-004 -0.621483047491164E-002  0.186451146538893E-004  0.113423303533216E-008  0.356182043994027E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.176764187718887E-001  0.000000000000000E+000 -0.177035582998543E-001  0.317876925680918E-003  0.000000000000000E+000  0.209707983081955E-001 -0.232833525973768E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.176764187718887E-001  0.000000000000000E+000 -0.177035582998543E-001  0.317876925680918E-003  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.386092428250555E-002 -0.919466378987468E-006  0.187830928069068E-001  0.127543115442091E-002  0.312117300815403E-004 -0.359930272668558E-002  0.165334609449084E-004  0.975017513105015E-009  0.365759555511202E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.172791224996331E-001  0.000000000000000E+000 -0.411949167186352E-001  0.300106637576625E-003  0.000000000000000E+000  0.223454071261571E-001 -0.124038833407069E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.172791224996331E-001  0.000000000000000E+000 -0.411949167186352E-001  0.300106637576625E-003  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.340601458535665E-002 -0.229613803172652E-005  0.193640667931908E-001  0.169171734190388E-002  0.291197938686137E-004 -0.844562836210440E-003  0.144628429205606E-004  0.853234644811295E-009  0.375680369155461E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.165676249363681E-001  0.000000000000000E+000 -0.651053280929474E-001  0.274499065505878E-003  0.000000000000000E+000  0.237775164216822E-001 -0.113443702827637E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.165676249363681E-001  0.000000000000000E+000 -0.651053280929474E-001  0.274499065505878E-003  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.290819036953385E-002 -0.296688977981722E-005  0.195447360854645E-001  0.200403506246290E-002  0.276078675255398E-004  0.199428172690709E-002  0.124737277570301E-004  0.770996784273337E-009  0.385973868256735E-003  0.929849708325849E-003  0.000000000000000E+000 -0.131850756211895E+000 -0.155691713663458E-001  0.000000000000000E+000 -0.887851154491895E-001  0.243263717514716E-003  0.000000000000000E+000  0.252674186389745E-001  0.929849708325849E-003  0.000000000000000E+000 -0.131850756211895E+000 -0.155691713663458E-001  0.000000000000000E+000 -0.887851154491895E-001  0.243263717514716E-003  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.238984497002982E-002 -0.321885531038918E-005  0.193145172536337E-001  0.221091878540099E-002  0.268281639725960E-004  0.486007211670617E-002  0.105995208564158E-004  0.730111411649721E-009  0.396670877720497E-003  0.179231689616776E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.143432429541216E-001  0.000000000000000E+000 -0.111552459914812E+000  0.208941018297246E-003  0.000000000000000E+000  0.268152635415657E-001  0.179231689616776E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.143432429541216E-001  0.000000000000000E+000 -0.111552459914812E+000  0.208941018297246E-003  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.187223662771053E-002 -0.336355340680693E-005  0.186707306278377E-001  0.231539804892324E-002  0.268412255459267E-004  0.769464002075108E-002  0.886633811509845E-005  0.731764880327749E-009  0.407803667226222E-003  0.240789660807269E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.129705409075077E-001  0.000000000000000E+000 -0.132712313849361E+000  0.174032897508498E-003  0.000000000000000E+000  0.284210510948134E-001  0.240789660807269E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.129705409075077E-001  0.000000000000000E+000 -0.132712313849361E+000  0.174032897508498E-003  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.137466409518519E-002 -0.371103511784047E-005  0.176186188032072E-001  0.232450715402553E-002  0.276132540630196E-004  0.104398379221774E-001  0.729303488370719E-005  0.776263581594715E-009  0.419405944374059E-003  0.274369884146718E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.151576733656626E+000  0.140738597564214E-003  0.000000000000000E+000  0.300846246591078E-001  0.274369884146718E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.151576733656626E+000  0.140738597564214E-003  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.913778050637062E-003 -0.454403511813068E-005  0.161712455420998E-001  0.224865892115787E-002  0.290206774758657E-004  0.130385448496964E-001  0.589145726952895E-005  0.862847976313025E-009  0.431512834180428E-003  0.279877333385461E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.167486051410507E+000  0.110788162746318E-003  0.000000000000000E+000  0.318056645409876E-001  0.279877333385461E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.167486051410507E+000  0.110788162746318E-003  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.503048867932608E-003 -0.609428584691302E-005  0.143492839169684E-001  0.210091097878596E-002  0.308617899138821E-004  0.154356370964523E-001  0.466688510431166E-005  0.989590396672478E-009  0.444160841503142E-003  0.260011619779440E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.179830249808294E+000  0.853617705237266E-004  0.000000000000000E+000  0.335836819492633E-001  0.260011619779440E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.179830249808294E+000  0.853617705237266E-004  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.152407585234644E-003 -0.852303605024039E-005  0.121807026889764E-001  0.189615675377043E-002  0.328746037229951E-004  0.175789156472715E-001  0.361863850690626E-005  0.115338171345766E-008  0.457387793331122E-003  0.219660888668225E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.188069869133157E+000  0.650801772566849E-004  0.000000000000000E+000  0.354180134028443E-001  0.219660888668225E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.188069869133157E+000  0.650801772566849E-004  0.000000000000000E+000  0.354180134028443E-001
