# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15200000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  0.250640795375881E-006  0.000000000000000E+000  0.000000000000000E+000  0.243637270204217E-004  0.000000000000000E+000  0.000000000000000E+000  -0.218312963166199E-006 -0.163806130993168E-009 -0.840334219084450E-010 
      0.15400000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  0.199013049695175E-006  0.000000000000000E+000  0.000000000000000E+000  0.258138737595761E-004  0.000000000000000E+000  0.000000000000000E+000  -0.398829608199360E-006 -0.249636503201701E-009 -0.297092404530708E-010 
      0.15600000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  0.144426100056206E-006  0.000000000000000E+000  0.000000000000000E+000  0.272934757913958E-004  0.000000000000000E+000  0.000000000000000E+000  -0.587602969485102E-006 -0.338678304235922E-009  0.240458519908960E-010 
      0.15800000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  0.868210385406611E-007  0.000000000000000E+000  0.000000000000000E+000  0.288025317834209E-004  0.000000000000000E+000  0.000000000000000E+000  -0.784729674606979E-006 -0.430966410021496E-009  0.761304170427856E-010 
      0.16000000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  0.261389599484992E-007  0.000000000000000E+000  0.000000000000000E+000  0.303410403765152E-004  0.000000000000000E+000  0.000000000000000E+000  -0.990303694374957E-006 -0.526385554889484E-009  0.125718872604994E-009 
      0.16200000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.376790381489445E-007  0.000000000000000E+000  0.000000000000000E+000  0.319090001849905E-004  0.000000000000000E+000  0.000000000000000E+000  -0.120441644607452E-005 -0.624692684932329E-009  0.172324686458940E-009 
      0.16400000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104691855355418E-006  0.000000000000000E+000  0.000000000000000E+000  0.335064097963888E-004  0.000000000000000E+000  0.000000000000000E+000  -0.142715691176323E-005 -0.725552790834570E-009  0.215815312943376E-009 
      0.16600000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174958388396640E-006  0.000000000000000E+000  0.000000000000000E+000  0.351332677716944E-004  0.000000000000000E+000  0.000000000000000E+000  -0.165861172115709E-005 -0.828599888176990E-009  0.256405304003124E-009 
      0.16800000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.248537531066963E-006  0.000000000000000E+000  0.000000000000000E+000  0.367895726452258E-004  0.000000000000000E+000  0.000000000000000E+000  -0.189886521894091E-005 -0.933510203536670E-009  0.294626152823084E-009 
      0.17000000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000 -0.325488174176116E-006  0.000000000000000E+000  0.000000000000000E+000  0.384753229246697E-004  0.000000000000000E+000  0.000000000000000E+000  -0.214799956624438E-005 -0.104004069147643E-008  0.331270449992700E-009 
      0.17200000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405869205495923E-006  0.000000000000000E+000  0.000000000000000E+000  0.401905170910744E-004  0.000000000000000E+000  0.000000000000000E+000  -0.240609489158719E-005 -0.114799844782918E-008  0.367320031834606E-009 
      0.17400000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000 -0.489739509707008E-006  0.000000000000000E+000  0.000000000000000E+000  0.419351535988390E-004  0.000000000000000E+000  0.000000000000000E+000  -0.267322945391714E-005 -0.125716665725168E-008  0.403862131808202E-009 
      0.17600000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000 -0.577157968345567E-006  0.000000000000000E+000  0.000000000000000E+000  0.437092308757507E-004  0.000000000000000E+000  0.000000000000000E+000  -0.294947976191296E-005 -0.136725434837122E-008  0.441979940155016E-009 
      0.17800000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668183459749981E-006  0.000000000000000E+000  0.000000000000000E+000  0.455127473229006E-004  0.000000000000000E+000  0.000000000000000E+000  -0.323492063025567E-005 -0.147791061862730E-008  0.482609897119572E-009 
      0.18000000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.762874859007861E-006  0.000000000000000E+000  0.000000000000000E+000  0.473457013149043E-004  0.000000000000000E+000  0.000000000000000E+000  -0.352962520313904E-005 -0.158878093908540E-008  0.526394231271815E-009 
      0.18200000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000 -0.861291037902385E-006  0.000000000000000E+000  0.000000000000000E+000  0.492080911995455E-004  0.000000000000000E+000  0.000000000000000E+000  -0.383366498189321E-005 -0.169955872117609E-008  0.573583721487365E-009 
      0.18400000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963490864859246E-006  0.000000000000000E+000  0.000000000000000E+000  0.510999152980811E-004  0.000000000000000E+000  0.000000000000000E+000  -0.414710985507152E-005 -0.181002110809765E-008  0.624022648059525E-009 
      0.18600000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106953320489341E-005  0.000000000000000E+000  0.000000000000000E+000  0.530211719051469E-004  0.000000000000000E+000  0.000000000000000E+000  -0.447002809932260E-005 -0.192007794298492E-008  0.677194381449123E-009 
      0.18800000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117947691955582E-005  0.000000000000000E+000  0.000000000000000E+000  0.549718592887359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.480248635016352E-005 -0.202984961917981E-008  0.732283067646462E-009 
      0.19000000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129338086688011E-005  0.000000000000000E+000  0.000000000000000E+000  0.569519756901854E-004  0.000000000000000E+000  0.000000000000000E+000  -0.514454959785791E-005 -0.213973596868995E-008  0.788240547795014E-009 
      0.19200000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141130390132945E-005  0.000000000000000E+000  0.000000000000000E+000  0.589615193242709E-004  0.000000000000000E+000  0.000000000000000E+000  -0.549628126346456E-005 -0.225041012756918E-008  0.843890544741298E-009 
      0.19400000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153330487374316E-005  0.000000000000000E+000  0.000000000000000E+000  0.610004883790584E-004  0.000000000000000E+000  0.000000000000000E+000  -0.585774333940706E-005 -0.236270758091429E-008  0.898089330754134E-009 
      0.19600000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165944263128365E-005  0.000000000000000E+000  0.000000000000000E+000  0.630688810161077E-004  0.000000000000000E+000  0.000000000000000E+000  -0.622899650985576E-005 -0.247745177558603E-008  0.949898760962017E-009 
      0.19800000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178977601738298E-005  0.000000000000000E+000  0.000000000000000E+000  0.651666953702312E-004  0.000000000000000E+000  0.000000000000000E+000  -0.661010018018813E-005 -0.259529928031533E-008  0.998690647109967E-009 
      0.20000000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192436387168987E-005  0.000000000000000E+000  0.000000000000000E+000  0.672939295497556E-004  0.000000000000000E+000  0.000000000000000E+000  -0.700111241130469E-005 -0.271666583972878E-008  0.104414527903038E-008 
      0.20200000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206326503001614E-005  0.000000000000000E+000  0.000000000000000E+000  0.694505816362473E-004  0.000000000000000E+000  0.000000000000000E+000  -0.740208980084410E-005 -0.284173288801413E-008  0.108618964563858E-008 
      0.20400000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220653832428385E-005  0.000000000000000E+000  0.000000000000000E+000  0.716366496848112E-004  0.000000000000000E+000  0.000000000000000E+000  -0.781308734557083E-005 -0.297048625705916E-008  0.112494862109127E-008 
      0.20600000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235424258247168E-005  0.000000000000000E+000  0.000000000000000E+000  0.738521317237691E-004  0.000000000000000E+000  0.000000000000000E+000  -0.823415830572515E-005 -0.310273869181168E-008  0.116072372741214E-008 
      0.20800000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250643662856206E-005  0.000000000000000E+000  0.000000000000000E+000  0.760970257549790E-004  0.000000000000000E+000  0.000000000000000E+000  -0.866535410324593E-005 -0.323812634085140E-008  0.119394010849344E-008 
      0.21000000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266317928248778E-005  0.000000000000000E+000  0.000000000000000E+000  0.783713297536359E-004  0.000000000000000E+000  0.000000000000000E+000  -0.910672429376957E-005 -0.337610768374906E-008  0.122500414130058E-008 
      0.21200000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282452936007869E-005  0.000000000000000E+000  0.000000000000000E+000  0.806750416682623E-004  0.000000000000000E+000  0.000000000000000E+000  -0.955831661200081E-005 -0.351600199611472E-008  0.125409550697920E-008 
      0.21400000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299054567300868E-005  0.000000000000000E+000  0.000000000000000E+000  0.830081594208876E-004  0.000000000000000E+000  0.000000000000000E+000  -0.100201770333101E-004 -0.365708287464008E-008  0.128099301657154E-008 
      0.21600000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.316128702874228E-005  0.000000000000000E+000  0.000000000000000E+000  0.853706809068242E-004  0.000000000000000E+000  0.000000000000000E+000  -0.104923497862350E-004 -0.379871230219651E-008  0.130502308454747E-008 
      0.21800000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333681223048179E-005  0.000000000000000E+000  0.000000000000000E+000  0.877626039949518E-004  0.000000000000000E+000  0.000000000000000E+000  -0.109748773153865E-004 -0.394048033529670E-008  0.132513481029058E-008 
      0.22000000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351718007711359E-005  0.000000000000000E+000  0.000000000000000E+000  0.901839265273163E-004  0.000000000000000E+000  0.000000000000000E+000  -0.114678002595932E-004 -0.408230802227430E-008  0.134002781008092E-008 
      0.22200000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.370244936315530E-005  0.000000000000000E+000  0.000000000000000E+000  0.926346463195461E-004  0.000000000000000E+000  0.000000000000000E+000  -0.119711575001909E-004 -0.422447416283481E-008  0.134825491682744E-008 
      0.22400000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000 -0.389267887870235E-005  0.000000000000000E+000  0.000000000000000E+000  0.951147611605305E-004  0.000000000000000E+000  0.000000000000000E+000  -0.124849862588935E-004 -0.436754387143254E-008  0.134828071979853E-008 
      0.22600000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.408792740937510E-005  0.000000000000000E+000  0.000000000000000E+000  0.976242688127378E-004  0.000000000000000E+000  0.000000000000000E+000  -0.130093221727305E-004 -0.451221286836332E-008  0.133853289757353E-008 
      0.22800000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.428825373626522E-005  0.000000000000000E+000  0.000000000000000E+000  0.100163167011837E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135441993086139E-004 -0.465912195942146E-008  0.131748438884151E-008 
      0.23000000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449371663588293E-005  0.000000000000000E+000  0.000000000000000E+000  0.102731453467091E-003  0.000000000000000E+000  0.000000000000000E+000  -0.140896501575376E-004 -0.480871178777429E-008  0.128375882863710E-008 
      0.23200000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000 -0.470437488010364E-005  0.000000000000000E+000  0.000000000000000E+000  0.105329125861090E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146457056770059E-004 -0.496115994650962E-008  0.123621408750151E-008 
      0.23400000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492028723611442E-005  0.000000000000000E+000  0.000000000000000E+000  0.107956181849670E-003  0.000000000000000E+000  0.000000000000000E+000  -0.152123953905548E-004 -0.511639067511924E-008  0.117397003721234E-008 
      0.23600000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.514151246636179E-005  0.000000000000000E+000  0.000000000000000E+000  0.110612619062564E-003  0.000000000000000E+000  0.000000000000000E+000  -0.157897474726292E-004 -0.527411517127073E-008  0.109639472427074E-008 
      0.23800000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536810932849751E-005  0.000000000000000E+000  0.000000000000000E+000  0.113298435102378E-003  0.000000000000000E+000  0.000000000000000E+000  -0.163777887371342E-004 -0.543387167982549E-008  0.100309419719041E-008 
