# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.350824363081178E-004 -0.553027858257935E-004 -0.154233848428759E-001  0.325500703599730E-004 -0.288692527886476E-004 -0.137206836975416E-002  0.229028441775234E-008  0.389183187666842E-008  0.239763371622734E-003  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002
      0.42000000  0.280071293543733E-004 -0.495952634581599E-004 -0.151923176554608E-001  0.390636629069792E-004 -0.377552779816531E-004 -0.382468439711532E-002  0.231036905438270E-008  0.388515117295619E-008  0.245434726481963E-003  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002
      0.43000000  0.198523124144286E-004 -0.425485171139653E-004 -0.145727294399980E-001  0.440762859882368E-004 -0.454399151301419E-004 -0.622572890180717E-002  0.233683329471692E-008  0.387516219563190E-008  0.251124143690181E-003  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002
      0.44000000  0.109116593730712E-004 -0.344240173529274E-004 -0.135775088451453E-001  0.474348139803439E-004 -0.517536388351781E-004 -0.851405387819974E-002  0.236912588762376E-008  0.386345210339670E-008  0.256837859880887E-003  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002
      0.45000000  0.149681996263078E-005 -0.254923179008795E-004 -0.122290690215960E-001  0.490345211395937E-004 -0.565837145832496E-004 -0.106317455061422E-001  0.240662473338979E-008  0.385157502799816E-008  0.262584141642335E-003  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.806759385816384E-005 -0.160213583682302E-004 -0.105585535412926E-001  0.488216031624493E-004 -0.598690955509748E-004 -0.125255886206449E-001  0.244863500601196E-008  0.384099252605501E-008  0.268373423177972E-003  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002
      0.47000000 -0.174501216432853E-004 -0.626785236732703E-005 -0.860481983759736E-002  0.467961991983875E-004 -0.615932841068154E-004 -0.141483365171574E-001  0.249439100478062E-008  0.383301862036149E-008  0.274218350640237E-003  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002
      0.48000000 -0.263201334586531E-004  0.352807982784126E-005 -0.641325011586340E-002  0.430152554956832E-004 -0.617764150146831E-004 -0.154597530503412E-001  0.254306163064022E-008  0.382877279933798E-008  0.280133741426157E-003  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002
      0.49000000 -0.343572161828145E-004  0.131453271252203E-004 -0.403444383945056E-002  0.375944275231131E-004 -0.604677134358577E-004 -0.164274080607749E-001  0.259375928462325E-008  0.382914399339006E-008  0.286136472688892E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001
      0.50000000 -0.412620667005804E-004  0.223819111902417E-004 -0.152284567409838E-002  0.307082034903347E-004 -0.577392243139286E-004 -0.170272211149713E-001  0.264555191000695E-008  0.383476797290203E-008  0.292245317845246E-003  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001
      0.51000000 -0.467683741887374E-004  0.310537082962417E-004  0.106464129191556E-002  0.225875411860670E-004 -0.536813472455733E-004 -0.172437609459547E-001  0.269747784109003E-008  0.384601984104789E-008  0.298480752641685E-003  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001
      0.52000000 -0.506549185169437E-004  0.389927296790129E-004  0.367001416433524E-002  0.135145219304794E-004 -0.484003037186617E-004 -0.170703177841526E-001  0.274856307296761E-008  0.386302236787927E-008  0.304864753218376E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001
      0.53000000 -0.527569461375847E-004  0.460458278676314E-004  0.623546638073897E-002  0.381381121941128E-005 -0.420172776622030E-004 -0.165087724130690E-001  0.279784052178132E-008  0.388566988615820E-008  0.311420607571835E-003  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001
      0.54000000 -0.529758248988667E-004  0.520744660626648E-004  0.870459602272116E-002 -0.615895887139003E-005 -0.346686658907332E-004 -0.155692892286202E-001  0.284437079809486E-008  0.391366641035492E-008  0.318172759003202E-003  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001
      0.55000000 -0.512860298496042E-004  0.569558655520221E-004  0.110235092512779E-001 -0.160314411688193E-004 -0.265066972604168E-004 -0.142698612333034E-001  0.288726396368381E-008  0.394657562043541E-008  0.325146695830743E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001
      0.56000000 -0.477386674745343E-004  0.605854916732767E-004  0.131418086896792E-001 -0.254307158935372E-004 -0.176996509495281E-004 -0.126357334808761E-001  0.292570168310197E-008  0.398387944502781E-008  0.332368896235862E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001
      0.57000000 -0.424609905540581E-004  0.628805145837144E-004  0.150134616798174E-001 -0.340003441004109E-004 -0.843102244311199E-005 -0.106987288715207E-001  0.295895911777816E-008  0.402504125374898E-008  0.339866831077655E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001
      0.58000000 -0.356516667134156E-004  0.637836426467306E-004  0.165975466991640E-001 -0.414172006231721E-004  0.110277686632349E-005 -0.849649721581694E-002  0.298642584690455E-008  0.406956918610273E-008  0.347669021369313E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001
      0.59000000 -0.275719114625750E-004  0.632666129002741E-004  0.178588781887420E-001 -0.474069060544207E-004  0.106962910723832E-004 -0.607170579140546E-002  0.300762504335275E-008  0.411707495057828E-008  0.355805141377713E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001
      0.60000000 -0.185329481608519E-004  0.613326515109228E-004  0.187685111343170E-001 -0.517567379768245E-004  0.201402435213154E-004 -0.347118758648591E-002  0.302223009353449E-008  0.416732355045818E-008  0.364306153459556E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001
      0.61000000 -0.888057878099040E-005  0.580173788039427E-004  0.193041275274301E-001 -0.543250693344240E-004  0.292276170123633E-004 -0.745062132308768E-003  0.303007783767535E-008  0.422026983950157E-008  0.373204457176286E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.102209171900268E-005  0.533878963645507E-004  0.194503077753015E-001 -0.550466434932951E-004  0.377599137646342E-004  0.205415692252737E-002  0.303117763135998E-008  0.427607856574462E-008  0.382534033216322E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.108125656637120E-004  0.475401079825262E-004  0.191986914943983E-001 -0.539333284968154E-004  0.455528673125939E-004  0.487245392439989E-002  0.302571549897748E-008  0.433512558738904E-008  0.392330562342480E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.201462265230346E-004  0.405946329138656E-004  0.185480339282477E-001 -0.510703664336405E-004  0.524409664404597E-004  0.765519028978259E-002  0.301405277078374E-008  0.439797918262092E-008  0.402631500976209E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.287117649556333E-004  0.326919112960021E-004  0.175041662533406E-001 -0.466085112734407E-004  0.582803627735053E-004  0.103479593042162E-001  0.299671876999398E-008  0.446536174919705E-008  0.413476097986302E-003  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001
      0.66000000  0.362437212887562E-004  0.239872311284437E-004  0.160798698784839E-001 -0.407527914337059E-004  0.629500306087451E-004  0.128974077313204E-001  0.297439734249618E-008  0.453809361085132E-008  0.424905341496896E-003  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001
      0.67000000  0.425313847865423E-004  0.146463971499003E-004  0.142946760268803E-001 -0.337489051762725E-004  0.663513757993330E-004  0.152520184558847E-001  0.294790729245795E-008  0.461702201993692E-008  0.436961829692116E-003  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001
      0.68000000  0.474236391356328E-004  0.484261191175578E-005  0.121746019800419E-001 -0.258684275052067E-004  0.684067890074806E-004  0.173628520656036E-001  0.291817709045886E-008  0.470293967244185E-008  0.449689565224475E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001
