# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.440410093085717E-002 -0.139841341473345E-004  0.303415760118524E-005 -0.104657889626785E-002 -0.164497241624602E-004 -0.246313262207578E-004  0.204914323952902E-004  0.466149432871674E-009  0.615908343742220E-009 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.403011689738047E-002 -0.101322392076946E-004  0.547594035882642E-005 -0.553121879674385E-003 -0.159090141408928E-004 -0.228122034498309E-004  0.165477860203261E-004  0.355759002297073E-009  0.550382549049902E-009 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.361541656972841E-002 -0.669681368490593E-005  0.755866319926930E-005 -0.172194383034575E-003 -0.148504113978788E-004 -0.208748729674615E-004  0.131008878782154E-004  0.265382032216593E-009  0.492893710767645E-009 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.318665720167972E-002 -0.372913032377446E-005  0.930781279676127E-005  0.980760915848111E-004 -0.133832608842957E-004 -0.188689204727344E-004  0.101644030407578E-004  0.193018084868813E-009  0.442671538865928E-009  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.276794520891922E-002 -0.125676474205480E-005  0.107524551508093E-004  0.265483174334116E-003 -0.116179170338743E-004 -0.168328716299879E-004  0.773200199543339E-005  0.136555453822859E-009  0.398960859081815E-009  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.237958572492543E-002  0.714979631334145E-006  0.119224193942240E-004  0.342689800814771E-003 -0.966102425021909E-005 -0.147948490026845E-004  0.577986452185136E-005  0.938465854365440E-010  0.361031641224004E-009  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.203718519462975E-002  0.220075696088313E-005  0.128458542425959E-004  0.345932964291267E-003 -0.761136568456821E-005 -0.127738464161022E-004  0.426979313300199E-005  0.627762187850981E-010  0.328187123484186E-009  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.175114649768499E-002  0.323213578546707E-005  0.135473015989933E-004  0.293593586408153E-003 -0.555644264712679E-005 -0.107815167056626E-004  0.315271125033442E-005  0.413207566265062E-010  0.299770483088567E-009  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.152656452791755E-002  0.385401841119136E-005  0.140464100227561E-004  0.204743195451986E-003 -0.356990710890822E-005 -0.882432278916793E-005  0.237231903398004E-005  0.275976946800354E-010  0.275170307214812E-009  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.136349992005857E-002  0.412073490134227E-005  0.143573692698171E-004  0.977735141430685E-004 -0.170992349667009E-005 -0.690586058085141E-005  0.186869169206760E-005  0.199042944916047E-010  0.253824962712046E-009  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.125758199059144E-002  0.409203327435359E-005  0.144890878337127E-004 -0.107982781545942E-004 -0.184857505414386E-007 -0.502913454748802E-005  0.158162906587103E-005  0.167450780413900E-010  0.235225860549779E-009  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.120087078718302E-002  0.382918508386951E-005  0.144460642897730E-004 -0.107275397050329E-003  0.147833569115693E-005 -0.319856047186794E-005  0.145359865832187E-005  0.168481348222772E-010  0.218919562556452E-009  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.118289370768841E-002  0.339141101039439E-005  0.142298293386455E-004 -0.181429058465555E-003  0.276929155114227E-005 -0.142149006947212E-005  0.143215402694453E-005  0.191706443366522E-010  0.204508677024584E-009 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.119176512969143E-002  0.283280532675385E-005  0.138407695024303E-004 -0.226824506351143E-003  0.385611470015962E-005  0.290900742799124E-006  0.147175348102987E-005  0.228944066000722E-010  0.191651523661567E-009 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.121529794103711E-002  0.219990283531449E-005  0.132800960511013E-004 -0.240828191438177E-003  0.475109948689470E-005  0.192344765760952E-005  0.153494730328041E-005  0.274125188191958E-010  0.180060602018040E-009 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.124202325976090E-002  0.152998948261860E-005  0.125517025375478E-004 -0.224322916129650E-003  0.547428095924336E-005  0.345755974726857E-005  0.159294254848800E-005  0.323086198376579E-010  0.169499955997015E-009 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.126204796063039E-002  0.850211082964250E-006  0.116636663252481E-004 -0.181178150971798E-003  0.605041102724864E-005  0.487241888387480E-005  0.162559057732088E-005  0.373303324842471E-010  0.159781577926665E-009 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.126769748122152E-002  0.177486265066539E-006  0.106291941052803E-004 -0.117538091241910E-003  0.650593266582535E-005  0.614664650890124E-005  0.162087210678818E-005  0.423586612265406E-010  0.150761030633112E-009 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.125391210209988E-002 -0.480817426041069E-006  0.946688406973601E-005 -0.409994915000358E-004  0.686614615462705E-005  0.726020574022011E-005  0.157397651809581E-005  0.473751484138846E-010  0.142332481380146E-009 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.121838670379278E-002 -0.112552904557354E-005  0.820026910173997E-005  0.402454751844546E-004  0.715274397506141E-005  0.819627507161484E-005  0.148608585825186E-005  0.524285620052070E-010  0.134423338390526E-009 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.116146513786465E-002 -0.176376446556813E-005  0.685670373736097E-005  0.118229006705666E-003  0.738186457290440E-005  0.894283385365504E-005  0.136297936450157E-005  0.576027896627018E-010  0.126988663476019E-009 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.108581919912749E-002 -0.240661576342666E-005  0.546574890469547E-005  0.185926239126334E-003  0.756278118143891E-005  0.949373997544745E-005  0.121357189958953E-005  0.629874586311001E-010  0.120005509810589E-009  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.995957400388589E-003 -0.306661752132166E-005  0.405727923312000E-005  0.237821723386559E-003  0.769730178571469E-005  0.984915197258318E-005  0.104849031550335E-005  0.686525978024435E-010  0.113467309354546E-009  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.897619330170474E-003 -0.375518190622744E-005  0.265957730209538E-005  0.270289201347790E-003  0.777991162948359E-005  0.100152416192876E-004  0.878776714260916E-006  0.746284161114320E-010  0.107378416118531E-009  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.797116729357395E-003 -0.448019847732397E-005  0.129768108750903E-005  0.281768099771509E-003  0.779864205005589E-005  0.100032458284020E-004  0.714788342270278E-006  0.808909962211160E-010  0.101748903308320E-009  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.700682408014287E-003 -0.524398783852773E-005 -0.778603848144960E-008  0.272738404199257E-003  0.773660071569365E-005  0.982800359860924E-005  0.565342074025857E-006  0.873543990846982E-010  0.965897153566715E-010  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.613883029492575E-003 -0.604177980643564E-005 -0.124114450393538E-005  0.245512528991848E-003  0.757405073987683E-005  0.950620050421807E-005  0.437128775790955E-006  0.938693478396823E-010  0.919082877060448E-010  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.541142306421658E-003 -0.686085631010450E-005 -0.239148424626172E-005  0.203877131357150E-003  0.729088233193813E-005  0.905458812559078E-005  0.334400880489772E-006  0.100228314486068E-009  0.877047630242076E-010  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000
