# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.11000000 -0.147616574584068E-007  0.423983909297332E-010 -0.265411550367217E-008  0.159969891081384E-007 -0.164641612143014E-010 -0.282737397826825E-008  0.473810191445236E-015  0.206869215792099E-020  0.150383727198214E-016 -0.172855256912069E-006  0.000000000000000E+000  0.378311242728076E-007 -0.193049329411610E-006  0.000000000000000E+000 -0.293200366571948E-007  0.671469834284098E-013  0.000000000000000E+000  0.229085851332386E-014 -0.172855256912069E-006  0.000000000000000E+000  0.378311242728076E-007 -0.193049329411610E-006  0.000000000000000E+000 -0.293200366571948E-007  0.671469834284098E-013  0.000000000000000E+000  0.229085851332386E-014
     26.12000000 -0.156446629306131E-007  0.436119557296776E-010 -0.242768483534936E-008  0.147073755665489E-007 -0.100437189632100E-010 -0.312394342265727E-008  0.461062374268017E-015  0.200287897317930E-020  0.156526761677488E-016 -0.156904158518298E-006  0.000000000000000E+000  0.410588997831004E-007 -0.202622877380837E-006  0.000000000000000E+000 -0.265462108675435E-007  0.656749453984247E-013  0.000000000000000E+000  0.239053456282276E-014 -0.156904158518298E-006  0.000000000000000E+000  0.410588997831004E-007 -0.202622877380837E-006  0.000000000000000E+000 -0.265462108675435E-007  0.656749453984247E-013  0.000000000000000E+000  0.239053456282276E-014
     26.13000000 -0.162758014256097E-007  0.434282128729298E-010 -0.216466375641743E-008  0.132899410717525E-007 -0.355222430780078E-011 -0.338837008584004E-008  0.441524245736534E-015  0.189862797086944E-020  0.161668210169629E-016 -0.139472768835830E-006  0.000000000000000E+000  0.440038734515611E-007 -0.209149546404132E-006  0.000000000000000E+000 -0.233754434874267E-007  0.631961860077872E-013  0.000000000000000E+000  0.248275223697488E-014 -0.139472768835830E-006  0.000000000000000E+000  0.440038734515611E-007 -0.209149546404132E-006  0.000000000000000E+000 -0.233754434874267E-007  0.631961860077872E-013  0.000000000000000E+000  0.248275223697488E-014
     26.14000000 -0.166420418159148E-007  0.418688001493738E-010 -0.187317398225733E-008  0.117934399808181E-007  0.257971366744664E-011 -0.361665103588553E-008  0.416042782383815E-015  0.175965134855422E-020  0.165889454831777E-016 -0.121139581832500E-006  0.000000000000000E+000  0.466157239791455E-007 -0.212414327544081E-006  0.000000000000000E+000 -0.198441199233825E-007  0.597946448325569E-013  0.000000000000000E+000  0.256681481763346E-014 -0.121139581832500E-006  0.000000000000000E+000  0.466157239791455E-007 -0.212414327544081E-006  0.000000000000000E+000 -0.198441199233825E-007  0.597946448325569E-013  0.000000000000000E+000  0.256681481763346E-014
     26.15000000 -0.167392403879717E-007  0.391105998494279E-010 -0.156117791583174E-008  0.102655899148019E-007  0.794149283565595E-011 -0.380756098054337E-008  0.385584505065184E-015  0.159270632904085E-020  0.169347971054371E-016 -0.102511934507724E-006  0.000000000000000E+000  0.488492851222967E-007 -0.212310880836733E-006  0.000000000000000E+000 -0.159950136644016E-007  0.555846068381854E-013  0.000000000000000E+000  0.264209311908383E-014 -0.102511934507724E-006  0.000000000000000E+000  0.488492851222967E-007 -0.212310880836733E-006  0.000000000000000E+000 -0.159950136644016E-007  0.555846068381854E-013  0.000000000000000E+000  0.264209311908383E-014
     26.16000000 -0.165707126825155E-007  0.354726130590885E-010 -0.123543403383599E-008  0.875180684980218E-008  0.122019578836159E-010 -0.396216822740316E-008  0.351182641942725E-015  0.140719405343336E-020  0.172250743142034E-016 -0.842057963501852E-007  0.000000000000000E+000  0.506653499434309E-007 -0.208844859753919E-006  0.000000000000000E+000 -0.118765372752068E-007  0.507067915846031E-013  0.000000000000000E+000  0.270802982253970E-014 -0.842057963501852E-007  0.000000000000000E+000  0.506653499434309E-007 -0.208844859753919E-006  0.000000000000000E+000 -0.118765372752068E-007  0.507067915846031E-013  0.000000000000000E+000  0.270802982253970E-014
     26.17000000 -0.161458527756631E-007  0.313795634564271E-010 -0.900785971171046E-009  0.729466043512044E-008  0.151610245641032E-010 -0.408296168616793E-008  0.313900632717099E-015  0.121453366854928E-020  0.174819914965738E-016 -0.668253104400178E-007  0.000000000000000E+000  0.520313667459380E-007 -0.202133512659612E-006  0.000000000000000E+000 -0.754189368206834E-008  0.453235790555181E-013  0.000000000000000E+000  0.276414328576193E-014 -0.668253104400178E-007  0.000000000000000E+000  0.520313667459380E-007 -0.202133512659612E-006  0.000000000000000E+000 -0.754189368206834E-008  0.453235790555181E-013  0.000000000000000E+000  0.276414328576193E-014
     26.18000000 -0.154790960428328E-007  0.273066212087500E-010 -0.559920504295905E-009  0.593387379040700E-008  0.167843432064048E-010 -0.417277721830832E-008  0.274813272463720E-015  0.102736573870854E-020  0.177255806847639E-016 -0.509427655609221E-007  0.000000000000000E+000  0.529220136347220E-007 -0.192401581508916E-006  0.000000000000000E+000 -0.304814308027055E-008  0.396135339301271E-013  0.000000000000000E+000  0.281003070339150E-014 -0.509427655609221E-007  0.000000000000000E+000  0.529220136347220E-007 -0.192401581508916E-006  0.000000000000000E+000 -0.304814308027055E-008  0.396135339301271E-013  0.000000000000000E+000  0.281003070339150E-014
     26.19000000 -0.145893996470808E-007  0.237131911514980E-010 -0.213631853830499E-009  0.470658441723759E-008  0.172142183625635E-010 -0.423375066248109E-008  0.235002518938825E-015  0.858644748421504E-021  0.179702832410302E-016 -0.370796630993838E-007  0.000000000000000E+000  0.533196422770066E-007 -0.179973640941248E-006  0.000000000000000E+000  0.154479804479468E-008  0.337654128492130E-013  0.000000000000000E+000  0.284537065354716E-014 -0.370796630993838E-007  0.000000000000000E+000  0.533196422770066E-007 -0.179973640941248E-006  0.000000000000000E+000  0.154479804479468E-008  0.337654128492130E-013  0.000000000000000E+000  0.284537065354716E-014
     26.20000000 -0.135002596785702E-007  0.209760386790092E-010  0.138474138316013E-009  0.364754223505425E-008  0.167537097787046E-010 -0.426651905276681E-008  0.195561575745333E-015  0.720680990012350E-021  0.182223599146046E-016 -0.256895051656090E-007  0.000000000000000E+000  0.532145830610569E-007 -0.165263138578122E-006  0.000000000000000E+000  0.617520630593515E-008  0.279718556483453E-013  0.000000000000000E+000  0.286992502328299E-014 -0.256895051656090E-007  0.000000000000000E+000  0.532145830610569E-007 -0.165263138578122E-006  0.000000000000000E+000  0.617520630593515E-008  0.279718556483453E-013  0.000000000000000E+000  0.286992502328299E-014
     26.21000000 -0.122401281704277E-007  0.193326430211342E-010  0.496992251198995E-009  0.278895470512698E-008  0.158252733069285E-010 -0.426983841632417E-008  0.157599005975747E-015  0.624190361421594E-021  0.184785213992695E-016 -0.171428716389933E-007  0.000000000000000E+000  0.526053063413537E-007 -0.148758506611866E-006  0.000000000000000E+000  0.107806311322533E-007  0.224229713374237E-013  0.000000000000000E+000  0.288354026287738E-014 -0.171428716389933E-007  0.000000000000000E+000  0.526053063413537E-007 -0.148758506611866E-006  0.000000000000000E+000  0.107806311322533E-007  0.224229713374237E-013  0.000000000000000E+000  0.288354026287738E-014
     26.22000000 -0.108429700858586E-007  0.188443898762615E-010  0.861662207944386E-009  0.215978956835514E-008  0.149096873632895E-010 -0.424070110197436E-008  0.122234691262400E-015  0.577409807079581E-021  0.187260075968861E-016 -0.117152773416719E-007  0.000000000000000E+000  0.514984373936791E-007 -0.131006810929371E-006  0.000000000000000E+000  0.152989842312195E-007  0.173000322330763E-013  0.000000000000000E+000  0.288614797249779E-014 -0.117152773416719E-007  0.000000000000000E+000  0.514984373936791E-007 -0.131006810929371E-006  0.000000000000000E+000  0.152989842312195E-007  0.173000322330763E-013  0.000000000000000E+000  0.288614797249779E-014
     26.23000000 -0.934863632844222E-008  0.193862048587927E-010  0.123047414648207E-008  0.178449160765389E-008  0.144745517734110E-010 -0.417493169705148E-008  0.905814114992568E-016  0.585337587868232E-021  0.189441213002059E-016 -0.957820678430923E-008  0.000000000000000E+000  0.499086251441206E-007 -0.112595485177929E-006  0.000000000000000E+000  0.196696205299111E-007  0.127694853276563E-013  0.000000000000000E+000  0.287776483556705E-014 -0.957820678430923E-008  0.000000000000000E+000  0.499086251441206E-007 -0.112595485177929E-006  0.000000000000000E+000  0.196696205299111E-007  0.127694853276563E-013  0.000000000000000E+000  0.287776483556705E-014
     26.24000000 -0.780273756084063E-008  0.206649715524746E-010  0.159913339770213E-008  0.168122984288100E-008  0.149036820650806E-010 -0.406814189412610E-008  0.637092472279468E-016  0.649160788361592E-021  0.191070060943903E-016 -0.107936183399219E-007  0.000000000000000E+000  0.478582686715255E-007 -0.941327593180588E-007  0.000000000000000E+000  0.238343888618779E-007  0.897747857369949E-014  0.000000000000000E+000  0.285849197265513E-014 -0.107936183399219E-007  0.000000000000000E+000  0.478582686715255E-007 -0.941327593180588E-007  0.000000000000000E+000  0.238343888618779E-007  0.897747857369949E-014  0.000000000000000E+000  0.285849197265513E-014
     26.25000000 -0.625578426644552E-008  0.222643015952379E-010  0.196100769380144E-008  0.185993200137121E-008  0.164388463427147E-010 -0.391684920193454E-008  0.425941838380320E-016  0.765934794603097E-021  0.191872588458437E-016 -0.153120934578038E-007  0.000000000000000E+000  0.453771042143220E-007 -0.762274349536764E-007  0.000000000000000E+000  0.277386358455195E-007  0.604508204567749E-014  0.000000000000000E+000  0.282851350544778E-014 -0.153120934578038E-007  0.000000000000000E+000  0.453771042143220E-007 -0.762274349536764E-007  0.000000000000000E+000  0.277386358455195E-007  0.604508204567749E-014  0.000000000000000E+000  0.282851350544778E-014
     26.26000000 -0.476149483955882E-008  0.237087626617174E-010  0.230758463144755E-008  0.232045389961895E-008  0.191434434718736E-010 -0.371953003122734E-008  0.280563394074020E-016  0.928576854910468E-021  0.191598504844950E-016 -0.229746855287375E-007  0.000000000000000E+000  0.425016638189960E-007 -0.594686794777558E-007  0.000000000000000E+000  0.313321435373526E-007  0.406436001397243E-014  0.000000000000000E+000  0.278809464602822E-014 -0.229746855287375E-007  0.000000000000000E+000  0.425016638189960E-007 -0.594686794777558E-007  0.000000000000000E+000  0.313321435373526E-007  0.406436001397243E-014  0.000000000000000E+000  0.278809464602822E-014
     26.27000000 -0.337433818091578E-008  0.245373227291931E-010  0.262936081434101E-008  0.305125282166548E-008  0.228941879538486E-010 -0.347738785847405E-008  0.206963019409076E-016  0.112622404878272E-020  0.190057646102547E-016 -0.335184006655866E-007  0.000000000000000E+000  0.392746129964670E-007 -0.444065099053452E-007  0.000000000000000E+000  0.345699842434714E-007  0.309542130515232E-014  0.000000000000000E+000  0.273757903661611E-014 -0.335184006655866E-007  0.000000000000000E+000  0.392746129964670E-007 -0.444065099053452E-007  0.000000000000000E+000  0.345699842434714E-007  0.309542130515232E-014  0.000000000000000E+000  0.273757903661611E-014
     26.28000000 -0.214653698303464E-008  0.243741338523653E-010  0.291699748313929E-008  0.402888022856376E-008  0.274022513407866E-010 -0.319467447760526E-008  0.208394969156474E-016  0.134498177959666E-020  0.187148193345034E-016 -0.465851200772303E-007  0.000000000000000E+000  0.357439827788493E-007 -0.315336122359003E-007  0.000000000000000E+000  0.374132777896683E-007  0.316454211325409E-014  0.000000000000000E+000  0.267738565986157E-014 -0.465851200772303E-007  0.000000000000000E+000  0.357439827788493E-007 -0.315336122359003E-007  0.000000000000000E+000  0.374132777896683E-007  0.316454211325409E-014  0.000000000000000E+000  0.267738565986157E-014
     26.29000000 -0.112487945888940E-008  0.229851627812763E-010  0.316252234512957E-008  0.521849014680507E-008  0.322604101583014E-010 -0.287848951329148E-008  0.284979932093329E-016  0.156905177166360E-020  0.182872494615729E-016 -0.617336640217083E-007  0.000000000000000E+000  0.319623070454705E-007 -0.212690979065908E-007  0.000000000000000E+000  0.398298381141792E-007  0.426341979930531E-014  0.000000000000000E+000  0.260800507587065E-014 -0.617336640217083E-007  0.000000000000000E+000  0.319623070454705E-007 -0.212690979065908E-007  0.000000000000000E+000  0.398298381141792E-007  0.426341979930531E-014  0.000000000000000E+000  0.260800507587065E-014
     26.30000000 -0.347746546719558E-009  0.203115174440398E-010  0.336034629475894E-008  0.657539768993413E-008  0.370084198441309E-010 -0.253808868385571E-008  0.433567824415465E-016  0.178218088023899E-020  0.177338213878166E-016 -0.784545886616067E-007  0.000000000000000E+000  0.279856831172963E-007 -0.139447322894490E-007  0.000000000000000E+000  0.417946967095774E-007  0.634957804068631E-014  0.000000000000000E+000  0.252999513258728E-014 -0.784545886616067E-007  0.000000000000000E+000  0.279856831172963E-007 -0.139447322894490E-007  0.000000000000000E+000  0.417946967095774E-007  0.634957804068631E-014  0.000000000000000E+000  0.252999513258728E-014
     26.31000000  0.157254678236180E-009  0.164742155638649E-010  0.350790076938745E-008  0.804754968280995E-008  0.412058277807139E-010 -0.218382767335930E-008  0.647877849311217E-016  0.196932002153854E-020  0.170744711147989E-016 -0.961872210442926E-007  0.000000000000000E+000  0.238727737328189E-007 -0.979408740095282E-008  0.000000000000000E+000  0.432904950119397E-007  0.934790564024110E-014  0.000000000000000E+000  0.244397628407714E-014 -0.961872210442926E-007  0.000000000000000E+000  0.238727737328189E-007 -0.979408740095282E-008  0.000000000000000E+000  0.432904950119397E-007  0.934790564024110E-014  0.000000000000000E+000  0.244397628407714E-014
     26.32000000  0.374749326296884E-009  0.117499082563988E-010  0.360577648692931E-008  0.957861984786455E-008  0.445002709339661E-010 -0.182594201693321E-008  0.918903952474647E-016  0.211833445723018E-020  0.163356883228944E-016 -0.114338362325931E-006  0.000000000000000E+000  0.196837658423913E-007 -0.894497398673341E-008  0.000000000000000E+000  0.443077390151795E-007  0.131532736589992E-013  0.000000000000000E+000  0.235062637437535E-014 -0.114338362325931E-006  0.000000000000000E+000  0.196837658423913E-007 -0.894497398673341E-008  0.000000000000000E+000  0.443077390151795E-007  0.131532736589992E-013  0.000000000000000E+000  0.235062637437535E-014
     26.33000000  0.301986810437658E-009  0.652188482824371E-011  0.365734280336918E-008  0.111113432738149E-007  0.466801633313515E-010 -0.147339332890806E-008  0.123553145382231E-015  0.222157263035452E-020  0.155470442830271E-016 -0.132302035370278E-006  0.000000000000000E+000  0.154793076893643E-007 -0.114153974919085E-007  0.000000000000000E+000  0.448449116835370E-007  0.176341398630165E-013  0.000000000000000E+000  0.225067507044625E-014 -0.132302035370278E-006  0.000000000000000E+000  0.154793076893643E-007 -0.114153974919085E-007  0.000000000000000E+000  0.448449116835370E-007  0.176341398630165E-013  0.000000000000000E+000  0.225067507044625E-014
     26.34000000 -0.518201987532789E-010  0.121470926989708E-011  0.366793101419162E-008  0.125906784566610E-007  0.477033933962572E-010 -0.113299899738046E-008  0.158527869332027E-015  0.227708926012845E-020  0.147374046529339E-016 -0.149479619558392E-006  0.000000000000000E+000  0.113194426141564E-007 -0.171131656182724E-007  0.000000000000000E+000  0.449084412197058E-007  0.226370171007999E-013  0.000000000000000E+000  0.214489787387895E-014 -0.149479619558392E-006  0.000000000000000E+000  0.113194426141564E-007 -0.171131656182724E-007  0.000000000000000E+000  0.449084412197058E-007  0.226370171007999E-013  0.000000000000000E+000  0.214489787387895E-014
     26.35000000 -0.667032064808610E-009 -0.377659814623438E-011  0.364374905539208E-008  0.139664341080149E-007  0.476977245684996E-010 -0.809002592156581E-009  0.195506213469004E-015  0.228933562257059E-020  0.139313923727867E-016 -0.165299703732516E-006  0.000000000000000E+000  0.726255793241053E-008 -0.258391538506427E-007  0.000000000000000E+000  0.445125277600768E-007  0.279916539257748E-013  0.000000000000000E+000  0.203410987531323E-014 -0.165299703732516E-006  0.000000000000000E+000  0.726255793241053E-008 -0.258391538506427E-007  0.000000000000000E+000  0.445125277600768E-007  0.279916539257748E-013  0.000000000000000E+000  0.203410987531323E-014
     26.36000000 -0.151568960165108E-008 -0.815122689795147E-011  0.359074751219611E-008  0.151951108711270E-007  0.469333038910865E-010 -0.503153608098865E-009  0.233188709354394E-015  0.226917751407496E-020  0.131466312496854E-016 -0.179236999164401E-006  0.000000000000000E+000  0.336437041838599E-008 -0.372941134644604E-007  0.000000000000000E+000  0.436788308638254E-007  0.335167527685595E-013  0.000000000000000E+000  0.191915925394278E-014 -0.179236999164401E-006  0.000000000000000E+000  0.336437041838599E-008 -0.372941134644604E-007  0.000000000000000E+000  0.436788308638254E-007  0.335167527685595E-013  0.000000000000000E+000  0.191915925394278E-014
