# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.64,-1.36990883435163e-07,-2.49471703062551e-10,-1.98222713180566e-10,1.82387361887971e-08,2.10007374070067e-10,2.71119484055854e-10,1.9099153642111102e-14,1.06339227792735e-19,1.12798018655377e-19
18.65,-1.22200446231734e-07,-2.5916119022661403e-10,-2.08327111037237e-10,1.18466079863657e-08,1.72593648813819e-10,2.48968628726161e-10,1.50732911800176e-14,9.695309013054291e-20,1.05385563282906e-19
18.66,-1.06569485160003e-07,-2.61697402511808e-10,-2.14377462779537e-10,8.20930189915943e-09,1.35415327412878e-10,2.26421133811386e-10,1.14244478049396e-14,8.6822841379764e-20,9.722422638422511e-20
18.67,-9.06125337139294e-08,-2.57470632354915e-10,-2.16498483699017e-10,7.426075670313211e-09,1.00090514138549e-10,2.0432359473611702e-10,8.26577786591921e-15,7.63092375457589e-20,8.861972480986241e-20
18.68,-7.48520972952741e-08,-2.472584587192e-10,-2.1497363817468201e-10,9.501221201860471e-09,6.806129553503019e-11,1.83444632608538e-10,5.693109673827861e-15,6.57690853581009e-20,7.98655983429405e-20
18.69,-5.98013538963692e-08,-2.3215765575498e-10,-2.10214593811305e-10,1.43444893320171e-08,4.0501061072656993e-11,1.6445792961502e-10,3.7819663020351405e-15,5.5537513073659e-20,7.12365860645108e-20
18.7,-4.59472772451161e-08,-2.1349476452017e-10,-2.02736053946383e-10,2.1774619706724e-08,1.8246705388184898e-11,1.47934700140809e-10,2.58528634961202e-15,4.59129567350462e-20,6.298658307550191e-20
18.71,-3.37347297635546e-08,-1.92724183471978e-10,-1.93138074876049e-10,3.15258358641532e-08,1.7601746523336e-12,1.34340353415727e-10,2.13191031915359e-15,3.7145709109747204e-20,5.53496465226886e-20
18.72,-2.35520358130771e-08,-1.71323343589866e-10,-1.82095136852752e-10,4.32570715068177e-08,-8.879302710229719e-12,1.24030040478963e-10,2.4258726262864002e-15,2.9430530075431105e-20,4.8542089806635605e-20
18.73,-1.57184932079696e-08,-1.50694141939795e-10,-1.70348708606794e-10,5.6563608627816e-08,-1.39540737304768e-11,1.17239003264635e-10,3.4465128497297303e-15,2.2903440588646602e-20,4.2763666410487504e-20
18.74,-1.0474214899077e-08,-1.32078402374877e-10,-1.58698355908528e-10,7.09907340250065e-08,-1.4062492403348298e-11,1.1406589520202301e-10,5.1493934951612605e-15,1.76424580664942e-20,3.8196196616308803e-20
18.75,-7.972615432332041e-09,-1.16492941645389e-10,-1.47985969326015e-10,8.60489598254032e-08,-1.0055393633653099e-11,1.1445005693449101e-10,7.46798608386571e-15,1.36717163943236e-20,3.4998662649668604e-20
18.76,-8.275770753802211e-09,-1.04687176706155e-10,-1.3906856359421e-10,1.01230307286637e-07,-2.96211531519101e-12,1.18146520346338e-10,1.03160634949164e-14,1.0968179093846101e-20,3.32986656501044e-20
18.77,-1.13527877893099e-08,-9.712350108742399e-11,-1.32777206698833e-10,1.1602512250421e-07,6.086408840476329e-12,1.24704686350685e-10,1.35907148427061e-14,9.47001883605228e-21,3.3181045416567404e-20
18.78,-1.70812245947432e-08,-9.397826686399049e-11,-1.29862602025823e-10,1.29938878269941e-07,1.59308855157876e-11,1.33457684807929e-10,1.71758803197067e-14,9.08570775607655e-21,3.4675249039209704e-20
18.79,-2.52515055418306e-08,-9.515944698995119e-11,-1.30931121580695e-10,1.42508418212422e-07,2.5448268566055896e-11,1.43529085504322e-10,2.09462877935356e-14,9.702934724443441e-21,3.77435569840857e-20
18.8,-3.55741812173002e-08,-1.0033612105426e-10,-1.36378041741154e-10,1.53317117804236e-07,3.36048212269142e-11,1.53861856041837e-10,2.47716609810793e-14,1.11966211979079e-20,4.22724410137908e-20
18.81,-4.76897924183719e-08,-1.08974879111281e-10,-1.4632677235053701e-10,1.62008470971601e-07,3.9496795310980494e-11,1.63271490277521e-10,2.85210609674634e-14,1.34355211171558e-20,4.8069103843968605e-20
18.82,-6.11810139074465e-08,-1.20378976416037e-10,-1.60583545982219e-10,1.68297660373178e-07,4.2379650646679694e-11,1.70521530339483e-10,3.2067218949828703e-14,1.62871327519074e-20,5.48646675495425e-20
18.83,-7.55866792042898e-08,-1.33727369894641e-10,-1.78616133404651e-10,1.71980732843754e-07,4.16879109578351e-11,1.7441589759270301e-10,3.5290718542607104e-14,1.96208913789666e-20,6.23246284454961e-20
18.84,-9.04172247673518e-08,-1.48112309288447e-10,-1.99562731271367e-10,1.72941077612551e-07,3.7048182586825e-11,1.7389919402262101e-10,3.80838908604202e-14,2.33098239957433e-20,7.00662133942051e-20
18.85,-1.05171042869647e-07,-1.62575598854523e-10,-2.22273562055144e-10,1.71152991746732e-07,2.8287546392758498e-11,1.6815402336261001e-10,4.0354294842146e-14,2.72310106238292e-20,7.768131196171491e-20
18.86,-1.19351199332681e-07,-1.76144677585103e-10,-2.45383475430205e-10,1.66682212568372e-07,1.5438606319761998e-11,1.56683811594178e-10,4.2027668768837604e-14,3.12652980066566e-20,8.47628668298859e-20
18.87,-1.3248195671223e-07,-1.87870067334774e-10,-2.67409612218904e-10,1.59683397993384e-07,-1.25879905597461e-12,1.39370732246984e-10,4.3050256449014403e-14,3.52967467754359e-20,9.093210171412501e-20
18.88,-1.44124546955981e-07,-1.96865420446015e-10,-2.86864657363653e-10,1.50394639003611e-07,-2.1360522104434498e-11,1.16501026536298e-10,4.33904324762932e-14,3.9212265671960204e-20,9.58638208283774e-20
18.89,-1.53891660416804e-07,-2.0235042320628e-10,-3.02373928842636e-10,1.39129190780938e-07,-4.422796693636469e-11,8.875386367188989e-11,4.30395748731995e-14,4.29018068310847e-20,9.93072411604201e-20
18.9,-1.614601604419e-07,-2.03695376142172e-10,-3.12783881633074e-10,1.26264706000765e-07,-6.904760046426699e-11,5.7154328176478494e-11,4.20121593913839e-14,4.6259377391574104e-20,1.0110037383875701e-19
18.91,-1.66581593416491e-07,-2.00464684523961e-10,-3.1725064406024103e-10,1.12230341692581e-07,-9.486249425515569e-11,2.29954770205528e-11,4.03450768616106e-14,4.91849825576008e-20,1.01176763120041e-19
18.92,-1.69090141255298e-07,-1.92455101572788e-10,-3.15299766212297e-10,9.74921860535348e-08,-1.20617172686365e-10,-1.2261967985066099e-11,3.80962022112336e-14,5.15874684682445e-20,9.95642984323959e-20
18.93,-1.68907753966022e-07,-1.79723711597959e-10,-3.0685202904672e-10,8.25375102940717e-08,-1.4521529876846e-10,-4.7101353288894894e-11,3.53422699553903e-14,5.33880955069593e-20,9.637670521173431e-20
18.94,-1.66046300558719e-07,-1.62600576287894e-10,-2.92214359212153e-10,6.7858390474911e-08,-1.67587613933287e-10,-8.006148743521549e-11,3.21761350870818e-14,5.45245557530077e-20,9.17990735001085e-20
18.95,-1.60606682924204e-07,-1.4168181864704e-10,-2.72038979856807e-10,5.39352633816404e-08,-1.8676542455913401e-10,-1.0983670095606501e-10,2.87035192359626e-14,5.495506154588651e-20,8.60693074384443e-20
18.96,-1.52774964928131e-07,-1.17800653490959e-10,-2.47257316697402e-10,4.12209783438846e-08,-2.0195318248646401e-10,-1.35356729407121e-10,2.50393589644188e-14,5.46620818793079e-20,7.94576248561919e-20
18.97,-1.42815673329402e-07,-9.197629218258719e-11,-2.18997427274741e-10,3.01258836773456e-08,-2.12592696969617e-10,-1.55840702218767e-10,2.13038854158714e-14,5.3655293128471906e-20,7.2246197620994e-20
18.98,-1.31062523863505e-07,-6.53434244801143e-11,-1.88494600045927e-10,2.10044436226008e-08,-2.1841148820161502e-10,-1.70823077365104e-10,1.7618571813366702e-14,5.1973341301232606e-20,6.47107380069581e-20
18.99,-1.17906911377534e-07,-3.9067698038369596e-11,-1.57004282996675e-10,1.41438216477122e-08,-2.19448850549509e-10,-1.80152788466276e-10,1.4102087441392001e-14,4.96840830375179e-20,5.710537207147481e-20
19.0,-1.03784574056074e-07,-1.4254847166836899e-11,-1.25724871511865e-10,9.754791695230731e-09,-2.1605526474727702e-10,-1.83969674663768e-10,1.0866393773018101e-14,4.68830780927658e-20,4.96515845125674e-20
19.01,-8.91608966890419e-08,8.137507150104589e-12,-9.573549907165129e-11,7.965254024386701e-09,-2.08863642719973e-10,-1.82664100220848e-10,8.01311077006702e-15,4.36902402728747e-20,4.253145929199e-20
19.02,-7.45153550308358e-08,2.7376111757578796e-11,-6.795129888510809e-11,8.81654026496535e-09,-1.98734133178632e-10,-1.76826393119592e-10,5.63026951761527e-15,4.02447071852258e-20,3.58849523238579e-20
19.03,-6.03256226038671e-08,4.30080745196323e-11,-4.30961038297832e-11,1.22625970995257e-08,-1.86677411494153e-10,-1.67192397151974e-10,3.7895520301695e-15,3.6698150436043604e-20,2.98105718307309e-20
19.04,-4.70518628114357e-08,5.4890362650521297e-11,-2.1690597975770798e-11,1.81720426264378e-08,-1.73764064193143e-10,-1.54590268096872e-10,2.5441009272432403e-15,3.3206901916824404e-20,2.43686330308094e-20
19.05,-3.51217143514587e-08,6.31895196718437e-11,-4.05275517109408e-12,2.63329973487357e-08,-1.61029467108177e-10,-1.39891999325671e-10,1.9269615683539804e-15,2.9923404673501903e-20,1.95861962998102e-20
19.06,-2.49164474571815e-08,6.8351736312318e-11,9.692948652966719e-12,3.64605054003467e-08,-1.49384177558357e-10,-1.23971415182193e-10,1.9501978079352e-15,2.69875923616953e-20,1.54628650358647e-20
19.07,-1.67587248402316e-08,7.10468424177714e-11,1.96006893844834e-11,4.82062827761631e-08,-1.3953921974101001e-10,-1.07668871629789e-10,2.60470055736599e-15,2.45188476634656e-20,1.1976772942379101e-20
19.08,-1.09023454630125e-08,7.209276305849509e-11,2.5885093727587597e-11,6.11704605179832e-08,-1.31953821456437e-10,-9.176189402881419e-11,3.86068637657701e-15,2.26091774823655e-20,9.090283273041321e-21
19.09,-7.52428364439698e-09,7.236910509185419e-11,2.8900912133238897e-11,7.49149324870415e-08,-1.26810413757098e-10,-7.69405730055411e-11,5.668861953899331e-15,2.1318168409042302e-20,6.7551144965542006e-21
19.1,-6.719262374919491e-09,7.272953728010269e-11,2.91208461249957e-11,8.89778713701859e-08,-1.24018415132664e-10,-6.378669246826999e-11,7.96221008043236e-15,2.06701528849958e-20,4.91676581507733e-21
19.11,-8.497019782022521e-09,7.392239320002489e-11,2.7111196280992097e-11,1.02888943539821e-07,-1.23244938644583e-10,-5.2756122723830196e-11,1.06583340479166e-14,2.0653835117926102e-20,3.51822544863831e-21
19.12,-1.27823436639915e-08,7.652752935760399e-11,2.35048362328506e-11,1.16184733970246e-07,-1.23967536877773e-10,-4.41647454250024e-11,1.36622807172812e-14,2.1224412949121e-20,2.50300206478839e-21
19.13,-1.94178628140337e-08,8.091514202044889e-11,1.8971310025274297e-11,1.28423887496883e-07,-1.25541820344915e-10,-3.8178836548547994e-11,1.6869748276076802e-14,2.2308008863704302e-20,1.81753416427581e-21
19.14,-2.8169497838438e-08,8.72293350776277e-11,1.4184480443398098e-11,1.39201482241264e-07,-1.27275517666596e-10,-3.4811213265956994e-11,2.01705732666346e-14,2.3808014295385002e-20,1.41302005449708e-21
19.15,-3.87343907041009e-08,9.539615244685449e-11,9.78893299406435e-12,1.48162175272621e-07,-1.28500402012635e-10,-3.3924426941704996e-11,2.34523832047329e-14,2.56127792190723e-20,1.24668995248536e-21
19.16,-5.07510537264063e-08,1.05152957409997e-10,6.36704525813524e-12,1.55011699095829e-07,-1.28634439744606e-10,-3.5241843011524096e-11,2.6604296310916602e-14,2.76039635404774e-20,1.28252676416805e-21
19.17,-6.38114077349813e-08,1.1609381297957701e-10,4.40906908651864e-12,1.59526339372528e-07,-1.27228328951734e-10,-3.83666787340575e-11,2.95205487107189e-14,2.96648210999876e-20,1.49144192729207e-21
19.18,-7.74743180468576e-08,1.2772414090492001e-10,4.28861848842822e-12,1.61560088287744e-07,-1.23992983789737e-10,-4.28081383084846e-11,3.21039320843691e-14,3.1687716198981903e-20,1.8509289539776402e-21
19.19,-9.12801878393495e-08,1.3951752416419901e-10,6.2455775877621795e-12,1.61049242156291e-07,-1.18807125730623e-10,-4.8012896457654194e-11,3.4268931091102604e-14,3.358027267328e-20,2.34424546565818e-21
19.2,-1.04766133363614e-07,1.50968040088472e-10,1.03777093327297e-11,1.58014293954798e-07,-1.1170660274251e-10,-5.3399526639377496e-11,3.59444597939959e-14,3.52697142244273e-20,2.95920629630421e-21
19.21,-1.17481245461837e-07,1.6163281337277101e-10,1.6641304176519897e-11,1.52559059048024e-07,-1.02859061080261e-10,-5.83931824181236e-11,3.7076109532882804e-14,3.67051528051098e-20,3.6866967576117205e-21
19.22,-1.29001437988374e-07,1.7116131103723201e-10,2.4860248614714797e-11,1.44867062212907e-07,-9.252892397551499e-11,-6.245797106874479e-11,3.7627836717266305e-14,3.78577961680506e-20,4.5190301112096e-21
19.23,-1.38943396036492e-07,1.79309969174699e-10,3.4742105858136194e-11,1.35195303568151e-07,-8.103817948941529e-11,-6.512495921181729e-11,3.75830374090378e-14,3.8719251580390205e-20,5.4482742317988105e-21
19.24,-1.46977165157521e-07,1.85942744556321e-10,4.589932644968799e-11,1.23865606968828e-07,-6.87282606047029e-11,-6.60144965070326e-11,3.6944975667497304e-14,3.92982780588851e-20,6.46466191761205e-21
19.25,-1.52836966111623e-07,1.9101986592019e-10,5.787361020837599e-11,1.11253834115219e-07,-5.5927429150272096e-11,-6.48523580670567e-11,3.5736553815542204e-14,3.96164665075262e-20,7.55518310540878e-21
19.26,-1.56329876637971e-07,1.94578236471951e-10,7.016169705038649e-11,9.77773185227586e-08,-4.2926743730867593e-11,-6.147990665168229e-11,3.39994343471442e-14,3.9703395435869903e-20,8.70244265488979e-21
19.27,-1.57342090763602e-07,1.96707516317667e-10,8.224136232655699e-11,8.38809332159765e-08,-2.99661314942786e-11,-5.5858916314087596e-11,3.1792544483044604e-14,3.95918160125976e-20,9.88386020911228e-21
19.28,-1.55842544973331e-07,1.97525890780571e-10,9.359696879341409e-11,7.00222526804597e-08,-1.7230527718905997e-11,-4.8071805259350994e-11,2.91900146942108e-14,3.9313368614130003e-20,1.10712910282083e-20
19.29,-1.51883786931935e-07,1.97158986768409e-10,1.03744402329181e-10,5.66563016742243e-08,-4.85469802174184e-12,-3.8317812429113895e-11,2.62786212521861e-14,3.88952341564278e-20,1.22311557639918e-20
19.3,-1.45600053604666e-07,1.95724472123373e-10,1.12255442766132e-10,4.42203994542568e-08,7.065634950815519e-12,-2.6905222421313697e-11,2.3154819337575702e-14,3.83579921852311e-20,1.3325175424160801e-20
19.31,-1.37202619098613e-07,1.9332372982676802e-10,1.1878151120966e-10,3.31196076699495e-08,1.8459297258597098e-11,-1.4239256995935099e-11,1.9921467099730402e-14,3.7714810169414404e-20,1.43118038450469e-20
19.32,-1.2697256476842e-07,1.90040813696802e-10,1.2307630186162501e-10,2.37132722640784e-08,2.9264843644282095e-11,-8.0490202841911e-13,1.66843514853409e-14,3.69719419440669e-20,1.5148423947209202e-20
19.33,-1.15251212694521e-07,1.8594781479369001e-10,1.25016147566702e-10,1.63031154038372e-08,3.9418155226638395e-11,1.2856115346670399e-11,1.35486335994285e-14,3.61303807880199e-20,1.57943168542264e-20
19.34,-1.02428544841758e-07,1.8111491668598101e-10,1.24616261291916e-10,1.1123282646714e-08,4.8844578154451496e-11,2.6174637060980197e-11,1.0615334215238701e-14,3.5188405861256304e-20,1.6214324203649e-20
19.35,-8.89300011902048e-08,1.75622864885168e-10,1.22040449684827e-10,8.33268492859176e-09,5.745689768880079e-11,3.8589355478831794e-11,7.977978749809e-15,3.4144685762495303e-20,1.63830097155465e-20
19.36,-7.52021079564276e-08,1.6957535042933e-10,1.17601710707496e-10,8.009896535386221e-09,6.515952240918109e-11,4.95866846304877e-11,5.71951548359778e-15,3.30015628338226e-20,1.62890016539731e-20
19.37,-6.16974291248276e-08,1.6310890081724501e-10,1.11751446408213e-10,1.01507814182139e-08,7.185835034344079e-11,5.87426476856944e-11,3.90961112401348e-15,3.1768136039890503e-20,1.59390844314534e-20
19.38,-4.88593588845168e-08,1.56398243802027e-10,1.0505589177743901e-10,1.46689244967767e-08,7.747499773736799e-11,6.576313011957529e-11,2.6024142964981502e-15,3.0462785938763304e-20,1.53615296802773e-20
19.39,-3.71072778870097e-08,1.49655702431199e-10,9.81597141649034e-11,2.13988455331599e-08,8.19634606095993e-11,7.051813347408269e-11,1.8348606623358e-15,2.9114838145276804e-20,1.4608136633604102e-20
19.4,-2.68225821411562e-08,1.4312392315598e-10,9.173840068803899e-11,3.01018746876146e-08,8.53268980292394e-11,7.30655182997054e-11,1.6255737724279202e-15,2.77651369068511e-20,1.37545041252038e-20
19.41,-1.8336060188034e-08,1.3706205627317801e-10,8.644276601311289e-11,4.04744752939023e-08,8.763210084535939e-11,7.366026312499539e-11,1.97439425353591e-15,2.6465392368403103e-20,1.28981861596414e-20
19.42,-1.19170435105296e-08,1.31726324452293e-10,8.28403888939788e-11,5.21587141892744e-08,8.901934570893779e-11,7.274648458862929e-11,2.86254739191027e-15,2.5276268464158102e-20,1.2154581052109301e-20
19.43,-7.764688952651191e-09,1.2734665504284001e-10,8.135974968200179e-11,6.4754507068574e-08,8.970572169701979e-11,7.09312369087875e-11,4.253436580225421e-15,2.42642870557832e-20,1.16506492377285e-20
19.44,-6.001673799514231e-09,1.24101644410055e-10,8.224308886218699e-11,7.78332078444165e-08,8.99806235822403e-11,6.89411972971986e-11,6.09402833174791e-15,2.3497730765528502e-20,1.15168143503649e-20
19.45,-6.670496512906481e-09,1.2209450822544601e-10,8.55134541775357e-11,9.09520701045821e-08,9.019288702434919e-11,6.75654496790146e-11,8.31677458003751e-15,2.30418258086006e-20,1.1877640835701e-20
19.46,-9.732484352342981e-09,1.21332795604124e-10,9.096008545784789e-11,1.03669084717465e-07,9.07299252716472e-11,6.758937436563139e-11,1.08420003778256e-14,2.29535666289109e-20,1.28420606736365e-20
19.47,-1.50695151604989e-08,1.21714482344186e-10,9.81443801687546e-11,1.15557692693336e-07,9.199013812602579e-11,6.972586844861589e-11,1.35806706277799e-14,2.3276600724758502e-20,1.4494016089622702e-20
19.48,-2.24883695357756e-08,1.23022599139472e-10,1.06426449679514e-10,1.26220884233291e-07,9.435070322042869e-11,7.455056610463419e-11,1.64374383810114e-14,2.40366150972205e-20,1.6884376097907602e-20
19.49,-3.17275436613901e-08,1.2492982355543e-10,1.15010040507775e-10,1.35304223090963e-07,9.813353344186349e-11,8.24473418847069e-11,1.9313869813034402e-14,2.5237651199376302e-20,2.0024873601453902e-20
19.5,-4.2466275262659e-08,1.27013527171832e-10,1.23001668574213e-10,1.42507377782295e-07,1.03572603466779e-10,9.35692322854787e-11,2.21117372570697e-14,2.6859720273516502e-20,2.38846117025343e-20
19.51,-5.43354673787173e-08,1.28780712206666e-10,1.29478454187938e-10,1.47593795632906e-07,1.10785944829378e-10,1.0781818945248e-10,2.47362715245917e-14,2.88579974081942e-20,2.83894320757089e-20
19.52,-6.69301383252816e-08,1.29701209590267e-10,1.3355850574979902e-10,1.50398219984055e-07,1.19755348778563e-10,1.24845055374979e-10,2.70992679906136e-14,3.1163747330253603e-20,3.3424162309700704e-20
19.53,-7.98229824650745e-08,1.29246565755771e-10,1.34467810841607e-10,1.50831822677167e-07,1.30316205971662e-10,1.44069113362103e-10,2.9121947261736e-14,3.36869882985095e-20,3.8837501577476605e-20
19.54,-9.25785956828906e-08,1.26931338619324e-10,1.31598365693302e-10,1.48884801083138e-07,1.421590042715e-10,1.64714811201486e-10,3.07374803721817e-14,3.6320747219157704e-20,4.4449098882289205e-20
19.55,-1.047679021014e-07,1.22353149298388e-10,1.24553521226204e-10,1.44626369443767e-07,1.5484289592072e-10,1.85861960450479e-10,3.18931000492135e-14,3.89466155603487e-20,5.0058247992341605e-20
19.56,-1.15982314748127e-07,1.1522785223000901e-10,1.13178006093877e-10,1.38202155932184e-07,1.67820558237216e-10,2.06504999402732e-10,3.25517332386374e-14,4.1441197696591705e-20,5.54535758417079e-20
19.57,-1.25847172587967e-07,1.05416599097222e-10,9.757155966949819e-11,1.29829098129758e-07,1.80472450724911e-10,2.25616755355356e-10,3.26931055695718e-14,4.36829648358798e-20,6.04231295534171e-20
19.58,-1.34034019308493e-07,9.294233718743709e-11,7.808637178858049e-11,1.19788008133606e-07,1.92147651495214e-10,2.42212446677329e-10,3.23142852246062e-14,4.5558998016989405e-20,6.476435078452251e-20
19.59,-1.40271325414674e-07,7.79943038461914e-11,5.5309457463621994e-11,1.08414052738548e-07,2.02207848911274e-10,2.5541025890977303e-10,3.14296515647861e-14,4.69711255937766e-20,6.82935364412775e-20
