# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.26,-4.63570875116492e-08,-5.50826546970321e-11,9.22231475668594e-10,1.34423957962259e-07,1.82372738675154e-10,4.54795887362009e-10,2.02187800368019e-14,3.62939146603486e-20,1.05735019387527e-18
14.27,-2.97395032457758e-08,-6.31759182145515e-11,1.15125811596875e-09,1.70632080047863e-07,1.99893092252873e-10,3.74379649212404e-10,2.99997447947658e-14,4.39484449726671e-20,1.4655553713283199e-18
14.28,-2.006350836529e-08,-7.06758088959701e-11,1.3960064291451401e-09,2.09038562471467e-07,2.1232091702518e-10,3.41734577170083e-10,4.4099664968061704e-14,5.00752417695129e-20,2.06561647144818e-18
14.29,-1.7596026738822e-08,-7.60936653295517e-11,1.6469397692267502e-09,2.48347151019811e-07,2.20654940871807e-10,3.5973625898021e-10,6.19859275766501e-14,5.44788488344263e-20,2.8418207794857198e-18
14.3,-2.23646831658126e-08,-7.838822110715609e-11,1.89396773005325e-09,2.87237667737798e-07,2.26298899707851e-10,4.29401692743409e-10,8.30056568205571e-14,5.735590521732841e-20,3.7714995762139596e-18
14.31,-3.41579691154957e-08,-7.707496739014289e-11,2.12678797774222e-09,3.2440964491073e-07,2.30891032130514e-10,5.49760298669314e-10,1.06408384565201e-13,5.92512193164857e-20,4.8254634882618094e-18
14.32,-5.25332538388e-08,-7.227169939645799e-11,2.3352697547661604e-09,3.58625112583903e-07,2.36105309904126e-10,7.17778043085091e-10,1.31371714134709e-13,6.09689158985754e-20,5.96869014666066e-18
14.33,-7.68323431206408e-08,-6.467430322762549e-11,2.50987514145428e-09,3.88749154892244e-07,2.43448788199165e-10,9.2835265147051e-10,1.57029114378842e-13,6.34500779736207e-20,7.16131187118246e-18
14.34,-1.06204050630989e-07,-5.5466312258075395e-11,2.6421053666779603e-09,4.13786928295965e-07,2.5407967101542003e-10,1.1743996108574502e-09,1.8249892239904e-13,6.76329910188144e-20,8.3599352146106e-18
14.35,-1.39633026774793e-07,-4.6174378002680796e-11,2.7249495851014602e-09,4.32915951071766e-07,2.68667240201688e-10,1.4470460208755402e-09,2.06913602858661e-13,7.43141591415259e-20,9.519292427876359e-18
14.36,-1.7597389247205e-07,-3.8488194159234296e-11,2.7533046911184003e-09,4.45512624959674e-07,2.87308449453922e-10,1.7359420226873402e-09,2.29448309830224e-13,8.402748621725551e-20,1.0594181428266401e-17
14.37,-2.13989555679332e-07,-3.4066701629211096e-11,2.72432902448562e-09,4.51172133327564e-07,3.09507962608974e-10,2.0296881735676103e-09,2.49347823831183e-13,9.69557190782516e-20,1.1541602715575e-17
14.38,-2.52392451790255e-07,-3.4352320136875396e-11,2.6376919133409104e-09,4.49721071286439e-07,3.34220155599218e-10,2.3163632873913003e-09,2.65950991679719e-13,1.1288319430755202e-19,1.2322957508878301e-17
14.39,-2.89887350074642e-07,-4.0411857879173494e-11,2.4956857814963e-09,4.41222396854241e-07,3.59944458453685e-10,2.5841231075505904e-09,2.78711879219099e-13,1.31193131428763e-19,1.29061397549397e-17
14.4,-3.25214311574651e-07,-5.2817514631882996e-11,2.30317790843811e-09,4.25972542307097e-07,3.84860408494558e-10,2.82182813874266e-09,2.87216955252545e-13,1.50907223878487e-19,1.32673425225172e-17
14.41,-3.57190372700631e-07,-7.15751856956466e-11,2.06739373723515e-09,4.04490783945371e-07,4.06986429216437e-10,3.0196512463689604e-09,2.91197756646757e-13,1.70760960773712e-19,1.33924105144568e-17
14.42,-3.84748565586661e-07,-9.610129517237109e-11,1.7975408977964902e-09,3.77501228011118e-07,4.24346586351563e-10,3.1696138268648904e-09,2.90538635870895e-13,1.89305484282032e-19,1.32776050907041e-17
14.43,-4.0697297134355e-07,-1.25244631276033e-10,1.5043003487173102e-09,3.4590802127511e-07,4.35131845979249e-10,3.26600411138999e-09,2.85279358586659e-13,2.0502594104877802e-19,1.29297023947674e-17
14.44,-4.23128634202311e-07,-1.57346705262615e-10,1.19922565565937e-09,3.10764627014238e-07,4.37845779143136e-10,3.3056420753305803e-09,2.75612494485212e-13,2.1646691197046002e-19,1.23654117033875e-17
14.45,-4.32685339223351e-07,-1.90333103180138e-10,8.94101198423137e-10,2.73238211282448e-07,4.31428229639261e-10,3.2879710550270104e-09,2.61875722883658e-13,2.22357007495848e-19,1.16101706117171e-17
14.46,-4.35334467478942e-07,-2.21828772086855e-10,6.00313563267285e-10,2.34570352187585e-07,4.15353329158695e-10,3.21497431668873e-09,2.44539348700582e-13,2.21726392168773e-19,1.0696436231210801e-17
14.47,-4.30998382628565e-07,-2.49291469485902e-10,3.28287067044847e-10,1.96035408876974e-07,3.8969987753365e-10,3.0909328724703004e-09,2.24189487362001e-13,2.14012231308183e-19,9.66163842050643e-18
14.48,-4.19832061652612e-07,-2.70158876881046e-10,8.702487362551199e-11,1.58897962686936e-07,3.55192421757076e-10,2.92205623723742e-09,2.01507522537542e-13,1.9914747523128401e-19,8.545985982207669e-18
14.49,-4.02216950037358e-07,-2.8200539224271e-10,-1.16216938231764e-10,1.24370767270929e-07,3.1321070800451503e-10,2.7160284770323304e-09,1.77246562648914e-13,1.77627988862654e-19,7.3903170647825e-18
14.5,-3.78747287399211e-07,-2.82703945450651e-10,-2.76111501240847e-10,9.35746178695501e-08,2.6576422779329e-10,2.48151653896595e-09,1.52205716821693e-13,1.50552145547929e-19,6.23416189427902e-18
14.51,-3.50209403151273e-07,-2.70586303125569e-10,-3.89305034051965e-10,6.7501473919994e-08,2.15428142509012e-10,2.2276861873638502e-09,1.27203075036942e-13,1.19626232024046e-19,5.11414415890987e-18
14.52,-3.17554714619325e-07,-2.44592678730969e-10,-4.54341995749342e-10,4.69820485335406e-08,1.65237675660311e-10,1.9637636152459803e-09,1.03048309661369e-13,8.71290679464131e-20,4.0627941856654694e-18
14.53,-2.81867364285363e-07,-2.04398809140871e-10,-4.71500788480126e-10,3.26589183253391e-08,1.18540536430891e-10,1.6986694941113402e-09,8.05158159953588e-14,5.583073195552951e-20,3.10779104376184e-18
14.54,-2.44327602782637e-07,-1.50506943091727e-10,-4.4257377337880403e-10,2.49660146911459e-08,7.881106409346919e-11,1.44073893177382e-09,6.03192793710684e-14,2.88635237423613e-20,2.27160021441152e-18
14.55,-2.06172155406164e-07,-8.428727825285949e-11,-3.70624535384143e-10,2.41151399991901e-08,4.9435062477361096e-11,1.1975277311308501e-09,4.30884976420041e-14,9.54817067741555e-21,1.57143521305612e-18
14.56,-1.68652899550441e-07,-7.95885517450692e-12,-2.5974995731479403e-10,3.00899168298464e-08,3.3479816495104394e-11,9.75694442671482e-10,2.93492036215984e-14,1.18424148823464e-21,1.01944968578505e-18
14.57,-1.32995226906747e-07,7.549613519245269e-11,-1.1486618075600001e-10,4.26473327732416e-08,3.3468407632528296e-11,7.809403912485211e-10,1.95065253726486e-14,6.81980073845417e-21,6.23062134164862e-19
14.58,-1.00357466976304e-07,1.62483703138644e-10,5.84722672402474e-11,6.13267946558923e-08,5.1180032845216494e-11,6.179867871927751e-10,1.38325969206659e-14,2.90203495476844e-20,3.8532667518106404e-19
14.59,-7.17927079306279e-08,2.4900611317611e-10,2.54220214532968e-10,8.54663614592504e-08,8.749772149805229e-11,4.90569080860203e-10,1.24586918530957e-14,6.96598956664246e-20,3.05285940573213e-19
14.6,-4.82142680865554e-08,3.30909902275609e-10,4.65963818427811e-10,1.14225591523976e-07,1.42321251247816e-10,4.01433069655465e-10,1.53721014061244e-14,1.29756701980797e-19,3.78270789496836e-19
14.61,-3.03659486699686e-08,4.04151016886232e-10,6.87028545677354e-10,1.46614223924994e-07,2.14556421596996e-10,3.52323642750259e-10,2.24178214957555e-14,2.09372502498683e-19,5.96140171816352e-19
14.62,-1.87980390017538e-08,4.65051010054495e-10,9.105860991077791e-10,1.81525722651917e-07,3.0218300131985e-10,3.43963993668542e-10,3.33049542546122e-14,3.07587008239379e-19,9.47478272828734e-19
14.63,-1.38498532160627e-08,5.10518711839523e-10,1.1297714889429301e-09,2.17774552067964e-07,4.02393964787789e-10,3.7602930214225e-10,4.76175739625088e-14,4.2255025803592203e-19,1.41778165329791e-18
14.64,-1.56393587429818e-08,5.38216089838633e-10,1.33781759044593e-09,2.54135928866353e-07,5.11789671355767e-10,4.47123285246385e-10,6.48296598826558e-14,5.516052270676311e-19,1.9896751375160797e-18
14.65,-2.40602178532832e-08,5.46654600360425e-10,1.5282096229025102e-09,2.8938671436191e-07,6.266039785552701e-10,5.54768141411401e-10,8.432356453232891e-14,6.914637980365091e-19,2.64319234225691e-18
14.66,-3.87863128165013e-08,5.35218006589257e-10,1.6948571023860101e-09,3.22346075261115e-07,7.42936122619747e-10,6.95418268734783e-10,1.05411370298144e-13,8.384123968706421e-19,3.3561471659984e-18
14.67,-5.92835716999457e-08,5.04117793185043e-10,1.83227683293957e-09,3.51914552890262e-07,8.56963160756493e-10,8.64506176609489e-10,1.27358394409455e-13,9.88520608299517e-19,4.10460932192303e-18
14.68,-8.48286647548025e-08,4.54296181836053e-10,1.9357779239216703e-09,3.77110240262499e-07,9.65112717856927e-10,1.05652594172028e-09,1.49408035674922e-13,1.137827579e-18,4.8634832362704195e-18
14.69,-1.1453391061854e-07,3.87297790468365e-10,2.0016387666538102e-09,3.97100871355742e-07,1.06418385424758e-09,1.26515616552409e-09,1.7080711871306499e-13,1.28248685414292e-18,5.607177875335e-18
14.7,-1.47377525335398e-07,3.05133120095394e-10,2.02726612497581e-09,4.11230773027368e-07,1.1514136023575e-09,1.4834213244310102e-09,1.90830883658672e-13,1.41885950467303e-18,6.31034676725107e-18
14.71,-1.82238173519143e-07,2.10154951620306e-10,2.0113275184794402e-09,4.19041811313647e-07,1.2244963254817e-09,1.7038880562129002e-09,2.08806791516615e-13,1.5435563548087199e-18,6.94867289469764e-18
14.72,-2.17932645307869e-07,1.04962838668607e-10,1.9538493653373e-09,4.20287672912747e-07,1.28157074561143e-09,1.91889136609785e-09,2.24136365893298e-13,1.6534407735083999e-18,7.49967141731382e-18
14.73,-2.53255389427729e-07,-7.65763562494244e-12,1.8562744825552702e-09,4.14941050949187e-07,1.3211938390117502e-09,2.1207847479793604e-09,2.36314368037007e-13,1.7456117996259698e-18,7.94348290184774e-18
14.74,-2.87018583316469e-07,-1.24763631937382e-10,1.7214733183432101e-09,4.03193543183599e-07,1.3423210052344902e-09,2.30220740996865e-09,2.44944700433938e-13,1.81739164494795e-18,8.263629344282159e-18
14.75,-3.18091416296856e-07,-2.43263187627852e-10,1.55370380888022e-09,3.85448311801634e-07,1.3443079756227901e-09,2.4563607551411502e-09,2.49752550192469e-13,1.86634091177792e-18,8.447703685126499e-18
14.76,-3.45437299428327e-07,-3.59919938727606e-10,1.3585153510988401e-09,3.62305789638514e-07,1.3269426263201701e-09,2.57728473157874e-09,2.50592413041922e-13,1.89031909583915e-18,8.487960546800099e-18
14.77,-3.68147793595152e-07,-4.71373736208946e-10,1.14259354449753e-09,3.34542939943391e-07,1.2905056726765702e-09,2.66012260498129e-09,2.4745177659494597e-13,1.8875980903979798e-18,8.38177228145985e-18
14.78,-3.85472161556298e-07,-5.7419422873243e-10,9.13544543450213e-10,3.03086780876893e-07,1.2358499671817701e-09,2.7013604255071903e-09,2.4045038407720197e-13,1.85702415369282e-18,8.13191178136406e-18
14.79,-3.96841596298133e-07,-6.64978327411288e-10,6.79621354478699e-10,2.68983065653293e-07,1.1644806902255102e-09,2.6990255091539903e-09,2.29835142160694e-13,1.7982114538347897e-18,7.7466238845274e-18
14.8,-4.01887352500132e-07,-7.40493523687753e-10,4.49399170182341e-10,2.33361160707946e-07,1.07861463874221e-09,2.6528273515330004e-09,2.15970875426526e-13,1.71174019753249e-18,7.23945257120216e-18
14.81,-4.00452205224709e-07,-7.97858989385737e-10,2.3141245696110601e-10,1.97396283740031e-07,9.81197005320457e-10,2.5642252254023304e-09,1.9932726150370799e-13,1.5993265301934599e-18,6.62880273182639e-18
14.82,-3.92594875329834e-07,-8.34747201846031e-10,3.37722227438688e-11,1.62270347426284e-07,8.75858575982485e-10,2.4364097708083204e-09,1.80462401789095e-13,1.46393113611184e-18,5.93723313431929e-18
14.83,-3.78587288637979e-07,-8.49582275467299e-10,-1.36213262717766e-10,1.29132700628153e-07,7.66804438339574e-10,2.2741912757075703e-09,1.60003589489777e-13,1.30977908944546e-18,5.190500011444629e-18
14.84,-3.58904769666048e-07,-8.41708580284058e-10,-2.72388086484234e-10,9.90620644587645e-08,6.58635626930611e-10,2.0837947252955402e-09,1.38625926303872e-13,1.1422742231860799e-18,4.41639572682806e-18
14.85,-3.34209503682842e-07,-8.11505150782007e-10,-3.70042238645256e-10,7.30309244604419e-08,5.56115779589701e-10,1.8725702679157903e-09,1.17029508279478e-13,9.6780537005439e-19,3.64345066666381e-18
14.86,-3.05327825794322e-07,-7.60427567575142e-10,-4.26125667483932e-10,5.18735620748574e-08,4.63903901636187e-10,1.64863635785704e-09,9.59159476466221e-14,7.93456915481524e-19,2.8995849249367398e-18
14.87,-2.73222104461875e-07,-6.90968361179656e-10,-4.3936555559091e-10,3.62587894922346e-08,3.86280092740154e-10,1.42048018531032e-09,7.596501818201801e-14,6.26649586198642e-19,2.21080604829894e-18
14.88,-2.38958171614252e-07,-6.06537881612815e-10,-4.10278177588564e-10,2.6668294978964e-08,3.2689256162576e-10,1.19654487164428e-09,5.78122057383113e-14,4.74746948677613e-19,1.60004781286361e-18
14.89,-2.03669404519282e-07,-5.11278068782229e-10,-3.41076764756223e-10,2.33813154096953e-08,2.88551209515355e-10,9.84834395009292e-10,4.20279122475267e-14,3.44667064130459e-19,1.08623214504989e-18
14.9,-1.68518679267787e-07,-4.09829812496091e-10,-2.35486863155956e-10,2.64661354900361e-08,2.73086122336114e-10,7.92564939781658e-10,2.9099001589936104e-14,2.4253650542315603e-19,6.8361324649013505e-19
14.91,-1.34659486891202e-07,-3.07079221095435e-10,-9.848924447113499e-11,3.5778677448356e-08,2.81279800760817e-10,6.25885568577076e-10,1.94132911697553e-14,1.73415974344624e-19,4.0143287622954403e-19
14.92,-1.03197527618823e-07,-2.07908441370074e-10,6.39837695676731e-11,5.09681995947291e-08,3.12871655766045e-10,4.89682637202974e-10,1.3247487076565801e-14,1.4111459297472e-19,2.4388300794614903e-19
14.93,-7.51540755536338e-08,-1.16972836951849e-10,2.45370513004411e-10,7.14898774854757e-08,3.66624086163693e-10,3.87472516825962e-10,1.0758937655209601e-14,1.48095865139927e-19,2.10341639947493e-19
14.94,-5.1432336666708e-08,-3.8519261856338e-11,4.38794297420002e-10,9.66238069182361e-08,4.40432949725224e-10,3.21377497798676e-10,1.19814453183702e-14,1.9546491673761902e-19,2.95823931539652e-19
14.95,-3.27879107899255e-08,2.3748614087404298e-11,6.37348474334321e-10,1.25499752701774e-07,5.31462489567445e-10,2.92171733732132e-10,1.68252350221744e-14,2.83016374488299e-19,4.91577399728326e-19
14.96,-1.98043190734634e-08,6.67606682811199e-11,8.34338288826624e-10,1.57126779057949e-07,6.36286061213511e-10,2.99378918725052e-10,2.50810357510891e-14,4.0931693852394504e-19,7.8574811717912e-19
14.97,-1.28743785518409e-08,8.813599968207649e-11,1.02347396933116e-09,1.90426742418248e-07,7.51018798076136e-10,3.4140172944458403e-10,3.64280938511219e-14,5.71797189503683e-19,1.16405410676623e-18
14.98,-1.21880029012975e-08,8.62173064488205e-11,1.19901732791317e-09,2.24270509798008e-07,8.71435439840381e-10,4.15664882665648e-10,5.0445808979780605e-14,7.66833149741088e-19,1.61041984731749e-18
14.99,-1.77267910611555e-08,6.009737705902909e-11,1.3558900387653501e-09,2.57515688020596e-07,9.93074280843511e-10,5.1875830415216e-10,6.66285686980468e-14,9.898082220022321e-19,2.10754797534994e-18
15.0,-2.92655401687055e-08,9.64753129421142e-12,1.48975478249373e-09,2.89044611684506e-07,1.11133482798894e-09,6.4657320107663e-10,8.440325938521271e-14,1.2351581747612698e-18,2.6374262163134197e-18
15.01,-4.63805943748158e-08,-6.444841289876549e-11,1.5970802591083102e-09,3.17801340559807e-07,1.2215807978309402e-09,7.9443033275183e-10,1.03148851596171e-13,1.4964132435544298e-18,3.18178490762966e-18
15.02,-6.84647215818498e-08,-1.60658547036622e-10,1.6751980167226002e-09,3.42826458110534e-07,1.31926060084717e-09,9.5720506148491e-10,1.22217398481894e-13,1.76625970168355e-18,3.72252992496367e-18
15.03,-9.47480029587016e-08,-2.76576520762003e-10,1.7223540355271902e-09,3.63288540256597e-07,1.4000542642882301e-09,1.1294567166379902e-09,1.40955747546432e-13,2.03664651478848e-18,4.24217589845546e-18
15.04,-1.24324029476848e-07,-4.08920109831928e-10,1.73775235605583e-09,3.78511274590786e-07,1.4600494305361101e-09,1.3055698383572e-09,1.58727249297702e-13,2.29895999583378e-18,4.72429585380563e-18
15.05,-1.56180530893837e-07,-5.53571826423489e-10,1.7215831696478202e-09,3.87995351803689e-07,1.4959408894858e-09,1.4799120468064001e-09,1.74932751251549e-13,2.5442809118453898e-18,5.15398827629735e-18
15.06,-1.89233420074115e-07,-7.0567621755485e-10,1.67502494173361e-09,3.91434419879806e-07,1.5052397448466902e-09,1.64700830552256e-09,1.89030192339586e-13,2.76372561348865e-18,5.5183449138899794e-18
15.07,-2.22363123395311e-07,-8.59802338250459e-10,1.6002100974221502e-09,3.88724583467176e-07,1.48647152374952e-09,1.8017253990570802e-09,2.00552160437848e-13,2.94885765177918e-18,5.80688676949919e-18
15.08,-2.54451990465918e-07,-1.01017102315951e-09,1.5001467455583501e-09,3.79967141026715e-07,1.4393388240914301e-09,1.93945494344158e-09,2.09120843712084e-13,3.0921417465680398e-18,6.0119257358492996e-18
15.09,-2.84421536967425e-07,-1.1509365515151e-09,1.3785943544197402e-09,3.65464474972492e-07,1.3648243859421401e-09,2.05627955461621e-09,2.14459893157832e-13,3.18740055007579e-18,6.12880800077061e-18
15.1,-3.1126827583831e-07,-1.2765029123136002e-09,1.23989815950436e-09,3.45709238567765e-07,1.2652149677953e-09,2.1491059148782e-09,2.16402817174458e-13,3.2302285998783497e-18,6.1560036793067595e-18
15.11,-3.34096935694086e-07,-1.3818478482109401e-09,1.0887939645555802e-09,3.21367209835315e-07,1.14403451306434e-09,2.21575082979912e-09,2.1489764599751299e-13,3.21831844268758e-18,6.09502403700817e-18
15.12,-3.52149951410889e-07,-1.4628245125530902e-09,9.30200399379676e-10,2.93254399470539e-07,1.00588553569887e-09,2.25497170672098e-09,2.10007731087518e-13,3.15166126545437e-18,5.95017018111824e-18
15.13,-3.64832237974349e-07,-1.51641156410119e-09,7.69018391581391e-10,2.62309197319303e-07,8.562087362222041e-10,2.2664403018774e-09,2.01908676863669e-13,3.0325974317230398e-18,5.728140928564549e-18
15.14,-3.71730421315218e-07,-1.54088775090668e-09,6.09956854482758e-10,2.2956051336945e-07,7.009807555898751e-10,2.2506667015690303e-09,1.90881535429635e-13,2.8657090806016e-18,5.43754796588212e-18
15.15,-3.7262589286466e-07,-1.5359156306429902e-09,4.5739935118707903e-10,1.96093006152028e-07,5.46377090884225e-10,2.20888772583582e-09,1.77302523094925e-13,2.6575647498965497e-18,5.0883991518145e-18
15.16,-3.67501270514173e-07,-1.5025296162117702e-09,3.15319424714062e-10,1.63010588881175e-07,3.98430445679803e-10,2.1429387914656204e-09,1.61629635916919e-13,2.4163420676381e-18,4.69161300357012e-18
15.17,-3.56540078812972e-07,-1.44303429207092e-09,1.8724365578472201e-10,1.31399457298089e-07,2.62713786940589e-10,2.05512968097232e-09,1.4438664517819199e-13,2.1513665019412898e-18,4.258618192245e-18
15.18,-3.40119696237626e-07,-1.3608282156134102e-09,7.62529556138299e-11,1.02291891566206e-07,1.44072491624173e-10,1.94814221645411e-09,1.26145038848967e-13,1.87261031525237e-18,3.80107260877058e-18
15.19,-3.18797847913917e-07,-1.26017483713488e-09,-1.49941951990637e-11,7.66320480158943e-08,4.64222138339399e-11,1.8249618663263502e-09,1.07504538617655e-13,1.59019564208515e-18,3.3307106394350097e-18
15.2,-2.93293139520838e-07,-1.1459449511420302e-09,-8.423648685079799e-11,5.52448776684174e-08,-2.7380050228985097e-11,1.6888468632402802e-09,8.907286219858831e-14,1.3139394981984499e-18,2.8592995131935e-18
15.21,-2.6446032456259e-07,-1.0233541390800102e-09,-1.2960207148159601e-10,3.88091915794407e-08,-7.559316673200809e-11,1.54332905146733e-09,7.144541661880021e-14,1.05296802082876e-18,2.3986612580353598e-18
15.22,-2.33261166581997e-07,-8.97714558511148e-10,-1.49633547821448e-10,2.7835743490863e-08,-9.75860877143989e-11,1.3922322161864401e-09,5.51856004508834e-14,8.154144730782681e-19,1.96070074242105e-18
