# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.95,-3.27191720639577e-08,-3.02244796828884e-11,-1.44499648766998e-09,1.2406457436308e-07,-2.47953921931101e-10,-1.1014164720769e-09,1.64625628324432e-14,6.23946665731158e-20,3.3011330943409197e-18
14.96,-1.98980895293412e-08,-4.9075440290233893e-11,-1.9157399768124402e-09,1.55338507246026e-07,-2.86404572350671e-10,-1.05556211004191e-09,2.45259858003414e-14,8.44359779030512e-20,4.78427102691345e-18
14.97,-1.30561495752475e-08,-5.90837866571591e-11,-2.3843386871515004e-09,1.88249874400968e-07,-3.2846712369844e-10,-1.10547290907309e-09,3.5608478253711603e-14,1.11381545196475e-19,6.90714132774187e-18
14.98,-1.23764807782553e-08,-5.89695624854026e-11,-2.8306583652342103e-09,2.21684998107576e-07,-3.7172217054263e-10,-1.24789455806243e-09,4.92974156624104e-14,1.41654781372644e-19,9.56986760871225e-18
14.99,-1.78372720298383e-08,-4.834858525747609e-11,-3.23627964685386e-09,2.5451830641035e-07,-4.13230983147619e-10,-1.4749363159765902e-09,6.509773657145941e-14,1.73097431129547e-19,1.2648943088827201e-17
15.0,-2.92135800239016e-08,-2.7927129911224196e-11,-3.58567533077723e-09,2.85649508295682e-07,-4.49938800698525e-10,-1.7749058709880201e-09,8.244907484737801e-14,2.03224848959105e-19,1.60073584286122e-17
15.01,-4.60857457502788e-08,4.96536900766344e-13,-3.8669830404786205e-09,3.14039715462685e-07,-4.79137871912811e-10,-2.13345548475792e-09,1.00744838849244e-13,2.2957334685003103e-19,1.95051901407929e-17
15.02,-6.78541028545594e-08,3.4234227873720694e-11,-4.07229950532403e-09,3.38745376661132e-07,-4.98898556279091e-10,-2.53484644233642e-09,1.19352609483489e-13,2.50071751815471e-19,2.3009069747288e-17
15.03,-9.37594807887464e-08,7.0081979177821e-11,-4.197511781247961e-09,3.58948965591069e-07,-5.083806012066801e-10,-2.9631302708555104e-09,1.37635200136674e-13,2.63362319488746e-19,2.63992461557756e-17
15.04,-1.22908838739436e-07,1.04798460362022e-10,-4.24176360431533e-09,3.73985461582911e-07,-5.079588630834091e-10,-3.4030760137935603e-09,1.5497170811566e-13,2.6900492387924e-19,2.9573484830551303e-17
15.05,-1.54305213594946e-07,1.35596909519393e-10,-4.20671514961304e-09,3.83363783020469e-07,-4.99133932951887e-10,-3.840736092599651e-09,1.70777889074348e-13,2.6752120489523e-19,3.24477060829815e-17
15.06,-1.86881028649579e-07,1.60555179359257e-10,-4.09578006507602e-09,3.8678247772215e-07,-4.84241028297431e-10,-4.263625397849051e-09,1.8452520394201e-13,2.60267339105637e-19,3.49539158746576e-17
15.07,-2.19533693179071e-07,1.78863269131549e-10,-3.91351024652813e-09,3.8413914259126e-07,-4.66011416915566e-10,-4.66057203649127e-09,1.9575792331159e-13,2.49158709740078e-19,3.7036494157005e-17
15.08,-2.51162332226741e-07,1.90859194338125e-10,-3.6652499783595605e-09,3.75533236551574e-07,-4.47071082412333e-10,-5.021366234879271e-09,2.04107728884476e-13,2.36299784792733e-19,3.86481762686504e-17
15.09,-2.80704427852984e-07,1.97845970608568e-10,-3.3571076022356304e-09,3.61262163178611e-07,-4.29474979624262e-10,-5.33637232541549e-09,2.09305326360761e-13,2.23591786209307e-19,3.9747041048448604e-17
15.1,-3.0717113476396e-07,2.01726425097648e-10,-2.9962106392172203e-09,3.41810727335634e-07,-4.14369068045591e-10,-5.59626986392028e-09,2.11188679353894e-13,2.12395275135649e-19,4.0295514584380703e-17
15.11,-3.2968006049152e-07,2.04529559504509e-10,-2.5911367953969202e-09,3.17834304695889e-07,-4.0184736951102e-10,-5.792053858396491e-09,2.09707587527211e-13,2.03313649094035e-19,4.02618777910255e-17
15.12,-3.47484376722818e-07,2.07924697516413e-10,-2.15236414812988e-09,2.90136293801924e-07,-3.91032467897236e-10,-5.915358765332481e-09,2.04924461047562e-13,1.9613907078709501e-19,3.96241407487507e-17
15.13,-3.59997253649617e-07,2.12822888974878e-10,-1.69256950762289e-09,2.59640634056209e-07,-3.80362830862511e-10,-5.959090212918651e-09,1.97011281488377e-13,1.8996946517335702e-19,3.8375547703837604e-17
15.14,-3.66810779447361e-07,2.19148206611575e-10,-1.2266276811002302e-09,2.27360358134206e-07,-3.6802821789212103e-10,-5.9182695774766e-09,1.86242880369695e-13,1.8347070562592002e-19,3.6530530259726403e-17
15.15,-3.67708733993943e-07,2.25827834307013e-10,-7.712213779723321e-10,1.94363291895713e-07,-3.52463733531111e-10,-5.790936257399541e-09,1.72986802291966e-13,1.7522889420248502e-19,3.41297251511062e-17
15.16,-3.626728185582e-07,2.3100586980752502e-10,-3.44050140217813e-10,1.61736111296739e-07,-3.32800135265783e-10,-5.57892373944515e-09,1.5769014301834e-13,1.64119641918454e-19,3.12427605895285e-17
15.17,-3.51882188233401e-07,2.32440320659523e-10,3.72892550114241e-11,1.30548009415998e-07,-3.0917557175896e-10,-5.288334749203551e-09,1.40863857158406e-13,1.49618036840782e-19,2.79678749081731e-17
15.18,-3.35706377797061e-07,2.28004979358632e-10,3.56606351584129e-10,1.01815217638819e-07,-2.82840679180387e-10,-4.9295865446612505e-09,1.23065110636463e-13,1.31985120411553e-19,2.44279915912954e-17
15.19,-3.14691942028812e-07,2.16195390805665e-10,6.00414791975957e-10,7.64675670776634e-08,-2.56029691382056e-10,-4.51697081261573e-09,1.04878307192642e-13,1.12291649874805e-19,2.0763523244446e-17
15.2,-2.89543338358822e-07,1.9653557877417001e-10,7.59025855397883e-10,5.53181765951106e-08,-2.31616892695726e-10,-4.067759043776691e-09,8.68954454497791e-14,9.22726187061213e-20,1.71227838873895e-17
15.21,-2.61098756259096e-07,1.69800272084847e-10,8.27269153686797e-10,3.90372213998722e-08,-2.12621071952754e-10,-3.6009663392834503e-09,6.96964651746693e-14,7.40398526384263e-20,1.3651332829294101e-17
15.22,-2.30301740869334e-07,1.38002583819956e-10,8.04734531195291e-10,2.81305803784695e-08,-2.01651968717223e-10,-3.1359478523807704e-09,5.38302213998755e-14,5.97082296285159e-20,1.04817665985497e-17
15.23,-1.98169567640421e-07,1.04142596259555e-10,6.955122689290101e-10,2.29239900274099e-08,-2.00405738016734e-10,-2.69103020874976e-09,3.9796686857568104e-14,5.1008140185712605e-20,7.72538090063454e-18
15.24,-1.65759402239132e-07,7.175909086711909e-11,5.07495552333045e-10,2.35531545403249e-08,-2.0930849468744201e-10,-2.28236970206608e-09,2.80309305194748e-14,4.8959413070398605e-20,5.46676319254704e-18
15.25,-1.34133328617876e-07,4.43655537779656e-11,2.51382581845135e-10,2.99600800572254e-08,-2.27379539140846e-10,-1.92318214783175e-09,1.88893562431464e-14,5.3669757181929004e-20,3.76182277619386e-18
15.26,-1.0432335045766e-07,2.4874834089662697e-11,-6.0438889095652e-11,4.18957187043096e-08,-2.52344202636621e-10,-1.62341557250613e-09,1.26386126964623e-14,6.42963539753005e-20,2.63913098037051e-18
15.27,-7.72974689994643e-08,1.5119875554463298e-11,-4.1493315267715e-10,5.89288256158441e-08,-2.80978616224031e-10,-1.3898515618651002e-09,9.44750520218571e-15,7.91775934119539e-20,2.10385688520946e-18
15.28,-5.39279132801664e-08,1.5560155456695e-11,-7.99222224559399e-10,8.04607504936468e-08,-3.09624354477777e-10,-1.2265413036884902e-09,9.382152200754021e-15,9.61093593236166e-20,2.14315973388355e-18
15.29,-3.49625453519222e-08,2.5228347152533496e-11,-1.20105446115797e-09,1.05745705152616e-07,-3.34778547192698e-10,-1.1354242961251e-09,1.2404533735709301e-14,1.1271314516050202e-19,2.73172015089862e-18
15.3,-2.10003807827811e-08,4.19261839958191e-11,-1.60891453900167e-09,1.3391587338909e-07,-3.53651013180901e-10,-1.1169529451540801e-09,1.83744771385845e-14,1.26826844028329e-19,3.8361898754993195e-18
15.31,-1.24720505564629e-08,6.263145514083819e-11,-2.01183477569021e-09,1.64010563158578e-07,-3.64586767397808e-10,-1.17055937881633e-09,2.7055016872677002e-14,1.3684621013464201e-19,5.41768842401134e-18
15.32,-9.6258835411481e-09,8.403868419567039e-11,-2.39903435472021e-09,1.95008451917436e-07,-3.67278611039552e-10,-1.2948488173856101e-09,3.81209539531827e-14,1.41956078568482e-19,7.43199929501271e-18
15.33,-1.25201095186963e-08,1.03131921694463e-10,-2.7595507832046303e-09,2.25861851439697e-07,-3.62734979812811e-10,-1.48747627261755e-09,5.1170329078128104e-14,1.42212858852193e-19,9.82770618668545e-18
15.34,-2.10214756462794e-08,1.17683752228986e-10,-3.0820290214031905e-09,2.55531828412408e-07,-3.53014885343772e-10,-1.7447449751270802e-09,6.57384177701352e-14,1.3846897481297001e-19,1.2543037917002701e-17
15.35,-3.48103414071468e-08,1.26590678416167e-10,-3.35479790183468e-09,2.83022969634066e-07,-3.4078543441654e-10,-2.0610384449882802e-09,8.13137612093676e-14,1.32159912172335e-19,1.5502548433874102e-17
15.36,-5.33920792144388e-08,1.29988070933478e-10,-3.5662980898651004e-09,3.07416581908705e-07,-3.28789620984869e-10,-2.4282479892288403e-09,9.735566895527221e-14,1.2499951345238e-19,1.86148703629693e-17
15.37,-7.61143721564293e-08,1.2913118379855902e-10,-3.7058443924695e-09,3.27901169690796e-07,-3.1932674759550003e-10,-2.8353728317699104e-09,1.13312574733359e-13,1.1864443435913801e-19,2.17726217563366e-17
15.38,-1.02189780260553e-07,1.26073625459898e-10,-3.76462465677193e-09,3.4379913662236e-07,-3.13842408729221e-10,-3.2684474269959304e-09,1.2864059753198e-13,1.1439161655356201e-19,2.48551473894115e-17
15.39,-1.30722754597227e-07,1.23212407508979e-10,-3.73677452833687e-09,3.54588805446191e-07,-3.12700897675861e-10,-3.7108938294473003e-09,1.42821659517244e-13,1.12963148771448e-19,2.7734216889057303e-17
15.4,-1.60740124584037e-07,1.22791948662491e-10,-3.6203353393379704e-09,3.5992103506703e-07,-3.15175318753964e-10,-4.14431746713451e-09,1.5538053913501399e-13,1.14413344207995e-19,3.02821952376557e-17
15.41,-1.91223974838268e-07,1.26463954218621e-10,-3.4179084338914903e-09,3.59629922609481e-07,-3.1964728147225003e-10,-4.54967810263405e-09,1.65900289789048e-13,1.1816751626921e-19,3.23816689000544e-17
15.42,-2.21145766843611e-07,1.34985478999718e-10,-3.13686270884279e-09,3.53737299741818e-07,-3.23967561848363e-10,-4.908691586470121e-09,1.74035527421482e-13,1.23176060670756e-19,3.3935160745211104e-17
15.43,-2.49500546285922e-07,1.4810706028363201e-10,-2.7890249320440102e-09,3.42450954207722e-07,-3.25899496297899e-10,-5.2052675871090405e-09,1.79523178634753e-13,1.28146182993084e-19,3.4873470724971e-17
15.44,-2.75340105108693e-07,1.6466307028717e-10,-2.3898703893904903e-09,3.26156719364642e-07,-3.23553759319116e-10,-5.42677411470289e-09,1.82190379067972e-13,1.3180096188593e-19,3.5161357770094803e-17
15.45,-2.97804031549031e-07,1.8283557596986e-10,-1.95731746579226e-09,3.05404768910548e-07,-3.1572879035121e-10,-5.56494446558176e-09,1.81959314080162e-13,1.33113516896869e-19,3.47996985669045e-17
15.46,-3.16147674411969e-07,2.00529289896643e-10,-1.51029707092293e-09,2.8089062633524e-07,-3.02093824224486e-10,-5.616301462331501e-09,1.788488959991e-13,1.3147267474102701e-19,3.38238393582254e-17
15.47,-3.29766162589171e-07,2.15775284823469e-10,-1.06730334516142e-09,2.53431547306698e-07,-2.83186247596756e-10,-5.582056065979681e-09,1.72973271159055e-13,1.26753424368581e-19,3.22984863543333e-17
15.48,-3.3821375202526e-07,2.27078757054494e-10,-6.45129118596281e-10,2.23939058206096e-07,-2.60234407814712e-10,-5.46752648578391e-09,1.64537243849238e-13,1.19286708916088e-19,3.03100374524094e-17
15.49,-3.41217915920567e-07,2.33641285120014e-10,-2.57949143378926e-10,1.93388536764318e-07,-2.3485287898282203e-10,-5.28120254438237e-09,1.53828792297019e-13,1.09744124879052e-19,2.79576380753607e-17
15.5,-3.38687748492315e-07,2.35417248950479e-10,8.315544789361519e-11,1.62786802170194e-07,-2.08682198292976e-10,-5.03363314087703e-09,1.41208933939592e-13,9.89695409878009e-20,2.5344377425449902e-17
15.51,-3.30716417151648e-07,2.33000924287638e-10,3.70222551394181e-10,1.33138742222713e-07,-1.83054283825588e-10,-4.73633234442237e-09,1.2709927325426899e-13,8.77983015457926e-20,2.25699088143823e-17
15.52,-3.1757757243693e-07,2.27377449060003e-10,5.98058106542607e-10,1.05414042509714e-07,-1.5875652695634401e-10,-4.40087924251444e-09,1.11967634873173e-13,7.690413919227461e-20,1.9725411605995802e-17
15.53,-2.99715808471698e-07,2.19599666232963e-10,7.63646889184349e-10,8.05150941391157e-08,-1.3594396622852601e-10,-4.03833313263473e-09,9.63122462320743e-14,6.670477536357141e-20,1.68912910614964e-17
15.54,-2.77731456392957e-07,2.1046779795103402e-10,8.65497041341537e-10,5.92471380679791e-08,-1.14215159571763e-10,-3.6590104773208503e-09,8.06449852393991e-14,5.73417966503606e-20,1.41374428017147e-17
15.55,-2.5236018452643e-07,2.00287151073737e-10,9.03087526884856e-10,4.22916512840057e-08,-9.283075689114079e-11,-3.2725890729212404e-09,6.54742465025418e-14,4.8732492310216e-20,1.15254063214185e-17
15.56,-2.24448064383426e-07,1.8876089250762e-10,8.765496277026541e-10,3.01838897473373e-08,-7.10219547079896e-11,-2.8884345904657003e-09,5.12880008057458e-14,4.0674792590817004e-20,9.111393633224429e-18
15.57,-1.94922932346107e-07,1.75044638170776e-10,7.86649141041054e-10,2.32953741545452e-08,-4.8315919438513895e-11,-2.5159994973408003e-09,3.85376240114054e-14,3.29750534235267e-20,6.94907034171977e-18
15.58,-1.6476302235991e-07,1.57953413100352e-10,6.35058801854376e-10,2.18219389442469e-08,-2.4800946694402596e-11,-2.16513306973232e-09,2.7623050556458702e-14,2.5564367666989e-20,5.09110089146122e-18
15.59,-1.3496395578302e-07,1.36277326535217e-10,4.2483715994920203e-10,2.57777681716957e-08,-1.26656732832719e-12,-1.8461656831118601e-09,1.8879762692514602e-14,1.85731139203833e-20,3.5888143419735796e-18
15.6,-1.06505242229153e-07,1.09137260290872e-10,1.60976019064218e-10,3.49956225319669e-08,2.0819622313260097e-11,-1.5696852267915102e-09,1.2568060218690501e-14,1.2344398257064301e-20,2.4898249899212698e-18
15.61,-8.0317464447701e-08,7.63013803351106e-11,-1.49145051692163e-10,4.91332309104805e-08,3.9501561980095594e-11,-1.34599649677912e-09,8.86496947501032e-15,7.38227403991054e-21,1.83395081578593e-18
15.62,-5.72512892402481e-08,3.83896091865627e-11,-4.95546847647901e-10,6.76855902046834e-08,5.2657681459150194e-11,-1.1843303247353101e-09,7.85904924102688e-15,4.24659351015035e-21,1.64820499630142e-18
15.63,-3.80493674014733e-08,-3.0848302040266898e-12,-8.65786289239666e-10,9.00027011508834e-08,5.83943753129227e-11,-1.09193192784216e-09,9.548240574107531e-15,3.4194192455741504e-21,1.9419012336764797e-18
15.64,-2.33220641920964e-08,-4.58545894594847e-11,-1.2454764760543e-09,1.1531207659232e-07,5.5430217177248396e-11,-1.07319426377837e-09,1.38407936862133e-14,5.17515235081481e-21,2.7029575802114398e-18
15.65,-1.35278067334974e-08,-8.719844279194949e-11,-1.61914991986857e-09,1.42745200597714e-07,4.33906231771158e-11,-1.12900432122799e-09,2.05591938487005e-14,9.48631460503934e-21,3.8962972203618495e-18
15.66,-8.958655858380152e-09,-1.24348964483631e-10,-1.9713527696216802e-09,1.71366997282687e-07,2.2948908805614497e-11,-1.25643757668851e-09,2.94469052724734e-14,1.59893173835198e-20,5.4648671264099496e-18
15.67,-9.73151787558277e-09,-1.5493049432052601e-10,-2.2878081962266903e-09,2.00207288897374e-07,-4.2205482987242694e-12,-1.4488748459234801e-09,4.01776609677994e-14,2.40212710983443e-20,7.3333046618718e-18
15.68,-1.5785215769661e-08,-1.7734222724097e-10,-2.55646924399434e-09,2.28293182588259e-07,-3.5674022291931095e-11,-1.6965388235925202e-09,5.2366950253171e-14,3.2722901429273e-20,9.413778975445719e-18
15.69,-2.68834471593719e-08,-1.91010502601786e-10,-2.7682991660761102e-09,2.54681320795412e-07,-6.8574759110217e-11,-1.98737038777389e-09,6.55852948932664e-14,4.1187509691211105e-20,1.1613121331098201e-17
15.7,-4.26234732123826e-08,-1.96459143207624e-10,-2.91766704653989e-09,2.78488957030666e-07,-1.0014404835441501e-10,-2.30810297189445e-09,7.9372859656715e-14,4.8625025370685e-20,1.38401203233328e-17
15.71,-6.2450211740905e-08,-1.95182091863967e-10,-3.0023182995150504e-09,2.98922872191244e-07,-1.28101368738043e-10,-2.6453595265704304e-09,9.32549124655467e-14,5.45060096569541e-20,1.60118421964199e-17
15.72,-8.56752504734045e-08,-1.89341494504484e-10,-3.02295883901031e-09,3.15305223074824e-07,-1.51009186064338e-10,-2.98659764341062e-09,1.06757632241945e-13,5.86539758170055e-20,1.8058045625976402e-17
15.73,-1.11500153636139e-07,-1.81348950884679e-10,-2.9825622517023803e-09,3.2709551157226e-07,-1.68456148909911e-10,-3.3207639548319504e-09,1.19423757951601e-13,6.12649160925319e-20,1.99231508289911e-17
15.74,-1.39043307366681e-07,-1.73410878010213e-10,-2.8855568690612902e-09,3.33907979331184e-07,-1.8104394345719201e-10,-3.63858160977731e-09,1.308275799845e-13,6.28482420748042e-20,2.15657145755964e-17
15.75,-1.67369438766897e-07,-1.67126118769645e-10,-2.7370646684472802e-09,3.35523867874345e-07,-1.90181626132523e-10,-3.932471532415951e-09,1.40588794946507e-13,6.410019049341651e-20,2.2955855352524302e-17
15.76,-1.95520852541515e-07,-1.63213577909177e-10,-2.54234352011238e-09,3.31898138150522e-07,-1.97729113031739e-10,-4.19618346885891e-09,1.48384777886344e-13,6.57354741542334e-20,2.40714662785822e-17
15.77,-2.22549362678866e-07,-1.61421843199858e-10,-2.30653280554402e-09,3.23160415004764e-07,-2.055610901834e-10,-4.424271074737351e-09,1.53960872654821e-13,6.831237325942741e-20,2.48942681258083e-17
15.78,-2.47547859294905e-07,-1.60636649059057e-10,-2.0347306330449e-09,3.09610108476188e-07,-2.15137975492402e-10,-4.61157451655106e-09,1.57138361912127e-13,7.20884815198919e-20,2.54067482707545e-17
15.79,-2.69680448167418e-07,-1.5916288650445e-10,-1.7323536599879801e-09,2.91705860122213e-07,-2.2716865740796902e-10,-4.75286825799213e-09,1.5781985295341899e-13,7.69384233489679e-20,2.55908058811029e-17
15.8,-2.88210136365661e-07,-1.5512352159572e-10,-1.40566394310369e-09,2.70049661514274e-07,-2.41431005824716e-10,-4.84279209638256e-09,1.55991902387887e-13,8.2352237525792e-20,2.5428526409727202e-17
15.81,-3.02523114104195e-07,-1.46895113033685e-10,-1.0623051868033102e-09,2.45366184741713e-07,-2.56784380781415e-10,-4.8761182141913105e-09,1.51724799182004e-13,8.75163924464736e-20,2.49050211486775e-17
15.82,-3.12148799553667e-07,-1.33493085025701e-10,-7.11682079900729e-10,2.184780408332e-07,-2.71370015265602e-10,-4.848329491714241e-09,1.45169527389109e-13,9.14620889349322e-20,2.4012790243077902e-17
15.83,-3.16774966026487e-07,-1.14830756536158e-10,-3.65043218948217e-10,1.90277831819249e-07,-2.82957922505096e-10,-4.756410560306271e-09,1.36552032382916e-13,9.32512885550661e-20,2.27566979698931e-17
15.84,-3.16257452486926e-07,-9.18020303226595e-11,-3.5185180194642196e-11,1.61697976817447e-07,-2.89370348549045e-10,-4.59969836685316e-09,1.26165011960376e-13,9.21628113907585e-20,2.1158463062937e-17
15.85,-3.10624159549913e-07,-6.61733130986957e-11,2.64228743748249e-10,1.33679365944271e-07,-2.88897440340293e-10,-4.38061483505652e-09,1.14357541375352e-13,8.78406384016309e-20,1.925960316214e-17
15.86,-3.00073242812226e-07,-4.0308396507899397e-11,5.19662099645431e-10,1.07139924971432e-07,-2.80623496100101e-10,-4.10511586128398e-09,1.01522914574729e-13,8.037431339248171e-20,1.71220249323732e-17
15.87,-2.84965622730128e-07,-1.67829860250424e-11,7.18871051259179e-10,8.29441587395286e-08,-2.64601231044523e-10,-3.7827364476048806e-09,8.808513960697801e-14,7.02954800901936e-20,1.4825870620376902e-17
15.88,-2.658121252881e-07,2.0333052893794897e-12,8.52061441052881e-10,6.18746860795677e-08,-2.41842900946194e-10,-3.4261824287206603e-09,7.44845627276218e-14,5.84921230684703e-20,1.24647347342033e-17
15.89,-2.43255742389407e-07,1.4344537521184098e-11,9.12849895190069e-10,4.4606689102737e-08,-2.14134452508657e-10,-3.05050113013225e-09,6.116311291812971e-14,4.6059329507879103e-20,1.01388520760866e-17
15.9,-2.18049650060207e-07,1.9174366798157798e-11,8.98871469844491e-10,3.16860827399763e-08,-1.83714440403607e-10,-2.6719402045345403e-09,4.85496577307832e-14,3.4118651954920905e-20,7.9472343759085e-18
15.91,-1.91031743566115e-07,1.64451622257683e-11,8.11936426271862e-10,2.35120737657651e-08,-1.52886087485885e-10,-2.3066606303080004e-09,3.7045944662676604e-14,2.36445991073734e-20,5.97992402372004e-18
