# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.002,0.0,0.0,-0.000788132369954861,0.000416517052027991,9.454267380275179e-07,-7.2637346070573105e-06,3.81282806907765e-05,2.44247182424314e-07,0.00429096087791095,-1.0960736380294e-05,-4.8049391376517405e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.022,0.0,0.0,-0.0008222993535406059,0.00044968366223753205,1.01845199195559e-06,-6.28741756340729e-06,4.02501366626405e-05,1.45391504148937e-07,0.00422304586958376,-4.9108840767384595e-06,-5.07072060959854e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.042,0.0,0.0,-0.0008350306060132099,0.00049341474403262,1.0745615170728e-06,-5.0618875814198e-06,4.20281427146253e-05,3.85647666945166e-08,0.00414688322646878,2.4234313548275503e-06,-5.15376889819338e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.062,0.0,0.0,-0.000826571521887074,0.0005479295773154951,1.1108462479419902e-06,-3.51566220202502e-06,4.34418458241015e-05,-7.533685456058849e-08,0.00406495310681731,1.0893773110541901e-05,-5.04938978004669e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.082,0.0,0.0,-0.0007979004291005411,0.000613333271747553,1.1250207031106001e-06,-1.59280594775633e-06,4.448473130956e-05,-1.95287628352434e-07,0.00397979442777683,2.03185716974867e-05,-4.75482999923268e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.102,0.0,0.0,-0.000750594579899464,0.000689585031975338,1.11553444784119e-06,7.276245734747609e-07,4.5167694206121796e-05,-3.2011506636433897e-07,0.0038940055510448103,3.0491346874890197e-05,-4.26965762508137e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.122,0.0,0.0,-0.000686688526428249,0.000776452105735297,1.08171313511087e-06,3.41793864422697e-06,4.55213563904302e-05,-4.4844131579798896e-07,0.00381023699764945,4.11894417261341e-05,-3.5960657331917397e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.142,0.0,0.0,-0.000608559737615432,0.000873453548454409,1.02374631499508e-06,6.39802387327201e-06,4.55968108499726e-05,-5.78821766093934e-07,0.00373115511494379,5.21826121084693e-05,-2.73912609537164e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.162,0.0,0.0,-0.000518860458362002,0.0009798010854521141,9.428413677422442e-07,9.54287686496499e-06,4.54642487041549e-05,-7.097239431993249e-07,0.00365936130665038,6.32409393273881e-05,-1.7070924008654e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.182,0.0,0.0,-0.000420493884130357,0.0010943463365493198,8.40938076701128e-07,1.27003500529932e-05,4.52096614923016e-05,-8.395109947655391e-07,0.0035972628443542397,7.414189514349109e-05,-5.11716141988462e-07,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.202,0.0,0.0,-0.000316612791461346,0.00121554425541208,7.20714411477239e-07,1.57155744624616e-05,4.49295758341209e-05,-9.66417023065972e-07,0.00354690528786763,8.4675769904724e-05,8.3217335680725e-07,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.222,0.0,0.0,-0.000210605891065211,0.0013414402155215099,5.855344520447411e-07,1.84560921968891e-05,4.4724270977491796e-05,-1.08866197121453e-06,0.00350978980781102,9.464977201910219e-05,2.30676838807759e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.242,0.0,0.0,-0.00010603740191709,0.00146968541297179,4.39162959436508e-07,2.0832368787121202e-05,4.4690026344916104e-05,-1.20438654312262e-06,0.00348670979494741,0.00010389059110926601,3.89141117545057e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.262,0.0,0.0,-6.5159823238279505e-06,0.00159758084172154,2.8566061291704697e-07,2.2808877434787e-05,4.49110967850795e-05,-1.3116575820899798e-06,0.00347764306514795,0.00011224534135981001,5.56327106022655e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.282,0.0,0.0,8.451044733127271e-05,0.00172214637210534,1.29204808793132e-07,2.44033924789656e-05,4.54521522382019e-05,-1.40854892225864e-06,0.00348172801754191,0.00011958152775821101,7.29777921019095e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.302,0.0,0.0,0.000164013227042591,0.0018402079854673,-2.62098588118125e-08,2.5675218006804897e-05,4.63520358893887e-05,-1.49308968753634e-06,0.00349733777560627,0.000125786076481517,9.069178049667709e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.322,0.0,0.0,0.00022965452382954501,0.0019484949888245603,-1.76834357594948e-07,2.67054760354284e-05,4.76192064204715e-05,-1.5633182468140199e-06,0.00352224566016977,0.000130763845999269,1.0851258327453699e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.342,0.0,0.0,0.00028002127345995095,0.0020437387762257397,-3.19417686195177e-07,2.7574530718545195e-05,4.92294325106045e-05,-1.61743753613377e-06,0.00355385640034031,0.00013443589856466,1.26179347703777e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.362,0.0,0.0,0.00031477286338865896,0.00212276633554637,-4.5129088693933603e-07,2.8342010001878602e-05,5.1125692309009703e-05,-1.65381094758994e-06,0.00358946571873204,0.000136738248497098,1.4343855880689402e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.382,0.0,0.0,0.00033466878713457403,0.00218258440212223,-5.70398775851005e-07,2.9034083681199896e-05,5.32201920188236e-05,-1.67104403901028e-06,0.00362650837343121,0.000137621131222364,1.60045750808067e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.402,0.0,0.0,0.000341465362758249,0.00222045285840669,-6.75392539343647e-07,2.96401886949222e-05,5.5398200907595994e-05,-1.66804432281829e-06,0.0036627630460698,0.000137048833763022,1.75771158469047e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.422,0.0,0.0,0.000337694526669948,0.00223394755831493,-7.65551132995967e-07,3.0119359277319603e-05,5.7523387041349204e-05,-1.64418418104233e-06,0.0036964965863492704,0.000135000462497354,1.9040656163446803e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.442,0.0,0.0,0.000326359756924199,0.00222101543965212,-8.4079796584157e-07,3.0413615330321003e-05,5.94439276243937e-05,-1.59930674303867e-06,0.00372654591903576,0.000131471147906291,2.03766274593474e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.462,0.0,0.0,0.000310596682876262,0.00218002456068625,-9.015855063000141e-07,3.0464213324042894e-05,6.099927289139e-05,-1.53378713048594e-06,0.00375234880961028,0.000126473657793921,2.15688169328885e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.482,0.0,0.0,0.000293348976555006,0.00210981046973357,-9.487367438483108e-07,3.0226459422008698e-05,6.20273334632376e-05,-1.4485782564485398e-06,0.00377394014457333,0.00012004003870188799,2.26036245056128e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.502,0.0,0.0,0.00027710301274952995,0.00200971978338385,-9.8335370799521e-07,2.9679291164881395e-05,6.237136168274089e-05,-1.34519086491154e-06,0.0037919267999165203,0.00011222312674982099,2.3470160161498102e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.522,0.0,0.0,0.000263711259035494,0.0018796501541431601,-1.00672389202915e-06,2.8827143249565398e-05,6.188701594871751e-05,-1.22566031878644e-06,0.0038074449926574,0.000103097256654195,2.41603131016321e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.542,0.0,0.0,0.000254316885381257,0.00172008405033885,-1.0201020628306999e-06,2.7694482226644703e-05,6.04493365041097e-05,-1.0925003152984301e-06,0.00382209300449284,9.2758129339653e-05,2.46687724926493e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.562,0.0,0.0,0.000249375691661284,0.00153211381661959,-1.02468787849913e-06,2.6314182905710603e-05,5.7959068627969605e-05,-9.4864004389857e-07,0.00383782466244778,8.132167933409241e-05,2.4992910631881896e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.582,0.0,0.0,0.000248757211513042,0.00131745533574111,-1.02154961776037e-06,2.47128067416945e-05,5.434863857727561e-05,-7.97195292711875e-07,0.00385678817385072,6.892190767760529e-05,2.5133038069519e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.602,0.0,0.0,0.000251897849285366,0.00107844878409478,-1.01144076122527e-06,2.2897087310052103e-05,4.95873162376369e-05,-6.4142030251345e-07,0.00388110134229648,5.5707997011638e-05,2.5092404815211998e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.622,0.0,0.0,0.00025797553726799704,0.000818045806641879,-9.94891799691865e-07,2.08444754934901e-05,4.36849054264004e-05,-4.845627685539071e-07,0.00391257089945539,4.18407528338569e-05,2.48767744835059e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.642,0.0,0.0,0.000266076434839964,0.000539784473399119,-9.721495741462358e-07,1.8500784396875302e-05,3.6693654102522494e-05,-3.29702860524499e-07,0.0039523840850377,2.7488908573715502e-05,2.44946108541953e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.662,0.0,0.0,0.000275329996900666,0.000247753602676891,-9.431904481435e-07,1.5786220528907e-05,2.8707981977164098e-05,-1.79617005430573e-07,0.00400081631602065,1.2825491385509699e-05,2.3957122722957e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.682,0.0,0.0,0.000284996375910714,-5.34519561069399e-05,-9.077389445380841e-07,1.26091601893042e-05,1.98616759960738e-05,-3.67230514745768e-08,0.00405701047317158,-1.9754349974127998e-06,2.32780569012872e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.702,0.0,0.0,0.000294500427529797,-0.000358784523758198,-8.652990020029171e-07,8.88545718649273e-06,1.03224979197541e-05,9.708882279671671e-08,0.00411888227055357,-1.6741566736803697e-05,2.24736728674953e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.722,0.0,0.0,0.000303415767377985,-0.000662806174101943,-8.152592323038791e-07,4.56004112500654e-06,2.84313545856179e-07,2.20486179753935e-07,0.00418319028444641,-3.13044510541581e-05,2.15627977125585e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.742,0.0,0.0,0.00031141120584125,-0.000959764605440048,-7.569785128930209e-07,-3.7326744705129103e-07,-1.0042642227888901e-05,3.32535151053704e-07,0.00424578211320675,-4.5501200771075604e-05,2.0566300841724202e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.762,0.0,0.0,0.000318178214428202,-0.00124368712825965,-6.89851209645696e-07,-5.85747570443711e-06,-2.04424734563429e-05,4.3280521119024e-07,0.004301997300273671,-5.91757386295152e-05,1.95064467100563e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.782,0.0,0.0,0.00032336162045880297,-0.0015084984276523099,-6.13420530794098e-07,-1.17662663629593e-05,-3.07047665961051e-05,5.213167810517321e-07,0.0043471737363797,-7.218010562701259e-05,1.840655301793e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.802,0.0,0.0,0.000326515128936361,-0.0017481662788362599,-5.27427387980536e-07,-1.7907319600106898e-05,-4.06344348935652e-05,5.9825702997275e-07,0.00437718302329595,-8.43757310341247e-05,1.7289992008544198e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.822,0.0,0.0,0.00032709756248524397,-0.00195687652890066,-4.31967354175799e-07,-2.4034223624039104e-05,-5.0059846881431705e-05,6.640332637398211e-07,0.00438891290672411,-9.563476314917241e-05,1.6179297529955702e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.842,0.0,0.0,0.000324517967875542,-0.0021292330444166,-3.27430848301181e-07,-2.9864823616705897e-05,-5.883852474448199e-05,7.191638704671349e-07,0.00438062487485771,-0.00010584176512626,1.5095530103145401e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.862,0.0,0.0,0.00031822521040813704,-0.00226047252338768,-2.1472153314777399e-07,-3.51033950110512e-05,-6.685952147070389e-05,7.639965093013691e-07,0.00435213895797395,-0.000114895323205764,1.40575254644267e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.882,0.0,0.0,0.000307826492302139,-0.00234667869189442,-9.51288075865558e-08,-3.94631608115095e-05,-7.404288701821071e-05,7.98796120863561e-07,0.004304830268433289,-0.000122709630051485,1.30810093261385e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.902,0.0,0.0,0.000293209773397461,-0.00238497569277869,2.9685838387105697e-08,-4.26869843305632e-05,-8.033638109444101e-05,8.23674659386579e-07,0.0042414543980110395,-0.000129215820834201,1.21782825455606e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.922,0.0,0.0,0.00027464185143041803,-0.0023736790868399697,1.57816156314892e-07,-4.45651742532617e-05,-8.571021726572259e-05,8.38474141220889e-07,0.00416584279425693,-0.000134363006496951,1.1358102640044e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.942,0.0,0.0,0.000252816832070079,-0.0023123851148499,2.87102045866764e-07,-4.49493365219886e-05,-9.01505303283428e-05,8.42927854968036e-07,0.004082521353004171,-0.00013811867213891002,1.0625340842637801e-05,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.962,0.0,0.0,0.000228840267202044,-0.00220198416380873,4.15246706035011e-07,-4.37630563911652e-05,-9.36529542730577e-05,8.36674130602315e-07,0.00399630707693429,-0.000140468742588158,9.981259717568049e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
25.982,0.0,0.0,0.000204149145820507,-0.00204459322349085,5.40004516561626e-07,-4.1009274966219397e-05,-9.621677402489209e-05,8.192788954857671e-07,0.003911925376660529,-0.00014141714195896698,9.42367972294347e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
26.002,0.0,0.0,0.000180383160971393,-0.00184341204212545,6.59185211173838e-07,-3.6773473384605897e-05,-9.784055303608191e-05,7.90333436544321e-07,0.00383367751575351,-0.000140985482401817,8.9475245710983e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
26.022,0.0,0.0,0.000159234230858774,-0.0016025181675216,7.70880560231913e-07,-3.12223368305665e-05,-9.851981879461441e-05,7.495354555903029e-07,0.0037651739172154296,-0.000139212770757699,8.54546298564317e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
26.042,0.0,0.0,0.000142305656857252,-0.00132662387391506,8.7341594602323e-07,-2.45957681903561e-05,-9.82468386649557e-05,6.96820528185596e-07,0.00370913982824861,-0.000136155360360272,8.20814676701418e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
26.062,0.0,0.0,0.00013100723233078998,-0.00102082324601504,9.65303385138673e-07,-1.7191584423344102e-05,-9.701247717684109e-05,6.322851877606261e-07,0.0036672965740897796,-0.000131887281856452,7.924586219424651e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
26.082,0.0,0.0,0.00012650028822558,-0.00069035767573722,1.04535791145383e-06,-9.34361187112964e-06,-9.480970142330309e-05,5.562681192976521e-07,0.0036403214279008603,-0.000126500867460885,7.68292211017372e-06,0.6644931886183651,0.6522236583851642,-1.43726498297378e-05,0.262809223692494,0.00011899549779423083,0.0017048222555424847
