# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.962,0.0,0.0,-4.34932189832748e-05,0.000101966808718093,-4.8027236081354294e-05,-2.4775875152015197e-05,0.000132337172779872,-1.1818303505406301e-05,0.00016582935368646202,2.1794955201616397e-05,0.00017362843302708102,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
27.982,0.0,0.0,-5.29239187304585e-05,0.00010977284918469399,-4.64552349343258e-05,-2.17057717099543e-05,0.000123953078544253,-8.37946804872569e-06,0.000172204355226904,2.33622627239163e-05,0.000176185441648965,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.002,0.0,0.0,-6.24414118547125e-05,0.000116051511459977,-4.50758577527758e-05,-1.9198216704923e-05,0.000114054057020295,-5.30121084616251e-06,0.000180054318969528,2.5332946938159698e-05,0.00017839974960822,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.022,0.0,0.0,-7.193922812387858e-05,0.000120741403359897,-4.39201497786956e-05,-1.73812218702886e-05,0.000102735405516149,-2.58383543646661e-06,0.000189381228895208,2.7649582178688598e-05,0.000180265050355677,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.042,0.0,0.0,-8.12807448121056e-05,0.00012380085198788798,-4.30190420776909e-05,-1.63685666290293e-05,9.012694539255479e-05,-2.2826719977944003e-07,0.00020012961911293302,3.02386101399909e-05,0.00018178356418323602,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.062,0.0,0.0,-9.02993443865995e-05,0.00012520876055618799,-4.24027350333448e-05,-1.6257010657063e-05,7.63898064513743e-05,1.76326318980123e-06,0.000212187337965121,3.30120183930875e-05,0.000182965479872721,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.082,0.0,0.0,-9.880168885099491e-05,0.000124965082913497,-4.21002773219596e-05,-1.71245608425297e-05,6.171150188941861e-05,3.38669689450656e-06,0.000225388386268545,3.5869684356002794e-05,0.000183828316249029,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.102,0.0,0.0,-0.000106573955084746,0.000123091319442575,-4.2138569231353496e-05,-1.90288255866085e-05,4.6300330043692206e-05,4.63587825832982e-06,0.00023951850050241,3.87023577791063e-05,0.000184395880253353,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.122,0.0,0.0,-0.00011339070185281499,0.00011963065399580401,-4.254156833938471e-05,-2.20058670031647e-05,3.03787774040641e-05,5.50297948659614e-06,0.000254322754877603,4.139537112106429e-05,0.000184697211591299,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.142,0.0,0.0,-0.00011902629281226399,0.00011464781267465901,-4.33291545345563e-05,-2.60683826158132e-05,1.41766208942858e-05,5.97889878063615e-06,0.000269514843911634,4.3832872943785206e-05,0.000184765068673933,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.162,0.0,0.0,-0.00012326690378223202,0.00010822903475415501,-4.45161015685671e-05,-3.12034529701072e-05,-2.07601705058406e-06,6.05420311294356e-06,0.000284787980321398,4.59028142038503e-05,0.000184634920362856,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.182,0.0,0.0,-0.00012592339097046998,0.000100481494246276,-4.61106701406094e-05,-3.73696811420595e-05,-1.8155677000927898e-05,5.7200625668415395e-06,0.000299826332903111,4.75018099283233e-05,0.000184343228102697,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.202,0.0,0.0,-0.00012684290693531,9.153227051909229e-05,-4.81136637266309e-05,-4.449366717917871e-05,-3.3851463789304804e-05,4.969497286679e-06,0.000314317311621513,4.85401955987349e-05,0.000183926518679979,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.222,0.0,0.0,-0.00012591881548426698,8.15272908184766e-05,-5.05171628929778e-05,-5.2466515917732e-05,-4.897083297476121e-05,3.7984986341047797e-06,0.000327963598797742,4.89470153201712e-05,0.000183420157197477,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.242,0.0,0.0,-0.000123098297181504,7.06293754171404e-05,-5.33037524596202e-05,-6.11411708006037e-05,-6.334405317664189e-05,2.20729288923564e-06,0.000340494864172793,4.86738360161705e-05,0.000182857538067326,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.262,0.0,0.0,-0.000118386640649817,5.90161445258089e-05,-5.6445841677846606e-05,-7.0330763512198e-05,-7.68278314346433e-05,2.0115466839521198e-07,0.00035167871608482405,4.7698270952694895e-05,0.00018226952621968898,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.282,0.0,0.0,-0.00011184873730163899,4.68771994302086e-05,-5.990528669737679e-05,-7.9809497213409e-05,-8.93078618582402e-05,-2.208590669247e-06,0.000361330100607931,4.60258377015535e-05,0.000181684117018753,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.302,0.0,0.0,-0.00010360718616274899,3.44110106774694e-05,-6.36336444235323e-05,-8.93159312356863e-05,-0.000100700216556908,-5.00420535733127e-06,0.000369319177160757,4.36907302070391e-05,0.000181126377098239,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.322,0.0,0.0,-9.38379705662048e-05,2.1821276790901e-05,-6.75724926590001e-05,-9.85595144413198e-05,-0.00011095191304402099,-8.161073752183299e-06,0.000375577033907366,4.07549913006524e-05,0.000180618842108504,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.342,0.0,0.0,-8.2763927785214e-05,9.31318046999359e-06,-7.16544991437282e-05,-0.000107229875488148,-0.000120040202754977,-1.16477974514021e-05,0.000380098495264155,3.73063136162317e-05,0.00018018169039959,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.362,0.0,0.0,-7.06463348137718e-05,-2.9106850345034197e-06,-7.58047267411483e-05,-0.000115008834267354,-0.000127971035567604,-1.54264695939989e-05,0.000382942270897781,3.34544219775635e-05,0.000179833696413374,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.382,0.0,0.0,-5.77759181676646e-05,-1.4654296698504999e-05,-7.994229010255991e-05,-0.000121584186869231,-0.000134776707736211,-1.94531550980476e-05,0.00038422801990917405,2.93263982965603e-05,0.00017959276304001,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.402,0.0,0.0,-4.4462944118585e-05,-2.57323263703965e-05,-8.39823929114588e-05,-0.00012666428057358798,-0.000140512395304053,-2.3678728203367604e-05,0.00038412992873234904,2.50611883347156e-05,0.00017947677066341698,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.422,0.0,0.0,-3.10278322198126e-05,-3.59738019566062e-05,-8.78384830319492e-05,-0.0001299923485192,-0.000145252170961562,-2.8049591428738898e-05,0.000382867484542416,2.0803487027538396e-05,0.000179504209190136,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.442,0.0,0.0,-1.77914869999566e-05,-4.522583303828621e-05,-9.14246004500479e-05,-0.000131359668178622,-0.000149084466426264,-3.25091029848527e-05,0.000380693955644696,1.66974757654954e-05,0.000179694821076088,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.462,0.0,0.0,-5.0665141584904e-06,-5.3356496749929496e-05,-9.46576853823739e-05,-0.00013061633991490402,-0.000152106981453762,-3.69984431808709e-05,0.00037788268994338596,1.28806368950083e-05,0.000180070093102881,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.482,0.0,0.0,6.85118673508813e-06,-6.02577875544697e-05,-9.745969784133541e-05,-0.000127679010021373,-0.00015442167590103798,-4.145797854038379e-05,0.00037471265925197595,9.47780346953508e-06,0.000180653402867177,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.502,0.0,0.0,1.76903581095132e-05,-6.584727062385329e-05,-9.97598145205737e-05,-0.000122535566321705,-0.000156129607711419,-4.58284526536838e-05,0.000371453743994836,6.59619733334618e-06,0.00018146997346503001,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.522,0.0,0.0,2.7211733000623497e-05,-7.00699851135259e-05,-0.000101496017157643,-0.00011524570604879599,-0.000157326290191464,-5.00521371717938e-05,0.000368353162379946,4.320682789855e-06,0.000182546703945598,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.542,0.0,0.0,3.5214870098526397e-05,-7.28986864946354e-05,-0.000102616487398447,-0.00010593890484436099,-0.000158097439958367,-5.40740276879161e-05,0.000365623186123242,2.7107121854857897e-06,0.00018391127814304,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.562,0.0,0.0,4.1544276426920796e-05,-7.433424265958001e-05,-0.000103080875531,-9.48086639966304e-05,-0.000158515495026159,-5.7842807707765796e-05,0.000363431509194513,1.7976535358200902e-06,0.000185591536957994,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.582,0.0,0.0,4.6094830851437796e-05,-7.440473040088299e-05,-0.000102860641591402,-8.210486117353671e-05,-0.000158636892468261,-6.13118167477273e-05,0.000361894615838577,1.5838310509426e-06,0.000187614438585972,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.602,0.0,0.0,4.8816064321292204e-05,-7.31642998414266e-05,-0.000101939599742284,-6.81241434170866e-05,-0.00015850021738830902,-6.44400979165117e-05,0.000361073883182282,2.04238836247215e-06,0.00019000462532525901,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.622,0.0,0.0,4.97148901541966e-05,-7.06912082876064e-05,-0.000100313671810396,-5.31992089957226e-05,-0.000158125179089137,-6.71927738440975e-05,0.00036097526122101404,3.11889253208806e-06,0.00019278338924093102,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.642,0.0,0.0,4.88567282039306e-05,-6.7085530146225e-05,-9.799064903004549e-05,-3.76876614790047e-05,-0.000157512602429252,-6.95422117536669e-05,0.000361551895034073,4.73344651067844e-06,0.000195967120480967,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.662,0.0,0.0,4.6364595282830894e-05,-6.24663612656016e-05,-9.498940276806171e-05,-2.19605308041151e-05,-0.000156645124782405,-7.146822222979559e-05,0.000362709264278744,6.78478640748825e-06,0.00019956610621948702,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.682,0.0,0.0,4.2415919116258294e-05,-5.69689954362766e-05,-9.133914133451759e-05,-6.391727230260769e-06,-0.000155488671149649,-7.295866290643331e-05,0.000364313050609878,9.15455862665786e-06,0.00020358351755678602,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.702,0.0,0.0,3.72373697101067e-05,-5.07414036280025e-05,-8.707843675413559e-05,8.65268678521471e-06,-0.00015399482606175602,-7.40098722636777e-05,0.00036619837454185,1.17130514121731e-05,0.000208014274244095,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.722,0.0,0.0,3.10974097068149e-05,-4.394115245962029e-05,-8.225408432992941e-05,2.28242012857906e-05,-0.000152103510142231,-7.462670184284019e-05,0.00036818023749380095,1.4324844050812698e-05,0.00021284442279968002,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.742,0.0,0.0,2.4297188925065e-05,-3.6731715055582106e-05,-7.692011618511851e-05,3.5800769536353297e-05,-0.000149746587874057,-7.482288894071079e-05,0.00037006434167025,1.68550538247367e-05,0.000218050842496391,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.762,0.0,0.0,1.7159815857240398e-05,-2.9279130057066603e-05,-7.11365724552455e-05,4.7295364061298496e-05,-0.000146851372190295,-7.46208611823674e-05,0.00037165767567020496,1.9175220420969798e-05,0.000223601117036801,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.782,0.0,0.0,1.00186055837265e-05,-2.17483825815992e-05,-6.496860045133871e-05,5.706361784687471e-05,-0.000143344711067633,-7.40516664231337e-05,0.000372777912536824,2.1168846228823103e-05,0.000229453745497017,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.802,0.0,0.0,3.2047401809297297e-06,-1.4300045024345199e-05,-5.8485201920663905e-05,6.490987641177429e-05,-0.000139156940457273,-7.315457354245241e-05,0.000373261714615853,2.27361876590867e-05,0.000235558912809632,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.822,0.0,0.0,-2.9654637587560903e-06,-7.086676852173359e-06,-5.1758394178996296e-05,7.069258810833359e-05,-0.000134225581403377,-7.19766133457782e-05,0.00037297078135872997,2.37980556313159e-05,0.00024185925438897901,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.842,0.0,0.0,-8.20270912959572e-06,-2.4958417972870997e-07,-4.48621413515085e-05,7.43272275404552e-05,-0.00012849887166913,-7.057179740943549e-05,0.00037179586010549,2.42985432637458e-05,0.00024829105413193996,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.862,0.0,0.0,-1.22565671215108e-05,6.0844647701987705e-06,-3.78714224505096e-05,7.5787534783514e-05,-0.000121938393667863,-6.900020354792379e-05,0.000369658945947989,2.42064713835713e-05,0.00025478570026345,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.882,0.0,0.0,-1.49255039752655e-05,1.18061823386688e-05,-3.0861494773741605e-05,7.51040013284457e-05,-0.000114521270173821,-6.73269938286389e-05,0.000366513172547916,2.35157917540302e-05,0.000261271173480581,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.902,0.0,0.0,-1.60656600223912e-05,1.68264864937032e-05,-2.39066876285096e-05,7.236027686889229e-05,-0.00010624146175498801,-6.5620867134782e-05,0.000362341272876999,2.22446718982828e-05,0.00026767361302183903,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.922,0.0,0.0,-1.55972483394816e-05,2.1078996584466603e-05,-1.7079782276164802e-05,6.76871465797242e-05,-9.71101422677127e-05,-6.39527550821822e-05,0.000357152954618907,2.04337241045769e-05,0.000273919028787783,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.942,0.0,0.0,-1.3508238936732001e-05,2.45216063466629e-05,-1.04509912143063e-05,6.125472964072149e-05,-8.71556771233784e-05,-6.23941010916353e-05,0.000350981457099662,1.81430497625115e-05,0.00027993476969560697,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.962,0.0,0.0,-9.85525015212783e-06,2.71380774409812e-05,-4.08711219455628e-06,5.3263427627336605e-05,-7.642256280338431e-05,-6.10151430952766e-05,0.000343879787539472,1.54491727173865e-05,0.000285650944362284,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
28.982,0.0,0.0,-4.7610910739358394e-06,2.8938197553749397e-05,1.94945758670659e-06,4.3934355670916496e-05,-6.497002064438679e-05,-5.98828945183545e-05,0.000335917243686731,1.24408429862699e-05,0.00029100169655416297,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
29.002,0.0,0.0,1.59083186222315e-06,2.99576924471709e-05,7.60141893658566e-06,3.34995778537031e-05,-5.287034184441e-05,-5.9059491629266e-05,0.000327175931017096,9.21510660928021e-06,0.00029592627044449,1.9773880676415245,2.0149752018370686,-0.00021467155871823213,1.1319531191448735,0.003972877518803259,0.6885333217321623
