# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.802,0.0,0.0,5.19264051933252e-05,-0.000240148101758867,6.62761254529964e-05,-5.17033591557674e-05,-1.01897103473935e-05,-4.39033426395497e-05,0.000219568840165962,-3.16620437310587e-05,0.00016015797574465702,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.822,0.0,0.0,3.99043798386561e-05,-0.000245184857833981,6.38122116746645e-05,-3.16594202333092e-05,-1.3770614068663001e-05,-4.45888910365301e-05,0.000225755469609007,-2.44806125227617e-05,0.000158958957893655,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.842,0.0,0.0,2.67767164132192e-05,-0.00024850927914088397,6.10164899399188e-05,-1.20522048997833e-05,-1.71672569795491e-05,-4.50256001924406e-05,0.000233096591014108,-1.6170772474071802e-05,0.000158108174167507,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.862,0.0,0.0,1.25927753693246e-05,-0.000250009027080996,5.79075137941475e-05,6.90872152872881e-06,-2.04077982654719e-05,-4.5182079022294895e-05,0.000241368640410998,-6.91041163232419e-06,0.00015757125368413402,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.882,0.0,0.0,-2.547197649947e-06,-0.000249600931070885,5.45083810684934e-05,2.50279534076657e-05,-2.35259968043059e-05,-4.5030911954416904e-05,0.00025033339221053504,3.1137709407953497e-06,0.000157312461830844,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.902,0.0,0.0,-1.84937794194107e-05,-0.00024723270299881,5.084663986693521e-05,4.2123423991809296e-05,-2.65575814561959e-05,-4.45504115643841e-05,0.00025974927565967004,1.3709177973107301e-05,0.00015729583710024,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.922,0.0,0.0,-3.50518390077384e-05,-0.000242886739889984,4.6952517827116e-05,5.80254663188922e-05,-2.9538833272019104e-05,-4.37270186485298e-05,0.000269380659495473,2.4681150505870397e-05,0.000157486293863662,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.942,0.0,0.0,-5.19843180160707e-05,-0.00023658062491400497,4.2858670992079704e-05,7.25750482081389e-05,-3.250195273721911e-05,-4.25559630070501e-05,0.000279007769180319,3.58379636642511e-05,0.00015785118936366898,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.962,0.0,0.0,-6.90180199716427e-05,-0.00022836672026079702,3.85996746286738e-05,8.562559774369742e-05,-3.54729914048758e-05,-4.10436901594975e-05,0.000288432462627638,4.699286963244171e-05,0.000158362156237624,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
24.982,0.0,0.0,-8.585046872259821e-05,-0.000218332806283468,3.42114541905102e-05,9.70436430608559e-05,-3.84704218183216e-05,-3.92085134132177e-05,0.000297480983342972,5.7967079903696496e-05,0.000158993388975813,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.002,0.0,0.0,-0.000102159181033489,-0.00020659915904375,2.97291393983843e-05,0.000106711691721436,-4.150352594559e-05,-3.70805537076743e-05,0.000306006564361588,6.85921193678025e-05,0.000159723303410394,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.022,0.0,0.0,-0.00011760859070948701,-0.000193316117765497,2.51868074723115e-05,0.00011453125377939499,-4.4571409399608e-05,-3.47018730143316e-05,0.000313888420594692,7.87113132699338e-05,0.00016053440117499098,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.042,0.0,0.0,-0.000131859445427656,-0.000178661101813804,2.0617387873630803e-05,0.00012042608756311201,-4.76623116848159e-05,-3.21256343457662e-05,0.00032102932479489505,8.81817718845892e-05,0.000161411704253099,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.062,0.0,0.0,-0.000144579991401781,-0.000162832925781302,1.60517419253727e-05,0.000124345125133924,-5.07547056936755e-05,-2.9414331313304303e-05,0.00032735138764019504,9.687613883420341e-05,0.00016234290196947299,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.082,0.0,0.0,-0.000155456479339504,-0.000146046965253652,1.15169772610951e-05,0.000126264099514031,-5.3816958030053205e-05,-2.66381517344656e-05,0.000332791920266703,0.000104682485641968,0.000163315922196961,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.102,0.0,0.0,-0.000164202489045342,-0.000128529982651447,7.0378797947023895e-06,0.0001261874408688,-5.6807730531796995e-05,-2.38716446899028e-05,0.00033730006343015096,0.000111506041386825,0.000164320032429274,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.122,0.0,0.0,-0.000170571303394571,-0.000110512876639706,2.6359774768303297e-06,0.000124148462897711,-5.967920482884399e-05,-2.11912069525971e-05,0.000340831645948521,0.00011727035388151599,0.000165343563836452,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.142,0.0,0.0,-0.000174364860183496,-9.222577826140441e-05,-1.6704455128655701e-06,0.00012020756131828,-6.23758137728472e-05,-1.86715950240614e-05,0.000343347567453327,0.00012191769300612901,0.000166372911139426,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.162,0.0,0.0,-0.000175443266896782,-7.38910727881792e-05,-5.8654438953213095e-06,0.00011445140897779399,-6.483737553133841e-05,-1.63826477878436e-05,0.000344813638922032,0.00012540863657753602,0.00016739352766947,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.182,0.0,0.0,-0.000173733109365367,-5.5719436583558605e-05,-9.93636232924738e-06,0.000106990021332094,-6.70017993219652e-05,-1.43860277938564e-05,0.0003452016021596,0.000127722844902817,0.000168388277327141,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.202,0.0,0.0,-0.000169229692534645,-3.7905006561236e-05,-1.3871292562361301e-05,9.79548034076082e-05,-6.8805467490397e-05,-1.2731719335707801e-05,0.000344492245628646,0.00012885953285107099,0.00016933914662938798,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.222,0.0,0.0,-0.000162000376982858,-2.06219521304473e-05,-1.76598577517918e-05,8.74951465505915e-05,-7.01875366253218e-05,-1.14554273344051e-05,0.000342680697324606,0.00012883594141749598,0.00017022723767024398,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.242,0.0,0.0,-0.000152183163054917,-4.02210615282135e-06,-2.12921406189243e-05,7.577314651926899e-05,-7.10915908511808e-05,-1.05776275230918e-05,0.000339781721901949,0.000127686452409309,0.000171032979619852,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.262,0.0,0.0,-0.000139980769408224,1.17649147363357e-05,-2.47584348040732e-05,6.29629644037265e-05,-7.14684204540245e-05,-1.01012305775112e-05,0.000335836947296432,0.000125462603442579,0.00017173919978073402,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.282,0.0,0.0,-0.000125651797672799,2.66322329844894e-05,-2.8047399433984997e-05,4.92458626899374e-05,-7.12791328191176e-05,-1.0010207726795501e-05,0.000330919263275473,0.00012223107872396999,0.000172331192006745,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.302,0.0,0.0,-0.000109500320150639,4.04963349148769e-05,-3.11470361081138e-05,3.48058828174471e-05,-7.049623948912479e-05,-1.02715687695702e-05,0.000325137172659613,0.00011807098094726499,0.000172797814311726,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.322,0.0,0.0,-9.186424160480241e-05,5.3292705673443796e-05,-3.4044658181341996e-05,1.9827707772777803e-05,-6.91068208950441e-05,-1.0835967687889301e-05,0.000318636425729764,0.000113073425830749,0.00017313309606981599,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.342,0.0,0.0,-7.30997323494198e-05,6.49749191490501e-05,-3.6725313918087e-05,4.4930944026404095e-06,-6.71132891099255e-05,-1.1638944279397199e-05,0.000311599599992319,0.000107338610519715,0.00017333757297195802,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.362,0.0,0.0,-5.35688956655359e-05,7.55130080141243e-05,-3.91732752377215e-05,-1.1022045398119199e-05,-6.45333265375427e-05,-1.2602866920968901e-05,0.000304242753379146,0.000100973070001847,0.000173418978438408,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.382,0.0,0.0,-3.36278023989129e-05,8.48908272544774e-05,-4.13725534908076e-05,-2.65506694082327e-05,-6.14007285453978e-05,-1.36423488625925e-05,0.00029680715972639303,9.40876478212007e-05,0.00017339064412528798,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.402,0.0,0.0,-1.3616445859434401e-05,9.310301432687009e-05,-4.3306772372650106e-05,-4.19356240693217e-05,-5.77644282574729e-05,-1.4665904803412899e-05,0.000289552008017152,8.679530275889591e-05,0.000173272786975129,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.422,0.0,0.0,6.15021128212135e-06,0.000100153428421,-4.49613598283259e-05,-5.703188322223579e-05,-5.3686324725372704e-05,-1.55801938554976e-05,0.00028274419341178797,7.92078569650212e-05,0.00017309226376295502,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.442,0.0,0.0,2.53877509762445e-05,0.000106055181771967,-4.6322092600251206e-05,-7.170856566457791e-05,-4.92388104246184e-05,-1.62942402364205e-05,0.000276644989768373,7.14345604695987e-05,0.000172879348679991,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.462,0.0,0.0,4.3845028987386206e-05,0.00011082806231013701,-4.737816467245829e-05,-8.58475813190635e-05,-4.4503238457022104e-05,-1.67225939665914e-05,0.00027149981738811804,6.35802167319776e-05,0.000172667221866718,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.482,0.0,0.0,6.130625262894971e-05,0.00011449807373486201,-4.81225852370433e-05,-9.934520504474059e-05,-3.95660894882109e-05,-1.67896748787462e-05,0.000267527513556423,5.5742985208900406e-05,0.000172490373037844,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.502,0.0,0.0,7.7589799734435e-05,0.000117099095624174,-4.8551789783887e-05,-0.000112110918042631,-3.45150995387379e-05,-1.64315750245457e-05,0.000264909668013015,4.8013069420357106e-05,0.000172381817466141,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.522,0.0,0.0,9.25469142862016e-05,0.000118671427801986,-4.86671287872796e-05,-0.000124065387221067,-2.9437598942032e-05,-1.55997293951996e-05,0.000263783469341904,4.0472244426288896e-05,0.000172371448724173,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.542,0.0,0.0,0.000106058672727518,0.000119263224191639,-4.8475130339188104e-05,-0.000135138042614907,-2.44164843509402e-05,-1.42614695083356e-05,0.00026423677409910296,3.31936082691458e-05,0.000172483520006607,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.562,0.0,0.0,0.000118030405584105,0.00011893056098957801,-4.79868199643856e-05,-0.00014526498769271398,-1.95282891198126e-05,-1.24022247221423e-05,0.00026630342850498303,2.6240039327023398e-05,0.000172735645791747,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.582,0.0,0.0,0.000128388224895669,0.000117738407994324,-4.7218435148025605e-05,-0.000154384198249881,-1.48407856430828e-05,-1.0025893036097699e-05,0.00026996497431422596,1.96647212520883e-05,0.000173137574457498,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.602,0.0,0.0,0.000137072600541222,0.00011576151434478301,-4.6190151650606e-05,-0.000162431330593635,-1.04119643345506e-05,-7.152012564894119e-06,0.000275150891200725,1.35125544598627e-05,0.00017368918400486498,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.622,0.0,0.0,0.00014403308641700502,0.000113082185491351,-4.49257017110201e-05,-0.000169337159939579,-6.28886148369545e-06,-3.8169950476068495e-06,0.00028174280257547903,7.8192578250094e-06,0.00017438110045271698,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.642,0.0,0.0,0.000149223119619915,0.000109792155850767,-4.3451411464051797e-05,-0.00017502568711773702,-2.50699158281128e-06,-7.29713573295041e-08,0.00028958166128886803,2.61211066316254e-06,0.00017519503517930902,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.662,0.0,0.0,0.000152595038500577,0.000105989879622394,-4.17951179306813e-05,-0.000179409680910451,9.08316703135681e-07,4.017303353310971e-06,0.000298475007655215,-2.08792371348523e-06,0.000176104069722563,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.682,0.0,0.0,0.000154098085635723,0.00010177827500943199,-3.99860368418239e-05,-0.000182392579975609,3.94242224507174e-06,8.38151561572179e-06,0.000308205251288864,-6.2659480488976095e-06,0.000177073718208428,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.702,0.0,0.0,0.000153677970310475,9.72634891415178e-05,-3.8052249250223604e-05,-0.00018387149458769098,6.59034747077661e-06,1.2939955906549699e-05,0.00031853923741164704,-9.91277816628415e-06,0.000178063849739644,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.722,0.0,0.0,0.000151278623678364,9.255070840975258e-05,-3.60208192081049e-05,-0.000183739201558047,8.85539494568668e-06,1.76093596296744e-05,0.000329237311011807,-1.30232297775968e-05,0.000179031146575175,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.742,0.0,0.0,0.00014684609828141999,8.774115916576669e-05,-3.39166235071135e-05,-0.000181890613519973,1.0746980247166802e-05,2.23057332937575e-05,0.000340060734725977,-1.5593358675601e-05,0.000179929752325984,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.762,0.0,0.0,0.000140335857516513,8.2928625575591e-05,-3.17625402546593e-05,-0.00017823148719137,1.22810268857e-05,2.69476939089874e-05,0.000350778231944466,-1.7622915254395302e-05,0.000180715211163296,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.782,0.0,0.0,0.000131721322440204,7.81955310636341e-05,-2.9577546785953003e-05,-0.00017268619986694498,1.34772071446364e-05,3.1457053964623305e-05,0.000361170379899198,-1.91126086052146e-05,0.00018134507356514198,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.802,0.0,0.0,0.00012100139253625601,7.36108969349631e-05,-2.73766775894536e-05,-0.00016520641586503302,1.43574684543709e-05,3.5762698661028995e-05,0.000371031866350207,-2.00630273099687e-05,0.000181781310516009,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
25.822,0.0,0.0,0.00010820927422480501,6.922633877684809e-05,-2.51726439772464e-05,-0.000155781602703638,1.4945711696837802e-05,3.98015855355872e-05,0.00038017290736,-2.0475608474491197e-05,0.000181992047328486,1.8894083936193007,1.9154287056424881,-0.00018554250124977494,0.8773594011729865,-0.0017487943561935344,0.32844423555881624
