# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.774,0.00658608955664228,0.006798372241399059
18.776,0.006581961641676149,0.006792832722633476
18.778,0.006577861847667926,0.006787293696313996
18.78,0.006573790164724473,0.006781755169512555
18.782,0.006569746574444767,0.006776217149286898
18.784,0.006565731049722089,0.0067706796426806395
18.786,0.006561743554521961,0.006765142656723275
18.788,0.006557784043654204,0.006759606198430194
18.79,0.006553852462562102,0.006754070274802732
18.792,0.0065499487471540226,0.006748534892828174
18.794,0.006546072823698716,0.006743000059479814
18.796,0.006542224608797698,0.00673746578171693
18.798,0.006538404009436191,0.006731932066484869
18.8,0.006534610923100484,0.006726398920715025
18.802,0.00653084523793803,0.006720866351324895
18.804,0.006527106832929311,0.006715334365218101
18.806,0.00652339557803938,0.00670980296928439
18.808,0.006519711334323135,0.006704272170399706
18.81,0.006516053953969782,0.00669874197542618
18.812,0.0065124232802870035,0.00669321239121217
18.814,0.0065088191476395385,0.006687683424592284
18.816,0.006505241381368594,0.0066821550823874185
18.818,0.006501689797723028,0.006676627371404752
18.82,0.006498164203831129,0.006671100298437818
18.822,0.00649466439773323,0.0066655738702665
18.824,0.0064911901684813625,0.00666004809365705
18.826,0.006487741296297687,0.006654522975362159
18.828,0.006484317552769829,0.006648998522120914
18.83,0.006480918701053638,0.006643474740658901
18.832,0.006477544496051656,0.006637951637688168
18.834,0.006474194684541405,0.006632429219907296
18.836,0.0064708690052381465,0.006626907494001386
18.838,0.006467567188790999,0.006621386466642125
18.84,0.006464288957725484,0.006615866144487781
18.842,0.006461034026357376,0.0066103465341832346
18.844,0.006457802100709046,0.0066048276423600295
18.846,0.0064545928784607185,0.0065993094756363535
18.848,0.0064514060489638675,0.006593792040617118
18.85,0.006448241293334459,0.006588275343893932
18.852,0.006445098284631719,0.00658275939204517
18.854,0.006441976688115197,0.006577244191635962
18.856,0.0064388761615621,0.006571729749218254
18.858,0.0064357963556183504,0.00656621607133082
18.86,0.006432736914153223,0.00656070316449926
18.862,0.006429697474587242,0.00655519103523608
18.864,0.006426677668167552,0.006549679690040667
18.866,0.006423677120172743,0.006544169135399348
18.868,0.006420695450039385,0.006538659377785396
18.87,0.0064177322714138,0.0065331504236590746
18.872,0.006414787192144329,0.006527642279467638
18.874,0.006411859814238303,0.006522134951645379
18.876,0.006408949733814502,0.006516628446613658
18.878,0.006406056541083676,0.006511122770780891
18.88,0.0064031798203864005,0.006505617930542624
18.882,0.006400319150309358,0.006500113932281524
18.884,0.006397474103889563,0.006494610782367426
18.886,0.006394644248901886,0.006489108487157334
18.888,0.006391829148212389,0.006483607052995485
18.89,0.006389028360169344,0.006478106486213319
18.892,0.006386241438998629,0.006472606793129568
18.894,0.0063834679351708655,0.00646710798005022
18.896,0.006380707395713772,0.006461610053268598
18.898,0.00637795936445386,0.006456113019065358
18.9,0.0063752233821845194,0.006450616883708497
18.902,0.006372498986769535,0.006445121653453425
18.904,0.0063697857132002334,0.0064396273345429375
18.906,0.006367083093629998,0.006434133933207295
18.908,0.006364390657409579,0.006428641455664196
18.91,0.006361707931143651,0.006423149908118844
18.912,0.006359034438782796,0.0064176592967639425
18.914,0.006356369701758622,0.0064121696277797385
18.916,0.006353713239164265,0.006406680907334046
18.918,0.006351064567978263,0.006401193141582253
18.92,0.006348423203327668,0.006395706336667382
18.922,0.006345788658785,0.006390220498720065
18.924,0.006343160446691819,0.006384735633858627
18.926,0.006340538078499829,0.006379251748189054
18.928,0.006337921065116679,0.006373768847805062
18.93,0.006335308917240231,0.006368286938788098
18.932,0.006332701145662113,0.00636280602720737
18.934,0.006330097261521485,0.006357326119119882
18.936,0.006327496776493174,0.006351847220570442
18.938,0.00632489920290245,0.006346369337591693
18.94,0.006322304053769621,0.006340892476204141
18.942,0.006319710842800269,0.006335416642416191
18.944,0.006317119084348307,0.006329941842224136
18.946,0.006314528293385919,0.006324468081612232
18.948,0.006311937985516253,0.006318995366552665
18.95,0.00630934767705823,0.006313523703005632
18.952,0.006306756885221954,0.006308053096919332
18.954,0.006304165128377153,0.006302583554229985
18.956,0.006301571926401407,0.006297115080861893
18.958,0.006298976801081272,0.00629164768272742
18.96,0.006296379276531127,0.006286181365727054
18.962,0.00629377887959289,0.006280716135749401
18.964,0.006291175140183762,0.006275251998671239
18.966,0.006288567591568833,0.00626978896035751
18.968,0.006285955770546254,0.006264327026661375
18.97,0.006283339217545163,0.006258866203424228
18.972,0.006280717476646162,0.006253406496475699
18.974,0.006278090095541632,0.00624794791163372
18.976,0.006275456625457935,0.0062424904547045
18.978,0.006272816621063638,0.0062370341314826015
18.98,0.006270169640388777,0.006231578947750913
18.982,0.006267515244779307,0.006226124909280725
18.984,0.006264852998909074,0.006220672021831705
18.986,0.006262182470867648,0.0062152202911519554
18.988,0.0062595032323356815,0.006209769722978031
18.99,0.00625681485885024,0.006204320323034945
18.992,0.006254116930150014,0.0061988720970362204
18.994,0.006251409030577428,0.006193425050683891
18.996,0.006248690749502353,0.0061879791896685445
18.998,0.006245961681723711,0.006182534519669327
19.0,0.00624322142780329,0.006177091046353982
19.002,0.006240469594291871,0.006171648775378865
19.004,0.006237705793821267,0.0061662077123889845
19.006,0.0062349296450555525,0.006160767863017994
19.008,0.0062321407725175505,0.006155329232888248
19.01,0.006229338806327331,0.006149891827610815
19.012,0.006226523381905936,0.006144455652785487
19.014,0.0062236941397034945,0.006139020714000826
19.016,0.006220850725007779,0.0061335870168341645
19.018,0.006217992787875084,0.006128154566851664
19.02,0.006215119983203717,0.006122723369608288
19.022,0.006212231970945211,0.006117293430647882
19.024,0.006209328416423982,0.006111864755503146
19.026,0.0062064089907176104,0.0061064373496956936
19.028,0.006203473371040519,0.006101011218736069
19.03,0.006200521241074854,0.006095586368123746
19.032,0.006197552291204079,0.006090162803347191
19.034,0.006194566218623733,0.006084740529883851
19.036,0.00619156272732714,0.006079319553200205
19.038,0.006188541527985609,0.006073899878751755
19.04,0.006185502337760197,0.006068481511983095
19.042,0.006182444880090578,0.0060630644583278825
19.044,0.00617936888450627,0.006057648723208905
19.046,0.006176274086495567,0.006052234312038086
19.048,0.006173160227452453,0.006046821230216495
19.05,0.006170027054702993,0.006041409483134399
19.052,0.0061668743215966115,0.006035999076171254
19.054,0.006163701787635368,0.006030590014695765
19.056,0.006160509218610148,0.0060251823040658745
19.058,0.006157296386715049,0.006019775949628807
19.06,0.006154063070619526,0.0060143709567210815
19.062,0.006150809055489883,0.006008967330668544
19.064,0.006147534132962979,0.006003565076786382
19.066,0.006144238101084255,0.005998164200379149
19.068,0.006140920764226465,0.005992764706740794
19.07,0.006137581933004889,0.005987366601154672
19.072,0.006134221424200613,0.005981969888893593
19.074,0.006130839060697274,0.005976574575219797
19.076,0.006127434671430378,0.005971180665385037
19.078,0.006124008091344762,0.00596578816463055
19.08,0.006120559161354788,0.005960397078187111
19.082,0.006117087728303751,0.005955007411275052
19.084,0.006113593644922804,0.005949619169104265
19.086,0.006110076769792903,0.00594423235687425
19.088,0.006106536967315612,0.0059388469797741145
19.09,0.00610297410769793,0.005933463042982629
19.092,0.006099388066953012,0.005928080551668202
19.094,0.006095778726914431,0.005922699510988958
19.096,0.006092145975256039,0.005917319926092705
19.098,0.006088489705506345,0.0059119418021170034
19.1,0.006084809817045172,0.005906565144189166
19.102,0.006081106215072771,0.00590118995742627
19.104,0.00607737881054594,0.0058958162469352135
19.106,0.006073627520082424,0.0058904440178126965
19.108,0.0060698522658407155,0.005885073275145284
19.11,0.006066052975387098,0.005879704024009396
19.112,0.006062229581563416,0.005874336269471348
19.114,0.006058382022368486,0.005868970016587365
19.116,0.006054510240861985,0.0058636052704036145
19.118,0.006050614185095016,0.005858242035956208
19.12,0.006046693808066514,0.005852880318271252
19.122,0.006042749067700048,0.005847520122364848
19.124,0.006038779926833547,0.005842161453243113
19.126,0.006034786353213369,0.005836804315902228
19.128,0.006030768319485387,0.005831448715328425
19.13,0.006026725803177273,0.005826094656498044
19.132,0.006022658786668426,0.00582074214437752
19.134,0.0060185672571455365,0.0058153911839234395
19.136,0.006014451206543651,0.005810041780082529
19.138,0.006010310631473216,0.0058046939377917085
19.14,0.006006145533135073,0.005799347661978096
19.142,0.006001955917226297,0.005794002957559024
19.144,0.005997741793841573,0.005788659829442083
19.146,0.0059935031773759315,0.005783318282525116
19.148,0.005989240086435672,0.005777978321696269
19.15,0.005984952543764456,0.005772639951833982
19.152,0.0059806405761893165,0.0057673031778070465
19.154,0.005976304214589115,0.005761968004474592
19.156,0.005971943493883404,0.005756634436686131
19.158,0.00596755845303592,0.005751302479281581
19.16,0.005963149135063551,0.005745972137091262
19.162,0.005958715587040469,0.00574064341493595
19.164,0.005954257860088005,0.005735316317626872
19.166,0.005949776009343956,0.005729990849965754
19.168,0.005945270093909943,0.0057246670167448105
19.17,0.005940740176779791,0.0057193448227468
19.172,0.0059361863247563516,0.005714024272745017
19.174,0.005931608608365239,0.005708705371503334
19.176,0.005927007101773851,0.005703388123776218
19.178,0.005922381882720926,0.005698072534308736
19.18,0.0059177330324582346,0.005692758607836608
19.182,0.005913060635702398,0.005687446349086199
19.184,0.0059083647805926376,0.005682135762774555
19.186,0.00590364555865052,0.005676826853609414
19.188,0.005898903064739654,0.005671519626289252
19.19,0.005894137397026813,0.0056662140855032635
19.192,0.005889348656949132,0.005660910235931426
19.194,0.005884536949193895,0.005655608082244489
19.196,0.005879702381696423,0.005650307629104011
19.198,0.005874845065658218,0.005645008881162383
19.2,0.005869965115582179,0.0056397118430628265
19.202,0.0058650626493153115,0.005634416519439454
19.204,0.005860137788084962,0.0056291229149172456
19.206,0.005855190656512878,0.005623831034112113
19.208,0.005850221382593578,0.005618540881630882
19.21,0.005845230097629741,0.0056132524620713465
19.212,0.005840216936126319,0.005607965780022256
19.214,0.0058351820356547296,0.005602680840063372
19.216,0.0058301255367066785,0.005597397646765467
19.218,0.005825047582561748,0.0055921162046903405
19.22,0.005819948319192257,0.005586836518390865
19.222,0.005814827895223375,0.005581558592410971
19.224,0.005809686461956557,0.005576282431285711
19.226,0.0058045241734521755,0.005571008039541234
19.228,0.005799341186655838,0.005565735421694849
19.23,0.005794137661543384,0.005560464582255011
19.232,0.005788913761255949,0.005555195525721366
19.234,0.005783669652197303,0.005549928256584761
19.236,0.0057784055040727535,0.0055446627793272595
19.238,0.005773121489859566,0.005539399098422176
19.24,0.005767817785711361,0.005534137218334085
19.242,0.005762494570810671,0.005528877143518848
19.244,0.00575715202719297,0.0055236188784236265
19.246,0.005751790339569228,0.005518362427486914
19.248,0.005746409695173324,0.00551310779513854
19.25,0.005741010283654735,0.005507854985799712
19.252,0.005735592297027194,0.00550260400388302
19.254,0.0057301559296740155,0.005497354853792453
19.256,0.005724701378400485,0.0054921075399234414
19.258,0.0057192288425168235,0.00548686206666285
19.26,0.005713738523932229,0.005481618438389018
19.262,0.005708230627240898,0.005476376659471768
19.264,0.005702705359785726,0.00547113673427244
19.266,0.005697162931691075,0.005465898667143887
19.268,0.005691603555863043,0.005460662462430525
19.27,0.005686027447960696,0.005455428124468338
19.272,0.005680434826345209,0.005450195657584881
19.274,0.005674825912014555,0.00544496506609934
19.276,0.0056692009285304506,0.00543973635432251
19.278,0.005663560101941935,0.0054345095265568525
19.28,0.0056579036607079265,0.005429284587096482
19.282,0.005652231835619883,0.005424061540227214
19.284,0.0056465448597256065,0.005418840390226557
19.286,0.005640842968256487,0.005413621141363763
19.288,0.005635126398561861,0.005408403797899828
19.29,0.005629395390055407,0.0054031883640875055
19.292,0.005623650184178048,0.005397974844171354
19.294,0.005617891024380313,0.005392763242387721
19.296,0.0056121181561233965,0.005387553562964796
19.298,0.005606331826894457,0.0053823458101226
19.3,0.005600532286227456,0.005377139988073036
19.302,0.005594719785718812,0.005371936101019883
19.304,0.005588894579026593,0.005366734153158826
19.306,0.005583056921844693,0.00536153414867748
19.308,0.005577207071847619,0.0053563360917554
19.31,0.0055713452886075356,0.005351139986564105
19.312,0.005565471833490762,0.005345945837267097
19.314,0.005559586969544857,0.00534075364801989
19.316,0.005553690961389301,0.005335563422970002
19.318,0.005547784075121038,0.0053303751662570125
19.32,0.005541866578241947,0.005325188882012545
19.322,0.005535938739609365,0.0053200045743603186
19.324,0.00553000082940417,0.005314822247416136
19.326,0.005524053119105774,0.00530964190528793
19.328,0.005518095881460906,0.0053044635520757746
19.33,0.005512129390433496,0.005299287191871885
19.332,0.005506153921127396,0.005294112828760673
19.334,0.005500169749679832,0.005288940466818726
19.336,0.005494177153131147,0.005283770110114861
19.338,0.005488176409282882,0.005278601762710119
19.34,0.00548216779655995,0.0052734354286578045
19.342,0.005476151593893049,0.005268271112003478
19.344,0.005470128080633571,0.005263108816785007
19.346,0.005464097536506223,0.00525794854703256
19.348,0.0054580602415962,0.005252790306768631
19.35,0.005452016476359382,0.005247634100008073
19.352,0.005445966521638622,0.00524247993075809
19.354,0.0054399106586671174,0.005237327803018286
19.356,0.005433849169042379,0.005232177720780659
19.358,0.005427782334660115,0.0052270296880296335
19.36,0.00542171043760559,0.005221883708742073
