# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.752,0.0007086473095770984,0.0008514372401500277
25.754,0.0007078236381690737,0.0008511070070363569
25.756,0.000707012215507539,0.0008507770781613793
25.758,0.0007062130878962991,0.0008504474532448045
25.76,0.0007054262987616467,0.0008501181320066003
25.762,0.0007046518885923679,0.0008497891141669925
25.764,0.0007038898948810291,0.0008494603994464645
25.766,0.0007031403520692756,0.0008491319875657576
25.768,0.0007024032914994606,0.00084880387824587
25.77,0.0007016787413744042,0.0008484760712080571
25.772,0.0007009667267257227,0.0008481485661738309
25.774,0.0007002672693905369,0.0008478213628649603
25.776,0.0006995803879947074,0.0008474944610034704
25.778,0.0006989060979405565,0.0008471678603116423
25.78,0.0006982444113962873,0.0008468415605120129
25.782,0.0006975953372847078,0.0008465155613273749
25.784,0.0006969588812694682,0.0008461898624807765
25.786,0.000696335045737964,0.0008458644636955208
25.788,0.0006957238297812706,0.0008455393646951657
25.79,0.0006951252291725146,0.0008452145652035243
25.792,0.0006945392363459831,0.0008448900649446636
25.794,0.0006939658403796026,0.0008445658636429052
25.796,0.0006934050269834624,0.0008442419610228243
25.798,0.0006928567784964628,0.0008439183568092501
25.8,0.0006923210738924164,0.0008435950507272654
25.802,0.0006917978887958516,0.0008432720425022061
25.804,0.0006912871955068456,0.0008429493318596612
25.806,0.000690788963033426,0.0008426269185254726
25.808,0.0006903031571294987,0.0008423048022257344
25.81,0.0006898297403363481,0.0008419829826867935
25.812,0.0006893686720257806,0.0008416614596352488
25.814,0.0006889199084434767,0.0008413402327979508
25.816,0.0006884834027517997,0.0008410193019020021
25.818,0.0006880591050717299,0.0008406986666747564
25.82,0.0006876469625242237,0.0008403783268438186
25.822,0.0006872469192715571,0.0008400582821370447
25.824,0.000686858916559332,0.0008397385322825413
25.826,0.0006864828927600682,0.0008394190770086656
25.828,0.0006861187834188844,0.000839099916044025
25.83,0.0006857665213020447,0.0008387810491174768
25.832,0.0006854260364487908,0.0008384624759581284
25.834,0.000685097256226965,0.0008381441962953364
25.836,0.000684780105392798,0.0008378262098587071
25.838,0.0006844745061553707,0.0008375085163780956
25.84,0.0006841803782460974,0.0008371911155836061
25.842,0.0006838976389936538,0.0008368740072055913
25.844,0.0006836262034045797,0.0008365571909746525
25.846,0.0006833659842496243,0.000836240666621639
25.848,0.0006831168921557384,0.0008359244338776483
25.85,0.0006828788357030828,0.0008356084924740253
25.852,0.0006826517215262818,0.0008352928421423626
25.854,0.0006824354544185804,0.0008349774826145003
25.856,0.0006822299374372172,0.0008346624136225251
25.858,0.0006820350720081402,0.0008343476348987709
25.86,0.0006818507580278089,0.000834033146175818
25.862,0.0006816768939603749,0.000833718947186493
25.864,0.0006815133769286831,0.0008334050376638689
25.866,0.0006813601027985232,0.0008330914173412645
25.868,0.0006812169662568457,0.0008327780859522442
25.87,0.0006810838608858576,0.0008324650432306179
25.872,0.0006809606792364004,0.0008321522889104408
25.874,0.0006808473129049326,0.000831839822726013
25.876,0.0006807436526188988,0.0008315276444118795
25.878,0.0006806495883347963,0.00083121575370283
25.88,0.0006805650093518921,0.0008309041503338981
25.882,0.0006804898044424346,0.000830592834040362
25.884,0.0006804238619963526,0.0008302818045577433
25.886,0.0006803670701760181,0.0008299710616218077
25.888,0.0006803193170740105,0.000829660604968564
25.89,0.0006802804908661222,0.0008293504343342646
25.892,0.00068025047995174,0.0008290405494554044
25.894,0.0006802291730754699,0.0008287309500687214
25.896,0.0006802164594271271,0.000828421635911196
25.898,0.0006802122287206064,0.0008281126067200509
25.9,0.0006802163712562358,0.0008278038622327511
25.902,0.0006802287779742077,0.0008274954021870034
25.904,0.0006802493405085808,0.0008271872263207558
25.906,0.0006802779512512058,0.0008268793343721984
25.908,0.0006803145034332809,0.0008265717260797622
25.91,0.0006803588912289588,0.000826264401182119
25.912,0.000680411009881173,0.0008259573594181817
25.914,0.0006804707558458735,0.0008256506005271035
25.916,0.0006805380269472897,0.0008253441242482779
25.918,0.0006806127225349183,0.0008250379303213387
25.92,0.0006806947436327305,0.0008247320184861593
25.922,0.0006807839930726117,0.000824426388482853
25.924,0.0006808803756069405,0.0008241210400517725
25.926,0.0006809837979989791,0.0008238159729335095
25.928,0.0006810941690934064,0.0008235111868688949
25.93,0.0006812113998723911,0.0008232066815989982
25.932,0.0006813354035043403,0.0008229024568651277
25.934,0.0006814660953927791,0.0008225985124088297
25.936,0.0006816033932318115,0.0008222948479718889
25.938,0.0006817472170722005,0.0008219914632963277
25.94,0.0006818974893995765,0.0008216883581244063
25.942,0.0006820541352233939,0.0008213855321986223
25.944,0.0006822170821729099,0.0008210829852617104
25.946,0.0006823862605954194,0.0008207807170566426
25.948,0.0006825616036513356,0.0008204787273266273
25.95,0.0006827430474016898,0.00082017701581511
25.952,0.0006829305308849518,0.0008198755822657721
25.954,0.0006831239961818495,0.0008195744264225314
25.956,0.0006833233884689445,0.0008192735480295415
25.958,0.0006835286560629444,0.0008189729468311916
25.96,0.0006837397504589243,0.0008186726225721068
25.962,0.0006839566263657706,0.0008183725749971471
25.964,0.0006841792417418068,0.0008180728038514076
25.966,0.0006844075578326673,0.0008177733088802184
25.968,0.0006846415392122943,0.0008174740898291441
25.97,0.0006848811538265631,0.0008171751464439837
25.972,0.0006851263730380394,0.0008168764784707705
25.974,0.0006853771716695149,0.0008165780856557716
25.976,0.0006856335280436554,0.0008162799677454881
25.978,0.0006858954240164375,0.0008159821244866544
25.98,0.0006861628450024982,0.0008156845556262384
25.982,0.0006864357799917637,0.000815387260911441
25.984,0.0006867142215576361,0.0008150902400896961
25.986,0.0006869981658581526,0.0008147934929086703
25.988,0.0006872876126322552,0.0008144970191162626
25.99,0.000687582565193379,0.000814200818460604
25.992,0.0006878830304224634,0.0008139048906900581
25.994,0.0006881890187614788,0.00081360923555322
25.996,0.0006885005442076687,0.0008133138527989164
25.998,0.0006888176243072762,0.0008130187421762055
26.0,0.000689140280146858,0.0008127239034343766
26.002,0.0006894685363395373,0.00081242933632295
26.004,0.0006898024210039947,0.0008121350405916768
26.006,0.000690141965734637,0.0008118410159905386
26.008,0.0006904872055626091,0.0008115472622697475
26.01,0.000690838178908876,0.0008112537791797455
26.012,0.0006911949275318274,0.0008109605664712047
26.014,0.0006915574964725605,0.0008106676238950267
26.016,0.0006919259340011532,0.0008103749512023428
26.018,0.0006923002915664023,0.0008100825481445134
26.02,0.0006926806237502773,0.0008097904144731281
26.022,0.0006930669882265292,0.0008094985499400054
26.024,0.0006934594457212921,0.0008092069542971922
26.026,0.0006938580599723308,0.0008089156272969639
26.028,0.0006942628976829269,0.0008086245686918245
26.03,0.0006946740284669566,0.0008083337782345055
26.032,0.0006950915247825099,0.0008080432556779666
26.034,0.0006955154618532273,0.0008077530007753948
26.036,0.0006959459175781881,0.0008074630132802046
26.038,0.0006963829724327038,0.0008071732929460379
26.04,0.0006968267093634565,0.0008068838395267631
26.042,0.0006972772136816163,0.0008065946527764758
26.044,0.0006977345729572647,0.0008063057324494978
26.046,0.0006981988769172688,0.0008060170783003775
26.048,0.0006986702173476306,0.0008057286900838893
26.05,0.0006991486879997762,0.0008054405675550335
26.052,0.0006996343844993441,0.0008051527104690363
26.054,0.0007001274042552357,0.0008048651185813492
26.056,0.0007006278463666844,0.000804577791647649
26.058,0.0007011358115263201,0.0008042907294238378
26.06,0.0007016514019178665,0.0008040039316660423
26.062,0.0007021747211079381,0.0008037173981306142
26.064,0.0007027058739319139,0.0008034311285741294
26.066,0.0007032449663747223,0.0008031451227533881
26.068,0.0007037921054473182,0.0008028593804254146
26.07,0.0007043473990599774,0.0008025739013474573
26.072,0.0007049109558934595,0.0008022886852769877
26.074,0.0007054828852689069,0.0008020037319717012
26.076,0.0007060632970172768,0.0008017190411895162
26.078,0.000706652301349114,0.0008014346126885743
26.08,0.0007072500087252023,0.0008011504462272398
26.082,0.0007078565297287627,0.0008008665415640996
26.084,0.0007084719749394693,0.000800582898457963
26.086,0.0007090964548093518,0.0008002995166678616
26.088,0.0007097300795402582,0.000800016395953049
26.09,0.0007103729589621648,0.0007997335360730005
26.092,0.0007110252024112024,0.000799450936787413
26.094,0.0007116869186062963,0.0007991685978562049
26.096,0.0007123582155233542,0.0007988865190395157
26.098,0.0007130392002663217,0.0007986047000977059
26.1,0.000713729978935167,0.0007983231407913567
26.102,0.0007144306564913618,0.00079804184088127
26.104,0.000715141336622171,0.0007977608001284679
26.106,0.0007158621216052452,0.000797480018294193
26.108,0.0007165931121750695,0.0007971994951399074
26.11,0.0007173344073922604,0.0007969192304272933
26.112,0.0007180861045161557,0.0007966392239182525
26.114,0.0007188482988801782,0.0007963594753749057
26.116,0.0007196210837689324,0.0007960799845595934
26.118,0.000720404550295497,0.0007958007512348745
26.12,0.0007211987872776959,0.0007955217751635269
26.122,0.0007220038811125396,0.0007952430561085471
26.124,0.0007228199156492575,0.0007949645938331499
26.126,0.0007236469720621351,0.0007946863881007681
26.128,0.0007244851287255529,0.0007944084386750526
26.13,0.0007253344610939262,0.000794130745319872
26.132,0.00072619504158913,0.0007938533077993125
26.134,0.0007270669394972211,0.0007935761258776776
26.136,0.0007279502208749143,0.0007932991993194879
26.138,0.0007288449484646304,0.000793022527889481
26.14,0.0007297511816155954,0.0007927461113526113
26.142,0.0007306689762072715,0.0007924699494740495
26.144,0.000731598384571331,0.0007921940420191828
26.146,0.0007325394554086597,0.0007919183887536148
26.148,0.0007334922336995178,0.0007916429894431645
26.15,0.0007344567606063311,0.0007913678438538672
26.152,0.0007354330733709392,0.0007910929517519734
26.154,0.0007364212052094366,0.000790818312903949
26.156,0.0007374211852088428,0.0007905439270764753
26.158,0.0007384330382301321,0.0007902697940364482
26.16,0.0007394567848212936,0.0007899959135509784
26.162,0.0007404924411429653,0.0007897222853873914
26.164,0.0007415400189073687,0.000789448909313227
26.166,0.0007425995253296686,0.000789175785096239
26.168,0.0007436709630894443,0.0007889029125043954
26.17,0.0007447543302992772,0.0007886302913058775
26.172,0.0007458496204773584,0.0007883579212690808
26.174,0.0007469568225213649,0.0007880858021626137
26.176,0.0007480759206820269,0.000787813933755298
26.178,0.0007492068945354827,0.0007875423158161684
26.18,0.0007503497189546487,0.0007872709481144724
26.182,0.0007515043640803606,0.0007869998304196701
26.184,0.0007526707952931701,0.000786728962501434
26.186,0.0007538489731867108,0.0007864583441296488
26.188,0.0007550388535430992,0.0007861879750744112
26.19,0.0007562403873107869,0.0007859178551060297
26.192,0.0007574535205849193,0.0007856479839950245
26.194,0.0007586781945905384,0.0007853783615121269
26.196,0.0007599143456693413,0.0007851089874282797
26.198,0.0007611619052708888,0.0007848398615146368
26.2,0.0007624207999499709,0.0007845709835425628
26.202,0.0007636909513715496,0.0007843023532836328
26.204,0.0007649722763247954,0.0007840339705096325
26.206,0.0007662646867469757,0.0007837658349925579
26.208,0.0007675680897570744,0.000783497946504615
26.21,0.0007688823876979625,0.0007832303048182197
26.212,0.0007702074781850452,0.0007829629097059975
26.214,0.0007715432541585323,0.0007826957609407833
26.216,0.0007728896039365527,0.0007824288582956215
26.218,0.000774246411266481,0.0007821622015437654
26.22,0.0007756135553730726,0.0007818957904586774
26.222,0.0007769909110028775,0.0007816296248140284
26.224,0.0007783783484660189,0.0007813637043836978
26.226,0.0007797757336772527,0.0007810980289417736
26.228,0.0007811829281990759,0.0007808325982625517
26.23,0.0007825997892896055,0.0007805674121205359
26.232,0.0007840261699575249,0.0007803024702904377
26.234,0.0007854619190253971,0.0007800377725471766
26.236,0.0007869068812013732,0.000779773318665879
26.238,0.000788360897158174,0.0007795091084218786
26.24,0.0007898238036170828,0.0007792451415907162
26.242,0.0007912954334343817,0.0007789814179481391
26.244,0.0007927756156874521,0.0007787179372701015
26.246,0.000794264175758638,0.000778454699332764
26.248,0.0007957609354157402,0.0007781917039124932
26.25,0.0007972657128894291,0.0007779289507858619
26.252,0.0007987783229488961,0.0007776664397296487
26.254,0.0008002985769779303,0.0007774041705208379
26.256,0.0008018262830539894,0.000777142142936619
26.258,0.0008033612460326042,0.0007768803567543872
26.26,0.0008049032676386469,0.0007766188117517424
26.262,0.0008064521465649476,0.0007763575077064896
26.264,0.0008080076785773379,0.0007760964443966385
26.266,0.0008095696566241547,0.0007758356216004032
26.268,0.000811137870947287,0.0007755750390962023
26.27,0.000812712109191745,0.0007753146966626584
26.272,0.0008142921565107936,0.000775054594078598
26.274,0.0008158777956648333,0.0007747947311230516
26.276,0.0008174688071132906,0.0007745351075752531
26.278,0.0008190649691001351,0.0007742757232146398
26.28,0.0008206660577350265,0.0007740165778208522
26.282,0.0008222718470728124,0.0007737576711737339
26.284,0.0008238821091945419,0.0007734990030533312
26.286,0.000825496614292785,0.0007732405732398931
26.288,0.0008271151307632349,0.000772982381513871
26.29,0.0008287374253034408,0.0007727244276559187
26.292,0.0008303632630180307,0.000772466711446892
26.294,0.0008319924075286321,0.0007722092326678487
26.296,0.0008336246210857393,0.000771951991100048
26.298,0.0008352596646794355,0.0007716949865249509
26.3,0.0008368972981458681,0.0007714382187242197
26.302,0.0008385372802672147,0.0007711816874797178
26.304,0.0008401793688636632,0.0007709253925735096
26.306,0.0008418233208773326,0.0007706693337878603
26.308,0.0008434688924489016,0.0007704135109052355
26.31,0.0008451158389889567,0.0007701579237083015
26.312,0.0008467639152462393,0.0007699025719799247
26.314,0.000848412875375326,0.0007696474555031715
26.316,0.0008500624730058531,0.0007693925740613082
26.318,0.000851712461314712,0.0007691379274378007
26.32,0.0008533625931018785,0.0007688835154163146
26.322,0.0008550126208695476,0.0007686293377807146
26.324,0.0008566622969034569,0.0007683753943150645
26.326,0.0008583113733546296,0.0007681216848036272
26.328,0.0008599596023194675,0.0007678682090308642
26.33,0.0008616067359160587,0.0007676149667814358
26.332,0.0008632525263549294,0.0007673619578402005
26.334,0.0008648967260029175,0.000767109181992215
26.336,0.0008665390874396721,0.000766856639022734
26.338,0.0008681793635070968,0.0007666043287172103
26.34,0.0008698173073526469,0.000766352250861294
26.342,0.0008714526724681367,0.0007661004052408329
26.344,0.0008730852127259552,0.000765848791641872
26.346,0.0008747146824146351,0.0007655974098506535
26.348,0.0008763408362752571,0.0007653462596536166
26.35,0.0008779634295398203,0.000765095340837397
26.352,0.0008795822179716789,0.0007648446531888271
26.354,0.0008811969579073988,0.0007645941964949358
26.356,0.0008828074062987028,0.0007643439705429481
26.358,0.0008844133207525785,0.000764093975120285
