# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.728,0.011748897298775271,0.011212297785215854
17.73,0.011729025112450333,0.011209101104065951
17.732,0.01170892014769067,0.011205905496742993
17.734,0.011688585318317738,0.011202710962886237
17.736,0.011668023663953345,0.011199517502135062
17.738,0.011647238349604624,0.011196325114128968
17.74,0.01162623266515165,0.011193133798507577
17.742,0.011605010024711445,0.01118994355491063
17.744,0.011583573965860435,0.011186754382977991
17.746,0.011561928148714188,0.011183566282349644
17.748,0.011540076354876444,0.011180379252665696
17.75,0.011518022486285558,0.011177193293566373
17.752,0.01149577056398894,0.01117400840469202
17.754,0.011473324726869462,0.011170824585683109
17.756,0.011450689230333847,0.011167641836180226
17.758,0.011427868444953426,0.011164460155824084
17.76,0.011404866855034872,0.011161279544255512
17.762,0.011381689057088355,0.01115810000111546
17.764,0.011358339758169009,0.011154921526045004
17.766,0.011334823774083444,0.011151744118685334
17.768,0.011311146027471037,0.011148567778677764
17.77,0.011287311545791026,0.011145392505663728
17.772,0.01126332545925331,0.011142218299284782
17.774,0.01123919299872801,0.011139045159182598
17.776,0.01121491949365251,0.011135873084998972
17.778,0.011190510369932006,0.011132702076375824
17.78,0.011165971147807789,0.011129532132955186
17.782,0.011141307439653863,0.011126363254379216
17.784,0.011116524947663258,0.01112319544029019
17.786,0.011091629461398392,0.011120028690330507
17.788,0.0110666268552032,0.011116863004142682
17.79,0.011041523085498925,0.011113698381369354
17.792,0.011016324188003032,0.01111053482165328
17.794,0.010991036274916377,0.011107372324637337
17.796,0.010965665532114737,0.011104210889964524
17.798,0.010940218216362005,0.011101050517277958
17.8,0.010914700652538379,0.011097891206220878
17.802,0.010889119230857903,0.01109473295643664
17.804,0.010863480404040008,0.011091575767568721
17.806,0.010837790684403005,0.01108841963926072
17.808,0.01081205664086219,0.011085264571156352
17.81,0.010786284895835102,0.011082110562899457
17.812,0.010760482122075856,0.011078957614133989
17.814,0.010734655039471115,0.011075805724504026
17.816,0.010708810411831733,0.011072654893653762
17.818,0.01068295504370316,0.011069505121227513
17.82,0.010657095777201597,0.011066356406869714
17.822,0.01063123948886542,0.011063208750224922
17.824,0.010605393086499115,0.011060062150937808
17.826,0.010579563505984355,0.011056916608653168
17.828,0.010553757708039036,0.011053772123015913
17.83,0.010527982674919072,0.011050628693671077
17.832,0.010502245407073193,0.01104748632026381
17.834,0.010476552919773018,0.011044345002439384
17.836,0.010450912239745052,0.011041204739843189
17.838,0.010425330401826754,0.011038065532120733
17.84,0.010399814445656541,0.011034927378917645
17.842,0.010374371412393163,0.011031790279879675
17.844,0.010349008341446775,0.011028654234652685
17.846,0.01032373226719896,0.011025519242882665
17.848,0.010298550215691923,0.011022385304215718
17.85,0.010273469201278581,0.011019252418298067
17.852,0.01024849622324074,0.011016120584776055
17.854,0.010223638262396383,0.011012989803296144
17.856,0.010198902277725463,0.011009860073504914
17.858,0.010174295203041417,0.011006731395049063
17.86,0.010149823943725649,0.011003603767575412
17.862,0.010125495373525995,0.011000477190730894
17.864,0.010101316331403896,0.010997351664162566
17.866,0.010077293618404556,0.010994227187517601
17.868,0.01005343399452268,0.010991103760443292
17.87,0.010029744175544827,0.01098798138258705
17.872,0.010006230829864356,0.010984860053596404
17.874,0.00998290057528149,0.010981739773119004
17.876,0.009959759975813642,0.010978620540802614
17.878,0.0099368155385448,0.010975502356295122
17.88,0.0099140737105369,0.010972385219244528
17.882,0.009891540875813712,0.010969269129298955
17.884,0.009869223352411595,0.010966154086106643
17.886,0.0098471273894804,0.010963040089315949
17.888,0.009825259164412346,0.01095992713857535
17.89,0.009803624779981665,0.01095681523353344
17.892,0.009782230261488233,0.010953704373838934
17.894,0.009761081553911513,0.01095059455914066
17.896,0.009740184519092001,0.010947485789087568
17.898,0.009719544932959649,0.010944378063328724
17.9,0.009699168482825276,0.010941271381513311
17.902,0.00967906076474018,0.010938165743290634
17.904,0.009659227280917374,0.010935061148310112
17.906,0.009639673437199542,0.010931957596221285
17.908,0.00962040454055654,0.010928855086673808
17.91,0.009601425796600848,0.010925753619317455
17.912,0.009582742307119826,0.010922653193802118
17.914,0.009564359067635461,0.010919553809777806
17.916,0.009546280965010994,0.010916455466894645
17.918,0.009528512775125573,0.010913358164802881
17.92,0.009511059160633183,0.010910261903152875
17.922,0.009493924668812128,0.010907166681595106
17.924,0.009477113729499042,0.010904072499780173
17.926,0.009460630653092555,0.01090097935735879
17.928,0.009444479628606945,0.010897887253981789
17.93,0.009428664721759286,0.010894796189300119
17.932,0.009413189873080105,0.010891706162964847
17.934,0.009398058896048478,0.010888617174627158
17.936,0.009383275475261018,0.01088552922393835
17.938,0.009368843164651367,0.010882442310549844
17.94,0.009354765385777702,0.010879356434113174
17.942,0.009341045426193904,0.010876271594279995
17.944,0.009327686437913724,0.010873187790702074
17.946,0.009314691435970064,0.0108701050230313
17.948,0.009302063297064836,0.010867023290919677
17.95,0.009289804758299249,0.010863942594019325
17.952,0.009277918415972327,0.010860862931982481
17.954,0.00926640672443595,0.010857784304461502
17.956,0.00925527199499794,0.010854706711108858
17.958,0.009244516394870334,0.010851630151577137
17.96,0.009234141946166155,0.010848554625519046
17.962,0.009224150524953232,0.010845480132587406
17.964,0.009214543860376467,0.010842406672435155
17.966,0.009205323533860063,0.01083933424471535
17.968,0.009196490978396728,0.010836262849081159
17.97,0.00918804747792587,0.010833192485185874
17.972,0.009179994166795572,0.0108301231526829
17.974,0.009172332029299991,0.010827054851225756
17.976,0.00916506189928304,0.010823987580468082
17.978,0.009158184459803372,0.010820921340063632
17.98,0.009151700242862285,0.010817856129666277
17.982,0.00914560962920339,0.010814791948930003
17.984,0.00913991284819707,0.010811728797508914
17.986,0.009134609977822715,0.010808666675057232
17.988,0.009129700944755797,0.01080560558122929
17.99,0.009125185524558694,0.010802545515679541
17.992,0.009121063341964723,0.010799486478062554
17.994,0.009117333871239383,0.010796428468033012
17.996,0.009113996436602788,0.010793371485245716
17.998,0.009111050212703153,0.010790315529355584
18.0,0.00910849422514045,0.010787260600017647
18.002,0.00910632735104919,0.010784206696887054
18.004,0.00910454831975537,0.01078115381961907
18.006,0.009103155713522678,0.010778101967869075
18.008,0.009102147968397664,0.010775051141292563
18.01,0.009101523375154318,0.010772001339545149
18.012,0.009101280080329795,0.010768952562282559
18.014,0.009101416087338186,0.010765904809160638
18.016,0.009101929257649098,0.010762858079835342
18.018,0.009102817312023892,0.010759812373962748
18.02,0.00910407783180982,0.010756767691199046
18.022,0.009105708260299173,0.010753724031200543
18.024,0.009107705904162955,0.01075068139362366
18.026,0.009110067934966545,0.010747639778124932
18.028,0.009112791390768525,0.010744599184361013
18.03,0.009115873177797846,0.010741559611988671
18.032,0.009119310072200381,0.010738521060664788
18.034,0.009123098721847165,0.010735483530046363
18.036,0.00912723564820252,0.01073244701979051
18.038,0.009131717248256848,0.010729411529554459
18.04,0.009136539796535345,0.010726377058995552
18.042,0.00914169944719368,0.010723343607771251
18.044,0.00914719223620587,0.01072031117553913
18.046,0.009153014083638819,0.010717279761956877
18.048,0.009159160795996386,0.0107142493666823
18.05,0.009165628068608338,0.010711219989373315
18.052,0.009172411488039815,0.01070819162968796
18.054,0.009179506534506289,0.010705164287284383
18.056,0.009186908584294185,0.010702137961820849
18.058,0.009194612912204506,0.010699112652955738
18.06,0.00920261469404821,0.010696088360347545
18.062,0.009210909009224512,0.010693065083654876
18.064,0.009219490843404596,0.010690042822536458
18.066,0.009228355091325526,0.010687021576651128
18.068,0.009237496559679056,0.01068400134565784
18.07,0.009246909970063446,0.010680982129215661
18.072,0.009256589961959232,0.010677963926983777
18.074,0.009266531095695125,0.010674946738621481
18.076,0.009276727855385128,0.010671930563788188
18.078,0.009287174651838545,0.01066891540214342
18.08,0.009297865825463344,0.010665901253346821
18.082,0.009308795649194639,0.010662888117058145
18.084,0.009319958331479854,0.010659875992937261
18.086,0.009331348019342234,0.010656864880644153
18.088,0.009342958801526302,0.01065385477983892
18.09,0.009354784711711223,0.010650845690181774
18.092,0.009366819731764139,0.01064783761133304
18.094,0.009379057795000771,0.010644830542953159
18.096,0.009391492789425904,0.010641824484702687
18.098,0.009404118560938526,0.010638819436242291
18.1,0.00941692891650197,0.010635815397232755
18.102,0.009429917627293255,0.010632812367334977
18.104,0.009443078431853828,0.010629810346209967
18.106,0.009456405039263828,0.010626809333518849
18.108,0.009469891132355298,0.010623809328922863
18.11,0.009483530370968045,0.01062081033208336
18.112,0.009497316395239326,0.01061781234266181
18.114,0.009511242828909052,0.01061481536031979
18.116,0.009525303282617099,0.010611819384718994
18.118,0.009539491357171699,0.010608824415521233
18.12,0.009553800646774305,0.010605830452388425
18.122,0.009568224742196553,0.010602837494982607
18.124,0.009582757233915206,0.010599845542965928
18.126,0.009597391715218194,0.01059685459600065
18.128,0.009612121785297509,0.010593864653749147
18.13,0.009626941052342094,0.01059087571587391
18.132,0.009641843136636337,0.010587887782037543
18.134,0.009656821673660432,0.01058490085190276
18.136,0.009671870317179554,0.01058191492513239
18.138,0.009686982742303627,0.010578930001389378
18.14,0.009702152648499234,0.01057594608033678
18.142,0.009717373762540376,0.010572963161637763
18.144,0.00973263984139482,0.010569981244955614
18.146,0.009747944675052994,0.010567000329953724
18.148,0.00976328208931523,0.010564020416295606
18.15,0.009778645948556229,0.01056104150364488
18.152,0.009794030158482854,0.01055806359166528
18.154,0.009809428668892242,0.010555086680020658
18.156,0.009824835476425984,0.010552110768374971
18.158,0.00984024462730445,0.010549135856392297
18.16,0.009855650220018433,0.01054616194373682
18.162,0.009871046407954356,0.010543189030072841
18.164,0.009886427401934298,0.010540217115064775
18.166,0.00990178747266175,0.010537246198377145
18.168,0.009917120953074558,0.01053427627967459
18.17,0.009932422240614983,0.01053130735862186
18.172,0.00994768579943073,0.01052833943488382
18.174,0.009962906162520584,0.010525372508125446
18.176,0.009978077933833646,0.010522406578011827
18.178,0.009993195790326584,0.010519441644208167
18.18,0.010008254483978562,0.010516477706379777
18.182,0.010023248843762754,0.010513514764192086
18.184,0.010038173777572833,0.010510552817310632
18.186,0.010053024274105203,0.010507591865401067
18.188,0.010067795404697379,0.010504631908129154
18.19,0.01008248232512101,0.010501672945160771
18.192,0.010097080277323837,0.010498714976161904
18.194,0.010111584591109236,0.010495758000798657
18.196,0.010125990685738743,0.010492802018737242
18.198,0.010140294071442258,0.010489847029643984
18.2,0.010154490350825706,0.01048689303318532
18.202,0.0101685752201742,0.0104839400290278
18.204,0.010182544470658174,0.010480988016838087
18.206,0.010196393989458439,0.010478036996282953
18.208,0.010210119760828133,0.010475086967029285
18.21,0.010223717867107122,0.01047213792874408
18.212,0.010237184489695886,0.010469189881094448
18.214,0.010250515909985315,0.01046624282374761
18.216,0.010263708510230125,0.010463296756370902
18.218,0.010276758774349335,0.010460351678631767
18.22,0.010289663288638796,0.01045740759019776
18.222,0.010302418742388353,0.010454464490736554
18.224,0.010315021928405017,0.010451522379915928
18.226,0.010327469743452488,0.010448581257403774
18.228,0.010339759188620588,0.010445641122868096
18.23,0.010351887369637559,0.01044270197597701
18.232,0.010363851497131045,0.010439763816398741
18.234,0.010375648886836687,0.01043682664380163
18.236,0.010387276959745471,0.010433890457854124
18.238,0.010398733242178935,0.010430955258224787
18.24,0.010410015365783105,0.010428021044582292
18.242,0.01042112106743743,0.010425087816595421
18.244,0.010432048189082253,0.010422155573933072
18.246,0.010442794677473307,0.01041922431626425
18.248,0.010453358583873043,0.010416294043258075
18.25,0.01046373806368573,0.010413364754583775
18.252,0.010473931376037329,0.01041043644991069
18.254,0.010483936883295028,0.010407509128908273
18.256,0.010493753050516282,0.010404582791246087
18.258,0.010503378444817059,0.010401657436593804
18.26,0.010512811734652936,0.010398733064621211
18.262,0.010522051689010277,0.010395809674998204
18.264,0.010531097176516239,0.010392887267394787
18.266,0.010539947164475472,0.01038996584148108
18.268,0.010548600717850099,0.010387045396927311
18.27,0.010557056998194826,0.010384125933403822
18.272,0.010565315262556737,0.01038120745058106
18.274,0.010573374862346713,0.010378289948129588
18.276,0.010581235242184095,0.010375373425720077
18.278,0.010588895938709939,0.01037245788302331
18.28,0.010596356579366936,0.01036954331971018
18.282,0.010603616881134516,0.010366629735451691
18.284,0.01061067664921121,0.010363717129918959
18.286,0.010617535775630856,0.010360805502783206
18.288,0.010624194237803197,0.01035789485371577
18.29,0.0106306520969711,0.010354985182388095
18.292,0.010636909496582702,0.010352076488471739
18.294,0.01064296666058942,0.010349168771638368
18.296,0.010648823891684365,0.01034626203155976
18.298,0.010654481569508998,0.010343356267907802
18.3,0.010659940148850675,0.010340451480354491
18.302,0.010665200157853064,0.010337547668571936
18.304,0.01067026219624763,0.010334644832232356
18.306,0.010675126933599384,0.01033174297100808
18.308,0.010679795107547388,0.010328842084571544
18.31,0.010684267522012016,0.010325942172595299
18.312,0.010688545045341542,0.010323043234752001
18.314,0.01069262860838126,0.010320145270714422
18.316,0.010696519202465778,0.01031724828015544
18.318,0.01070021787734955,0.010314352262748043
18.32,0.010703725739108255,0.01031145721816533
18.322,0.010707043948044177,0.010308563146080512
18.324,0.010710173716624362,0.010305670046166903
18.326,0.010713116307463574,0.010302777918097934
18.328,0.010715873031347712,0.010299886761547142
18.33,0.010718445245274396,0.010296996576188176
18.332,0.010720834350482739,0.010294107361694794
18.334,0.010723041790445415,0.010291219117740861
18.336,0.010725069048811622,0.010288331844000355
18.338,0.010726917647302998,0.010285445540147363
18.34,0.010728589143585278,0.01028256020585608
18.342,0.010730085129144503,0.010279675840800811
18.344,0.01073140722719703,0.010276792444655972
18.346,0.010732557090650938,0.010273910017096086
18.348,0.010733536400121426,0.010271028557795788
18.35,0.010734346861987447,0.010268148066429821
18.352,0.010734990206466438,0.010265268542673038
18.354,0.010735468185686962,0.0102623899862004
18.356,0.010735782571745683,0.010259512396686977
18.358,0.010735935154751883,0.01025663577380795
18.36,0.010735927740873504,0.010253760117238608
18.362,0.0107357621504084,0.010250885426654352
18.364,0.010735440215903775,0.010248011701730687
18.366,0.010734963780335177,0.01024513894214323
18.368,0.01073433469534702,0.010242267147567709
18.37,0.01073355481954201,0.010239396317679957
18.372,0.010732626016801552,0.010236526452155918
18.374,0.010731550154623319,0.010233657550671646
18.376,0.01073032910246698,0.0102307896129033
18.378,0.010728964730115297,0.010227922638527153
18.38,0.010727458906065,0.010225056627219583
