# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.902,0.007689408000841814,0.008085629519802994
21.904,0.007687091033762567,0.008084962921610999
21.906,0.007685044140096126,0.008084296576680547
21.908,0.007683264562431498,0.008083630484915416
21.91,0.007681749398221819,0.008082964646219421
21.912,0.0076804956020850735,0.008082299060496415
21.914,0.007679499988204111,0.008081633727650283
21.916,0.0076787592328297965,0.00808096864758495
21.918,0.007678269876890832,0.008080303820204377
21.92,0.0076780283287110175,0.008079639245412561
21.922,0.007678030866832247,0.008078974923113536
21.924,0.007678273642937648,0.008078310853211371
21.926,0.007678752684867341,0.008077647035610173
21.928,0.007679463899717534,0.008076983470214086
21.93,0.007680403077014219,0.008076320156927289
21.932,0.007681565891955191,0.008075657095653995
21.934,0.007682947908716199,0.00807499428629846
21.936,0.007684544583821786,0.00807433172876497
21.938,0.007686351269583229,0.008073669422957853
21.94,0.007688363217608311,0.008073007368781467
21.942,0.007690575582387426,0.008072345566140211
21.944,0.007692983424958955,0.008071684014938518
21.946,0.00769558171665365,0.00807102271508086
21.948,0.007698365342913694,0.008070361666471742
21.95,0.007701329107178474,0.008069700869015707
21.952,0.007704467734826022,0.008069040322617335
21.954,0.007707775877157409,0.00806838002718124
21.956,0.007711248115412274,0.008067719982612074
21.958,0.007714878964805414,0.008067060188814526
21.96,0.007718662878578666,0.008066400645693318
21.962,0.007722594252066373,0.008065741353153211
21.964,0.007726667426777219,0.008065082311099002
21.966,0.007730876694498366,0.008064423519435523
21.968,0.00773521630142898,0.008063764978067644
21.97,0.007739680452349308,0.008063106686900268
21.972,0.007744263314828322,0.008062448645838338
21.974,0.0077489590234682435,0.008061790854786829
21.976,0.007753761684178896,0.008061133313650755
21.978,0.007758665378469938,0.008060476022335165
21.98,0.007763664167746121,0.008059818980745145
21.982,0.007768752097589528,0.008059162188785815
21.984,0.007773923202014814,0.008058505646362334
21.986,0.0077791715076875444,0.008057849353379895
21.988,0.0077844910381006825,0.00805719330974373
21.99,0.00778987581770987,0.0080565375153591
21.992,0.007795319876032527,0.00805588197013131
21.994,0.0078008172517173655,0.008055226673965694
21.996,0.00780636199659109,0.008054571626767629
21.998,0.007811948179685797,0.008053916828442524
22.0,0.007817569891246682,0.008053262278895823
22.002,0.007823221246714801,0.008052607978033009
22.004,0.007828896390675784,0.008051953925759596
22.006,0.00783458950076324,0.00805130012198114
22.008,0.007840294791505395,0.008050646566603228
22.01,0.007846006518105453,0.008049993259531487
22.012,0.007851718980149443,0.008049340200671577
22.014,0.007857426525239308,0.008048687389929194
22.016,0.00786312355255187,0.00804803482721007
22.018,0.007868804516326959,0.008047382512419975
22.02,0.007874463929288058,0.00804673044546471
22.022,0.007880096365998112,0.008046078626250118
22.024,0.007885696466150813,0.008045427054682072
22.026,0.00789125893779533,0.008044775730666484
22.028,0.007896778560489816,0.008044124654109303
22.03,0.00790225018837801,0.008043473824916509
22.032,0.007907668753182225,0.008042823242994122
22.034,0.007913029267107108,0.008042172908248196
22.036,0.007918326825649627,0.008041522820584821
22.038,0.007923556610312599,0.008040872979910123
22.04,0.007928713891220612,0.008040223386130262
22.042,0.00793379402963839,0.008039574039151436
22.044,0.007938792480391955,0.008038924938879878
22.046,0.007943704794192905,0.008038276085221854
22.048,0.00794852661986526,0.00803762747808367
22.05,0.007953253706473812,0.008036979117371664
22.052,0.00795788190535184,0.008036331002992211
22.054,0.00796240717202664,0.008035683134851724
22.056,0.007966825568041262,0.008035035512856645
22.058,0.007971133262672564,0.00803438813691346
22.06,0.00797532653454684,0.008033741006928682
22.062,0.007979401773156099,0.008033094122808867
22.064,0.00798335548027881,0.0080324474844606
22.066,0.007987184271309289,0.008031801091790507
22.068,0.0079908848764988,0.008031154944705248
22.07,0.00799445414210994,0.008030509043111516
22.072,0.007997889031482993,0.00802986338691604
22.074,0.008001186626011137,0.008029217976025588
22.076,0.008004344126018808,0.00802857281034696
22.078,0.008007358851537381,0.008027927889786993
22.08,0.008010228242972579,0.008027283214252558
22.082,0.008012949861660186,0.008026638783650562
22.084,0.008015521390309508,0.008025994597887947
22.086,0.008017940633337004,0.008025350656871691
22.088,0.008020205517095678,0.008024706960508807
22.09,0.008022314090007036,0.008024063508706346
22.092,0.008024264522603347,0.00802342030137139
22.094,0.008026055107486251,0.008022777338411056
22.096,0.008027684259206571,0.008022134619732502
22.098,0.00802915051406767,0.008021492145242915
22.1,0.00803045252985262,0.008020849914849523
22.102,0.008031589085474964,0.008020207928459583
22.104,0.008032559080552108,0.008019566185980393
22.106,0.008033361534901716,0.008018924687319282
22.108,0.008033995587962462,0.008018283432383616
22.11,0.00803446049814163,0.008017642421080797
22.112,0.00803475564209299,0.00801700165331826
22.114,0.008034880513927868,0.008016361129003478
22.116,0.00803483472436205,0.008015720848043955
22.118,0.00803461799979951,0.008015080810347235
22.12,0.008034230181353106,0.008014441015820894
22.122,0.008033671223801511,0.008013801464372545
22.124,0.008032941194481653,0.008013162155909834
22.126,0.00803204027211687,0.008012523090340444
22.128,0.00803096874558237,0.00801188426757209
22.13,0.008029727012611277,0.008011245687512526
22.132,0.008028315578445728,0.00801060735006954
22.134,0.008026735054438648,0.008009969255150953
22.136,0.008024986156611437,0.008009331402664624
22.138,0.00802306970417224,0.008008693792518442
22.14,0.008020986617997777,0.008008056424620338
22.142,0.008018737919080733,0.008007419298878273
22.144,0.008016324726942468,0.008006782415200244
22.146,0.008013748258011396,0.008006145773494285
22.148,0.008011009823966084,0.008005509373668462
22.15,0.00800811083004397,0.008004873215630875
22.152,0.00800505277331725,0.008004237299289665
22.154,0.00800183724093913,0.008003601624553
22.156,0.007998465908364968,0.00800296619132909
22.158,0.007994940537553317,0.008002330999526176
22.16,0.007991262975151863,0.008001696049052534
22.162,0.007987435150672583,0.008001061339816476
22.164,0.00798345907465848,0.008000426871726347
22.166,0.007979336836842967,0.00799979264469053
22.168,0.007975070604300404,0.007999158658617441
22.17,0.007970662619585858,0.007998524913415529
22.172,0.00796611519886077,0.00799789140899328
22.174,0.007961430730002259,0.007997258145259215
22.176,0.007956611670694792,0.007996625122121888
22.178,0.007951660546504834,0.007995992339489888
22.18,0.007946579948941379,0.007995359797271841
22.182,0.00794137253350669,0.007994727495376407
22.184,0.007936041017742796,0.007994095433712278
22.186,0.007930588179279377,0.007993463612188183
22.188,0.007925016853887315,0.007992832030712887
22.19,0.007919329933541304,0.007992200689195187
22.192,0.00791353036449229,0.007991569587543915
22.194,0.007907621145349156,0.007990938725667938
22.196,0.007901605325168003,0.00799030810347616
22.198,0.007895486001546805,0.007989677720877515
22.2,0.007889266318724103,0.007989047577780973
22.202,0.007882949465681488,0.007988417674095543
22.204,0.00787653867425116,0.007987788009730263
22.206,0.007870037217230884,0.00798715858459421
22.208,0.007863448406509401,0.00798652939859649
22.21,0.007856775591204773,0.007985900451646249
22.212,0.007850022155817454,0.007985271743652666
22.214,0.007843191518397675,0.007984643274524953
22.216,0.007836287128725436,0.007984015044172356
22.218,0.007829312466499889,0.007983387052504159
22.22,0.007822271039534548,0.007982759299429676
22.222,0.007815166381955636,0.00798213178485826
22.224,0.007808002052402013,0.007981504508699295
22.226,0.007800781632228194,0.007980877470862202
22.228,0.007793508723713306,0.007980250671256434
22.23,0.007786186948281393,0.007979624109791479
22.232,0.007778819944738543,0.007978997786376861
22.234,0.0077714113675318,0.007978371700922136
22.236,0.0077639648850327,0.007977745853336897
22.238,0.0077564841778458475,0.00797712024353077
22.24,0.007748972937139385,0.007976494871413413
22.242,0.007741434862992521,0.007975869736894521
22.244,0.0077338736627536675,0.007975244839883825
22.246,0.007726293049403275,0.007974620180291088
22.248,0.007718696739917196,0.007973995758026105
22.25,0.007711088453629377,0.00797337157299871
22.252,0.007703471910595874,0.007972747625118768
22.254,0.007695850829964893,0.00797212391429618
22.256,0.007688228928359548,0.00797150044044088
22.258,0.007680609918279684,0.007970877203462836
22.26,0.007672997506528035,0.007970254203272053
22.262,0.0076653953926630524,0.007969631439778566
22.264,0.007657807267477671,0.007969008912892447
22.266,0.007650236811499948,0.0079683866225238
22.268,0.007642687693509768,0.007967764568582768
22.27,0.007635163569065005,0.007967142750979523
22.272,0.007627668079031702,0.007966521169624272
22.274,0.007620204848115146,0.007965899824427258
22.276,0.00761277748339195,0.007965278715298757
22.278,0.007605389572846388,0.007964657842149078
22.28,0.007598044683916627,0.007964037204888566
22.282,0.007590746362057728,0.0079634168034276
22.284,0.0075834981293273745,0.007962796637676592
22.286,0.007576303482998678,0.007962176707545988
22.288,0.007569165894200671,0.00796155701294627
22.29,0.007562088806584174,0.00796093755378795
22.292,0.007555075635007226,0.007960318329981578
22.294,0.007548129764232894,0.007959699341437735
22.296,0.00754125454763201,0.007959080588067038
22.298,0.007534453305885136,0.00795846206978014
22.3,0.0075277293256813095,0.007957843786487721
22.302,0.0075210858584153,0.007957225738100503
22.304,0.007514526118889077,0.007956607924529235
22.306,0.007508053284025921,0.007955990345684704
22.308,0.007501670491607574,0.007955373001477731
22.31,0.007495380839043745,0.00795475589181917
22.312,0.007489187382180538,0.007954139016619908
22.314,0.007483093134151184,0.007953522375790865
22.316,0.007477101064266926,0.007952905969242998
22.318,0.007471214096942747,0.007952289796887297
22.32,0.00746543511064922,0.007951673858634784
22.322,0.007459766936881251,0.007951058154396517
22.324,0.007454212359135191,0.007950442684083585
22.326,0.0074487741118887466,0.007949827447607112
22.328,0.007443454879581834,0.007949212444878258
22.33,0.007438257295599998,0.007948597675808215
22.332,0.007433183941266011,0.007947983140308208
22.334,0.0074282373448464785,0.007947368838289497
22.336,0.007423419980581512,0.007946754769663373
22.338,0.0074187342677442,0.007946140934341166
22.34,0.0074141825697349945,0.007945527332234234
22.342,0.0074097671932137,0.007944913963253973
22.344,0.007405490387269401,0.007944300827311809
22.346,0.007401354342626867,0.007943687924319204
22.348,0.007397361190886838,0.007943075254187654
22.35,0.007393513003796931,0.007942462816828689
22.352,0.007389811792550222,0.00794185061215387
22.354,0.007386259507108569,0.007941238640074792
22.356,0.007382858035548501,0.007940626900503085
22.358,0.007379609203427992,0.007940015393350413
22.36,0.00737651477317293,0.007939404118528472
22.362,0.00737357644348335,0.007938793075948993
22.364,0.007370795848759949,0.00793818226552374
22.366,0.007368174558552904,0.00793757168716451
22.368,0.007365714077036138,0.007936961340783134
22.37,0.007363415842511044,0.007936351226291475
22.372,0.007361281226944154,0.007935741343601432
22.374,0.007359311535543105,0.007935131692624936
22.376,0.007357508006374289,0.007934522273273951
22.378,0.007355871810023688,0.007933913085460478
22.38,0.007354404049300542,0.007933304129096546
22.382,0.007353105758980897,0.007932695404094222
22.384,0.007351977905586449,0.007932086910365602
22.386,0.0073510213871927875,0.007931478647822818
22.388,0.007350237033261031,0.007930870616378038
22.39,0.007349625604487765,0.007930262815943459
22.392,0.007349187792670358,0.007929655246431312
22.394,0.007348924220587062,0.007929047907753863
22.396,0.007348835441894433,0.007928440799823413
22.398,0.0073489219410468555,0.00792783392255229
22.4,0.007349184133244918,0.007927227275852862
22.402,0.007349622364419551,0.007926620859637527
22.404,0.007350236911258059,0.007926014673818716
22.406,0.007351027981275891,0.007925408718308897
22.408,0.0073519957129349715,0.007924802993020565
22.41,0.00735314017580609,0.007924197497866253
22.412,0.007354461370769501,0.007923592232758526
22.414,0.007355959230246302,0.007922987197609982
22.416,0.00735763361845222,0.007922382392333251
22.418,0.007359484331666603,0.007921777816840999
22.42,0.007361511098512097,0.007921173471045925
22.422,0.007363713580243372,0.007920569354860756
22.424,0.007366091371047774,0.007919965468198259
22.426,0.007368643998363174,0.007919361810971231
22.428,0.0073713709232207745,0.007918758383092502
22.43,0.007374271540620746,0.007918155184474935
22.432,0.00737734517994724,0.007917552215031426
22.434,0.00738059110542638,0.007916949474674905
22.436,0.007384008516627376,0.007916346963318334
22.438,0.007387596549003195,0.00791574468087471
22.44,0.007391354274464298,0.00791514262725706
22.442,0.007395280701977648,0.00791454080237845
22.444,0.0073993747781830235,0.00791393920615197
22.446,0.007403635388020508,0.007913337838490752
22.448,0.007408061355365388,0.007912736699307954
22.45,0.0074126514436697825,0.00791213578851677
22.452,0.007417404356612654,0.007911535106030428
22.454,0.007422318738762261,0.007910934651762187
22.456,0.007427393176254875,0.00791033442562534
22.458,0.007432626197494015,0.007909734427533214
22.46,0.007438016273872962,0.007909134657399166
22.462,0.007443561820521626,0.007908535115136589
22.464,0.00744926119707805,0.007907935800658905
22.466,0.007455112708483254,0.007907336713879574
22.468,0.007461114605798324,0.007906737854712086
22.47,0.007467265087042432,0.007906139223069963
22.472,0.007473562298050877,0.007905540818866762
22.474,0.00748000433335268,0.00790494264201607
22.476,0.007486589237067248,0.00790434469243151
22.478,0.007493315003819454,0.007903746970026737
22.48,0.007500179579672004,0.007903149474715437
22.482,0.0075071808630733415,0.007902552206411331
22.484,0.00751431670581882,0.007901955165028172
22.486,0.007521584914022798,0.007901358350479745
22.488,0.0075289832490992754,0.007900761762679868
22.49,0.007536509428749193,0.007900165401542394
22.492,0.007544161127953262,0.007899569266981205
