# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.316,0.00174076625504129,0.001755713144933056
26.318,0.0017347739411556157,0.001755134552142905
26.32,0.001728780538478086,0.00175455629186937
26.322,0.0017227867433094095,0.0017539783639213544
26.324,0.0017167932538817445,0.001753400768107871
26.326,0.0017108007702699756,0.0017528235042380423
26.328,0.0017048099942843157,0.001752246572121101
26.33,0.0016988216293496654,0.0017516699715663887
26.332,0.0016928363803806567,0.0017510937023833572
26.334,0.0016868549536621699,0.0017505177643815676
26.336,0.0016808780567429485,0.0017499421573706903
26.338,0.001674906398346994,0.0017493668811605053
26.34,0.0016689406883019613,0.0017487919355609017
26.342,0.00166298163747958,0.001748217320381878
26.344,0.0016570299577396642,0.0017476430354335418
26.346,0.0016510863618682042,0.0017470690805261103
26.348,0.0016451515635017811,0.001746495455469909
26.35,0.001639226277033363,0.0017459221600753729
26.352,0.0016333112174996176,0.0017453491941530456
26.354,0.0016274071004539498,0.00174477655751358
26.356,0.0016215146418328958,0.0017442042499677375
26.358,0.0016156345578247232,0.0017436322713263886
26.36,0.0016097675647482653,0.001743060621400512
26.362,0.0016039143789471535,0.0017424893000011956
26.364,0.0015980757167007313,0.0017419183069396352
26.366,0.0015922522941487138,0.0017413476420271357
26.368,0.0015864448272233048,0.0017407773050751101
26.37,0.0015806540315805495,0.00174020729589508
26.372,0.0015748806225223426,0.0017396376142986751
26.374,0.001569125314902258,0.0017390682600976336
26.376,0.0015633888230109194,0.0017384992331038016
26.378,0.001557671860440159,0.0017379305331291334
26.38,0.0015519751399283642,0.0017373621599856917
26.382,0.0015462993731922977,0.001736794113485647
26.384,0.0015406452707520967,0.0017362263934412774
26.386,0.0015350135417568213,0.0017356589996649695
26.388,0.0015294048938169452,0.0017350919319692173
26.39,0.0015238200328488412,0.0017345251901666227
26.392,0.0015182596629340738,0.0017339587740698953
26.394,0.0015127244861938938,0.0017333926834918521
26.396,0.0015072152026771844,0.001732826918245418
26.398,0.0015017325102583726,0.0017322614781436255
26.4,0.0014962771045405414,0.001731696362999614
26.402,0.0014908496787585414,0.0017311315726266311
26.404,0.0014854509236768203,0.001730567106838031
26.406,0.0014800815274780244,0.0017300029654472753
26.408,0.0014747421756388392,0.001729439148267933
26.41,0.0014694335507917475,0.0017288756551136803
26.412,0.0014641563325724306,0.0017283124857983
26.414,0.0014589111974541605,0.001727749640135683
26.416,0.0014536988185718418,0.0017271871179398257
26.418,0.0014485198655389347,0.0017266249190248323
26.42,0.0014433750042611197,0.001726063043204914
26.422,0.0014382648967503219,0.001725501490294388
26.424,0.0014331902009424762,0.0017249402601076788
26.426,0.0014281515705214872,0.0017243793524593174
26.428,0.0014231496547507012,0.0017238187671639415
26.43,0.0014181850983122643,0.001723258504036295
26.432,0.0014132585411533289,0.0017226985628912286
26.434,0.0014083706183373294,0.0017221389435436991
26.436,0.0014035219598974632,0.0017215796458087702
26.438,0.0013987131906898025,0.001721020669501611
26.44,0.0013939449302431317,0.0017204620144374977
26.442,0.001389217792603508,0.0017199036804318123
26.444,0.0013845323861722274,0.0017193456673000426
26.446,0.0013798893135372112,0.001718787974857783
26.448,0.0013752891712984997,0.0017182306029207336
26.45,0.001370732549889742,0.0017176735513047
26.452,0.0013662200333975738,0.0017171168198255946
26.454,0.0013617521993814416,0.0017165604082994348
26.456,0.0013573296186956134,0.0017160043165423441
26.458,0.0013529528553150056,0.0017154485443705515
26.46,0.0013486224661654598,0.0017148930916003919
26.462,0.0013443390009583661,0.0017143379580483054
26.464,0.0013401030020289456,0.0017137831435308378
26.466,0.0013359150041767599,0.00171322864786464
26.468,0.0013317755345067471,0.0017126744708664688
26.47,0.0013276851122690741,0.001712120612353186
26.472,0.0013236442486961276,0.001711567072141759
26.474,0.0013196534468357735,0.0017110138500492594
26.476,0.0013157132013805173,0.0017104609458928651
26.478,0.0013118239984934194,0.0017099083594898585
26.48,0.001307986315632276,0.001709356090657627
26.482,0.0013042006213747415,0.0017088041392136631
26.484,0.0013004673752470665,0.0017082525049755641
26.486,0.0012967870275594287,0.0017077011877610323
26.488,0.001293160019249615,0.0017071501873878745
26.49,0.0012895867817363214,0.0017065995036740023
26.492,0.0012860677367810183,0.001706049136437432
26.494,0.0012826032963566616,0.0017054990854962844
26.496,0.0012791938625199624,0.001704949350668785
26.498,0.0012758398272838143,0.0017043999317732635
26.5,0.0012725415724868692,0.0017038508286281542
26.502,0.001269299469658448,0.0017033020410519959
26.504,0.0012661138798786735,0.0017027535688634312
26.506,0.0012629851536356705,0.0017022054118812073
26.508,0.001259913630682927,0.0017016575699241756
26.51,0.0012568996399006961,0.0017011100428112914
26.512,0.0012539434991651337,0.0017005628303616142
26.514,0.0012510455152277555,0.0017000159323943072
26.516,0.0012482059836059797,0.0016994693487286379
26.518,0.0012454251884837944,0.0016989230791839775
26.52,0.0012427034026199462,0.001698377123579801
26.522,0.0012400408872603986,0.001697831481735687
26.524,0.0012374378920516629,0.0016972861534713182
26.526,0.0012348946549530612,0.0016967411386064806
26.528,0.0012324114021470842,0.0016961964369610638
26.53,0.0012299883479491497,0.0016956520483550608
26.532,0.0012276256947192665,0.0016951079726085685
26.534,0.0012253236327789117,0.0016945642095417869
26.536,0.0012230823403362244,0.0016940207589750192
26.538,0.0012209019834219434,0.001693477620728672
26.54,0.0012187827158369438,0.0016929347946232549
26.542,0.0012167246791109179,0.0016923922804793813
26.544,0.0012147280024705125,0.001691850078117767
26.546,0.0012127928028147401,0.001691308187359231
26.548,0.0012109191846954247,0.0016907666080246957
26.55,0.0012091072403011328,0.0016902253399351857
26.552,0.0012073570494434526,0.001689684382911829
26.554,0.001205668679545864,0.0016891437367758564
26.556,0.0012040421856351626,0.0016886034013486012
26.558,0.001202477610336271,0.0016880633764514992
26.56,0.0012009749838706655,0.0016875236619060892
26.562,0.0011995343240585213,0.0016869842575340127
26.564,0.001198155636324884,0.001686445163157013
26.566,0.0011968389137100794,0.0016859063785969368
26.568,0.0011955841368852813,0.0016853679036757322
26.57,0.001194391274174807,0.0016848297382154505
26.572,0.0011932602815872377,0.0016842918820382444
26.574,0.0011921911028576677,0.0016837543349663697
26.576,0.0011911836695027381,0.0016832170968221836
26.578,0.001190237900889242,0.001682680167428146
26.58,0.0011893537043152938,0.0016821435466068183
26.582,0.0011885309751014936,0.0016816072341808643
26.584,0.0011877695966883049,0.0016810712299730492
26.586,0.0011870694407351546,0.0016805355338062407
26.588,0.001186430367217706,0.001680000145503408
26.59,0.0011858522245205127,0.001679465064887622
26.592,0.001185334849524971,0.001678930291782055
26.594,0.0011848780676944055,0.0016783958260099816
26.596,0.0011844816931599158,0.0016778616673947774
26.598,0.0011841455288115585,0.0016773278157599196
26.6,0.0011838693663996952,0.0016767942709289873
26.602,0.0011836529866498134,0.0016762610327256604
26.604,0.001183496159392588,0.0016757281009737203
26.606,0.001183398643708954,0.00167519547549705
26.608,0.00118336018808793,0.0016746631561196331
26.61,0.001183380530593864,0.001674131142665555
26.612,0.0011834593990389707,0.0016735994349590018
26.614,0.0011835965111576033,0.0016730680328242607
26.616,0.0011837915747791145,0.0016725369360857199
26.618,0.0011840442879976227,0.0016720061445678687
26.62,0.0011843543393378368,0.0016714756580952972
26.622,0.0011847214079174005,0.0016709454764926958
26.624,0.0011851451636070859,0.0016704155995848566
26.626,0.0011856252671904879,0.0016698860271966715
26.628,0.0011861613705256627,0.0016693567591531335
26.63,0.0011867531167107847,0.001668827795279336
26.632,0.0011874001402563702,0.0016682991354004732
26.634,0.0011881020672654182,0.0016677707793418394
26.636,0.001188858515622922,0.0016672427269288296
26.638,0.0011896690951946356,0.001666714977986939
26.64,0.001190533408034304,0.0016661875323417629
26.642,0.0011914510485976728,0.0016656603898189972
26.644,0.0011924216039606796,0.0016651335502444378
26.646,0.001193444654039506,0.0016646070134439805
26.648,0.001194519771809992,0.0016640807792436215
26.65,0.0011956465235249505,0.0016635548474694568
26.652,0.0011968244689284238,0.0016630292179476826
26.654,0.001198053161466575,0.0016625038905045946
26.656,0.0011993321484955197,0.0016619788649665887
26.658,0.0012006609714860345,0.0016614541411601603
26.66,0.00120203916622498,0.0016609297189119046
26.662,0.0012034662630130868,0.0016604055980485165
26.664,0.0012049417868583796,0.0016598817783967904
26.666,0.001206465257665487,0.0016593582597836203
26.668,0.001208036190421639,0.0016588350420359997
26.67,0.0012096540953816378,0.0016583121249810215
26.672,0.0012113184782555652,0.001657789508445878
26.674,0.0012130288404033304,0.0016572671922578611
26.676,0.0012147846790402572,0.0016567451762443612
26.678,0.0012165854874563644,0.0016562234602328686
26.68,0.0012184307552493584,0.0016557020440509723
26.682,0.0012203199685685623,0.0016551809275263606
26.684,0.0012222526103635237,0.001654660110486821
26.686,0.0012242281606292724,0.0016541395927602395
26.688,0.0012262460966392054,0.0016536193741746015
26.69,0.0012283058931579706,0.001653099454557991
26.692,0.0012304070226293435,0.0016525798337385907
26.694,0.0012325489553386211,0.0016520605115446824
26.696,0.0012347311595533486,0.0016515414878046464
26.698,0.0012369531016503158,0.0016510227623469612
26.7,0.0012392142462395585,0.0016505043350002048
26.702,0.0012415140562966518,0.0016499862055930528
26.704,0.0012438519933129885,0.0016494683739542797
26.706,0.0012462275174704668,0.0016489508399127584
26.708,0.0012486400878422236,0.0016484336032974603
26.71,0.0012510891626155791,0.0016479166639374546
26.712,0.001253574199328874,0.0016474000216619093
26.714,0.0012560946551105354,0.00164688367630009
26.716,0.0012586499869071198,0.0016463676276813608
26.718,0.001261239651688306,0.001645851875635184
26.72,0.0012638631066197647,0.0016453364199911194
26.722,0.0012665198091999195,0.0016448212605788253
26.724,0.0012692092173624526,0.0016443063972280574
26.726,0.0012719307895521514,0.0016437918297686697
26.728,0.0012746839847862929,0.0016432775580306135
26.73,0.0012774682627166114,0.0016427635818439385
26.732,0.0012802830837062244,0.0016422499010387912
26.734,0.001283127908933574,0.0016417365154454166
26.736,0.0012860022005298144,0.0016412234248941563
26.738,0.0012889054217494738,0.0016407106292154504
26.74,0.0012918370371675586,0.001640198128239836
26.742,0.0012947965128907255,0.001639685921797947
26.744,0.0012977833167671263,0.001639174009720516
26.746,0.001300796918579422,0.0016386623918383716
26.748,0.0013038367902086707,0.00163815106798244
26.75,0.0013069024057619214,0.001637640037983745
26.752,0.0013099932416633414,0.001637129301673407
26.754,0.001313108776714199,0.0016366188588826437
26.756,0.001316248492132252,0.0016361087094427696
26.758,0.001319411871582784,0.0016355988531851964
26.76,0.0013225984012129601,0.0016350892899414326
26.762,0.0013258075696981888,0.0016345800195430834
26.764,0.0013290388683052305,0.001634071041821851
26.766,0.0013322917909722564,0.0016335623566095343
26.768,0.0013355658344028336,0.0016330539637380284
26.77,0.0013388604981692553,0.0016325458630393256
26.772,0.001342175284820494,0.0016320380543455144
26.774,0.0013455096999911832,0.00163153053748878
26.776,0.0013488632525100275,0.001631023312301404
26.778,0.0013522354545065557,0.0016305163786157644
26.78,0.0013556258215159046,0.0016300097362643353
26.782,0.0013590338725797504,0.0016295033850796873
26.784,0.0013624591303401904,0.0016289973248944873
26.786,0.0013659011211216302,0.0016284915555414981
26.788,0.0013693593749950286,0.001627986076853579
26.79,0.0013728334258202354,0.001627480888663685
26.792,0.001376322811265168,0.001626975990804867
26.794,0.0013798270728045368,0.0016264713831102724
26.796,0.0013833457557059896,0.001625967065413144
26.798,0.0013868784090149068,0.0016254630375468204
26.8,0.001390424585550496,0.0016249592993447365
26.802,0.001393983841924309,0.0016244558506404226
26.804,0.0013975557385877656,0.0016239526912675043
26.806,0.0014011398399088734,0.0016234498210597034
26.808,0.0014047357142710473,0.0016229472398508371
26.81,0.001408342934181444,0.001622444947474818
26.812,0.0014119610763730789,0.001621942943765654
26.814,0.00141558972188574,0.001621441228557449
26.816,0.0014192284561148896,0.0016209398016844014
26.818,0.0014228768688245201,0.0016204386629808055
26.82,0.0014265345541276207,0.0016199378122810507
26.822,0.0014302011104442563,0.0016194372494196213
26.824,0.0014338761404514486,0.0016189369742310971
26.826,0.0014375592510391451,0.001618436986550153
26.828,0.001441250053283662,0.0016179372862115584
26.83,0.0014449481624443966,0.0016174378730501782
26.832,0.0014486531979832624,0.0016169387469009717
26.834,0.0014523647836005113,0.0016164399075989937
26.836,0.0014560825472774005,0.0016159413549793932
26.838,0.0014598061213153344,0.0016154430888774142
26.84,0.0014635351423628541,0.0016149451091283953
26.842,0.001467269251425962,0.00161444741556777
26.844,0.001471008093861019,0.001613950008031066
26.846,0.0014747513193529372,0.0016134528863539054
26.848,0.0014784985818837367,0.0016129560503720056
26.85,0.0014822495396958346,0.0016124594999211775
26.852,0.0014860038552539985,0.0016119632348373268
26.854,0.0014897611952073436,0.0016114672549564534
26.856,0.0014935212303512457,0.0016109715601146516
26.858,0.0014972836355879344,0.0016104761501481097
26.86,0.0015010480898845222,0.00160998102489311
26.862,0.0015048142762283526,0.0016094861841860295
26.864,0.0015085818815801144,0.0016089916278633385
26.866,0.0015123505968264702,0.0016084973557616018
26.868,0.0015161201167338738,0.0016080033677174778
26.87,0.0015198901399043037,0.001607509663567719
26.872,0.001523660368732718,0.0016070162431491718
26.874,0.0015274305093645139,0.0016065231062987759
26.876,0.0015312002716507019,0.0016060302528535652
26.878,0.001534969369098365,0.0016055376826506669
26.88,0.0015387375188153883,0.0016050453955273021
26.882,0.001542504441449103,0.0016045533913207853
26.884,0.0015462698611205818,0.0016040616698685245
26.886,0.0015500335053561338,0.001603570231008021
26.888,0.0015537951050175582,0.0016030790745768697
26.89,0.0015575543942310747,0.001602588200412759
26.892,0.0015613111103129729,0.00160209760835347
26.894,0.0015650649936883837,0.0016016072982368778
26.896,0.0015688157877991789,0.00160111726990095
26.898,0.0015725632389976137,0.0016006275231837477
26.9,0.0015763070964249202,0.0016001380579234248
26.902,0.0015800471118773756,0.0015996488739582284
26.904,0.0015837830396653373,0.0015991599711264986
26.906,0.0015875146364730962,0.0015986713492666682
26.908,0.0015912416612276921,0.001598183008217263
26.91,0.00159496387498272,0.0015976949478169016
26.912,0.0015986810408195598,0.001597207167904295
26.914,0.0016023929237639486,0.0015967196683182479
26.916,0.0016060992907114178,0.0015962324488976564
