# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      0.93000000 -0.976886733020611E-010  0.370257976538106E-009 -0.128430118607859E-002 -0.193325763887296E-009 -0.725143085109879E-010 -0.427421481695373E-001  0.100000004678785E+001  0.100000001754959E+001  0.113442658254068E+002 -0.236421810331013E-007  0.896081993374658E-007 -0.310820897816983E+000
      0.94000000 -0.875787556318074E-010  0.371604583400273E-009 -0.131724710889379E-002 -0.198062061259996E-009 -0.717255378899803E-010 -0.434077250868931E-001  0.100000004742417E+001  0.100000001717403E+001  0.113935868118304E+002 -0.209699402055539E-007  0.889773534437310E-007 -0.315402895487241E+000
      0.95000000 -0.769718014116854E-010  0.372858254308417E-009 -0.135439544986103E-002 -0.202247761727641E-009 -0.708972135311605E-010 -0.440778338947771E-001  0.100000004791664E+001  0.100000001679700E+001  0.114429431595410E+002 -0.182361989236716E-007  0.883377700819792E-007 -0.320884069126538E+000
      0.96000000 -0.658919251193900E-010  0.374025357707147E-009 -0.139505348350723E-002 -0.205825423891141E-009 -0.700382982164743E-010 -0.447532184499120E-001  0.100000004825630E+001  0.100000001642066E+001  0.114925081626368E+002 -0.154485327785048E-007  0.876912153964450E-007 -0.327073908201641E+000
      0.97000000 -0.543709067072050E-010  0.375113239023126E-009 -0.143844170058922E-002 -0.208737273117542E-009 -0.691557476164810E-010 -0.454344821284374E-001  0.100000004843447E+001  0.100000001604659E+001  0.115424153725771E+002 -0.126159836282634E-007  0.870396093952485E-007 -0.333769621363334E+000
      0.98000000 -0.424485093759338E-010  0.376129829528195E-009 -0.148372056952029E-002 -0.210926327798355E-009 -0.682544030346211E-010 -0.461220788110100E-001  0.100000004844300E+001  0.100000001567584E+001  0.115927585554355E+002 -0.974905777122237E-008  0.863849282686320E-007 -0.340762909257895E+000
      0.99000000 -0.301726235752281E-010  0.377083244397956E-009 -0.153001772768101E-002 -0.212337588976848E-009 -0.673369508689226E-010 -0.468163087287299E-001  0.100000004827452E+001  0.100000001530892E+001  0.116435927568427E+002 -0.685968472228485E-008  0.857291101709145E-007 -0.347846424598465E+000
      1.00000000 -0.175992273610116E-010  0.377981380770414E-009 -0.157645477098136E-002 -0.212919265956190E-009 -0.664039496389302E-010 -0.475173190415779E-001  0.100000004792270E+001  0.100000001494584E+001  0.116949363681999E+002 -0.396113712961807E-008  0.850739666555412E-007 -0.354819754208736E+000
      1.01000000 -0.479215759252797E-011  0.378831526618953E-009 -0.162217286470736E-002 -0.212624009140513E-009 -0.654539237126458E-010 -0.482251088876194E-001  0.100000004738242E+001  0.100000001458615E+001  0.117467740664397E+002 -0.106791329507798E-008  0.844211017813488E-007 -0.361494783025672E+000
      1.02000000  0.817730902772430E-011  0.379639990993994E-009 -0.166635647343296E-002 -0.211410120694319E-009 -0.644835211723444E-010 -0.489395385219383E-001  0.100000004665002E+001  0.100000001422902E+001  0.117990604833052E+002  0.180441535511182E-008  0.837718406925263E-007 -0.367700327523171E+000
      1.03000000  0.212310614886227E-010  0.380411765663791E-009 -0.170825459954601E-002 -0.209242713650341E-009 -0.634877316215002E-010 -0.496603420619234E-001  0.100000004572349E+001  0.100000001387327E+001  0.118517244489398E+002  0.463938868455124E-008  0.831271692202726E-007 -0.373285954812639E+000
      1.04000000  0.342849384710573E-010  0.381150227409115E-009 -0.174719902531783E-002 -0.206094790852786E-009 -0.624601581988940E-010 -0.503871432723686E-001  0.100000004460258E+001  0.100000001351749E+001  0.119046736485261E+002  0.741987024479115E-008  0.824876857671976E-007 -0.378124932924347E+000
      1.05000000  0.472496783437813E-010  0.381856889217710E-009 -0.178261916875998E-002 -0.201948216574821E-009 -0.613933366688636E-010 -0.511194737614523E-001  0.100000004328894E+001  0.100000001316007E+001  0.119577995296172E+002  0.101282831186043E-007  0.818535664231775E-007 -0.382116286644061E+000
      1.06000000  0.600320185916793E-010  0.382531207406830E-009 -0.181405328494528E-002 -0.196794555762383E-009 -0.602790932339098E-010 -0.518567929179704E-001  0.100000004178626E+001  0.100000001279933E+001  0.120109823014241E+002  0.127468641432833E-007  0.812245439312419E-007 -0.385185960997806E+000
      1.07000000  0.725359243914292E-010  0.383170450305889E-009 -0.184115586817154E-002 -0.190635758580662E-009 -0.591089316984793E-010 -0.525985089014499E-001  0.100000004010023E+001  0.100000001243356E+001  0.120640958752418E+002  0.152579310445802E-007  0.805999007821125E-007 -0.387287120341778E+000
      1.08000000  0.846639227877246E-010  0.383769632590563E-009 -0.186370123255908E-002 -0.183484671209737E-009 -0.578744398265703E-010 -0.533439999995885E-001  0.100000003823863E+001  0.100000001206117E+001  0.121170126069592E+002  0.176441567372716E-007  0.799784763742933E-007 -0.388399634412952E+000
      1.09000000  0.963185162007801E-010  0.384321517712920E-009 -0.188158336581197E-002 -0.175365357573508E-009 -0.565677042010266E-010 -0.540926356908389E-001  0.100000003621126E+001  0.100000001168069E+001  0.121696077176287E+002  0.198888449077549E-007  0.793586878411997E-007 -0.388528823114726E+000
      1.10000000  0.107403646878507E-009  0.384816689160135E-009 -0.189481225965654E-002 -0.166313220801566E-009 -0.551817226227490E-010 -0.548437967923002E-001  0.100000003402988E+001  0.100000001129091E+001  0.122217632857554E+002  0.219762009888178E-007  0.787385638254977E-007 -0.387703548850546E+000
      1.11000000  0.117826182445351E-009  0.385243689539682E-009 -0.190350701797859E-002 -0.156374917618069E-009 -0.537108030907590E-010 -0.555968941323231E-001  0.100000003170811E+001  0.100000001089093E+001  0.122733717246434E+002  0.238915927648886E-007  0.781157901809662E-007 -0.385973758589227E+000
      1.12000000  0.127497391928887E-009  0.385589224775010E-009 -0.190788612744172E-002 -0.145608063420023E-009 -0.521509386793656E-010 -0.563513852608686E-001  0.100000002926130E+001  0.100000001048022E+001  0.123243386791239E+002  0.256217951027077E-007  0.774877663106045E-007 -0.383407587379319E+000
      1.13000000  0.136334381582643E-009  0.385838429045052E-009 -0.190825534341850E-002 -0.134080730440137E-009 -0.505001481700373E-010 -0.571067887958436E-001  0.100000002670633E+001  0.100000001005867E+001  0.123745852976066E+002  0.271552136796229E-007  0.768516706123549E-007 -0.380088140674917E+000
      1.14000000  0.144261460469564E-009  0.385975184555119E-009 -0.190499369498032E-002 -0.121870745976346E-009 -0.487587730896610E-010 -0.578626960972936E-001  0.100000002406140E+001  0.100000000962663E+001  0.124240498569780E+002  0.284820830690924E-007  0.762045333058755E-007 -0.376110074651391E+000
      1.15000000  0.151211407108354E-009  0.385982488823733E-009 -0.189853814561927E-002 -0.109064802102403E-009 -0.469297228340421E-010 -0.586187800602269E-001  0.100000002134583E+001  0.100000000918494E+001  0.124726887387892E+002  0.295946351276177E-007  0.755433147593338E-007 -0.371576091843418E+000
      1.16000000  0.157126610480857E-009  0.385842860945368E-009 -0.188936746104546E-002 -0.957573924467487E-010 -0.450186607901781E-010 -0.593748009177241E-001  0.100000001857978E+001  0.100000000873496E+001  0.125204767748590E+002  0.304872342943163E-007  0.748649873272984E-007 -0.366593464192164E+000
      1.17000000  0.161960061303493E-009  0.385538777272711E-009 -0.187798583210292E-002 -0.820495954427319E-010 -0.430341257823473E-010 -0.601306090456290E-001  0.100000001578399E+001  0.100000000827853E+001  0.125674069983425E+002  0.311564771471444E-007  0.741666186512868E-007 -0.361270687289580E+000
      1.18000000  0.165676172615488E-009  0.385053126179383E-009 -0.186490678041812E-002 -0.680477268231875E-010 -0.409875847201818E-010 -0.608861448554822E-001  0.100000001297950E+001  0.100000000781802E+001  0.126134898520664E+002  0.316012543406404E-007  0.734454543641230E-007 -0.355714358674583E+000
      1.19000000  0.168251412354710E-009  0.384369671034219E-009 -0.185063783815701E-002 -0.538618869793399E-010 -0.388934139829949E-010 -0.616414359506187E-001  0.100000001018734E+001  0.100000000735623E+001  0.126587519191393E+002  0.318227738604243E-007  0.726989981774453E-007 -0.350026359939597E+000
      1.20000000  0.169674734590668E-009  0.383473510253880E-009 -0.183566644301115E-002 -0.396044310636894E-010 -0.367688087925043E-010 -0.623965917990231E-001  0.100000000742829E+001  0.100000000689643E+001  0.127032342512699E+002  0.318245453506921E-007  0.719250874168446E-007 -0.344301407662641E+000
      1.21000000  0.169947800367581E-009  0.382351523307957E-009 -0.182044742738653E-002 -0.253883913395407E-010 -0.346336215631261E-010 -0.631517962434980E-001  0.100000000472254E+001  0.100000000644227E+001  0.127469903776924E+002  0.316123260838127E-007  0.711219621984548E-007 -0.338625022321611E+000
      1.22000000  0.169084983576144E-009  0.380992791829064E-009 -0.180539240920166E-002 -0.113258822323244E-010 -0.325101319321786E-010 -0.639072982232976E-001  0.100000000208948E+001  0.100000000599771E+001  0.127900840820519E+002  0.311940299276860E-007  0.702883266106028E-007 -0.333071947920745E+000
      1.23000000  0.167113161814813E-009  0.379388985521979E-009 -0.179086131335108E-002  0.247348119730565E-011 -0.304227528193848E-010 -0.646634011203951E-001  0.999999999547384E+000  0.100000000556698E+001  0.128325870360596E+002  0.305796014095091E-007  0.694234004696559E-007 -0.327705038593386E+000
      1.24000000  0.164071296713301E-009  0.377534703356675E-009 -0.177715617055931E-002  0.159041210620838E-010 -0.283976784056043E-010 -0.654204511673164E-001  0.999999997113216E+000  0.100000000515451E+001  0.128745763773124E+002  0.297808576581649E-007  0.685269604550591E-007 -0.322574612451792E+000
      1.25000000  0.160009812567644E-009  0.375427761549644E-009 -0.176451725684508E-002  0.288659615375081E-010 -0.264624813170977E-010 -0.661788253617868E-001  0.999999994802407E+000  0.100000000476482E+001  0.129161323145729E+002  0.288113016174360E-007  0.675993696886117E-007 -0.317718257901482E+000
      1.26000000  0.154989786276719E-009  0.373069421060173E-009 -0.175312155490706E-002  0.412657933665785E-010 -0.246456675201715E-010 -0.669389193266077E-001  0.999999992628669E+000  0.100000000440247E+001  0.129573358373018E+002  0.276859104465060E-007  0.666415951007303E-007 -0.313161063944812E+000
      1.27000000  0.149081965380764E-009  0.370464548722345E-009 -0.174308344105314E-002  0.530185128427826E-010 -0.229761984425164E-010 -0.677011355320178E-001  0.999999990603847E+000  0.100000000407193E+001  0.129982665976405E+002  0.264209034528331E-007  0.656552122149137E-007 -0.308916234023835E+000
      1.28000000  0.142365634398153E-009  0.367621707664210E-009 -0.173445743022969E-002  0.640482129941501E-010 -0.214829906182466E-010 -0.684658722634945E-001  0.999999988737798E+000  0.100000000377756E+001  0.130390010227551E+002  0.250334942280201E-007  0.646423972738344E-007 -0.304986032984409E+000
      1.29000000  0.134927352563626E-009  0.364553174294718E-009 -0.172724274938750E-002  0.742891080097103E-010 -0.201944036857727E-010 -0.692335136721579E-001  0.999999987038308E+000  0.100000000352345E+001  0.130796107038661E+002  0.235416318748436E-007  0.636059069194657E-007 -0.301363008996998E+000
      1.30000000  0.126859588428143E-009  0.361274880825805E-009 -0.172138945760496E-002  0.836862756434872E-010 -0.191377278396415E-010 -0.700044211895662E-001  0.999999985511042E+000  0.100000000331340E+001  0.131201610958533E+002  0.219637363208697E-007  0.625490459186394E-007 -0.298031426877725E+000
      1.31000000  0.118259278540554E-009  0.357806284000130E-009 -0.171680579146046E-002  0.921962063090002E-010 -0.183386818446508E-010 -0.707789265259471E-001  0.999999984159531E+000  0.100000000315082E+001  0.131607105484756E+002  0.203184327114092E-007  0.614756236880215E-007 -0.294968846274373E+000
      1.32000000  0.109226338562234E-009  0.354170162372354E-009 -0.171336638703302E-002  0.997871517423184E-010 -0.178209324645895E-010 -0.715573264031668E-001  0.999999982985195E+000  0.100000000303866E+001  0.132013096774178E+002  0.186242897648189E-007  0.603899006128211E-007 -0.292147777591410E+000
      1.33000000  0.998621556515552E-010  0.350392346102965E-009 -0.171092101611675E-002  0.106439270364127E-009 -0.176056456474396E-010 -0.723398791034566E-001  0.999999981987395E+000  0.100000000297938E+001  0.132420010709896E+002  0.168995667616377E-007  0.592965253663809E-007 -0.289537350231472E+000
      1.34000000  0.902680907950973E-010  0.346501384729654E-009 -0.170930347377758E-002  0.112144570710505E-009 -0.177110790584177E-010 -0.731268028445972E-001  0.999999981163521E+000  0.100000000297486E+001  0.132828193167409E+002  0.151619735332823E-007  0.582004646186893E-007 -0.287104931559833E+000
      1.35000000  0.805440189720706E-010  0.342528159746636E-009 -0.170834026686956E-002  0.116906658429625E-009 -0.181522245825075E-010 -0.739182759243190E-001  0.999999980509106E+000  0.100000000302637E+001  0.133237913218609E+002  0.134284474255336E-007  0.571069266672355E-007 -0.284817640730526E+000
      1.36000000  0.707869336477678E-010  0.338505450015013E-009 -0.170785877770793E-002  0.120740296263303E-009 -0.189405082550922E-010 -0.747144385133880E-001  0.999999980017970E+000  0.100000000313458E+001  0.133649368922927E+002  0.117149507480635E-007  0.560212806308218E-007 -0.282643708866562E+000
      1.37000000  0.610896401454331E-010  0.334467459020564E-009 -0.170769461255691E-002  0.123670790060579E-009 -0.200835537532546E-010 -0.755153959202802E-001  0.999999979682380E+000  0.100000000329949E+001  0.134062695282497E+002  0.100362916964392E-007  0.549489729143241E-007 -0.280553645745123E+000
      1.38000000  0.515395600005919E-010  0.330449313767059E-009 -0.170769788936909E-002  0.125733217126738E-009 -0.215850141256800E-010 -0.763212231022947E-001  0.999999979493232E+000  0.100000000352046E+001  0.134477973884349E+002  0.840597116108274E-008  0.538954426792464E-007 -0.278521182751920E+000
      1.39000000  0.422176655259125E-010  0.326486545627791E-009 -0.170773827146611E-002  0.126971516027081E-009 -0.234444748926994E-010 -0.771319701598550E-001  0.999999979440252E+000  0.100000000379623E+001  0.134895243718413E+002  0.683605723301702E-008  0.528660380416277E-007 -0.276523972070186E+000
      1.40000000  0.331975605851938E-010  0.322614563765351E-009 -0.170770861152517E-002  0.127437459284371E-009 -0.256574300488131E-010 -0.779476685237049E-001  0.999999979512199E+000  0.100000000412488E+001  0.135314512645848E+002  0.533708859361125E-008  0.518659346666833E-007 -0.274544032486761E+000
      1.41000000  0.245447200765351E-010  0.318868131766654E-009 -0.170752713113397E-002  0.127189532189357E-009 -0.282153308875940E-010 -0.787683375293810E-001  0.999999979697079E+000  0.100000000450394E+001  0.135735768997545E+002  0.391800734971900E-008  0.509000583407460E-007 -0.272567942464469E+000
      1.42000000  0.163158969461600E-010  0.315280857929648E-009 -0.170713812303658E-002  0.126291742156719E-009 -0.311057059826046E-010 -0.795939910700105E-001  0.999999979982359E+000  0.100000000493035E+001  0.136158992806715E+002  0.258612126090666E-008  0.499730129786493E-007 -0.270586790898324E+000
      1.43000000  0.855870178742372E-011  0.311884709189076E-009 -0.170651122375450E-002  0.124812383689929E-009 -0.343123491359776E-010 -0.804246440269757E-001  0.999999980355186E+000  0.100000000540058E+001  0.136584166220540E+002  0.134709471555496E-008  0.490890153724431E-007 -0.268595904922503E+000
      1.44000000  0.131135631574661E-011  0.308709557996312E-009 -0.170563936137673E-002  0.122822784068860E-009 -0.378155706845486E-010 -0.812603181977491E-001  0.999999980802586E+000  0.100000000591064E+001  0.137011282692083E+002  0.204967260064155E-009  0.482518378096920E-007 -0.266594381985283E+000
      1.45000000 -0.539738166092211E-011  0.305782770592865E-009 -0.170453553494354E-002  0.120396054358262E-009 -0.415925062645810E-010 -0.821010474702762E-001  0.999999981311669E+000  0.100000000645615E+001  0.137440354622302E+002 -0.837802018480761E-009  0.474647594914705E-007 -0.264584459921981E+000
      1.46000000 -0.115481276501669E-010  0.303128844063969E-009 -0.170322862623001E-002  0.117605869282494E-009 -0.456174760091332E-010 -0.829468820323676E-001  0.999999981869807E+000  0.100000000703242E+001  0.137871419200374E+002 -0.178026640128281E-008  0.467305274668469E-007 -0.262570763749440E+000
      1.47000000 -0.171306233736197E-010  0.300769098356824E-009 -0.170175848035413E-002  0.114525297963192E-009 -0.498623862110847E-010 -0.837978914510931E-001  0.999999982464814E+000  0.100000000763452E+001  0.138304542275478E+002 -0.262290226255711E-008  0.460513275776191E-007 -0.260559471251947E+000
      1.48000000 -0.221433451800306E-010  0.298721428130086E-009 -0.170017051731294E-002  0.111225705524961E-009 -0.542971647488937E-010 -0.846541665092614E-001  0.999999983085089E+000  0.100000000825737E+001  0.138739820181419E+002 -0.336750144055858E-008  0.454287656799465E-007 -0.258557441059528E+000
