   128   0.1370205974991880E+002   0.0000000000000000E+000
k=     5,  spin=     1
     1  -0.4744396940716762E+001   0.2000000000000000E+001
     2  -0.4025240730476876E+001   0.2000000000000000E+001
     3  -0.3720326364523815E+001   0.2000000000000000E+001
     4  -0.3720326376086956E+001   0.2000000000000000E+001
     5  -0.3720326375862265E+001   0.2000000000000000E+001
     6  -0.3720326387795645E+001   0.2000000000000000E+001
     7  -0.3123437395180952E+001   0.2000000000000000E+001
     8  -0.3123437392726359E+001   0.2000000000000000E+001
     9  -0.3123437390358919E+001   0.2000000000000000E+001
    10  -0.3123437388825870E+001   0.2000000000000000E+001
    11  -0.3091830505113409E+001   0.2000000000000000E+001
    12  -0.3091830516533833E+001   0.2000000000000000E+001
    13  -0.3091830516171576E+001   0.2000000000000000E+001
    14  -0.3091830528174030E+001   0.2000000000000000E+001
    15  -0.1137086835113677E+001   0.2000000000000000E+001
    16  -0.1137086833031930E+001   0.2000000000000000E+001
    17  -0.1137086829746294E+001   0.2000000000000000E+001
    18  -0.1137086826638115E+001   0.2000000000000000E+001
    19  -0.6054450058110027E+000   0.2000000000000000E+001
    20  -0.6054450056008022E+000   0.2000000000000000E+001
    21  -0.6054450043651224E+000   0.2000000000000000E+001
    22  -0.6054450038971151E+000   0.2000000000000000E+001
    23   0.6005265925736514E+000   0.2000000000000000E+001
    24   0.6005265855643590E+000   0.2000000000000000E+001
    25   0.6005265875035919E+000   0.2000000000000000E+001
    26   0.6005265793294842E+000   0.2000000000000000E+001
    27   0.1347837838504102E+001   0.2000000000000000E+001
    28   0.1347837832239987E+001   0.2000000000000000E+001
    29   0.1347837834365237E+001   0.2000000000000000E+001
    30   0.1347837827144341E+001   0.2000000000000000E+001
    31   0.2139863566710952E+001   0.2000000000000000E+001
    32   0.2139863562491334E+001   0.2000000000000000E+001
    33   0.2139863563008801E+001   0.2000000000000000E+001
    34   0.2139863559322094E+001   0.2000000000000000E+001
    35   0.2226328885890389E+001   0.2000000000000000E+001
    36   0.2302933231425779E+001   0.2000000000000000E+001
    37   0.2302933232729805E+001   0.2000000000000000E+001
    38   0.2302933234265528E+001   0.2000000000000000E+001
    39   0.2302933236015809E+001   0.2000000000000000E+001
    40   0.2691690485696275E+001   0.2000000000000000E+001
    41   0.2691690481559498E+001   0.2000000000000000E+001
    42   0.2691690482238776E+001   0.2000000000000000E+001
    43   0.2691690478398335E+001   0.2000000000000000E+001
    44   0.3682961114267242E+001   0.2000000000000000E+001
    45   0.3977235429042066E+001   0.2000000000000000E+001
    46   0.3977235429695217E+001   0.2000000000000000E+001
    47   0.4532635231994602E+001   0.2000000000000000E+001
    48   0.4532635224111080E+001   0.2000000000000000E+001
    49   0.4532635224960393E+001   0.2000000000000000E+001
    50   0.4532635218443772E+001   0.2000000000000000E+001
    51   0.4600728889426851E+001   0.2000000000000000E+001
    52   0.4600728890161982E+001   0.2000000000000000E+001
    53   0.4799623399856226E+001   0.2000000000000000E+001
    54   0.4799623401139124E+001   0.2000000000000000E+001
    55   0.4799623402044825E+001   0.2000000000000000E+001
    56   0.4799623403163444E+001   0.2000000000000000E+001
    57   0.4955253962035743E+001   0.2000000000000000E+001
    58   0.4955253955804751E+001   0.2000000000000000E+001
    59   0.4955253957373289E+001   0.2000000000000000E+001
    60   0.4955253951768604E+001   0.2000000000000000E+001
    61   0.4973380787781514E+001   0.2000000000000000E+001
    62   0.4973380791563192E+001   0.2000000000000000E+001
    63   0.4973380793732163E+001   0.2000000000000000E+001
    64   0.4973380795931732E+001   0.2000000000000000E+001
    65   0.7023839804052577E+001   0.0000000000000000E+000
    66   0.7528941829555656E+001   0.0000000000000000E+000
    67   0.8149207840606262E+001   0.0000000000000000E+000
    68   0.8149207841788744E+001   0.0000000000000000E+000
    69   0.8149207843277855E+001   0.0000000000000000E+000
    70   0.8149207844655576E+001   0.0000000000000000E+000
    71   0.8437078305528841E+001   0.0000000000000000E+000
    72   0.8437078304738780E+001   0.0000000000000000E+000
    73   0.8437078304581171E+001   0.0000000000000000E+000
    74   0.8437078304518526E+001   0.0000000000000000E+000
    75   0.8470730841524267E+001   0.0000000000000000E+000
    76   0.8907571097638391E+001   0.0000000000000000E+000
    77   0.8907571094589859E+001   0.0000000000000000E+000
    78   0.8907571091758514E+001   0.0000000000000000E+000
    79   0.8907571811843711E+001   0.0000000000000000E+000
    80   0.9239662652047455E+001   0.0000000000000000E+000
    81   0.9239662655386249E+001   0.0000000000000000E+000
    82   0.9239662656334010E+001   0.0000000000000000E+000
    83   0.9239662660851998E+001   0.0000000000000000E+000
    84   0.9282794107536368E+001   0.0000000000000000E+000
    85   0.9282794109522149E+001   0.0000000000000000E+000
    86   0.9282794109400003E+001   0.0000000000000000E+000
    87   0.9282794124822596E+001   0.0000000000000000E+000
    88   0.9623246933852826E+001   0.0000000000000000E+000
    89   0.9623246934691378E+001   0.0000000000000000E+000
    90   0.9623246935321614E+001   0.0000000000000000E+000
    91   0.9623246936863037E+001   0.0000000000000000E+000
    92   0.9707083867148098E+001   0.0000000000000000E+000
    93   0.1013003675003095E+002   0.0000000000000000E+000
    94   0.1013003675699607E+002   0.0000000000000000E+000
    95   0.1013003678704225E+002   0.0000000000000000E+000
    96   0.1013003728242065E+002   0.0000000000000000E+000
    97   0.1083505239018459E+002   0.0000000000000000E+000
    98   0.1083505281769259E+002   0.0000000000000000E+000
    99   0.1083505482303310E+002   0.0000000000000000E+000
   100   0.1083512440196850E+002   0.0000000000000000E+000
   101   0.1118307985943162E+002   0.0000000000000000E+000
   102   0.1118309542582085E+002   0.0000000000000000E+000
   103   0.1129025868065569E+002   0.0000000000000000E+000
   104   0.1129027936095815E+002   0.0000000000000000E+000
   105   0.1129029025667823E+002   0.0000000000000000E+000
   106   0.1129030470771400E+002   0.0000000000000000E+000
   107   0.1131767579528020E+002   0.0000000000000000E+000
   108   0.1131768435694202E+002   0.0000000000000000E+000
   109   0.1131768740321420E+002   0.0000000000000000E+000
   110   0.1131830905578904E+002   0.0000000000000000E+000
   111   0.1176822213807539E+002   0.0000000000000000E+000
   112   0.1176829599040290E+002   0.0000000000000000E+000
   113   0.1176843505257656E+002   0.0000000000000000E+000
   114   0.1176849669576868E+002   0.0000000000000000E+000
   115   0.1177799785565110E+002   0.0000000000000000E+000
   116   0.1177802699052276E+002   0.0000000000000000E+000
   117   0.1177814915023717E+002   0.0000000000000000E+000
   118   0.1177901916480238E+002   0.0000000000000000E+000
   119   0.1202037115380753E+002   0.0000000000000000E+000
   120   0.1202037614967124E+002   0.0000000000000000E+000
   121   0.1202075288077770E+002   0.0000000000000000E+000
   122   0.1202245499983615E+002   0.0000000000000000E+000
   123   0.1259568556719358E+002   0.0000000000000000E+000
   124   0.1261436726836224E+002   0.0000000000000000E+000
   125   0.1262044981680585E+002   0.0000000000000000E+000
   126   0.1265140386682229E+002   0.0000000000000000E+000
   127   0.1273922982140700E+002   0.0000000000000000E+000
   128   0.1288489052096113E+002   0.0000000000000000E+000
k=     6,  spin=     1
     1  -0.4627694648962440E+001   0.2000000000000000E+001
     2  -0.4282134413964544E+001   0.2000000000000000E+001
     3  -0.3916447084648129E+001   0.2000000000000000E+001
     4  -0.3632588486420858E+001   0.2000000000000000E+001
     5  -0.3632588486070164E+001   0.2000000000000000E+001
     6  -0.3597561645100834E+001   0.2000000000000000E+001
     7  -0.3397441416152426E+001   0.2000000000000000E+001
     8  -0.3397441416801567E+001   0.2000000000000000E+001
     9  -0.3050929606410307E+001   0.2000000000000000E+001
    10  -0.3050929606945130E+001   0.2000000000000000E+001
    11  -0.3002894911397612E+001   0.2000000000000000E+001
    12  -0.3002894910338779E+001   0.2000000000000000E+001
    13  -0.2967999511938376E+001   0.2000000000000000E+001
    14  -0.2449083226501915E+001   0.2000000000000000E+001
    15  -0.2077064537095587E+001   0.2000000000000000E+001
    16  -0.1762138962866695E+001   0.2000000000000000E+001
    17  -0.5873371433075120E+000   0.2000000000000000E+001
    18  -0.5311729409404501E+000   0.2000000000000000E+001
    19  -0.5311729399137219E+000   0.2000000000000000E+001
    20  -0.2537433224990157E+000   0.2000000000000000E+001
    21  -0.1173415608824806E+000   0.2000000000000000E+001
    22  -0.1173415601342919E+000   0.2000000000000000E+001
    23  -0.2962685045030248E-001   0.2000000000000000E+001
    24   0.6749369628821739E-001   0.2000000000000000E+001
    25   0.6749369691975059E-001   0.2000000000000000E+001
    26   0.5487040857085076E+000   0.2000000000000000E+001
    27   0.7035165649035949E+000   0.2000000000000000E+001
    28   0.7035165650555996E+000   0.2000000000000000E+001
    29   0.1293665073769345E+001   0.2000000000000000E+001
    30   0.1780272701007028E+001   0.2000000000000000E+001
    31   0.1807893570148991E+001   0.2000000000000000E+001
    32   0.1931939132131904E+001   0.2000000000000000E+001
    33   0.2082725646848702E+001   0.2000000000000000E+001
    34   0.2205637301919168E+001   0.2000000000000000E+001
    35   0.2237574474724564E+001   0.2000000000000000E+001
    36   0.2778675189935300E+001   0.2000000000000000E+001
    37   0.2869468578684508E+001   0.2000000000000000E+001
    38   0.2869468577680228E+001   0.2000000000000000E+001
    39   0.2958818450068011E+001   0.2000000000000000E+001
    40   0.3095610381663516E+001   0.2000000000000000E+001
    41   0.3192103297502790E+001   0.2000000000000000E+001
    42   0.3374685061439617E+001   0.2000000000000000E+001
    43   0.3461595379052477E+001   0.2000000000000000E+001
    44   0.3461595379821512E+001   0.2000000000000000E+001
    45   0.3540973696094884E+001   0.2000000000000000E+001
    46   0.3962248623535120E+001   0.2000000000000000E+001
    47   0.4040570103987417E+001   0.2000000000000000E+001
    48   0.4040570105144017E+001   0.2000000000000000E+001
    49   0.4111040983808854E+001   0.2000000000000000E+001
    50   0.4129757147679085E+001   0.2000000000000000E+001
    51   0.4156441515338187E+001   0.2000000000000000E+001
    52   0.4378746976185153E+001   0.2000000000000000E+001
    53   0.4547916740660085E+001   0.2000000000000000E+001
    54   0.4547916741188571E+001   0.2000000000000000E+001
    55   0.4593807442164323E+001   0.2000000000000000E+001
    56   0.4593807442841206E+001   0.2000000000000000E+001
    57   0.4756335769387788E+001   0.2000000000000000E+001
    58   0.4756335770101596E+001   0.2000000000000000E+001
    59   0.4952997325158134E+001   0.2000000000000000E+001
    60   0.4952997325497522E+001   0.2000000000000000E+001
    61   0.4964665337021136E+001   0.2000000000000000E+001
    62   0.4964665337180562E+001   0.2000000000000000E+001
    63   0.5029409569828476E+001   0.2000000000000000E+001
    64   0.5350312735583578E+001   0.2000000000000000E+001
    65   0.7684959644033951E+001   0.0000000000000000E+000
    66   0.7979200692832047E+001   0.0000000000000000E+000
    67   0.8175293710766793E+001   0.0000000000000000E+000
    68   0.8415893604068010E+001   0.0000000000000000E+000
    69   0.8415893603246639E+001   0.0000000000000000E+000
    70   0.8522803049579867E+001   0.0000000000000000E+000
    71   0.8522803050149145E+001   0.0000000000000000E+000
    72   0.8529731504087541E+001   0.0000000000000000E+000
    73   0.8592502654285399E+001   0.0000000000000000E+000
    74   0.8592502654034886E+001   0.0000000000000000E+000
    75   0.8889940683567328E+001   0.0000000000000000E+000
    76   0.8889940683176091E+001   0.0000000000000000E+000
    77   0.8922121645921496E+001   0.0000000000000000E+000
    78   0.9115031580323928E+001   0.0000000000000000E+000
    79   0.9186609810753700E+001   0.0000000000000000E+000
    80   0.9186609809686210E+001   0.0000000000000000E+000
    81   0.9188191130947228E+001   0.0000000000000000E+000
    82   0.9188191132173753E+001   0.0000000000000000E+000
    83   0.9282253825128599E+001   0.0000000000000000E+000
    84   0.9340290345005382E+001   0.0000000000000000E+000
    85   0.9498873104022721E+001   0.0000000000000000E+000
    86   0.9498873105177614E+001   0.0000000000000000E+000
    87   0.9538627472776142E+001   0.0000000000000000E+000
    88   0.9593660789608174E+001   0.0000000000000000E+000
    89   0.9593660790611532E+001   0.0000000000000000E+000
    90   0.9615290317091610E+001   0.0000000000000000E+000
    91   0.9766462052121055E+001   0.0000000000000000E+000
    92   0.9770348611869691E+001   0.0000000000000000E+000
    93   0.9801425128253721E+001   0.0000000000000000E+000
    94   0.9887111729775524E+001   0.0000000000000000E+000
    95   0.9887111735487331E+001   0.0000000000000000E+000
    96   0.9993361155404006E+001   0.0000000000000000E+000
    97   0.9993361157105108E+001   0.0000000000000000E+000
    98   0.1003251629659412E+002   0.0000000000000000E+000
    99   0.1017597937388954E+002   0.0000000000000000E+000
   100   0.1042070489132406E+002   0.0000000000000000E+000
   101   0.1043973411957861E+002   0.0000000000000000E+000
   102   0.1043973412243678E+002   0.0000000000000000E+000
   103   0.1059379967465358E+002   0.0000000000000000E+000
   104   0.1061317014458123E+002   0.0000000000000000E+000
   105   0.1065420156413319E+002   0.0000000000000000E+000
   106   0.1092384600303449E+002   0.0000000000000000E+000
   107   0.1101832158308748E+002   0.0000000000000000E+000
   108   0.1101832255662331E+002   0.0000000000000000E+000
   109   0.1102258870250473E+002   0.0000000000000000E+000
   110   0.1110266397920278E+002   0.0000000000000000E+000
   111   0.1151645362227115E+002   0.0000000000000000E+000
   112   0.1161632969353884E+002   0.0000000000000000E+000
   113   0.1186150562291796E+002   0.0000000000000000E+000
   114   0.1198855110458584E+002   0.0000000000000000E+000
   115   0.1228083866848894E+002   0.0000000000000000E+000
   116   0.1228119787657596E+002   0.0000000000000000E+000
   117   0.1228351378457331E+002   0.0000000000000000E+000
   118   0.1232468230711548E+002   0.0000000000000000E+000
   119   0.1242786653892478E+002   0.0000000000000000E+000
   120   0.1256063697276240E+002   0.0000000000000000E+000
   121   0.1257303806964846E+002   0.0000000000000000E+000
