# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000  0.791655518572327E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.139683108740621E-003  0.000000000000000E+000  0.000000000000000E+000  0.791655518572327E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.139683108740621E-003  -0.773032109570896E-010 -0.113226144302354E-009  0.202493220158596E-004 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000  0.820252043466069E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.142982629560274E-003  0.000000000000000E+000  0.000000000000000E+000  0.820252043466069E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.142982629560274E-003  -0.233960021037152E-009 -0.176433806131170E-009  0.209005722840028E-004 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000  0.849515948616036E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.146319530960227E-003  0.000000000000000E+000  0.000000000000000E+000  0.849515948616036E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.146319530960227E-003  -0.389983872460922E-009 -0.258038838466028E-009  0.215629732306772E-004 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000  0.879454708326176E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.149693803881244E-003  0.000000000000000E+000  0.000000000000000E+000  0.879454708326176E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.149693803881244E-003  -0.543400567710179E-009 -0.352484463972420E-009  0.222364837355301E-004 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000  0.910075795068156E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.153105439161931E-003  0.000000000000000E+000  0.000000000000000E+000  0.910075795068156E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.153105439161931E-003  -0.686880049553223E-009 -0.451284353300846E-009  0.229210617185366E-004 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000  0.941386679461195E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.156554427540046E-003  0.000000000000000E+000  0.000000000000000E+000  0.941386679461195E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.156554427540046E-003  -0.810307035093948E-009 -0.549684094019378E-009  0.236166633463949E-004 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000  0.973394830251589E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.160040759650969E-003  0.000000000000000E+000  0.000000000000000E+000  0.973394830251589E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.160040759650969E-003  -0.906873949492912E-009 -0.647824037305752E-009  0.243232413989148E-004 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000  0.100610771429249E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163564426028960E-003  0.000000000000000E+000  0.000000000000000E+000  0.100610771429249E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.163564426028960E-003  -0.977168710156903E-009 -0.745575714360550E-009  0.250407442996498E-004 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000  0.103953279652356E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167125417106667E-003  0.000000000000000E+000  0.000000000000000E+000  0.103953279652356E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.167125417106667E-003  -0.102785175318829E-008 -0.836669495593584E-009  0.257691157717836E-004 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000  0.107367753995071E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.170723723215143E-003  0.000000000000000E+000  0.000000000000000E+000  0.107367753995071E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.170723723215143E-003  -0.106666765352312E-008 -0.908666732888151E-009  0.265082941137262E-004 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000  0.110854940562575E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.174359334584060E-003  0.000000000000000E+000  0.000000000000000E+000  0.110854940562575E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.174359334584060E-003  -0.109865103908956E-008 -0.949892482744627E-009  0.272582108483991E-004 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000  0.114415585262606E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.178032241341227E-003  0.000000000000000E+000  0.000000000000000E+000  0.114415585262606E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.178032241341227E-003  -0.112659743202156E-008 -0.957780128701520E-009  0.280187899877539E-004 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000  0.118050433803444E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.181742433513685E-003  0.000000000000000E+000  0.000000000000000E+000  0.118050433803444E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.181742433513685E-003  -0.115421510541681E-008 -0.941416822981648E-009  0.287899494141318E-004 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000  0.121760231691865E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.185489901026280E-003  0.000000000000000E+000  0.000000000000000E+000  0.121760231691865E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.185489901026280E-003  -0.118763477750674E-008 -0.915949031218965E-009  0.295716042386041E-004 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000  0.125545724231129E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.189274633703200E-003  0.000000000000000E+000  0.000000000000000E+000  0.125545724231129E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.189274633703200E-003  -0.123284488216656E-008 -0.893443450666756E-009  0.303636699351338E-004 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000  0.129407656518941E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.193096621266721E-003  0.000000000000000E+000  0.000000000000000E+000  0.129407656518941E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.193096621266721E-003  -0.129112812907455E-008 -0.877581391890718E-009  0.311660627412807E-004 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000  0.133346773445427E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.196955853337853E-003  0.000000000000000E+000  0.000000000000000E+000  0.133346773445427E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.196955853337853E-003  -0.135704699373157E-008 -0.865892040465255E-009  0.319786968463463E-004 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000  0.137363819691112E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.200852319436516E-003  0.000000000000000E+000  0.000000000000000E+000  0.137363819691112E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.200852319436516E-003  -0.142136742439663E-008 -0.856614538854534E-009  0.328014805320533E-004 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000  0.141459539724882E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.204786008980868E-003  0.000000000000000E+000  0.000000000000000E+000  0.141459539724882E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.204786008980868E-003  -0.147660579440622E-008 -0.853626297936590E-009  0.336343142564600E-004 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000  0.145634677801979E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.208756911288628E-003  0.000000000000000E+000  0.000000000000000E+000  0.145634677801979E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.208756911288628E-003  -0.152032067954971E-008 -0.865139860002465E-009  0.344770919126640E-004 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000  0.149889977961955E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.212765015575251E-003  0.000000000000000E+000  0.000000000000000E+000  0.149889977961955E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.212765015575251E-003  -0.155346800108878E-008 -0.897658316901936E-009  0.353297037853238E-004 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000  0.154226184026658E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.216810310955713E-003  0.000000000000000E+000  0.000000000000000E+000  0.154226184026658E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.216810310955713E-003  -0.157598641806999E-008 -0.950729256044890E-009  0.361920385464598E-004 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000  0.158644039598210E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.220892786443529E-003  0.000000000000000E+000  0.000000000000000E+000  0.158644039598210E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.220892786443529E-003  -0.158449993332400E-008 -0.101701411413850E-008  0.370639829321065E-004 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000  0.163144288056976E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.225012430950911E-003  0.000000000000000E+000  0.000000000000000E+000  0.163144288056976E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.225012430950911E-003  -0.157486441728228E-008 -0.108739071549861E-008  0.379454201445550E-004 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000  0.167727672559550E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.229169233289351E-003  0.000000000000000E+000  0.000000000000000E+000  0.167727672559550E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.229169233289351E-003  -0.154729070450373E-008 -0.115661353500792E-008  0.388362292207023E-004 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000  0.172394936036722E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.233363182168540E-003  0.000000000000000E+000  0.000000000000000E+000  0.172394936036722E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.233363182168540E-003  -0.150884644197384E-008 -0.122491674942453E-008  0.397362865625513E-004 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000  0.177146821191466E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.237594266197870E-003  0.000000000000000E+000  0.000000000000000E+000  0.177146821191466E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.237594266197870E-003  -0.147025858614416E-008 -0.129458002822973E-008  0.406454686413236E-004 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000  0.181984070496917E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.241862473885186E-003  0.000000000000000E+000  0.000000000000000E+000  0.181984070496917E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.241862473885186E-003  -0.143923014275657E-008 -0.136456298250594E-008  0.415636536181676E-004 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000  0.186907426194346E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.246167793637407E-003  0.000000000000000E+000  0.000000000000000E+000  0.186907426194346E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.246167793637407E-003  -0.141594774532932E-008 -0.142757988914579E-008  0.424907203370426E-004 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000  0.191917630291148E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.250510213760679E-003  0.000000000000000E+000  0.000000000000000E+000  0.191917630291148E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.250510213760679E-003  -0.139473209579819E-008 -0.147182175802338E-008  0.434265450720258E-004 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000  0.197015424558807E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.254889722459499E-003  0.000000000000000E+000  0.000000000000000E+000  0.197015424558807E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.254889722459499E-003  -0.137037342571172E-008 -0.148603839884670E-008  0.443709978758801E-004 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000  0.202201550530899E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.259306307838407E-003  0.000000000000000E+000  0.000000000000000E+000  0.202201550530899E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.259306307838407E-003  -0.134355699318758E-008 -0.146459029442997E-008  0.453239403608371E-004 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000  0.207476749501052E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.263759957900059E-003  0.000000000000000E+000  0.000000000000000E+000  0.207476749501052E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.263759957900059E-003  -0.132069208544536E-008 -0.140957251872069E-008  0.462852256064214E-004 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000  0.212841762520950E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.268250660547188E-003  0.000000000000000E+000  0.000000000000000E+000  0.212841762520950E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.268250660547188E-003  -0.130851378789374E-008 -0.132934893201350E-008  0.472546997175545E-004 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000  0.218297330398299E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.272778403580996E-003  0.000000000000000E+000  0.000000000000000E+000  0.218297330398299E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.272778403580996E-003  -0.130839111607889E-008 -0.123500334187885E-008  0.482322040617472E-004 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000  0.223844193694812E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.277343174701755E-003  0.000000000000000E+000  0.000000000000000E+000  0.223844193694812E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.277343174701755E-003  -0.131530827355257E-008 -0.113699011570483E-008  0.492175773144035E-004 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000  0.229483092724202E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.281944961509480E-003  0.000000000000000E+000  0.000000000000000E+000  0.229483092724202E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.281944961509480E-003  -0.132217676701976E-008 -0.104351629577060E-008  0.502106567254903E-004 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000  0.235214767550164E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.286583751503236E-003  0.000000000000000E+000  0.000000000000000E+000  0.235214767550164E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.286583751503236E-003  -0.132552156929017E-008 -0.960696074820428E-009  0.512112783448984E-004 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000  0.241039957984357E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.291259532081317E-003  0.000000000000000E+000  0.000000000000000E+000  0.241039957984357E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.291259532081317E-003  -0.132769908474914E-008 -0.893326962176670E-009  0.522192764072850E-004 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000  0.246959403584389E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.295972290541056E-003  0.000000000000000E+000  0.000000000000000E+000  0.246959403584389E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.295972290541056E-003  -0.133410765920578E-008 -0.844945705607510E-009  0.532344825636150E-004 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000  0.252973843651810E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.300722014079696E-003  0.000000000000000E+000  0.000000000000000E+000  0.252973843651810E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.300722014079696E-003  -0.134810932238005E-008 -0.816689498861873E-009  0.542567256887930E-004 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000  0.259084017230094E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.305508689793214E-003  0.000000000000000E+000  0.000000000000000E+000  0.259084017230094E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.305508689793214E-003  -0.136788086155326E-008 -0.805781333447460E-009  0.552858322918379E-004 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000  0.265290663102629E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.310332304677581E-003  0.000000000000000E+000  0.000000000000000E+000  0.265290663102629E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.310332304677581E-003  -0.138725762752854E-008 -0.805192182283884E-009  0.563216265708896E-004 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000  0.271594519790703E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.315192845627613E-003  0.000000000000000E+000  0.000000000000000E+000  0.271594519790703E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.315192845627613E-003  -0.139918588976638E-008 -0.805513459833858E-009  0.573639289187619E-004 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000  0.277996325551498E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.320090299438087E-003  0.000000000000000E+000  0.000000000000000E+000  0.277996325551498E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.320090299438087E-003  -0.139875570453991E-008 -0.798538453644326E-009  0.584125527575279E-004 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000  0.284496818376081E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.325024652803167E-003  0.000000000000000E+000  0.000000000000000E+000  0.284496818376081E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.325024652803167E-003  -0.138395094994031E-008 -0.780634155340106E-009  0.594673012376220E-004 
