# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.548,2.6349543980086102e-06,0.00016431066291669135
27.55,3.2281938834542983e-06,0.0001642764071746563
27.552,3.8317815067388236e-06,0.00016424219182916862
27.554,4.4457417158779686e-06,0.00016420801683259011
27.556,5.070094700039603e-06,0.00016417388213733878
27.558,5.704856363179789e-06,0.00016413978769588873
27.56,6.3500383043409056e-06,0.00016410573346077015
27.562,7.005647804499487e-06,0.00016407171938456915
27.564,7.671687818752002e-06,0.0001640377454199278
27.566,8.348156971999413e-06,0.00016400381151954402
27.568,9.035049555798996e-06,0.00016396991763617145
27.57,9.732355524295016e-06,0.00016393606372261952
27.572,1.0440060487375418e-05,0.00016390224973175324
27.574,1.115814570039411e-05,0.00016386847561649328
27.576,1.1886588050450281e-05,0.00016383474132981578
27.578,1.2625360040484807e-05,0.00016380104682475234
27.58,1.3374429773031302e-05,0.00016376739205438995
27.582,1.4133760935789417e-05,0.00016373377697187093
27.584,1.4903312791166005e-05,0.00016370020153039287
27.586,1.5683040171395702e-05,0.0001636666656832085
27.588,1.64728934800531e-05,0.00016363316938362577
27.59,1.7272818699874394e-05,0.00016359971258500758
27.592,1.808275740612933e-05,0.0001635662952407719
27.594,1.8902646784160995e-05,0.00016353291730439163
27.596,1.97324196495781e-05,0.0001634995787293945
27.598,2.0572004469890094e-05,0.00016346627946936312
27.6,2.1421325386769595e-05,0.00016343301947793472
27.602,2.2280302238844395e-05,0.0001633997987088013
27.604,2.3148850585531197e-05,0.0001633666171157094
27.606,2.4026881732758208e-05,0.0001633334746524602
27.608,2.4914302761605295e-05,0.00016330037127290927
27.61,2.5811016560550715e-05,0.00016326730693096663
27.612,2.6716921861664485e-05,0.00016323428158059668
27.614,2.763191328026941e-05,0.00016320129517581806
27.616,2.8555881357271006e-05,0.00016316834767070364
27.618,2.948871260284411e-05,0.0001631354390193805
27.62,3.0430289540325518e-05,0.00016310256917602972
27.622,3.138049074944758e-05,0.00016306973809488654
27.624,3.23391909087425e-05,0.00016303694573024008
27.626,3.330626083765068e-05,0.00016300419203643337
27.628,3.428156753961729e-05,0.00016297147696786333
27.63,3.526497424778441e-05,0.00016293880047898058
27.632,3.625634047492908e-05,0.00016290616252428953
27.634,3.725552206893029e-05,0.00016287356305834822
27.636,3.82623712741288e-05,0.00016284100203576828
27.638,3.927673679824956e-05,0.00016280847941121482
27.64,4.0298463883317703e-05,0.00016277599513940647
27.642,4.1327394378683295e-05,0.00016274354917511524
27.644,4.236336681376121e-05,0.00016271114147316647
27.646,4.340621646854209e-05,0.00016267877198843875
27.648,4.44557754405325e-05,0.00016264644067586395
27.65,4.5511872707907397e-05,0.00016261414749042702
27.652,4.65743341897405e-05,0.000162581892387166
27.654,4.764298280528701e-05,0.00016254967532117198
27.656,4.871763853488072e-05,0.00016251749624758902
27.658,4.979811848522292e-05,0.00016248535512161403
27.66,5.088423696143932e-05,0.00016245325189849678
27.662,5.197580554749439e-05,0.00016242118653353983
27.664,5.3072633195276095e-05,0.0001623891589820984
27.666,5.417452632142788e-05,0.00016235716919958044
27.668,5.5281288909935094e-05,0.0001623252171414464
27.67,5.639272261755841e-05,0.0001622933027632093
27.672,5.750862687904137e-05,0.00016226142602043458
27.674,5.862879900922068e-05,0.00016222958686874016
27.676,5.9753034299917096e-05,0.00016219778526379623
27.678,6.08811261105571e-05,0.00016216602116132526
27.68,6.201286595264779e-05,0.00016213429451710198
27.682,6.314804356936118e-05,0.00016210260528695322
27.684,6.42864470120912e-05,0.00016207095342675795
27.686,6.542786271648161e-05,0.00016203933889244714
27.688,6.657207558002242e-05,0.00016200776164000373
27.69,6.77188690429926e-05,0.00016197622162546257
27.692,6.88680251737906e-05,0.00016194471880491036
27.694,7.00193247587946e-05,0.0001619132531344856
27.696,7.117254739629712e-05,0.00016188182457037845
27.698,7.232747159352648e-05,0.00016185043306883085
27.7,7.348387486574918e-05,0.00016181907858613625
27.702,7.46415338363634e-05,0.00016178776107863966
27.704,7.58002243375309e-05,0.00016175648050273758
27.706,7.69597215109288e-05,0.00016172523681487792
27.708,7.811979990882231e-05,0.00016169402997155997
27.71,7.928023359558348e-05,0.0001616628599293343
27.712,8.044079624982791e-05,0.00016163172664480273
27.714,8.16012612670283e-05,0.00016160063007461824
27.716,8.27614018622503e-05,0.00016156957017548495
27.718,8.392099117223968e-05,0.00016153854690415803
27.72,8.507980235595601e-05,0.0001615075602174436
27.722,8.62376086928342e-05,0.00016147661007219884
27.724,8.739418367807149e-05,0.00016144569642533165
27.726,8.854930111477277e-05,0.00016141481923380088
27.728,8.97027352032652e-05,0.00016138397845461605
27.73,9.085426062809351e-05,0.00016135317404483742
27.732,9.20036526436598e-05,0.00016132240596157586
27.734,9.315068715938549e-05,0.00016129167416199287
27.736,9.429514082517679e-05,0.0001612609786033004
27.738,9.543679111773917e-05,0.0001612303192427609
27.74,9.65754164279562e-05,0.00016119969603768718
27.742,9.77107961493887e-05,0.00016116910894544244
27.744,9.884271076760859e-05,0.00016113855792344016
27.746,9.99709419501881e-05,0.000161108042929144
27.748,0.00010109527263717623,0.0001610775639200678
27.75,0.00010221548713169641,0.0001610471208537755
27.752,0.0001033313711906291,0.00016101671368788108
27.754,0.00010444271211501499,0.00016098634238004853
27.756,0.000105549298839796,0.00016095600688799172
27.758,0.0001066509220223593,0.00016092570716947442
27.76,0.0001077473741292008,0.00016089544318231022
27.762,0.00010883844952004458,0.00016086521488436242
27.764,0.00010992394452893868,0.000160835022233544
27.766,0.00011100365754203042,0.00016080486518781767
27.768,0.00011207738907218341,0.0001607747437051956
27.77,0.0001131449418309503,0.0001607446577437395
27.772,0.00011420612079868053,0.0001607146072615606
27.774,0.0001152607332936943,0.00016068459221681944
27.776,0.0001163085890412757,0.00016065461256772597
27.778,0.00011734950024314041,0.00016062466827253938
27.78,0.00011838328164732641,0.0001605947592895681
27.782,0.00011940975061836161,0.00016056488557716973
27.784,0.0001204287272069601,0.00016053504709375097
27.786,0.00012144003421856471,0.00016050524379776756
27.788,0.00012244349727999644,0.00016047547564772423
27.79,0.00012343894490382128,0.00016044574260217468
27.792,0.00012442620855044389,0.00016041604461972144
27.794,0.00012540512268837916,0.00016038638165901588
27.796,0.0001263755248532768,0.00016035675367875814
27.798,0.000127337255706628,0.00016032716063769706
27.8,0.00012829015909453237,0.00016029760249463011
27.802,0.00012923408210680745,0.00016026807920840335
27.804,0.00013016887513586198,0.0001602385907379114
27.806,0.00013109439193445326,0.0001602091370420973
27.808,0.000132010489670833,0.00016017971807995258
27.81,0.00013291702897986178,0.0001601503338105171
27.812,0.00013381387400879282,0.00016012098419287895
27.814,0.00013470089245716012,0.00016009166918617458
27.816,0.0001355779556109463,0.00016006238874958855
27.818,0.00013644493837220337,0.0001600331428423536
27.82,0.00013730171928598068,0.00016000393142375053
27.822,0.00013814818056693,0.00015997475445310812
27.824,0.00013898420812785654,0.0001599456118898032
27.826,0.00013980969161202298,0.00015991650369326038
27.828,0.0001406245244300101,0.00015988742982295224
27.83,0.00014142860380088288,0.0001598583902383991
27.832,0.0001422218307962158,0.00015982938489916902
27.834,0.00014300411038472845,0.00015980041376487773
27.836,0.0001437753514748603,0.0001597714767951886
27.838,0.00014453546695278067,0.00015974257394981255
27.84,0.00014528437371399259,0.00015971370518850803
27.842,0.0001460219926876309,0.00015968487047108096
27.844,0.00014674824885377224,0.0001596560697573846
27.846,0.00014746307125486133,0.0001596273030073196
27.848,0.0001481663930030905,0.0001595985701808339
27.85,0.0001488581512855696,0.00015956987123792263
27.852,0.0001495382873688546,0.00015954120613862816
27.854,0.00015020674660360482,0.00015951257484303995
27.856,0.0001508634784294788,0.0001594839773112945
27.858,0.0001515084363795555,0.00015945541350357534
27.86,0.0001521415780832996,0.00015942688338011296
27.862,0.0001527628652670412,0.00015939838690118475
27.864,0.0001533722637513874,0.00015936992402711494
27.866,0.0001539697434456454,0.00015934149471827453
27.868,0.000154555278339982,0.0001593130989350813
27.87,0.00015512884649654992,0.00015928473663799966
27.872,0.0001556904300409449,0.00015925640778754064
27.874,0.0001562400151550792,0.00015922811234426188
27.876,0.0001567775920717801,0.0001591998502687675
27.878,0.0001573031550706685,0.00015917162152170812
27.88,0.0001578167024737855,0.00015914342606378068
27.882,0.00015831823663909472,0.00015911526385572856
27.884,0.0001588077639493843,0.00015908713485834138
27.886,0.00015928529479481343,0.00015905903903245503
27.888,0.0001597508435478311,0.00015903097633895155
27.89,0.00016020442853039617,0.00015900294673875913
27.892,0.00016064607197448938,0.00015897495019285204
27.894,0.00016107579997792228,0.00015894698666225055
27.896,0.0001614936424578824,0.00015891905610802094
27.898,0.00016189963310483133,0.00015889115849127537
27.9,0.00016229380933878998,0.00015886329377317186
27.902,0.000162676212269373,0.00015883546191491424
27.904,0.0001630468866598362,0.0001588076628777521
27.906,0.0001634058808944081,0.00015877989662298073
27.908,0.0001637532469475912,0.00015875216311194104
27.91,0.00016408904035339052,0.00015872446230601954
27.912,0.0001644133201726184,0.00015869679416664827
27.914,0.0001647261489564696,0.00015866915865530475
27.916,0.0001650275927050593,0.00015864155573351197
27.918,0.0001653177208201296,0.00015861398536283825
27.92,0.0001655966060516818,0.0001585864475048972
27.922,0.0001658643244386634,0.0001585589421213478
27.924,0.0001661209552443154,0.00015853146917389416
27.926,0.0001663665808870032,0.00015850402862428557
27.928,0.0001666012868675004,0.00015847662043431642
27.93,0.00016682516169402373,0.0001584492445658262
27.932,0.00016703829680622301,0.00015842190098069937
27.934,0.0001672407864994661,0.0001583945896408653
27.936,0.0001674327278505355,0.00015836731050829832
27.938,0.00016761422064563995,0.00015834006354501756
27.94,0.0001677853673111214,0.00015831284871308695
27.942,0.00016794627284674008,0.00015828566597461517
27.944,0.00016809704476093479,0.0001582585152917556
27.946,0.00016823779300680037,0.0001582313966267062
27.948,0.0001683686299174692,0.0001582043099417095
27.95,0.0001684896701394165,0.00015817725519905266
27.952,0.0001686010305625037,0.0001581502323610672
27.954,0.00016870283024606128,0.0001581232413901291
27.956,0.0001687951903407992,0.00015809628224865876
27.958,0.00016887823400700062,0.0001580693548991208
27.96,0.000168952086329807,0.00015804245930402415
27.962,0.000169016874232534,0.00015801559542592198
27.964,0.0001690727263890392,0.0001579887632274116
27.966,0.0001691197731357726,0.0001579619626711344
27.968,0.0001691581463838866,0.00015793519371977587
27.97,0.00016918797953129137,0.00015790845633606546
27.972,0.00016920940737443608,0.0001578817504827766
27.974,0.00016922256601945381,0.00015785507612272665
27.976,0.0001692275927926026,0.00015782843321877674
27.978,0.00016922462615005947,0.00015780182173383183
27.98,0.00016921380558779917,0.0001577752416308407
27.982,0.000169195271552379,0.00015774869287279566
27.984,0.0001691691653536988,0.00015772217542273282
27.986,0.0001691356290806258,0.00015769568924373182
27.988,0.0001690948055199601,0.0001576692342989158
27.99,0.000169046838078488,0.00015764281055145147
27.992,0.00016899187070708752,0.00015761641796454892
27.994,0.0001689300478251837,0.00015759005650146162
27.996,0.0001688615142431885,0.0001575637261254864
27.998,0.00016878641508066687,0.00015753742679996334
28.0,0.00016870489567818097,0.0001575111584882758
28.002,0.0001686171015017687,0.00015748492115385027
28.004,0.0001685231780401387,0.0001574587147601564
28.006,0.0001684232706961163,0.00015743253927070697
28.008,0.0001683175246751822,0.00015740639464905765
28.01,0.00016820608487483598,0.0001573802808588072
28.012,0.0001680890957788547,0.0001573541978635973
28.014,0.0001679667013602289,0.00015732814562711246
28.016,0.0001678390449954049,0.00015730212411308004
28.018,0.0001677062693910018,0.00015727613328527017
28.02,0.0001675685165222043,0.0001572501731074957
28.022,0.0001674259275803644,0.00015722424354361217
28.024,0.00016727864292592353,0.00015719834455751774
28.026,0.0001671268020420639,0.00015717247611315313
28.028,0.0001669705434846591,0.0001571466381745016
28.03,0.00016681000482483398,0.00015712083070558886
28.032,0.00016664532258204133,0.00015709505367048307
28.034,0.000166476632147149,0.00015706930703329475
28.036,0.0001663040676969561,0.00015704359075817675
28.038,0.0001661277621027017,0.00015701790480932416
28.04,0.00016594784683610049,0.00015699224915097435
28.042,0.0001657644518765828,0.00015696662374740683
28.044,0.0001655777056229766,0.00015694102856294323
28.046,0.0001653877348120044,0.00015691546356194728
28.048,0.0001651946644450211,0.0001568899287088247
28.05,0.00016499861772326931,0.0001568644239680232
28.052,0.00016479971599114772,0.00015683894930403243
28.054,0.00016459807868647342,0.0001568135046813839
28.056,0.00016439382329635552,0.00015678809006465096
28.058,0.0001641870653173135,0.0001567627054184487
28.06,0.0001639779182182791,0.00015673735070743401
28.062,0.0001637664934052499,0.00015671202589630538
28.064,0.00016355290018646494,0.00015668673094980297
28.066,0.0001633372457370274,0.00015666146583270853
28.068,0.00016311963506213028,0.0001566362305098453
28.07,0.0001629001709581483,0.00015661102494607805
28.072,0.00016267895397136856,0.00015658584910631295
28.074,0.0001624560823544984,0.00015656070295549758
28.076,0.0001622316520216438,0.00015653558645862086
28.078,0.000162005756502985,0.00015651049958071296
28.08,0.00016177848690044537,0.0001564854422868453
28.082,0.0001615499318460126,0.00015646041454213052
28.084,0.00016132017746383408,0.0001564354163117224
28.086,0.00016108930733702088,0.00015641044756081572
28.088,0.0001608574024793801,0.00015638550825464645
28.09,0.0001606245413120115,0.00015636059835849147
28.092,0.00016039079964417051,0.0001563357178376686
28.094,0.0001601562506579442,0.00015631086665753661
28.096,0.00015992096489623951,0.00015628604478349508
28.098,0.00015968501025396902,0.00015626125218098441
28.1,0.00015944845197253028,0.00015623648881548576
28.102,0.0001592113526377125,0.00015621175465252096
28.104,0.0001589737721811179,0.00015618704965765254
28.106,0.0001587357678847159,0.00015616237379648365
28.108,0.0001584973943875124,0.00015613772703465797
28.11,0.00015825870369299373,0.0001561131093378597
28.112,0.0001580197451753795,0.0001560885206718135
28.114,0.0001577805655830589,0.00015606396100228446
28.116,0.0001575412090378961,0.00015603943029507807
28.118,0.0001573017170301443,0.0001560149285160401
28.12,0.0001570621284098381,0.00015599045563105662
28.122,0.0001568224793766625,0.00015596601160605393
28.124,0.0001565828034713158,0.0001559415964069985
28.126,0.0001563431315714284,0.00015591720999989697
28.128,0.0001561034918950878,0.000155892852350796
28.13,0.0001558639100138759,0.00015586852342578238
28.132,0.0001556244088759567,0.0001558442231909828
28.134,0.00015538500883831738,0.00015581995161256392
28.136,0.0001551457277058633,0.00015579570865673233
28.138,0.00015490658077424498,0.0001557714942897345
28.14,0.0001546675808730146,0.0001557473084778566
28.142,0.0001544287384063102,0.00015572315118742464
28.144,0.0001541900613891262,0.00015569902238480432
28.146,0.00015395155547868162,0.00015567492203640102
28.148,0.000153713224001547,0.0001556508501086597
28.15,0.00015347506797827059,0.00015562680656806493
28.152,0.0001532370861476937,0.00015560279138114076
28.154,0.0001529992749930372,0.00015557880451445074
28.156,0.00015276162877143608,0.00015555484593459786
28.158,0.00015252413954749521,0.0001555309156082245
28.16,0.0001522867972309689,0.00015550701350201232
28.162,0.0001520495896175092,0.00015548313958268237
28.164,0.0001518125024315948,0.00015545929381699484
28.166,0.0001515755193703642,0.00015543547617174918
28.168,0.0001513386221478181,0.000155411686613784
28.17,0.00015110179053913432,0.00015538792510997695
28.172,0.0001508650024254956,0.00015536419162724482
28.174,0.00015062823384003933,0.00015534048613254336
28.176,0.0001503914590155134,0.00015531680859286732
